stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7851.0	50.0	1.0	0.0	3.440700948238085e-05
7901.0	50.0	1.0	0.0	3.474662363528757e-05
7951.0	50.0	1.0	0.0	9.529857635496758e-05
8001.0	50.0	1.0	0.0	0.0005714418029784748
8051.0	50.0	1.0	0.0	0.0004925329589843299
8101.0	50.0	1.0	0.0	0.000443581237792922
8151.0	50.0	1.0	0.0	7.879211425779798e-05
8201.0	50.0	1.0	0.0	3.877940975129106e-05
8251.0	50.0	1.0	0.0	9.734842456876849e-05
8301.0	50.0	1.0	0.0	0.00016446245193480643
8351.0	50.0	1.0	0.0	0.001064287643432568
8401.0	50.0	1.0	0.0	0.0010308709716796364
8451.0	50.0	1.0	0.0	0.0009147073364257376
8501.0	50.0	1.0	0.0	0.00031774414062495587
8551.0	50.0	1.0	0.0	4.1006469726562504e-05
8601.0	50.0	1.0	0.0	1.1409966945648197e-05
8651.0	50.0	1.0	0.0	9.204002618789284e-05
8701.0	50.0	1.0	0.0	0.0004821433448791066
8751.0	50.0	1.0	0.0	0.0008921892547606961
8801.0	50.0	1.0	0.0	0.0009087071228026962
8851.0	50.0	1.0	0.0	0.0008394429016112862
8901.0	50.0	1.0	0.0	0.00013222045898435208
8951.0	50.0	1.0	0.0	2.104050934314728e-05
9001.0	50.0	1.0	0.0	1.2584530711174017e-05
9051.0	50.0	1.0	0.0	0.00017454010963437717
9101.0	50.0	1.0	0.0	0.00027194379806513353
9151.0	50.0	1.0	0.0	0.0005691596984862779
9201.0	50.0	1.0	0.0	0.00023539154052729593
9251.0	50.0	1.0	0.0	6.288223266600873e-05
9301.0	50.0	1.0	0.0	1.5598583966493606e-05
9351.0	50.0	1.0	0.0	8.249524086713792e-06
9401.0	50.0	1.0	0.0	8.862667679785887e-05
9451.0	50.0	1.0	0.0	0.0002910959625243707
9501.0	50.0	1.0	0.0	0.0003744421768187941
9551.0	50.0	1.0	0.0	0.000304315643310488
9601.0	50.0	1.0	0.0	9.571372985838865e-05
9651.0	50.0	1.0	0.0	8.136894226073792e-05
9701.0	50.0	1.0	0.0	1.1134575009346009e-05
9751.0	50.0	1.0	0.0	5.847437560557687e-05
9801.0	50.0	1.0	0.0	0.0004022672700881561
9851.0	50.0	1.0	0.0	0.0014108715057372498
9901.0	50.0	1.0	0.0	0.00035421813964838997
9951.0	50.0	1.0	0.0	0.00027781875610346596
10001.0	50.0	1.0	0.0	7.997894287108363e-05
10051.0	50.0	1.0	0.0	1.6581584811210633e-05
10101.0	50.0	1.0	0.0	9.742957949638368e-06
10151.0	50.0	1.0	0.0	7.158488869665767e-05
10201.0	50.0	1.0	0.0	0.0007478914260863759
10251.0	50.0	1.0	0.0	0.0006894911956786539
10301.0	50.0	1.0	0.0	0.000305092620849554
10351.0	50.0	1.0	0.0	7.849472045896814e-05
10401.0	50.0	1.0	0.0	1.4672490209341052e-05
10451.0	50.0	1.0	0.0	2.475846424698623e-05
10501.0	50.0	1.0	0.0	0.00018540728330609845
10551.0	50.0	1.0	0.0	0.000532577838897656
10601.0	50.0	1.0	0.0	0.001570143127441366
10651.0	50.0	1.0	0.0	0.0006930583190917543
10701.0	50.0	1.0	0.0	0.000215866699218706
10751.0	50.0	1.0	0.0	7.978485107420625e-05
10801.0	50.0	1.0	0.0	6.276720404624482e-05
10851.0	50.0	1.0	0.0	3.755627155303763e-05
10901.0	50.0	1.0	0.0	0.0002132376766204473
10951.0	50.0	1.0	0.0	0.00032060186386103197
11001.0	50.0	1.0	0.0	0.00024126804351801801
11051.0	50.0	1.0	0.0	0.0001504509735107014
11101.0	50.0	1.0	0.0	9.819496154782738e-05
11151.0	50.0	1.0	0.0	2.05432790517807e-05
11201.0	50.0	1.0	0.0	1.574656784534455e-05
11251.0	50.0	1.0	0.0	0.00034129079580303415
11301.0	50.0	1.0	0.0	0.0011521440887450698
11351.0	50.0	1.0	0.0	0.0019722067260741732
11401.0	50.0	1.0	0.0	0.0005168423461913599
11451.0	50.0	1.0	0.0	8.072235107420723e-05
11501.0	50.0	1.0	0.0	2.5311629176139827e-05
11551.0	50.0	1.0	0.0	3.7192900776859304e-05
11601.0	50.0	1.0	0.0	0.00024221678733823076
11651.0	50.0	1.0	0.0	0.00117837499618526
11701.0	50.0	1.0	0.0	0.0004771620178222161
11751.0	50.0	1.0	0.0	0.00021133880615229004
11801.0	50.0	1.0	0.0	0.00010141113281247602
11851.0	50.0	1.0	0.0	2.5626678466795385e-05
11901.0	50.0	1.0	0.0	1.6461091041561907e-05
11951.0	50.0	1.0	0.0	1.6948173046111943e-05
12001.0	50.0	1.0	0.0	0.0003085233378410063
12051.0	50.0	1.0	0.0	0.0003542962646483881
12101.0	50.0	1.0	0.0	0.0004948944091796362
12151.0	50.0	1.0	0.0	0.000622623519897408
12201.0	50.0	1.0	0.0	6.976104736326977e-05
12251.0	50.0	1.0	0.0	1.4733816385269158e-05
12301.0	50.0	1.0	0.0	1.6379867792129514e-05
12351.0	50.0	1.0	0.0	0.0002212637686729156
12401.0	50.0	1.0	0.0	0.0003213780784606479
12451.0	50.0	1.0	0.0	0.0009184026718139162
12501.0	50.0	1.0	0.0	0.00043668106079097194
12551.0	50.0	1.0	0.0	0.00010826354980466371
12601.0	50.0	1.0	0.0	2.2915991544723518e-05
12651.0	50.0	1.0	0.0	1.7847627401350166e-05
12701.0	50.0	1.0	0.0	0.00017248575925825558
12751.0	50.0	1.0	0.0	0.001058574123382512
12801.0	50.0	1.0	0.0	0.0014205464935302305
12851.0	50.0	1.0	0.0	0.000592919616699176
12901.0	50.0	1.0	0.0	7.576812744139649e-05
12951.0	50.0	1.0	0.0	0.00014487583607434489
13001.0	50.0	1.0	0.0	3.186401844024357e-05
13051.0	50.0	1.0	0.0	0.00012925553321836754
13101.0	50.0	1.0	0.0	0.0005378800392150571
13151.0	50.0	1.0	0.0	0.00126608200073238
13201.0	50.0	1.0	0.0	0.0010036549377440975
13251.0	50.0	1.0	0.0	0.0002499618530273008
13301.0	50.0	1.0	0.0	3.681457519531251e-05
13351.0	50.0	1.0	0.0	1.2969326376914973e-05
13401.0	50.0	1.0	0.0	4.694593489169327e-05
13451.0	50.0	1.0	0.0	0.00010282713413237109
13501.0	50.0	1.0	0.0	0.0006108606624602699
13551.0	50.0	1.0	0.0	0.00030221351623530804
13601.0	50.0	1.0	0.0	0.00026865608215327993
13651.0	50.0	1.0	0.0	4.854675292968749e-05
13701.0	50.0	1.0	0.0	1.9643030762672423e-05
13751.0	50.0	1.0	0.0	3.271590888499964e-05
13801.0	50.0	1.0	0.0	0.0004031706166267162
13851.0	50.0	1.0	0.0	0.0012442630767821844
13901.0	50.0	1.0	0.0	0.0004988284301757401
13951.0	50.0	1.0	0.0	0.00014273544311519114
14001.0	50.0	1.0	0.0	4.480072021484374e-05
14051.0	50.0	1.0	0.0	2.9571724906563133e-05
14101.0	50.0	1.0	0.0	0.00013443822860717384
14151.0	50.0	1.0	0.0	0.0002610500526427986
14201.0	50.0	1.0	0.0	0.00184769252777095
14251.0	50.0	1.0	0.0	0.00116391250610347
14301.0	50.0	1.0	0.0	0.0008126528930663661
14351.0	50.0	1.0	0.0	0.00015374847412106876
14401.0	50.0	1.0	0.0	5.207611083983925e-05
14451.0	50.0	1.0	0.0	2.4005891084669517e-05
14501.0	50.0	1.0	0.0	2.341506838798356e-05
14551.0	50.0	1.0	0.0	0.00045387615203853495
14601.0	50.0	1.0	0.0	0.0007803092575072821
14651.0	50.0	1.0	0.0	0.0006108573150634259
14701.0	50.0	1.0	0.0	0.000613454742431588
14751.0	50.0	1.0	0.0	0.000161384124755828
14801.0	50.0	1.0	0.0	2.2716524600982664e-05
14851.0	50.0	1.0	0.0	8.323456048965457e-06
14901.0	50.0	1.0	0.0	8.198051571844734e-05
14951.0	50.0	1.0	0.0	0.0002932102012633921
15001.0	50.0	1.0	0.0	0.0005318679046630441
15051.0	50.0	1.0	0.0	0.00017352706909175435
15101.0	50.0	1.0	0.0	4.301719665527343e-05
15151.0	50.0	1.0	0.0	1.438808783888817e-05
15201.0	50.0	1.0	0.0	8.096631914377213e-06
15251.0	50.0	1.0	0.0	4.882990121840658e-05
15301.0	50.0	1.0	0.0	0.000530739135742149
15351.0	50.0	1.0	0.0	0.000361260833740186
15401.0	50.0	1.0	0.0	0.00044149688720698197
15451.0	50.0	1.0	0.0	0.00025102020263667406
15501.0	50.0	1.0	0.0	4.749984741210576e-05
15551.0	50.0	1.0	0.0	4.337135195731888e-05
15601.0	50.0	1.0	0.0	1.8855504989624022e-05
15651.0	50.0	1.0	0.0	0.00039943070411677535
15701.0	50.0	1.0	0.0	0.0009746479797362799
15751.0	50.0	1.0	0.0	0.0014682038879394038
15801.0	50.0	1.0	0.0	0.00042934051513667795
15851.0	50.0	1.0	0.0	6.0176086425772735e-05
15901.0	50.0	1.0	0.0	1.9449570178985592e-05
15951.0	50.0	1.0	0.0	0.00010498680830001405
16001.0	50.0	1.0	0.0	0.0002953565597533735
16051.0	50.0	1.0	0.0	0.001132248077392534
16101.0	50.0	1.0	0.0	0.0010699029541015178
16151.0	50.0	1.0	0.0	0.00039817077636714396
16201.0	50.0	1.0	0.0	6.481048583983626e-05
16251.0	50.0	1.0	0.0	1.57211172580719e-05
16301.0	50.0	1.0	0.0	6.241545677185059e-06
16351.0	50.0	1.0	0.0	5.381111025809679e-05
16401.0	50.0	1.0	0.0	0.00011657140731809568
16451.0	50.0	1.0	0.0	0.000500758609771682
16501.0	50.0	1.0	0.0	0.00046783622741693995
16551.0	50.0	1.0	0.0	8.378860473631292e-05
16601.0	50.0	1.0	0.0	2.2391907013952734e-05
16651.0	50.0	1.0	0.0	7.96132143586874e-06
16701.0	50.0	1.0	0.0	0.00021053859055039986
16751.0	50.0	1.0	0.0	0.0005449278831481471
16801.0	50.0	1.0	0.0	0.0007533707427978121
16851.0	50.0	1.0	0.0	0.00038822189331049606
16901.0	50.0	1.0	0.0	7.033386230467946e-05
16951.0	50.0	1.0	0.0	2.71290588378885e-05
17001.0	50.0	1.0	0.0	9.21696484088898e-06
17051.0	50.0	1.0	0.0	1.1901100277900692e-05
17101.0	50.0	1.0	0.0	0.0003217773663997374
17151.0	50.0	1.0	0.0	0.0005699864959716301
17201.0	50.0	1.0	0.0	0.000852638702392528
17251.0	50.0	1.0	0.0	0.000154717559814421
17301.0	50.0	1.0	0.0	2.9282531738281257e-05
17351.0	50.0	1.0	0.0	1.3744680583477019e-05
17401.0	50.0	1.0	0.0	3.941148549318045e-05
17451.0	50.0	1.0	0.0	0.00025702936172482607
17501.0	50.0	1.0	0.0	0.0009690369606017518
17551.0	50.0	1.0	0.0	0.0016537039947509319
17601.0	50.0	1.0	0.0	0.0014695306396483956
17651.0	50.0	1.0	0.0	0.000263497924804644
17701.0	50.0	1.0	0.0	3.149780258536338e-05
17751.0	50.0	1.0	0.0	1.3202448040246964e-05
17801.0	50.0	1.0	0.0	1.7732741832733157e-05
17851.0	50.0	1.0	0.0	0.00029199190378185666
17901.0	50.0	1.0	0.0	0.001123293457031196
17951.0	50.0	1.0	0.0	0.000534835357665956
18001.0	50.0	1.0	0.0	0.00019536605834956865
18051.0	50.0	1.0	0.0	4.087921142578126e-05
18101.0	50.0	1.0	0.0	1.2286396622657779e-05
18151.0	50.0	1.0	0.0	7.215620875358579e-06
18201.0	50.0	1.0	0.0	0.00026187039613721156
18251.0	12.0	1.0	0.0	0.0003417738278706417
