stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10594.0	45.0	1.0	0.0	2.7555555555555555e-05
10639.0	45.0	1.0	0.0	0.00014933333333333335
10684.0	45.0	1.0	0.0	0.0012175555555555555
10729.0	45.0	1.0	0.0	0.003928666666666666
10774.0	45.0	1.0	0.0	0.001498
10819.0	45.0	1.0	0.0	0.00025222222222222226
10864.0	45.0	1.0	0.0	0.00023666666666666665
10909.0	45.0	1.0	0.0	5.5111111111111124e-05
10954.0	45.0	1.0	0.0	3.755555555555557e-05
772.0	45.0	1.0	0.0	2e-05
817.0	45.0	1.0	0.0	0.0003248888888888889
862.0	45.0	1.0	0.0	0.0006248888888888889
907.0	45.0	1.0	0.0	0.0019415555555555555
952.0	45.0	1.0	0.0	5.044444444444445e-05
997.0	45.0	1.0	0.0	0.0002566666666666666
1042.0	45.0	1.0	0.0	0.00016888888888888889
1087.0	45.0	1.0	0.0	2.2444444444444447e-05
14281.0	45.0	1.0	0.0	3.711111111111111e-05
14326.0	45.0	1.0	0.0	0.0013917777777777776
14371.0	45.0	1.0	0.0	0.0023973333333333333
14416.0	45.0	1.0	0.0	0.001996
14461.0	45.0	1.0	0.0	0.0003488888888888889
14506.0	45.0	1.0	0.0	1.2444444444444443e-05
14551.0	45.0	1.0	0.0	5.555555555555556e-06
14596.0	45.0	1.0	0.0	5.1111111111111115e-06
4779.0	45.0	1.0	0.0	6.666666666666666e-05
4824.0	45.0	1.0	0.0	9.066666666666667e-05
4869.0	45.0	1.0	0.0	0.00040444444444444447
4914.0	45.0	1.0	0.0	0.003169111111111111
4959.0	45.0	1.0	0.0	0.0005413333333333334
5004.0	45.0	1.0	0.0	9.844444444444444e-05
5049.0	45.0	1.0	0.0	1.7777777777777777e-05
5094.0	45.0	1.0	0.0	5.777777777777779e-06
7696.0	45.0	1.0	0.0	4.066666666666667e-05
7741.0	45.0	1.0	0.0	0.0003759999999999999
7786.0	45.0	1.0	0.0	0.0005566666666666667
7831.0	45.0	1.0	0.0	0.00048244444444444447
7876.0	45.0	1.0	0.0	0.000116
7921.0	45.0	1.0	0.0	0.00014466666666666667
7966.0	45.0	1.0	0.0	0.00010111111111111109
8011.0	45.0	1.0	0.0	2.355555555555556e-05
13900.0	45.0	1.0	0.0	6.044444444444445e-05
13945.0	45.0	1.0	0.0	0.0003648888888888889
13990.0	45.0	1.0	0.0	0.002105333333333334
14035.0	45.0	1.0	0.0	0.002018
14080.0	45.0	1.0	0.0	0.0003328888888888889
14125.0	45.0	1.0	0.0	0.0001428888888888889
14170.0	45.0	1.0	0.0	7.022222222222224e-05
14215.0	45.0	1.0	0.0	9.11111111111111e-06
12068.0	45.0	1.0	0.0	1.777777777777778e-06
12113.0	45.0	1.0	0.0	6.511111111111112e-05
12158.0	45.0	1.0	0.0	0.00026777777777777775
12203.0	45.0	1.0	0.0	0.002988444444444444
12248.0	45.0	1.0	0.0	0.0002495555555555556
12293.0	45.0	1.0	0.0	0.00016066666666666665
12338.0	45.0	1.0	0.0	1.8000000000000004e-05
12383.0	45.0	1.0	0.0	4.755555555555557e-05
10237.0	45.0	1.0	0.0	8.266666666666667e-05
10282.0	45.0	1.0	0.0	0.0018126666666666664
10327.0	45.0	1.0	0.0	0.002919777777777778
10372.0	45.0	1.0	0.0	0.0030739999999999995
10417.0	45.0	1.0	0.0	0.002274
10462.0	45.0	1.0	0.0	0.00039266666666666665
10507.0	45.0	1.0	0.0	0.00012222222222222224
10552.0	45.0	1.0	0.0	1.2e-05
8406.0	45.0	1.0	0.0	0.00016088888888888888
8451.0	45.0	1.0	0.0	0.0018037777777777778
8496.0	45.0	1.0	0.0	0.002035111111111111
8541.0	45.0	1.0	0.0	0.004917999999999999
8586.0	45.0	1.0	0.0	0.002077111111111111
8631.0	45.0	1.0	0.0	0.001450222222222222
8676.0	45.0	1.0	0.0	0.001793111111111111
8721.0	45.0	1.0	0.0	5.155555555555555e-05
8766.0	45.0	1.0	0.0	3.2000000000000005e-05
775.0	45.0	1.0	0.0	2.1555555555555555e-05
820.0	45.0	1.0	0.0	0.000462
865.0	45.0	1.0	0.0	0.0006248888888888889
910.0	45.0	1.0	0.0	0.0018022222222222224
955.0	45.0	1.0	0.0	7.999999999999999e-05
1000.0	45.0	1.0	0.0	0.00022533333333333335
1045.0	45.0	1.0	0.0	0.00018088888888888888
1090.0	45.0	1.0	0.0	4.600000000000001e-05
5883.0	45.0	1.0	0.0	0.0001488888888888889
5928.0	45.0	1.0	0.0	0.0012495555555555554
5973.0	45.0	1.0	0.0	0.002712222222222222
6018.0	45.0	1.0	0.0	0.0006173333333333331
6063.0	45.0	1.0	0.0	0.0007597777777777778
6108.0	45.0	1.0	0.0	4.133333333333334e-05
6153.0	45.0	1.0	0.0	0.00016488888888888892
6198.0	45.0	1.0	0.0	3.377777777777779e-05
10261.0	45.0	1.0	0.0	0.00018755555555555558
10306.0	45.0	1.0	0.0	0.0031277777777777775
10351.0	45.0	1.0	0.0	0.0033726666666666666
10396.0	45.0	1.0	0.0	0.002656444444444444
10441.0	45.0	1.0	0.0	0.0009244444444444447
10486.0	45.0	1.0	0.0	0.0003668888888888888
10531.0	45.0	1.0	0.0	4.266666666666666e-05
10576.0	45.0	1.0	0.0	8.888888888888888e-06
14274.0	45.0	1.0	0.0	3.488888888888889e-05
14319.0	45.0	1.0	0.0	0.0009262222222222223
14364.0	45.0	1.0	0.0	0.002412888888888889
14409.0	45.0	1.0	0.0	0.0016317777777777782
14454.0	45.0	1.0	0.0	0.0011662222222222226
14499.0	45.0	1.0	0.0	8.222222222222222e-06
14544.0	45.0	1.0	0.0	9.333333333333334e-06
14589.0	45.0	1.0	0.0	6.000000000000001e-06
9520.0	45.0	1.0	0.0	3.1555555555555564e-05
9565.0	45.0	1.0	0.0	0.00016577777777777782
9610.0	45.0	1.0	0.0	0.001832888888888889
9655.0	45.0	1.0	0.0	0.0009542222222222222
9700.0	45.0	1.0	0.0	0.000298
9745.0	45.0	1.0	0.0	9.866666666666668e-05
9790.0	45.0	1.0	0.0	0.00011799999999999997
9835.0	45.0	1.0	0.0	1.4e-05
8419.0	45.0	1.0	0.0	0.00033733333333333337
8464.0	45.0	1.0	0.0	0.001935111111111111
8509.0	45.0	1.0	0.0	0.0035022222222222225
8554.0	45.0	1.0	0.0	0.003962
8599.0	45.0	1.0	0.0	0.0014800000000000004
8644.0	45.0	1.0	0.0	0.001274
8689.0	45.0	1.0	0.0	0.0017446666666666665
8734.0	45.0	1.0	0.0	5.822222222222224e-05
4396.0	45.0	1.0	0.0	5.822222222222223e-05
4441.0	45.0	1.0	0.0	0.001843999999999999
4486.0	45.0	1.0	0.0	0.004511555555555556
4531.0	45.0	1.0	0.0	0.0017386666666666668
4576.0	45.0	1.0	0.0	0.0007695555555555554
4621.0	45.0	1.0	0.0	0.0009773333333333335
4666.0	45.0	1.0	0.0	0.0008151111111111111
4711.0	45.0	1.0	0.0	4.577777777777778e-05
373.0	45.0	1.0	0.0	5.666666666666668e-05
418.0	45.0	1.0	0.0	3.733333333333334e-05
463.0	45.0	1.0	0.0	0.000651111111111111
508.0	45.0	1.0	0.0	0.0023157777777777773
553.0	45.0	1.0	0.0	0.0027715555555555558
598.0	45.0	1.0	0.0	0.0004768888888888888
643.0	45.0	1.0	0.0	0.0005311111111111109
688.0	45.0	1.0	0.0	4.955555555555556e-05
6577.0	45.0	1.0	0.0	3.7555555555555554e-05
6622.0	45.0	1.0	0.0	9.177777777777776e-05
6667.0	45.0	1.0	0.0	0.00018199999999999998
6712.0	45.0	1.0	0.0	0.00030311111111111115
6757.0	45.0	1.0	0.0	0.0019853333333333333
6802.0	45.0	1.0	0.0	0.000738222222222222
6847.0	45.0	1.0	0.0	3.2888888888888894e-05
6892.0	45.0	1.0	0.0	3.355555555555556e-05
6937.0	45.0	1.0	0.0	4.133333333333333e-05
3329.0	45.0	1.0	0.0	8.622222222222222e-05
3374.0	45.0	1.0	0.0	0.0019155555555555555
3419.0	45.0	1.0	0.0	0.004756444444444444
3464.0	45.0	1.0	0.0	0.0019386666666666662
3509.0	45.0	1.0	0.0	0.0009408888888888887
3554.0	45.0	1.0	0.0	6.222222222222222e-05
3599.0	45.0	1.0	0.0	0.00022
3644.0	45.0	1.0	0.0	1.6000000000000003e-05
14647.0	45.0	1.0	0.0	0.0001248888888888889
14692.0	45.0	1.0	0.0	0.0014164444444444443
14737.0	45.0	1.0	0.0	0.0016740000000000006
14782.0	45.0	1.0	0.0	0.0008286666666666668
14827.0	45.0	1.0	0.0	5.6222222222222237e-05
14872.0	45.0	1.0	0.0	3.555555555555556e-06
14917.0	45.0	1.0	0.0	4.755555555555557e-05
14962.0	45.0	1.0	0.0	3.355555555555556e-05
14277.0	45.0	1.0	0.0	3.488888888888889e-05
14322.0	45.0	1.0	0.0	0.0011215555555555555
14367.0	45.0	1.0	0.0	0.0023693333333333327
14412.0	45.0	1.0	0.0	0.0018437777777777775
14457.0	45.0	1.0	0.0	0.0008024444444444445
14502.0	45.0	1.0	0.0	8.88888888888889e-06
14547.0	45.0	1.0	0.0	8.666666666666666e-06
14592.0	45.0	1.0	0.0	1.1333333333333334e-05
10984.0	45.0	1.0	0.0	0.0001488888888888889
11029.0	45.0	1.0	0.0	0.005410444444444444
11074.0	45.0	1.0	0.0	0.0033
11119.0	45.0	1.0	0.0	0.0032988888888888894
11164.0	45.0	1.0	0.0	0.002463777777777778
11209.0	45.0	1.0	0.0	0.0007948888888888888
11254.0	45.0	1.0	0.0	6.4444444444444445e-06
11299.0	45.0	1.0	0.0	2.7555555555555555e-05
13170.0	45.0	1.0	0.0	0.00010355555555555556
13215.0	45.0	1.0	0.0	0.00011133333333333339
13260.0	45.0	1.0	0.0	0.002229777777777777
13305.0	45.0	1.0	0.0	0.0016064444444444442
13350.0	45.0	1.0	0.0	0.0014731111111111108
13395.0	45.0	1.0	0.0	8.777777777777778e-05
13440.0	45.0	1.0	0.0	0.0001731111111111111
13485.0	45.0	1.0	0.0	0.0001668888888888889
5495.0	45.0	1.0	0.0	2.8444444444444447e-05
5540.0	45.0	1.0	0.0	2.6222222222222222e-05
5585.0	45.0	1.0	0.0	0.0001433333333333333
5630.0	45.0	1.0	0.0	0.001634444444444445
5675.0	45.0	1.0	0.0	0.0008984444444444443
5720.0	45.0	1.0	0.0	0.0013171111111111111
5765.0	45.0	1.0	0.0	0.0001366666666666667
5810.0	45.0	1.0	0.0	5.644444444444446e-05
6220.0	45.0	1.0	0.0	4.022222222222223e-05
6265.0	45.0	1.0	0.0	0.00023844444444444445
6310.0	45.0	1.0	0.0	0.0017491111111111112
6355.0	45.0	1.0	0.0	0.003692444444444444
6400.0	45.0	1.0	0.0	0.0017688888888888893
6445.0	45.0	1.0	0.0	0.00047466666666666653
6490.0	45.0	1.0	0.0	6.777777777777777e-05
6535.0	40.0	1.0	0.0	3.9e-05
