stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2821.0	60.0	1.0	0.0	0.0019254623850186259
2881.0	60.0	1.0	0.0	0.0046644320170084325
2941.0	60.0	1.0	0.0	0.004778372701009074
3001.0	60.0	1.0	0.0	0.005356989542643202
3061.0	60.0	1.0	0.0	0.0011781738281249976
3121.0	60.0	1.0	0.0	8.060438632964384e-05
3181.0	60.0	1.0	0.0	0.0015540350993474034
3241.0	60.0	1.0	0.0	0.003045127868652298
3301.0	60.0	1.0	0.0	0.0016582361857095896
3361.0	60.0	1.0	0.0	0.004598697916666632
3421.0	60.0	1.0	0.0	0.0015229949951171635
3481.0	60.0	1.0	0.0	0.0005032443682352267
3541.0	60.0	1.0	0.0	0.00041143051783238175
3601.0	60.0	1.0	0.0	0.003829345194498651
3661.0	60.0	1.0	0.0	0.005384562683105435
3721.0	60.0	1.0	0.0	0.0025982533772786246
3781.0	60.0	1.0	0.0	0.0013395080566406014
3841.0	60.0	1.0	0.0	0.00020356507301327878
3901.0	60.0	1.0	0.0	5.9078931808464446e-05
3961.0	60.0	1.0	0.0	0.005276212501525828
4021.0	60.0	1.0	0.0	0.0017092407226562167
4081.0	60.0	1.0	0.0	0.0035403630574543953
4141.0	60.0	1.0	0.0	0.0015367685953775786
4201.0	60.0	1.0	0.0	9.853900074957911e-05
4261.0	60.0	1.0	0.0	7.586241761842187e-05
4321.0	60.0	1.0	0.0	0.004354954457282972
4381.0	60.0	1.0	0.0	0.003139376831054651
4441.0	60.0	1.0	0.0	0.002565876261393203
4501.0	60.0	1.0	0.0	0.002630114746093723
4561.0	60.0	1.0	0.0	0.0008093111673990501
4621.0	60.0	1.0	0.0	0.0009991364796955871
4681.0	60.0	1.0	0.0	0.0042207220713297074
4741.0	60.0	1.0	0.0	0.0018545140584309559
4801.0	60.0	1.0	0.0	0.002798539733886691
4861.0	60.0	1.0	0.0	0.0022444315592447584
4921.0	60.0	1.0	0.0	0.0002936602751413666
4981.0	60.0	1.0	0.0	0.0001662546475728076
5041.0	60.0	1.0	0.0	0.004843011204401604
5101.0	60.0	1.0	0.0	0.004329615783691368
5161.0	60.0	1.0	0.0	0.0034661783854166386
5221.0	60.0	1.0	0.0	0.002533192952473931
5281.0	60.0	1.0	0.0	0.0001794887403646913
5341.0	60.0	1.0	0.0	7.960831125575972e-05
5401.0	60.0	1.0	0.0	0.004991207106908115
5461.0	60.0	1.0	0.0	0.00350902506510413
5521.0	60.0	1.0	0.0	0.004690468343098936
5581.0	60.0	1.0	0.0	0.003349409993489562
5641.0	60.0	1.0	0.0	0.0007586998840172969
5701.0	60.0	1.0	0.0	0.0007472001810868058
5761.0	60.0	1.0	0.0	0.005825758870442669
5821.0	60.0	1.0	0.0	0.0035476409912109093
5881.0	60.0	1.0	0.0	0.006395934041341117
5941.0	60.0	1.0	0.0	0.0021617014567057256
6001.0	60.0	1.0	0.0	0.0009707694351673102
6061.0	60.0	1.0	0.0	0.00016167583664255348
6121.0	60.0	1.0	0.0	0.001734433237711543
6181.0	60.0	1.0	0.0	0.00186783955891923
6241.0	60.0	1.0	0.0	0.004385708363850872
6301.0	60.0	1.0	0.0	0.0032255493164062266
6361.0	60.0	1.0	0.0	0.002084102376302057
6421.0	60.0	1.0	0.0	4.750188986460013e-05
6481.0	60.0	1.0	0.0	9.883630275724159e-05
6541.0	60.0	1.0	0.0	0.0037122418244679286
6601.0	60.0	1.0	0.0	0.003143229166666633
6661.0	60.0	1.0	0.0	0.002056490580240855
6721.0	60.0	1.0	0.0	0.0004701253255208099
6781.0	60.0	1.0	0.0	4.210435152053697e-05
6841.0	60.0	1.0	0.0	0.0018108107129732394
6901.0	60.0	1.0	0.0	0.0022603577931721575
6961.0	60.0	1.0	0.0	0.005354393768310512
7021.0	60.0	1.0	0.0	0.0026785237630208123
7081.0	60.0	1.0	0.0	0.00044634908040362
7141.0	60.0	1.0	0.0	8.092120488484015e-05
7201.0	60.0	1.0	0.0	0.0002702509562174282
7261.0	60.0	1.0	0.0	0.003985140196482298
7321.0	60.0	1.0	0.0	0.003083254496256468
7381.0	60.0	1.0	0.0	0.002736001586914031
7441.0	60.0	1.0	0.0	0.00047497253417966165
7501.0	60.0	1.0	0.0	0.00011447905699409884
7561.0	60.0	1.0	0.0	5.444350242614499e-05
7621.0	60.0	1.0	0.0	0.0033571966727574303
7681.0	60.0	1.0	0.0	0.0034098141988118135
7741.0	60.0	1.0	0.0	0.004909527587890598
7801.0	60.0	1.0	0.0	0.0013167307535807019
7861.0	60.0	1.0	0.0	0.0007003483136494564
7921.0	60.0	1.0	0.0	0.0006336873054503884
7981.0	60.0	1.0	0.0	0.005883304468790647
8041.0	60.0	1.0	0.0	0.003282113647460906
8101.0	60.0	1.0	0.0	0.003744851684570286
8161.0	60.0	1.0	0.0	0.0010843373616536219
8221.0	60.0	1.0	0.0	7.174308697382028e-05
8281.0	60.0	1.0	0.0	5.022641420364062e-05
8341.0	60.0	1.0	0.0	0.0014739857753117563
8401.0	60.0	1.0	0.0	0.0044448894500732075
8461.0	60.0	1.0	0.0	0.004591626993815073
8521.0	60.0	1.0	0.0	0.0010049906412760116
8581.0	60.0	1.0	0.0	0.0003381849924722951
8641.0	60.0	1.0	0.0	0.00016981321970618667
8701.0	60.0	1.0	0.0	0.0033682774225870433
8761.0	60.0	1.0	0.0	0.004822798665364541
8821.0	60.0	1.0	0.0	0.004504840087890604
8881.0	60.0	1.0	0.0	0.0037453959147135127
8941.0	60.0	1.0	0.0	0.00018870884180065498
9001.0	60.0	1.0	0.0	0.0011156046907106515
9061.0	60.0	1.0	0.0	0.0033098613739013243
9121.0	60.0	1.0	0.0	0.0051253840128580395
9181.0	60.0	1.0	0.0	0.0045812713623046624
9241.0	60.0	1.0	0.0	0.001054569498697888
9301.0	60.0	1.0	0.0	0.00010496241748332007
9361.0	60.0	1.0	0.0	5.855153699715809e-05
9421.0	60.0	1.0	0.0	0.0013050057649611987
9481.0	60.0	1.0	0.0	0.002917723973592077
9541.0	60.0	1.0	0.0	0.0034891916910806896
9601.0	60.0	1.0	0.0	0.0028713816324869488
9661.0	60.0	1.0	0.0	0.00041721994280813455
9721.0	60.0	1.0	0.0	6.893984278042043e-05
9781.0	60.0	1.0	0.0	0.0010038823286691915
9841.0	60.0	1.0	0.0	0.00512831827799475
9901.0	60.0	1.0	0.0	0.0013504048665364185
9961.0	60.0	1.0	0.0	0.003162504069010389
10021.0	60.0	1.0	0.0	0.0002789091159899768
10081.0	60.0	1.0	0.0	5.296487708886464e-05
10141.0	60.0	1.0	0.0	0.0033282265623410206
10201.0	60.0	1.0	0.0	0.006643145497639938
10261.0	60.0	1.0	0.0	0.002933376057942686
10321.0	60.0	1.0	0.0	0.0014827301025390404
10381.0	60.0	1.0	0.0	0.00013257287722079526
10441.0	60.0	1.0	0.0	8.623369950800455e-05
10501.0	60.0	1.0	0.0	0.0015262146075566132
10561.0	60.0	1.0	0.0	0.006222526931762655
10621.0	60.0	1.0	0.0	0.002846674092610655
10681.0	60.0	1.0	0.0	0.005697822062174456
10741.0	60.0	1.0	0.0	0.001521721394856764
10801.0	60.0	1.0	0.0	9.353366692859159e-05
10861.0	60.0	1.0	0.0	0.00012964200178780205
10921.0	60.0	1.0	0.0	0.0038442887783050063
10981.0	60.0	1.0	0.0	0.0018290514628092082
11041.0	60.0	1.0	0.0	0.0032102803548176725
11101.0	60.0	1.0	0.0	0.0011691111246744498
11161.0	60.0	1.0	0.0	0.00020609764258063928
11221.0	60.0	1.0	0.0	0.0010238579034805002
11281.0	60.0	1.0	0.0	0.00546894022623694
11341.0	60.0	1.0	0.0	0.004301117451985644
11401.0	60.0	1.0	0.0	0.0018337422688801883
11461.0	60.0	1.0	0.0	0.0015174031575520583
11521.0	60.0	1.0	0.0	9.144704739252032e-05
11581.0	60.0	1.0	0.0	0.001222443282604176
11641.0	60.0	1.0	0.0	0.005471140797932902
11701.0	60.0	1.0	0.0	0.001036228942871058
11761.0	60.0	1.0	0.0	0.002062557474772106
11821.0	60.0	1.0	0.0	0.0008171803792317506
11881.0	60.0	1.0	0.0	4.8298269510268334e-05
11941.0	60.0	1.0	0.0	6.798076033591472e-05
12001.0	60.0	1.0	0.0	0.004548149172464966
12061.0	60.0	1.0	0.0	0.004093841044108034
12121.0	60.0	1.0	0.0	0.003984655761718729
12181.0	60.0	1.0	0.0	0.0007320892333984202
12241.0	60.0	1.0	0.0	8.994164864221294e-05
12301.0	60.0	1.0	0.0	0.00016851052840549213
12361.0	60.0	1.0	0.0	0.002464584016799878
12421.0	60.0	1.0	0.0	0.004150974019368447
12481.0	60.0	1.0	0.0	0.003640426635742151
12541.0	60.0	1.0	0.0	0.0017972249348958097
12601.0	60.0	1.0	0.0	0.00019781989852586207
12661.0	60.0	1.0	0.0	2.9678493738172867e-05
12721.0	60.0	1.0	0.0	0.0018719955245653504
12781.0	60.0	1.0	0.0	0.0057952763875325115
12841.0	60.0	1.0	0.0	0.00260821634928383
12901.0	60.0	1.0	0.0	0.00035355529785154597
12961.0	60.0	1.0	0.0	2.6922728617986045e-05
13021.0	60.0	1.0	0.0	0.0005750235935051937
13081.0	60.0	1.0	0.0	0.003112966092427527
13141.0	60.0	1.0	0.0	0.0059466924031575195
13201.0	60.0	1.0	0.0	0.003634684244791636
13261.0	60.0	1.0	0.0	0.00113054300944008
13321.0	60.0	1.0	0.0	9.790382981299198e-05
13381.0	60.0	1.0	0.0	0.00012699164748187776
13441.0	60.0	1.0	0.0	0.0035560600280761215
13501.0	60.0	1.0	0.0	0.0034085199991861605
13561.0	60.0	1.0	0.0	0.0032757822672525665
13621.0	60.0	1.0	0.0	0.00341059061686195
13681.0	60.0	1.0	0.0	0.0021931388219197227
13741.0	60.0	1.0	0.0	0.00037195692062373426
13801.0	60.0	1.0	0.0	0.0032749672253926114
13861.0	60.0	1.0	0.0	0.0035529479980468378
13921.0	60.0	1.0	0.0	0.00132359873453772
13981.0	60.0	1.0	0.0	0.0013001027425129986
14041.0	60.0	1.0	0.0	0.00010479782422382876
14101.0	60.0	1.0	0.0	3.529667854308977e-05
14161.0	60.0	1.0	0.0	0.0012832646687825284
14221.0	60.0	1.0	0.0	0.0067793823242187105
14281.0	60.0	1.0	0.0	0.004650374348958308
14341.0	60.0	1.0	0.0	0.0010422017415364384
14401.0	60.0	1.0	0.0	0.00017621476451553633
14461.0	60.0	1.0	0.0	3.843518694241842e-05
14521.0	60.0	1.0	0.0	0.0003718714197476479
14581.0	60.0	1.0	0.0	0.005053871186574258
14641.0	60.0	1.0	0.0	0.0022525065104166287
14701.0	60.0	1.0	0.0	0.003998127746581998
14761.0	60.0	1.0	0.0	0.000872007242838515
14821.0	60.0	1.0	0.0	6.814572811125376e-05
14881.0	60.0	1.0	0.0	0.0004309397300084198
14941.0	60.0	1.0	0.0	0.005324978669484408
15001.0	60.0	1.0	0.0	0.0033227518717447524
15061.0	60.0	1.0	0.0	0.0012140645345051846
15121.0	60.0	1.0	0.0	0.00022626546223956814
15181.0	60.0	1.0	0.0	4.347065289815265e-05
15241.0	60.0	1.0	0.0	0.000873042853673265
15301.0	60.0	1.0	0.0	0.005180542564392044
15361.0	60.0	1.0	0.0	0.0035953847249348635
15421.0	60.0	1.0	0.0	0.005589112345377582
15481.0	60.0	1.0	0.0	0.0017143544514973696
15541.0	60.0	1.0	0.0	6.002281506855913e-05
15601.0	60.0	1.0	0.0	0.00011579556465146843
15661.0	60.0	1.0	0.0	0.005298935445149704
15721.0	60.0	1.0	0.0	0.005169248453776008
15781.0	60.0	1.0	0.0	0.004472206624348931
15841.0	60.0	1.0	0.0	0.0016947377522786161
15901.0	60.0	1.0	0.0	0.0005859540144602065
15961.0	60.0	1.0	0.0	0.00035550634066260913
16021.0	60.0	1.0	0.0	0.003275191561380976
16081.0	60.0	1.0	0.0	0.006649004618326785
16141.0	60.0	1.0	0.0	0.0034354482014973733
16201.0	60.0	1.0	0.0	0.00021214294433592086
16261.0	60.0	1.0	0.0	2.2215519348780307e-05
16321.0	60.0	1.0	0.0	0.00014472602804500417
16381.0	60.0	1.0	0.0	0.001977795823415077
16441.0	60.0	1.0	0.0	0.005100424575805623
16501.0	60.0	1.0	0.0	0.0024318939208984084
16561.0	60.0	1.0	0.0	0.0019333394368489345
16621.0	60.0	1.0	0.0	8.199375470478876e-05
16681.0	60.0	1.0	0.0	0.00012048772176105346
16741.0	60.0	1.0	0.0	0.0028236998081206804
16801.0	60.0	1.0	0.0	0.004457519276936812
16861.0	60.0	1.0	0.0	0.0020345336914062277
16921.0	60.0	1.0	0.0	0.0007157867431640374
16981.0	60.0	1.0	0.0	3.0840414265791575e-05
17041.0	60.0	1.0	0.0	9.566949059564032e-05
17101.0	60.0	1.0	0.0	0.004385675764083818
17161.0	60.0	1.0	0.0	0.006383327229817679
17221.0	60.0	1.0	0.0	0.0021828135172525806
17281.0	60.0	1.0	0.0	0.00011558532714843001
17341.0	60.0	1.0	0.0	5.963751077651618e-05
17401.0	60.0	1.0	0.0	8.971487283704582e-05
17461.0	60.0	1.0	0.0	0.0034821590503056315
17521.0	60.0	1.0	0.0	0.005081775919596314
17581.0	60.0	1.0	0.0	0.005310003662109349
17641.0	60.0	1.0	0.0	0.0022972086588541416
17701.0	60.0	1.0	0.0	0.00026281338930126823
17761.0	60.0	1.0	0.0	8.998877604800821e-05
17821.0	60.0	1.0	0.0	0.0012728978315988853
17881.0	60.0	1.0	0.0	0.0031579491933186416
17941.0	60.0	1.0	0.0	0.0035034083048502166
18001.0	60.0	1.0	0.0	0.0020959767659504964
18061.0	60.0	1.0	0.0	8.596405287583168e-05
18121.0	60.0	1.0	0.0	1.4312236507733661e-05
18181.0	60.0	1.0	0.0	0.002421754604577991
18241.0	22.0	1.0	0.0	0.006437565890225455
