stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2746.0	45.0	1.0	0.0	9.93894537289937e-06
2791.0	45.0	1.0	0.0	7.821716864903767e-06
2836.0	45.0	1.0	0.0	4.249954356087225e-05
2881.0	45.0	1.0	0.0	0.0005435888237422805
2926.0	45.0	1.0	0.0	0.0006313399420843758
2971.0	45.0	1.0	0.0	0.0009166605631509955
3016.0	45.0	1.0	0.0	0.00021220669216574903
3061.0	45.0	1.0	0.0	5.33471001519093e-05
3106.0	45.0	1.0	0.0	2.5392938322489796e-05
3151.0	45.0	1.0	0.0	2.336455119980612e-05
3196.0	45.0	1.0	0.0	0.000325826454162558
3241.0	45.0	1.0	0.0	0.00042025773790142887
3286.0	45.0	1.0	0.0	0.0004753685845268622
3331.0	45.0	1.0	0.0	0.0003431376139322422
3376.0	45.0	1.0	0.0	0.00025109524197044217
3421.0	45.0	1.0	0.0	0.00010965864393444964
3466.0	45.0	1.0	0.0	3.3794607718783515e-05
3511.0	45.0	1.0	0.0	1.1431959602567885e-05
3556.0	45.0	1.0	0.0	0.00014917253520751214
3601.0	45.0	1.0	0.0	0.000566269249386211
3646.0	45.0	1.0	0.0	0.0017591699388291686
3691.0	45.0	1.0	0.0	0.0010035703870984822
3736.0	45.0	1.0	0.0	0.0003986572265624512
3781.0	45.0	1.0	0.0	0.0002655992296006551
3826.0	45.0	1.0	0.0	9.744261238307762e-05
3871.0	45.0	1.0	0.0	3.387615548239778e-05
3916.0	45.0	1.0	0.0	5.0118258264327286e-05
3961.0	45.0	1.0	0.0	0.0009016812430487181
4006.0	45.0	1.0	0.0	0.0024354811774359294
4051.0	45.0	1.0	0.0	0.0007286997477213157
4096.0	45.0	1.0	0.0	0.0005631381564669777
4141.0	45.0	1.0	0.0	0.0001436821831596939
4186.0	45.0	1.0	0.0	5.3322347005205544e-05
4231.0	45.0	1.0	0.0	0.00012752349376678006
4276.0	45.0	1.0	0.0	9.517967436047555e-05
4321.0	45.0	1.0	0.0	0.0006771249983045355
4366.0	45.0	1.0	0.0	0.0011209030999077285
4411.0	45.0	1.0	0.0	0.0009188669840494222
4456.0	45.0	1.0	0.0	0.00040462849934891555
4501.0	45.0	1.0	0.0	0.0002527099609374689
4546.0	45.0	1.0	0.0	4.1195000542534714e-05
4591.0	45.0	1.0	0.0	1.4848240216573078e-05
4636.0	45.0	1.0	0.0	3.227191236283868e-05
4681.0	45.0	1.0	0.0	0.0002564446396297549
4726.0	45.0	1.0	0.0	0.0007654596116807201
4771.0	45.0	1.0	0.0	0.0015659919738769137
4816.0	45.0	1.0	0.0	0.0005569724188910245
4861.0	45.0	1.0	0.0	9.116380479599193e-05
4906.0	45.0	1.0	0.0	4.576348198784417e-05
4951.0	45.0	1.0	0.0	2.377276023228964e-05
4996.0	45.0	1.0	0.0	2.395393980873844e-05
5041.0	45.0	1.0	0.0	0.0002049508995479639
5086.0	45.0	1.0	0.0	0.00076638529035776
5131.0	45.0	1.0	0.0	0.000961293962266658
5176.0	45.0	1.0	0.0	0.0005313195122612377
5221.0	45.0	1.0	0.0	0.00010997077094182011
5266.0	45.0	1.0	0.0	4.080301920572918e-05
5311.0	45.0	1.0	0.0	1.2138398488362631e-05
5356.0	45.0	1.0	0.0	1.5361118316650393e-05
5401.0	45.0	1.0	0.0	0.0001466877831352862
5446.0	45.0	1.0	0.0	0.0006743647257486488
5491.0	45.0	1.0	0.0	0.001822677018907291
5536.0	45.0	1.0	0.0	0.0011075359768337198
5581.0	45.0	1.0	0.0	0.00014463026258676917
5626.0	45.0	1.0	0.0	4.5290459526909724e-05
5671.0	45.0	1.0	0.0	1.515129274792142e-05
5716.0	45.0	1.0	0.0	3.80573603841945e-05
5761.0	45.0	1.0	0.0	6.71032322777565e-05
5806.0	45.0	1.0	0.0	0.000506629032558822
5851.0	45.0	1.0	0.0	0.0014701054890950095
5896.0	45.0	1.0	0.0	0.0007640877617729598
5941.0	45.0	1.0	0.0	0.00039322204589839336
5986.0	45.0	1.0	0.0	7.013617621527475e-05
6031.0	45.0	1.0	0.0	2.3701214790344238e-05
6076.0	45.0	1.0	0.0	1.4570661385854088e-05
6121.0	45.0	1.0	0.0	0.0002441831866899824
6166.0	45.0	1.0	0.0	0.0005360399458142977
6211.0	45.0	1.0	0.0	0.0015441450330945779
6256.0	45.0	1.0	0.0	0.0009224131266275556
6301.0	45.0	1.0	0.0	0.0003758738199869377
6346.0	45.0	1.0	0.0	6.961161295571916e-05
6391.0	45.0	1.0	0.0	5.028589400980097e-05
6436.0	45.0	1.0	0.0	9.056896964708965e-06
6481.0	45.0	1.0	0.0	0.0002800156659549754
6526.0	45.0	1.0	0.0	0.0005204008102416445
6571.0	45.0	1.0	0.0	0.000830996958414658
6616.0	45.0	1.0	0.0	0.0005311937120225245
6661.0	45.0	1.0	0.0	0.00017729560004335116
6706.0	45.0	1.0	0.0	8.303883870441333e-05
6751.0	45.0	1.0	0.0	2.6582470867367182e-05
6796.0	45.0	1.0	0.0	5.64421845806915e-05
6841.0	45.0	1.0	0.0	5.8209541108871263e-05
6886.0	45.0	1.0	0.0	0.0002618472311231442
6931.0	45.0	1.0	0.0	0.0012441560533311133
6976.0	45.0	1.0	0.0	0.0007238523695203464
7021.0	45.0	1.0	0.0	0.0005135423448350199
7066.0	45.0	1.0	0.0	0.00012430962456594694
7111.0	45.0	1.0	0.0	2.464888642231624e-05
7156.0	45.0	1.0	0.0	1.4984071089161773e-05
7201.0	45.0	1.0	0.0	0.0002503522753715278
7246.0	45.0	1.0	0.0	0.00036927460564502887
7291.0	45.0	1.0	0.0	0.0006903119828965357
7336.0	45.0	1.0	0.0	0.0005053616841633688
7381.0	45.0	1.0	0.0	0.0004497258504231311
7426.0	45.0	1.0	0.0	0.00019245486789275866
7471.0	45.0	1.0	0.0	4.348280164930554e-05
7516.0	45.0	1.0	0.0	2.024399571948581e-05
7561.0	45.0	1.0	0.0	2.57136040263685e-05
7606.0	45.0	1.0	0.0	9.218421247269231e-05
7651.0	45.0	1.0	0.0	0.0008144422637091307
7696.0	45.0	1.0	0.0	0.001557413821750171
7741.0	45.0	1.0	0.0	0.0009780064900715621
7786.0	45.0	1.0	0.0	0.0002714718288845076
7831.0	45.0	1.0	0.0	4.676581488715278e-05
7876.0	45.0	1.0	0.0	0.00015644906494351928
7921.0	45.0	1.0	0.0	0.00016021158430309528
7966.0	45.0	1.0	0.0	8.833851284449665e-05
8011.0	45.0	1.0	0.0	0.0003951329125297948
8056.0	45.0	1.0	0.0	0.0008344187418619401
8101.0	45.0	1.0	0.0	0.0004485214233397955
8146.0	45.0	1.0	0.0	0.00018811577690967942
8191.0	45.0	1.0	0.0	4.030439588758679e-05
8236.0	45.0	1.0	0.0	1.1575978994369508e-05
8281.0	45.0	1.0	0.0	3.152853449185498e-05
8326.0	45.0	1.0	0.0	0.00025323562357158915
8371.0	45.0	1.0	0.0	0.0004840757158066998
8416.0	45.0	1.0	0.0	0.0006908637152777332
8461.0	45.0	1.0	0.0	0.0005481582641601111
8506.0	45.0	1.0	0.0	0.00023600667317703774
8551.0	45.0	1.0	0.0	6.589118109807666e-05
8596.0	45.0	1.0	0.0	1.8525117635726927e-05
8641.0	45.0	1.0	0.0	1.1092876725726656e-05
8686.0	45.0	1.0	0.0	0.0001389717989497543
8731.0	45.0	1.0	0.0	0.00032196107440520086
8776.0	45.0	1.0	0.0	0.0015290838029649086
8821.0	45.0	1.0	0.0	0.0005689073350693955
8866.0	45.0	1.0	0.0	0.0001369906955294846
8911.0	45.0	1.0	0.0	3.0221218532986108e-05
8956.0	45.0	1.0	0.0	1.9637196924950232e-05
9001.0	45.0	1.0	0.0	8.89859961138831e-06
9046.0	45.0	1.0	0.0	0.00021869534916345374
9091.0	45.0	1.0	0.0	0.0006637724770439377
9136.0	45.0	1.0	0.0	0.0015255232069226888
9181.0	45.0	1.0	0.0	0.0009840737236870155
9226.0	45.0	1.0	0.0	0.0004402733696831156
9271.0	45.0	1.0	0.0	0.00013564690483938388
9316.0	45.0	1.0	0.0	4.358347190750775e-05
9361.0	45.0	1.0	0.0	1.7681787411371863e-05
9406.0	45.0	1.0	0.0	0.00013989928298524748
9451.0	45.0	1.0	0.0	0.00098379275004064
9496.0	45.0	1.0	0.0	0.0018207416958278624
9541.0	45.0	1.0	0.0	0.0020726898193358908
9586.0	45.0	1.0	0.0	0.00039924757215708216
9631.0	45.0	1.0	0.0	0.00014838256835935032
9676.0	45.0	1.0	0.0	0.00010365417665904985
9721.0	45.0	1.0	0.0	7.980062299304519e-05
9766.0	45.0	1.0	0.0	4.5813253190780336e-05
9811.0	45.0	1.0	0.0	0.00022410727606874886
9856.0	45.0	1.0	0.0	0.0003995420667859733
9901.0	45.0	1.0	0.0	0.00025712187025277796
9946.0	45.0	1.0	0.0	9.48588053385221e-05
9991.0	45.0	1.0	0.0	4.101376003689236e-05
10036.0	45.0	1.0	0.0	1.4004251443677479e-05
10081.0	45.0	1.0	0.0	1.1171640538507035e-05
10126.0	45.0	1.0	0.0	1.156593163808187e-05
10171.0	45.0	1.0	0.0	0.0002061088191138064
10216.0	45.0	1.0	0.0	0.0004076870600382066
10261.0	45.0	1.0	0.0	0.00045945697360563574
10306.0	45.0	1.0	0.0	0.00024689331054682673
10351.0	45.0	1.0	0.0	7.978693644204599e-05
10396.0	45.0	1.0	0.0	2.024963885131809e-05
10441.0	45.0	1.0	0.0	2.629124400102306e-05
10486.0	45.0	1.0	0.0	0.00023458961115941013
10531.0	45.0	1.0	0.0	0.0012626093334621442
10576.0	45.0	1.0	0.0	0.0010874928792317243
10621.0	45.0	1.0	0.0	0.0007051464504665421
10666.0	45.0	1.0	0.0	0.0003039866129556822
10711.0	45.0	1.0	0.0	0.00017287394205726142
10756.0	45.0	1.0	0.0	3.813646104600694e-05
10801.0	45.0	1.0	0.0	1.2547406223085193e-05
10846.0	45.0	1.0	0.0	1.7337321572833425e-05
10891.0	45.0	1.0	0.0	0.0001353638569513842
10936.0	45.0	1.0	0.0	0.00029693212509150223
10981.0	45.0	1.0	0.0	0.0005551976945664755
11026.0	45.0	1.0	0.0	0.001263456726074171
11071.0	45.0	1.0	0.0	0.00023337910970047643
11116.0	45.0	1.0	0.0	4.68049791124132e-05
11161.0	45.0	1.0	0.0	2.8212290339998436e-05
11206.0	45.0	1.0	0.0	9.24590958489312e-06
11251.0	45.0	1.0	0.0	6.890461974672916e-05
11296.0	45.0	1.0	0.0	0.00023055535422427151
11341.0	45.0	1.0	0.0	0.000292878299289229
11386.0	45.0	1.0	0.0	0.00024371164109967123
11431.0	45.0	1.0	0.0	0.00010750232272675556
11476.0	45.0	1.0	0.0	0.000101387108696826
11521.0	45.0	1.0	0.0	6.0088780191206864e-05
11566.0	45.0	1.0	0.0	2.5917463832430115e-05
11611.0	45.0	1.0	0.0	0.00015811585850183948
11656.0	45.0	1.0	0.0	0.0003044669257269671
11701.0	45.0	1.0	0.0	0.00030547108120383335
11746.0	45.0	1.0	0.0	0.00037192238701709774
11791.0	45.0	1.0	0.0	7.646323310003509e-05
11836.0	45.0	1.0	0.0	2.0169915093315976e-05
11881.0	45.0	1.0	0.0	2.7621194389127437e-05
11926.0	45.0	1.0	0.0	8.047353492842037e-05
11971.0	45.0	1.0	0.0	0.0003040194352467539
12016.0	45.0	1.0	0.0	0.00032402322557231766
12061.0	45.0	1.0	0.0	0.0004428287929958243
12106.0	45.0	1.0	0.0	0.0007434995015461776
12151.0	45.0	1.0	0.0	0.00022696957058372823
12196.0	45.0	1.0	0.0	4.0436977810329854e-05
12241.0	45.0	1.0	0.0	2.1234946780734426e-05
12286.0	45.0	1.0	0.0	7.016756799485947e-06
12331.0	45.0	1.0	0.0	3.9092410935285275e-05
12376.0	45.0	1.0	0.0	0.00021056418948699746
12421.0	45.0	1.0	0.0	0.0002575483322143108
12466.0	45.0	1.0	0.0	0.0003591138627793577
12511.0	45.0	1.0	0.0	0.0002871184455023333
12556.0	45.0	1.0	0.0	6.029518975151252e-05
12601.0	45.0	1.0	0.0	1.3325649168756267e-05
12646.0	45.0	1.0	0.0	7.995058099428814e-06
12691.0	45.0	1.0	0.0	0.00043524866766396345
12736.0	45.0	1.0	0.0	0.0014278027428520493
12781.0	45.0	1.0	0.0	0.0017148939344617576
12826.0	45.0	1.0	0.0	0.001541678534613678
12871.0	45.0	1.0	0.0	0.0005368455674912755
12916.0	45.0	1.0	0.0	8.878953721787113e-05
12961.0	45.0	1.0	0.0	9.697639677259101e-05
13006.0	45.0	1.0	0.0	1.8758548630608458e-05
13051.0	45.0	1.0	0.0	9.74582274754682e-05
13096.0	45.0	1.0	0.0	0.0005042534298366483
13141.0	45.0	1.0	0.0	0.0008237002478704998
13186.0	45.0	1.0	0.0	0.001136288452148391
13231.0	45.0	1.0	0.0	0.0004373589409721844
13276.0	45.0	1.0	0.0	0.00013765326605899445
13321.0	45.0	1.0	0.0	8.202373385429272e-05
13366.0	45.0	1.0	0.0	2.775491674741104e-05
13411.0	45.0	1.0	0.0	4.333697689903801e-05
13456.0	45.0	1.0	0.0	0.00029197629822621754
13501.0	45.0	1.0	0.0	0.0008097368876138908
13546.0	45.0	1.0	0.0	0.0013876560635036445
13591.0	45.0	1.0	0.0	0.0004193600124782535
13636.0	45.0	1.0	0.0	9.620259602862832e-05
13681.0	45.0	1.0	0.0	0.00010780402289496052
13726.0	45.0	1.0	0.0	1.4568501048617893e-05
13771.0	45.0	1.0	0.0	1.4817749129399988e-05
13816.0	45.0	1.0	0.0	0.000254222525490622
13861.0	45.0	1.0	0.0	0.00046440291934538003
13906.0	45.0	1.0	0.0	0.00037312299940316904
13951.0	45.0	1.0	0.0	0.00011413862440318879
13996.0	45.0	1.0	0.0	5.7386779785156255e-05
14041.0	45.0	1.0	0.0	1.7828962537977436e-05
14086.0	45.0	1.0	0.0	8.580743604236177e-06
14131.0	45.0	1.0	0.0	6.387154724862139e-05
14176.0	45.0	1.0	0.0	8.355827331541601e-05
14221.0	45.0	1.0	0.0	0.0002787515004475479
14266.0	45.0	1.0	0.0	0.0007431100633408823
14311.0	45.0	1.0	0.0	0.00036188532511388004
14356.0	45.0	1.0	0.0	0.00024880879720047923
14401.0	45.0	1.0	0.0	0.0001191601223415725
14446.0	45.0	1.0	0.0	2.776658667458149e-05
14491.0	45.0	1.0	0.0	2.8241476747721538e-05
14536.0	45.0	1.0	0.0	0.00019245253668887706
14581.0	45.0	1.0	0.0	0.00040877223544645547
14626.0	45.0	1.0	0.0	0.0009804658677842377
14671.0	45.0	1.0	0.0	0.0007721477932399712
14716.0	45.0	1.0	0.0	0.00027193688286670224
14761.0	45.0	1.0	0.0	6.128590901691821e-05
14806.0	45.0	1.0	0.0	1.4920562505722045e-05
14851.0	45.0	1.0	0.0	5.647033651668777e-05
14896.0	45.0	1.0	0.0	9.017373720802997e-05
14941.0	45.0	1.0	0.0	0.0004965002271863644
14986.0	45.0	1.0	0.0	0.0006767949422200023
15031.0	45.0	1.0	0.0	0.0003537545945908778
15076.0	45.0	1.0	0.0	0.00011843075222436564
15121.0	45.0	1.0	0.0	4.426523844401042e-05
15166.0	45.0	1.0	0.0	1.7402099238501657e-05
15211.0	45.0	1.0	0.0	0.00010948415199914611
15256.0	45.0	1.0	0.0	0.0003578963279723599
15301.0	45.0	1.0	0.0	0.0008703387790255577
15346.0	45.0	1.0	0.0	0.0012365091959634978
15391.0	45.0	1.0	0.0	0.001696213616265147
15436.0	45.0	1.0	0.0	0.00035680575900603556
15481.0	45.0	1.0	0.0	6.383972167968054e-05
15526.0	45.0	1.0	0.0	2.499994834263923e-05
15571.0	45.0	1.0	0.0	1.969353755315145e-05
15616.0	45.0	1.0	0.0	0.0006486246903736933
15661.0	45.0	1.0	0.0	0.0011557607014973442
15706.0	45.0	1.0	0.0	0.0013847176445854514
15751.0	45.0	1.0	0.0	0.0012506290011935267
15796.0	45.0	1.0	0.0	0.0002796491834852
15841.0	45.0	1.0	0.0	5.9277004665796675e-05
15886.0	45.0	1.0	0.0	2.8745522763993725e-05
15931.0	45.0	1.0	0.0	1.4117281966739229e-05
15976.0	45.0	1.0	0.0	0.0002877602073881126
16021.0	45.0	1.0	0.0	0.00045730050404862007
16066.0	45.0	1.0	0.0	0.001104167344835016
16111.0	45.0	1.0	0.0	0.0007053424411349402
16156.0	45.0	1.0	0.0	0.00019194047715925518
16201.0	45.0	1.0	0.0	5.526648627386835e-05
16246.0	45.0	1.0	0.0	5.4938506417794975e-05
16291.0	45.0	1.0	0.0	1.6315313842561513e-05
16336.0	45.0	1.0	0.0	0.0001509495298067631
16381.0	45.0	1.0	0.0	0.0003238551775613911
16426.0	45.0	1.0	0.0	0.00054036767747662
16471.0	45.0	1.0	0.0	0.0007167547437879312
16516.0	45.0	1.0	0.0	0.00033602905273432895
16561.0	45.0	1.0	0.0	6.924065483940641e-05
16606.0	45.0	1.0	0.0	4.1603232878775354e-05
16651.0	45.0	1.0	0.0	1.0167023084229892e-05
16696.0	45.0	1.0	0.0	7.095380028087162e-05
16741.0	45.0	1.0	0.0	0.00042790142695104126
16786.0	45.0	1.0	0.0	0.0013868835025363064
16831.0	45.0	1.0	0.0	0.0010925109863280777
16876.0	45.0	1.0	0.0	0.0001906799316405902
16921.0	45.0	1.0	0.0	5.702311197916666e-05
16966.0	45.0	1.0	0.0	6.656256781683721e-05
17011.0	45.0	1.0	0.0	1.138298445277744e-05
17056.0	45.0	1.0	0.0	2.9434464375174598e-05
17101.0	45.0	1.0	0.0	0.00033477798302964924
17146.0	45.0	1.0	0.0	0.0005185601128471734
17191.0	45.0	1.0	0.0	0.0005212699042425732
17236.0	45.0	1.0	0.0	0.00027321404351123994
17281.0	45.0	1.0	0.0	0.00013418969048391494
17326.0	45.0	1.0	0.0	2.7619086371527776e-05
17371.0	45.0	1.0	0.0	1.2052194277445474e-05
17416.0	45.0	1.0	0.0	0.00011724081304336531
17461.0	45.0	1.0	0.0	0.00010300643708969837
17506.0	45.0	1.0	0.0	0.00033987060123015115
17551.0	45.0	1.0	0.0	0.001222719955444293
17596.0	45.0	1.0	0.0	0.00057414703369136
17641.0	45.0	1.0	0.0	0.00047256842719179776
17686.0	45.0	1.0	0.0	6.771562364365444e-05
17731.0	45.0	1.0	0.0	1.7279833555221556e-05
17776.0	45.0	1.0	0.0	9.678499566184148e-06
17821.0	45.0	1.0	0.0	5.368562274508389e-05
17866.0	45.0	1.0	0.0	0.00011467594040762857
17911.0	45.0	1.0	0.0	0.00011234442392983035
17956.0	45.0	1.0	0.0	7.400067647298177e-05
18001.0	45.0	1.0	0.0	3.4724171956380214e-05
18046.0	45.0	1.0	0.0	1.3322152031792538e-05
18091.0	45.0	1.0	0.0	2.7971418036353523e-05
18136.0	45.0	1.0	0.0	2.3195627662866317e-05
18181.0	45.0	1.0	0.0	0.00034229820834262407
18226.0	37.0	1.0	0.0	0.0007143561388994651
