stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1093.0	7.0	1.0	0.0	0.003056646619524214
1100.0	7.0	1.0	0.0	0.002582618713378843
1107.0	7.0	1.0	0.0	0.002951606750488243
1114.0	7.0	1.0	0.0	0.0019956000191824427
1121.0	7.0	1.0	0.0	0.0011410119192940286
1128.0	7.0	1.0	0.0	0.0007755715506416714
1135.0	7.0	1.0	0.0	0.0009234008789062144
1142.0	7.0	1.0	0.0	0.0014128439767019856
1149.0	7.0	1.0	0.0	0.0013454698835100142
1156.0	7.0	1.0	0.0	0.0019907030378068713
1163.0	7.0	1.0	0.0	0.0014628535679408
1170.0	7.0	1.0	0.0	0.0009341278076171573
1177.0	7.0	1.0	0.0	0.0005611572265624714
1184.0	7.0	1.0	0.0	0.00033607482910150003
1191.0	7.0	1.0	0.0	0.000213150024414
1198.0	7.0	1.0	0.0	0.00014577593122202859
1205.0	7.0	1.0	0.0	0.0001064126150948375
1212.0	7.0	1.0	0.0	8.163888113839285e-05
1219.0	7.0	1.0	0.0	6.543622698102678e-05
1226.0	7.0	1.0	0.0	6.322370256696428e-05
1233.0	7.0	1.0	0.0	4.791259765625e-05
1240.0	7.0	1.0	0.0	4.0320260184151784e-05
1247.0	7.0	1.0	0.0	3.4382411411830355e-05
1254.0	7.0	1.0	0.0	2.8806413922991072e-05
1261.0	7.0	1.0	0.0	4.128592354910715e-05
1268.0	7.0	1.0	0.0	2.3448399135044643e-05
1275.0	7.0	1.0	0.0	1.8992832728794645e-05
1282.0	7.0	1.0	0.0	1.6030447823660713e-05
1289.0	7.0	1.0	0.0	1.3861519949776786e-05
1296.0	7.0	1.0	0.0	1.196725027901786e-05
1303.0	7.0	1.0	0.0	1.050622814467975e-05
1310.0	7.0	1.0	0.0	1.2099319802863259e-05
1317.0	7.0	1.0	0.0	8.882063840116774e-06
1324.0	7.0	1.0	0.0	1.6142808965274267e-05
1331.0	7.0	1.0	0.0	8.139567715781076e-06
1338.0	7.0	1.0	0.0	1.2308589049748011e-05
1345.0	7.0	1.0	0.0	7.801813738686697e-06
1352.0	7.0	1.0	0.0	1.1670478752681188e-05
1359.0	7.0	1.0	0.0	9.9740598882932e-05
1366.0	7.0	1.0	0.0	0.0003881224734442
1373.0	7.0	1.0	0.0	0.00020570921897882858
1380.0	7.0	1.0	0.0	8.2423278263618e-05
1387.0	7.0	1.0	0.0	8.32139423915197e-05
1394.0	7.0	1.0	0.0	5.7252883911132805e-05
1401.0	7.0	1.0	0.0	3.9123330797467914e-05
1408.0	7.0	1.0	0.0	6.126410620551942e-05
1415.0	7.0	1.0	0.0	0.0004642763819012857
1422.0	7.0	1.0	0.0	0.0001841308048793
1429.0	7.0	1.0	0.0	0.00041549873352045714
1436.0	7.0	1.0	0.0	0.00031048665727881423
1443.0	7.0	1.0	0.0	0.0010754634312220715
1450.0	7.0	1.0	0.0	0.001100197110857243
1457.0	7.0	1.0	0.0	0.0008710223606654143
1464.0	7.0	1.0	0.0	0.0009147458757672572
1471.0	7.0	1.0	0.0	0.0014878540039062144
1478.0	7.0	1.0	0.0	0.0016393296377999
1485.0	7.0	1.0	0.0	0.0011710128784179288
1492.0	7.0	1.0	0.0	0.0010556400844028574
1499.0	7.0	1.0	0.0	0.0009454857962471572
1506.0	7.0	1.0	0.0	0.0015657915387834284
1513.0	7.0	1.0	0.0	0.0013504987444195714
1520.0	7.0	1.0	0.0	0.0011404190063476001
1527.0	7.0	1.0	0.0	0.0009752251761299713
1534.0	7.0	1.0	0.0	0.000960443769182443
1541.0	7.0	1.0	0.0	0.0008262721470423571
1548.0	7.0	1.0	0.0	0.0006679731096539572
1555.0	7.0	1.0	0.0	0.0004989427839006286
1562.0	7.0	1.0	0.0	0.00044807434082027144
1569.0	7.0	1.0	0.0	0.00034368896484371434
1576.0	7.0	1.0	0.0	0.0002563018798827857
1583.0	7.0	1.0	0.0	0.00017956542968745713
1590.0	7.0	1.0	0.0	0.0001245923723493
1597.0	7.0	1.0	0.0	9.254019601003393e-05
1604.0	7.0	1.0	0.0	7.968793596540179e-05
1611.0	7.0	1.0	0.0	6.069728306361607e-05
1618.0	7.0	1.0	0.0	4.876708984375e-05
1625.0	7.0	1.0	0.0	3.820364815848214e-05
1632.0	7.0	1.0	0.0	3.3155168805803574e-05
1639.0	7.0	1.0	0.0	2.9833112444196427e-05
1646.0	7.0	1.0	0.0	2.5811331612723217e-05
1653.0	7.0	1.0	0.0	3.66058349609375e-05
1660.0	7.0	1.0	0.0	2.1503993443080353e-05
1667.0	7.0	1.0	0.0	1.8096923828125e-05
1674.0	7.0	1.0	0.0	1.5250362455844879e-05
1681.0	7.0	1.0	0.0	1.3234724955899376e-05
1688.0	7.0	1.0	0.0	1.3456542577062333e-05
1695.0	7.0	1.0	0.0	1.3348094054630824e-05
1702.0	7.0	1.0	0.0	1.2271140302930559e-05
1709.0	7.0	1.0	0.0	9.965900863919939e-06
1716.0	7.0	1.0	0.0	2.7404725551605223e-05
1723.0	7.0	1.0	0.0	2.801820210046971e-05
1730.0	7.0	1.0	0.0	0.0005131991250173858
1737.0	7.0	1.0	0.0	0.00014330972943982448
1744.0	7.0	1.0	0.0	0.00046042278834747144
1751.0	7.0	1.0	0.0	0.0003860451834541714
1758.0	7.0	1.0	0.0	0.00019084494454514288
1765.0	7.0	1.0	0.0	0.0001132204873221
1772.0	7.0	1.0	0.0	0.00018679305485312856
1779.0	7.0	1.0	0.0	0.0003168217795235143
1786.0	7.0	1.0	0.0	0.0008056321825299428
1793.0	7.0	1.0	0.0	0.0005013354165213001
1800.0	7.0	1.0	0.0	0.0003681547982351714
1807.0	7.0	1.0	0.0	0.0002874082837785571
1814.0	7.0	1.0	0.0	0.0007079138074601998
1821.0	7.0	1.0	0.0	0.0008290645054407857
1828.0	7.0	1.0	0.0	0.0008137817382812143
1835.0	7.0	1.0	0.0	0.0009242303030830857
1842.0	7.0	1.0	0.0	0.0007231085641043
1849.0	7.0	1.0	0.0	0.0005994328090122285
1856.0	7.0	1.0	0.0	0.0006195793151855143
1863.0	7.0	1.0	0.0	0.0005182407924106715
1870.0	7.0	1.0	0.0	0.0004888992309569857
1877.0	7.0	1.0	0.0	0.00047601863316121425
1884.0	7.0	1.0	0.0	0.0003551221575055428
1891.0	7.0	1.0	0.0	0.00028388214111324284
1898.0	7.0	1.0	0.0	0.00035159955705910004
1905.0	7.0	1.0	0.0	0.00044983346121645713
1912.0	7.0	1.0	0.0	0.0004263436453682572
1919.0	7.0	1.0	0.0	0.00046426391601558573
1926.0	7.0	1.0	0.0	0.0005685381208146857
1933.0	7.0	1.0	0.0	0.0005333393641880144
1940.0	7.0	1.0	0.0	0.00042870548793242855
1947.0	7.0	1.0	0.0	0.00028972189767014286
1954.0	7.0	1.0	0.0	0.00018706185477115715
1961.0	7.0	1.0	0.0	0.00013228607177731428
1968.0	7.0	1.0	0.0	9.728785923547142e-05
1975.0	7.0	1.0	0.0	9.209987095423214e-05
1982.0	7.0	1.0	0.0	6.236921037946427e-05
1989.0	7.0	1.0	0.0	5.067879813058036e-05
1996.0	7.0	1.0	0.0	4.0520804268973216e-05
2003.0	7.0	1.0	0.0	3.2614571707589286e-05
2010.0	7.0	1.0	0.0	4.47354997907366e-05
2017.0	7.0	1.0	0.0	2.3880004882812503e-05
2024.0	7.0	1.0	0.0	1.993996756417411e-05
2031.0	7.0	1.0	0.0	1.6661507742745535e-05
2038.0	7.0	1.0	0.0	1.4455722911017282e-05
2045.0	7.0	1.0	0.0	1.2636446527072364e-05
2052.0	7.0	1.0	0.0	1.1060857347079685e-05
2059.0	7.0	1.0	0.0	1.0871929781777518e-05
2066.0	7.0	1.0	0.0	9.176071201051983e-06
2073.0	7.0	1.0	0.0	1.447933486529759e-05
2080.0	7.0	1.0	0.0	0.00023125455209184703
2087.0	7.0	1.0	0.0	6.673836708068238e-05
2094.0	7.0	1.0	0.0	4.559833662849726e-05
2101.0	7.0	1.0	0.0	2.4075031280517573e-05
2108.0	7.0	1.0	0.0	1.5155042920793806e-05
2115.0	7.0	1.0	0.0	1.2305055345807755e-05
2122.0	7.0	1.0	0.0	1.1808667864118304e-05
2129.0	7.0	1.0	0.0	0.00010003702981129321
2136.0	7.0	1.0	0.0	7.576206752231089e-05
2143.0	7.0	1.0	0.0	0.0003542332649230649
2150.0	7.0	1.0	0.0	0.0008548349652971144
2157.0	7.0	1.0	0.0	0.00036111463819224287
2164.0	7.0	1.0	0.0	0.0005642065320695572
2171.0	7.0	1.0	0.0	0.00047099167960027143
2178.0	7.0	1.0	0.0	0.0006510238647460571
2185.0	7.0	1.0	0.0	0.0010454913548060285
2192.0	7.0	1.0	0.0	0.001616741180419857
2199.0	7.0	1.0	0.0	0.0016729621887206572
2206.0	7.0	1.0	0.0	0.001342521122523686
2213.0	7.0	1.0	0.0	0.0009033900669642429
2220.0	7.0	1.0	0.0	0.0007513177054268285
2227.0	7.0	1.0	0.0	0.0005670885358537286
2234.0	7.0	1.0	0.0	0.0004248177664619857
2241.0	7.0	1.0	0.0	0.0003378284999302
2248.0	7.0	1.0	0.0	0.0002966984340122429
2255.0	7.0	1.0	0.0	0.0002981382097516143
2262.0	7.0	1.0	0.0	0.00032063184465674286
2269.0	7.0	1.0	0.0	0.0005266015189034
2276.0	7.0	1.0	0.0	0.0003795580182756429
2283.0	7.0	1.0	0.0	0.0002813306535992857
2290.0	7.0	1.0	0.0	0.00022950853620252857
2297.0	7.0	1.0	0.0	0.00022199031284871428
2304.0	7.0	1.0	0.0	0.00018999154227115713
2311.0	7.0	1.0	0.0	0.00016139984130855714
2318.0	7.0	1.0	0.0	0.00012492261614114287
2325.0	7.0	1.0	0.0	8.908843994139732e-05
2332.0	7.0	1.0	0.0	6.550489153180804e-05
2339.0	7.0	1.0	0.0	4.992457798549107e-05
2346.0	7.0	1.0	0.0	3.832353864397322e-05
2353.0	7.0	1.0	0.0	3.1055995396205355e-05
2360.0	7.0	1.0	0.0	2.9934474400111607e-05
2367.0	7.0	1.0	0.0	2.2451128278459817e-05
2374.0	7.0	1.0	0.0	1.7122541155133928e-05
2381.0	7.0	1.0	0.0	1.3853890555245536e-05
2388.0	7.0	1.0	0.0	1.2054443359375e-05
2395.0	7.0	1.0	0.0	1.3505118233816965e-05
2402.0	7.0	1.0	0.0	1.1307225695678164e-05
2409.0	7.0	1.0	0.0	9.076745488810881e-05
2416.0	7.0	1.0	0.0	1.2363161359514509e-05
2423.0	7.0	1.0	0.0	5.765042134693513e-05
2430.0	7.0	1.0	0.0	9.940496512819374e-05
2437.0	7.0	1.0	0.0	2.6953595025198805e-05
2444.0	7.0	1.0	0.0	1.4567341123308455e-05
2451.0	7.0	1.0	0.0	1.1296851294381277e-05
2458.0	7.0	1.0	0.0	1.014280319213867e-05
2465.0	7.0	1.0	0.0	1.4131614140101842e-05
2472.0	7.0	1.0	0.0	3.595900535583496e-05
2479.0	7.0	1.0	0.0	2.8994560241699214e-05
2486.0	7.0	1.0	0.0	2.1890333720615933e-05
2493.0	7.0	1.0	0.0	0.00045429560116355916
2500.0	7.0	1.0	0.0	0.0003378864697047286
2507.0	7.0	1.0	0.0	0.00021180043901711126
2514.0	7.0	1.0	0.0	0.0003945903778075714
2521.0	7.0	1.0	0.0	0.0002097640718732286
2528.0	7.0	1.0	0.0	0.00018108912876671428
2535.0	7.0	1.0	0.0	0.00017258971078050003
2542.0	7.0	1.0	0.0	0.0002445479801722571
2549.0	7.0	1.0	0.0	0.00020741735185888572
2556.0	7.0	1.0	0.0	0.0001830556052071143
2563.0	7.0	1.0	0.0	0.00016226577758785715
2570.0	7.0	1.0	0.0	0.00019893155779152858
2577.0	7.0	1.0	0.0	0.00020980235508504284
2584.0	7.0	1.0	0.0	0.00024284035818911427
2591.0	7.0	1.0	0.0	0.00022843251909524288
2598.0	7.0	1.0	0.0	0.0002639383588517857
2605.0	7.0	1.0	0.0	0.0002774707249232285
2612.0	7.0	1.0	0.0	0.0004352951049804143
2619.0	7.0	1.0	0.0	0.00034231131417404283
2626.0	7.0	1.0	0.0	0.00026871490478511426
2633.0	7.0	1.0	0.0	0.0002039571489606
2640.0	7.0	1.0	0.0	0.00014641298566540003
2647.0	7.0	1.0	0.0	0.00010564150129042008
2654.0	7.0	1.0	0.0	7.979093279157366e-05
2661.0	7.0	1.0	0.0	6.474140712193081e-05
2668.0	7.0	1.0	0.0	5.40602547781808e-05
2675.0	7.0	1.0	0.0	6.174523489815849e-05
2682.0	7.0	1.0	0.0	0.0005378199986048629
2689.0	7.0	1.0	0.0	0.00017426409040175714
2696.0	7.0	1.0	0.0	0.00010258974347793081
2703.0	7.0	1.0	0.0	9.87685067312616e-05
2710.0	7.0	1.0	0.0	0.00010331617082868034
2717.0	7.0	1.0	0.0	8.837999616349376e-05
2724.0	7.0	1.0	0.0	7.081059047154017e-05
2731.0	7.0	1.0	0.0	5.25038582938058e-05
2738.0	7.0	1.0	0.0	0.00023588725498743706
2745.0	7.0	1.0	0.0	5.15610831124442e-05
2752.0	7.0	1.0	0.0	6.896809169224331e-05
2759.0	7.0	1.0	0.0	5.690383911131562e-05
2766.0	7.0	1.0	0.0	3.704031876155309e-05
2773.0	7.0	1.0	0.0	4.3517751353127613e-05
2780.0	7.0	1.0	0.0	5.110838583537511e-05
2787.0	7.0	1.0	0.0	3.87517043522426e-05
2794.0	7.0	1.0	0.0	2.860132285526821e-05
2801.0	7.0	1.0	0.0	2.4465782301766536e-05
2808.0	7.0	1.0	0.0	2.1090405327933177e-05
2815.0	7.0	1.0	0.0	1.9487977027893067e-05
2822.0	7.0	1.0	0.0	0.0001585874387195821
2829.0	7.0	1.0	0.0	0.00013683312279832177
2836.0	7.0	1.0	0.0	8.569138390675993e-05
2843.0	7.0	1.0	0.0	0.0007348750659397143
2850.0	7.0	1.0	0.0	0.0008677482604979942
2857.0	7.0	1.0	0.0	0.00042399460928775715
2864.0	7.0	1.0	0.0	0.00030465071541918576
2871.0	7.0	1.0	0.0	0.0004968474251882858
2878.0	7.0	1.0	0.0	0.0005565403529575429
2885.0	7.0	1.0	0.0	0.001074013301304357
2892.0	7.0	1.0	0.0	0.001954048701695
2899.0	7.0	1.0	0.0	0.0017701230730328714
2906.0	7.0	1.0	0.0	0.0010737893240791857
2913.0	7.0	1.0	0.0	0.0008254830496651429
2920.0	7.0	1.0	0.0	0.0009151371547153571
2927.0	7.0	1.0	0.0	0.0007381101335797429
2934.0	7.0	1.0	0.0	0.0006450903756277429
2941.0	7.0	1.0	0.0	0.0010530798775808714
2948.0	7.0	1.0	0.0	0.002179618835449186
2955.0	7.0	1.0	0.0	0.0023464115687778573
2962.0	7.0	1.0	0.0	0.0020183345249720572
2969.0	7.0	1.0	0.0	0.0012232012067521856
2976.0	7.0	1.0	0.0	0.0008284781319754
2983.0	7.0	1.0	0.0	0.0006280931745256287
2990.0	7.0	1.0	0.0	0.0005200936453682571
2997.0	7.0	1.0	0.0	0.0004618050711494857
3004.0	7.0	1.0	0.0	0.0004485866001673715
3011.0	7.0	1.0	0.0	0.00039510672433031426
3018.0	7.0	1.0	0.0	0.0003291102818079857
3025.0	7.0	1.0	0.0	0.00024484470912384285
3032.0	7.0	1.0	0.0	0.0001917179652622286
3039.0	7.0	1.0	0.0	0.00017683410644525716
3046.0	7.0	1.0	0.0	0.0001566271100725
3053.0	7.0	1.0	0.0	0.00013386753627227143
3060.0	7.0	1.0	0.0	0.00010673740931917322
3067.0	7.0	1.0	0.0	8.182634626116072e-05
3074.0	7.0	1.0	0.0	6.27288818359375e-05
3081.0	7.0	1.0	0.0	4.7722952706473216e-05
3088.0	7.0	1.0	0.0	3.662981305803571e-05
3095.0	7.0	1.0	0.0	2.8592790876116072e-05
3102.0	7.0	1.0	0.0	2.3921421595982138e-05
3109.0	7.0	1.0	0.0	1.9250052315848214e-05
3116.0	7.0	1.0	0.0	1.6004289899553573e-05
3123.0	7.0	1.0	0.0	1.310947963169643e-05
3130.0	7.0	1.0	0.0	1.1048246707235065e-05
3137.0	7.0	1.0	0.0	9.461472077029092e-06
3144.0	7.0	1.0	0.0	8.267999759742192e-06
3151.0	7.0	1.0	0.0	7.419750094413757e-06
3158.0	7.0	1.0	0.0	7.43594127041953e-06
3165.0	7.0	1.0	0.0	6.296996559415545e-06
3172.0	7.0	1.0	0.0	6.576899971280779e-06
3179.0	7.0	1.0	0.0	6.409240620476858e-06
3186.0	7.0	1.0	0.0	6.501074348177229e-06
3193.0	7.0	1.0	0.0	5.501521485192434e-06
3200.0	7.0	1.0	0.0	9.428309542792184e-06
3207.0	7.0	1.0	0.0	1.0462513991764614e-05
3214.0	7.0	1.0	0.0	1.603368350437709e-05
3221.0	7.0	1.0	0.0	0.00017222340617857487
3228.0	7.0	1.0	0.0	5.8349439076008794e-05
3235.0	7.0	1.0	0.0	0.00033843694414408324
3242.0	7.0	1.0	0.0	0.00029141167231961425
3249.0	7.0	1.0	0.0	0.0005603408813476
3256.0	7.0	1.0	0.0	0.0004975809369767856
3263.0	7.0	1.0	0.0	0.0007208002635410429
3270.0	7.0	1.0	0.0	0.000550800595964657
3277.0	7.0	1.0	0.0	0.0004889692578996285
3284.0	7.0	1.0	0.0	0.0004964686802454857
3291.0	7.0	1.0	0.0	0.0012959695543561143
3298.0	7.0	1.0	0.0	0.0009467195783342144
3305.0	7.0	1.0	0.0	0.0007482599530900571
3312.0	7.0	1.0	0.0	0.0009902142116001288
3319.0	7.0	1.0	0.0	0.0012519612993512144
3326.0	7.0	1.0	0.0	0.0010665631975445714
3333.0	7.0	1.0	0.0	0.0009776197160992713
3340.0	7.0	1.0	0.0	0.0011521355765205855
3347.0	7.0	1.0	0.0	0.0007648577008928
3354.0	7.0	1.0	0.0	0.0006726270403180572
3361.0	7.0	1.0	0.0	0.0007461111886160429
3368.0	7.0	1.0	0.0	0.0006246882847376858
3375.0	7.0	1.0	0.0	0.0005670678274971715
3382.0	7.0	1.0	0.0	0.0004341136387415857
3389.0	7.0	1.0	0.0	0.0002874450683593286
3396.0	7.0	1.0	0.0	0.00018863133021761427
3403.0	7.0	1.0	0.0	0.00013157653808587143
3410.0	7.0	1.0	0.0	0.00010456739153178214
3417.0	7.0	1.0	0.0	8.361380440848214e-05
3424.0	7.0	1.0	0.0	6.631578717912946e-05
3431.0	7.0	1.0	0.0	5.3755623953683035e-05
3438.0	7.0	1.0	0.0	4.4688633510044645e-05
3445.0	7.0	1.0	0.0	3.546578543526786e-05
3452.0	7.0	1.0	0.0	2.81219482421875e-05
3459.0	7.0	1.0	0.0	2.3224966866629467e-05
3466.0	7.0	1.0	0.0	1.9267490931919642e-05
3473.0	7.0	1.0	0.0	1.6177586146763394e-05
3480.0	7.0	1.0	0.0	1.3865879603794643e-05
3487.0	7.0	1.0	0.0	1.2066432407924108e-05
3494.0	7.0	1.0	0.0	0.00017896397145730392
3501.0	7.0	1.0	0.0	1.1197332292795181e-05
3508.0	7.0	1.0	0.0	9.861070130552564e-06
3515.0	7.0	1.0	0.0	9.342566132545472e-06
3522.0	7.0	1.0	0.0	1.181451976299286e-05
3529.0	7.0	1.0	0.0	9.197128670556206e-06
3536.0	7.0	1.0	0.0	7.670479161398752e-06
3543.0	7.0	1.0	0.0	1.0830679110118319e-05
3550.0	7.0	1.0	0.0	9.24852064677647e-06
3557.0	7.0	1.0	0.0	0.00017710327250614887
3564.0	7.0	1.0	0.0	1.0679568563188826e-05
