stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8941.0	60.0	1.0	0.0	2.9262545704839266e-05
9001.0	60.0	1.0	0.0	1.3706816236176682e-05
9061.0	60.0	1.0	0.0	7.23010540008464e-05
9121.0	60.0	1.0	0.0	0.0001162557840347072
9181.0	60.0	1.0	0.0	0.00010920526186622755
9241.0	60.0	1.0	0.0	0.00011732886632281138
9301.0	60.0	1.0	0.0	4.301161219676109e-05
9361.0	60.0	1.0	0.0	1.676757136980693e-05
9421.0	60.0	1.0	0.0	9.719101587930527e-05
9481.0	60.0	1.0	0.0	0.00027282967567439966
9541.0	60.0	1.0	0.0	0.00024441471099848495
9601.0	60.0	1.0	0.0	0.00010476805369057257
9661.0	60.0	1.0	0.0	4.544321869810195e-05
9721.0	60.0	1.0	0.0	1.2488487611214321e-05
9781.0	60.0	1.0	0.0	0.00019717803299423986
9841.0	60.0	1.0	0.0	0.001221449391047112
9901.0	60.0	1.0	0.0	0.0008350383758544467
9961.0	60.0	1.0	0.0	0.00024955749511715444
10021.0	60.0	1.0	0.0	3.13882847627004e-05
10081.0	60.0	1.0	0.0	8.69406263033549e-06
10141.0	60.0	1.0	0.0	0.0004535793741543839
10201.0	60.0	1.0	0.0	0.000909045187632195
10261.0	60.0	1.0	0.0	0.001057643636067665
10321.0	60.0	1.0	0.0	0.00039330520629878837
10381.0	60.0	1.0	0.0	4.224616402449457e-05
10441.0	60.0	1.0	0.0	8.970728376880287e-06
10501.0	60.0	1.0	0.0	8.560340007145219e-05
10561.0	60.0	1.0	0.0	0.0009108351310093682
10621.0	60.0	1.0	0.0	0.0009169919967650935
10681.0	60.0	1.0	0.0	8.100051879881865e-05
10741.0	60.0	1.0	0.0	2.6811472574869473e-05
10801.0	60.0	1.0	0.0	2.7142596244809976e-05
10861.0	60.0	1.0	0.0	8.946472803750734e-05
10921.0	60.0	1.0	0.0	0.0004892543395359827
10981.0	60.0	1.0	0.0	0.0011099608103433767
11041.0	60.0	1.0	0.0	0.00021702372233069737
11101.0	60.0	1.0	0.0	5.512390136718729e-05
11161.0	60.0	1.0	0.0	1.4727286497751876e-05
11221.0	60.0	1.0	0.0	1.501284241676331e-05
11281.0	60.0	1.0	0.0	0.00036135121782617067
11341.0	60.0	1.0	0.0	0.0004920492808023599
11401.0	60.0	1.0	0.0	0.0002287403742471916
11461.0	60.0	1.0	0.0	4.7805404663082476e-05
11521.0	60.0	1.0	0.0	1.2282594045003254e-05
11581.0	60.0	1.0	0.0	3.564123312631606e-05
11641.0	60.0	1.0	0.0	0.00041019467512762623
11701.0	60.0	1.0	0.0	0.0009081926345824667
11761.0	60.0	1.0	0.0	0.0003341272989908449
11821.0	60.0	1.0	0.0	5.0598780314123333e-05
11881.0	60.0	1.0	0.0	1.0792827109495798e-05
11941.0	60.0	1.0	0.0	0.0003413273816307115
12001.0	60.0	1.0	0.0	0.0005179718017577665
12061.0	60.0	1.0	0.0	0.0009226605733235198
12121.0	60.0	1.0	0.0	0.0003326281229654499
12181.0	60.0	1.0	0.0	5.2800877888991444e-05
12241.0	60.0	1.0	0.0	3.404371639092478e-05
12301.0	60.0	1.0	0.0	0.00018549182613688788
12361.0	60.0	1.0	0.0	0.0003011164029439095
12421.0	60.0	1.0	0.0	0.001144753710428825
12481.0	60.0	1.0	0.0	0.0004103076934814002
12541.0	60.0	1.0	0.0	5.91388702392496e-05
12601.0	60.0	1.0	0.0	2.37071563800156e-05
12661.0	60.0	1.0	0.0	7.606872220832783e-05
12721.0	60.0	1.0	0.0	0.0005514787117639737
12781.0	60.0	1.0	0.0	0.0008703849156697118
12841.0	60.0	1.0	0.0	0.0004878859202066618
12901.0	60.0	1.0	0.0	4.7770690917964915e-05
12961.0	60.0	1.0	0.0	7.547540764013507e-05
13021.0	60.0	1.0	0.0	1.1715761820475256e-05
13081.0	60.0	1.0	0.0	0.00016543095906572595
13141.0	60.0	1.0	0.0	0.00054990167617793
13201.0	60.0	1.0	0.0	0.00027865804036453326
13261.0	60.0	1.0	0.0	0.0001212333679198901
13321.0	60.0	1.0	0.0	2.719746381044387e-05
13381.0	60.0	1.0	0.0	1.0494350890318552e-05
13441.0	60.0	1.0	0.0	0.00036420898536837786
13501.0	60.0	1.0	0.0	0.0015517972946166513
13561.0	60.0	1.0	0.0	0.0005262413024901797
13621.0	60.0	1.0	0.0	7.994715372719957e-05
13681.0	60.0	1.0	0.0	1.8998305251200995e-05
13741.0	60.0	1.0	0.0	1.003661627570788e-05
13801.0	60.0	1.0	0.0	0.0005964279284079499
13861.0	60.0	1.0	0.0	0.0014062218983967628
13921.0	60.0	1.0	0.0	0.0013769809722899984
13981.0	60.0	1.0	0.0	0.0003474316914875914
14041.0	60.0	1.0	0.0	6.866491287946319e-05
14101.0	60.0	1.0	0.0	1.9841132064660394e-05
14161.0	60.0	1.0	0.0	0.00036911988457040325
14221.0	60.0	1.0	0.0	0.0007913783073424833
14281.0	60.0	1.0	0.0	0.0008444118499755436
14341.0	60.0	1.0	0.0	0.00032003428141271823
14401.0	60.0	1.0	0.0	4.75126034890612e-05
14461.0	60.0	1.0	0.0	4.8152700377005614e-05
14521.0	60.0	1.0	0.0	0.00032851269245144567
14581.0	60.0	1.0	0.0	0.0011451810836791488
14641.0	60.0	1.0	0.0	0.0006196858723957835
14701.0	60.0	1.0	0.0	0.00015239079793291164
14761.0	60.0	1.0	0.0	5.3784434000648325e-05
14821.0	60.0	1.0	0.0	1.2620321909586589e-05
14881.0	60.0	1.0	0.0	0.00028436342875160815
14941.0	60.0	1.0	0.0	0.0011598945299783853
15001.0	60.0	1.0	0.0	0.000745376205444292
15061.0	60.0	1.0	0.0	0.00012950490315752792
15121.0	60.0	1.0	0.0	2.3171742757161453e-05
15181.0	60.0	1.0	0.0	5.319241285323835e-05
15241.0	60.0	1.0	0.0	0.00015092451969780186
15301.0	60.0	1.0	0.0	0.00025588237444555
15361.0	60.0	1.0	0.0	0.0004543094952900667
15421.0	60.0	1.0	0.0	0.00021966641743973543
15481.0	60.0	1.0	0.0	0.0001278799692789611
15541.0	60.0	1.0	0.0	3.7467120091118906e-05
15601.0	60.0	1.0	0.0	0.0001839073757330439
15661.0	60.0	1.0	0.0	0.0006346457322438134
15721.0	60.0	1.0	0.0	0.0005461961110432449
15781.0	60.0	1.0	0.0	0.0004075768788655151
15841.0	60.0	1.0	0.0	6.177520751952311e-05
15901.0	60.0	1.0	0.0	1.0316355029741924e-05
15961.0	60.0	1.0	0.0	4.7606862584742496e-05
16021.0	60.0	1.0	0.0	8.68133107821052e-05
16081.0	60.0	1.0	0.0	0.00013863342603042677
16141.0	60.0	1.0	0.0	0.0005331036249796061
16201.0	60.0	1.0	0.0	5.656922658283887e-05
16261.0	60.0	1.0	0.0	1.1282721658547712e-05
16321.0	60.0	1.0	0.0	8.454822748898307e-05
16381.0	60.0	1.0	0.0	0.0008679852485656262
16441.0	60.0	1.0	0.0	0.0017733242670694544
16501.0	60.0	1.0	0.0	0.0006922477722167531
16561.0	60.0	1.0	0.0	6.71078999837177e-05
16621.0	60.0	1.0	0.0	1.0520047197739284e-05
16681.0	60.0	1.0	0.0	3.893322721122877e-05
16741.0	60.0	1.0	0.0	0.00025303912162776525
16801.0	60.0	1.0	0.0	0.0010484972635904448
16861.0	60.0	1.0	0.0	0.0003023301442463767
16921.0	60.0	1.0	0.0	9.013544718422623e-05
16981.0	60.0	1.0	0.0	7.445292895038633e-05
17041.0	60.0	1.0	0.0	1.4733644326527126e-05
17101.0	60.0	1.0	0.0	0.00035630954106645284
17161.0	60.0	1.0	0.0	0.0015873814900715594
17221.0	60.0	1.0	0.0	0.0007199511210123283
17281.0	60.0	1.0	0.0	7.552897135415772e-05
17341.0	60.0	1.0	0.0	0.00016142863531907076
17401.0	60.0	1.0	0.0	7.962752878664385e-05
17461.0	60.0	1.0	0.0	0.0001694584608077623
17521.0	60.0	1.0	0.0	0.000789055522282865
17581.0	60.0	1.0	0.0	0.0005537291844685383
17641.0	60.0	1.0	0.0	8.620567321775595e-05
17701.0	60.0	1.0	0.0	1.4723335206508638e-05
17761.0	60.0	1.0	0.0	0.00014726536820331142
17821.0	60.0	1.0	0.0	0.00031932017008460124
17881.0	60.0	1.0	0.0	0.0011094319661457816
17941.0	60.0	1.0	0.0	0.0006906982421874552
18001.0	60.0	1.0	0.0	0.0001295021057128695
18061.0	60.0	1.0	0.0	2.6410234471161328e-05
18121.0	60.0	1.0	0.0	1.2577288846174875e-05
18181.0	60.0	1.0	0.0	4.617589910824695e-05
18241.0	22.0	1.0	0.0	0.00021393618800419933
