stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12526.0	75.0	1.0	0.0	0.0013118090820312227
12601.0	75.0	1.0	0.0	0.0008573790486653282
12676.0	75.0	1.0	0.0	0.0024467804972330277
12751.0	75.0	1.0	0.0	0.006860300903320282
12826.0	75.0	1.0	0.0	0.003978867187499978
12901.0	75.0	1.0	0.0	0.0038396468098958344
12976.0	75.0	1.0	0.0	9.550310452778996e-05
13051.0	75.0	1.0	0.0	0.0029936635621388443
13126.0	75.0	1.0	0.0	0.007065137532552058
13201.0	75.0	1.0	0.0	0.0034238867187499755
13276.0	75.0	1.0	0.0	0.002238151855468747
13351.0	75.0	1.0	0.0	0.0006218459320067932
13426.0	75.0	1.0	0.0	0.00246349932352697
13501.0	75.0	1.0	0.0	0.004909602661132773
13576.0	75.0	1.0	0.0	0.00268145589192706
13651.0	75.0	1.0	0.0	0.00041778971354164955
13726.0	75.0	1.0	0.0	1.9196934700012214e-05
13801.0	75.0	1.0	0.0	0.002159882044792146
13876.0	75.0	1.0	0.0	0.0028178814697265185
13951.0	75.0	1.0	0.0	0.0033888785807291407
14026.0	75.0	1.0	0.0	0.00010725582798321113
14101.0	75.0	1.0	0.0	7.306962927181863e-05
14176.0	75.0	1.0	0.0	0.0009310766220092535
14251.0	75.0	1.0	0.0	0.0037059705607095897
14326.0	75.0	1.0	0.0	0.0019451676432291354
14401.0	75.0	1.0	0.0	0.0009668873596191067
14476.0	75.0	1.0	0.0	0.0019664280700683115
14551.0	75.0	1.0	0.0	0.004197532958984339
14626.0	75.0	1.0	0.0	0.0032600317382812244
14701.0	75.0	1.0	0.0	0.002871934407552058
14776.0	75.0	1.0	0.0	0.00011724886099496409
14851.0	75.0	1.0	0.0	0.001454796833991976
14926.0	75.0	1.0	0.0	0.005115723266601525
15001.0	75.0	1.0	0.0	0.003723284912109349
15076.0	75.0	1.0	0.0	0.0014581486002603922
15151.0	75.0	1.0	0.0	0.0004918295669555281
15226.0	75.0	1.0	0.0	0.004218541526794384
15301.0	75.0	1.0	0.0	0.004763774414062467
15376.0	75.0	1.0	0.0	0.004230166829427061
15451.0	75.0	1.0	0.0	0.0031208154296874977
15526.0	75.0	1.0	0.0	9.924094518025292e-05
15601.0	75.0	1.0	0.0	0.003163821392059286
15676.0	75.0	1.0	0.0	0.005885634765624964
15751.0	75.0	1.0	0.0	0.0037952067057291446
15826.0	75.0	1.0	0.0	0.0025130867513020708
15901.0	75.0	1.0	0.0	0.00025742594401038346
15976.0	75.0	1.0	0.0	0.0028957430013020345
16051.0	75.0	1.0	0.0	0.0033015315755207967
16126.0	75.0	1.0	0.0	0.0024958610026041437
16201.0	75.0	1.0	0.0	0.0005470418294270546
16276.0	75.0	1.0	0.0	0.00021719520568842538
16351.0	75.0	1.0	0.0	0.003562484563191686
16426.0	75.0	1.0	0.0	0.004090855712890587
16501.0	75.0	1.0	0.0	0.0041540299479166445
16576.0	75.0	1.0	0.0	0.00026658623576161333
16651.0	75.0	1.0	0.0	7.628743926682814e-05
16726.0	75.0	1.0	0.0	0.004160938580830851
16801.0	75.0	1.0	0.0	0.0038084769694010164
16876.0	75.0	1.0	0.0	0.002734012858072894
16951.0	75.0	1.0	0.0	0.00030521166563031714
17026.0	75.0	1.0	0.0	5.161302487055217e-05
17101.0	75.0	1.0	0.0	0.002691925309499064
17176.0	75.0	1.0	0.0	0.0029010909016926683
17251.0	75.0	1.0	0.0	0.0021229496256510074
17326.0	75.0	1.0	0.0	0.001366959279378222
17401.0	75.0	1.0	0.0	0.0027262753804524254
17476.0	75.0	1.0	0.0	0.003585800984700481
17551.0	75.0	1.0	0.0	0.0038804988606770544
17626.0	75.0	1.0	0.0	0.004660674641927072
17701.0	75.0	1.0	0.0	9.229805310567217e-05
17776.0	75.0	1.0	0.0	3.390671730041228e-05
17851.0	75.0	1.0	0.0	0.003677490297953242
17926.0	75.0	1.0	0.0	0.001075502522786423
18001.0	75.0	1.0	0.0	0.0007711006673176642
18076.0	75.0	1.0	0.0	7.249862670897505e-05
18151.0	75.0	1.0	0.0	9.607316335040807e-05
18226.0	37.0	1.0	0.0	0.0038785342396916137
