stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11843.0	30.0	1.0	0.0	0.0022576666666666665
11873.0	30.0	1.0	0.0	0.0015536666666666665
11903.0	30.0	1.0	0.0	0.00048533333333333344
11933.0	30.0	1.0	0.0	1.5333333333333334e-05
11963.0	30.0	1.0	0.0	7.400000000000001e-05
11993.0	30.0	1.0	0.0	1.0333333333333335e-05
12023.0	30.0	1.0	0.0	1.3333333333333335e-05
12053.0	30.0	1.0	0.0	2.9333333333333336e-05
760.0	30.0	1.0	0.0	2.7333333333333335e-05
790.0	30.0	1.0	0.0	2.3666666666666668e-05
820.0	30.0	1.0	0.0	0.000355
850.0	30.0	1.0	0.0	0.0008420000000000002
880.0	30.0	1.0	0.0	0.00043333333333333337
910.0	30.0	1.0	0.0	0.002186666666666667
940.0	30.0	1.0	0.0	0.0005313333333333334
970.0	30.0	1.0	0.0	0.00010533333333333335
1000.0	30.0	1.0	0.0	0.00020300000000000003
1030.0	30.0	1.0	0.0	0.00019099999999999995
1060.0	30.0	1.0	0.0	0.00021533333333333335
1090.0	30.0	1.0	0.0	6.533333333333333e-05
14999.0	30.0	1.0	0.0	7.233333333333333e-05
15029.0	30.0	1.0	0.0	9.666666666666667e-06
15059.0	30.0	1.0	0.0	2.5666666666666673e-05
15089.0	30.0	1.0	0.0	0.0011076666666666667
15119.0	30.0	1.0	0.0	0.002460999999999999
15149.0	30.0	1.0	0.0	0.00048633333333333335
15179.0	30.0	1.0	0.0	0.0001
15209.0	30.0	1.0	0.0	8.2e-05
15239.0	30.0	1.0	0.0	0.00025733333333333337
15269.0	30.0	1.0	0.0	0.00011866666666666666
15299.0	30.0	1.0	0.0	0.00010766666666666668
15329.0	30.0	1.0	0.0	4.833333333333333e-05
2941.0	30.0	1.0	0.0	1.4333333333333336e-05
2971.0	30.0	1.0	0.0	2.4333333333333336e-05
3001.0	30.0	1.0	0.0	8.666666666666668e-06
3031.0	30.0	1.0	0.0	0.00013433333333333336
3061.0	30.0	1.0	0.0	0.0004123333333333333
3091.0	30.0	1.0	0.0	0.0029703333333333335
3121.0	30.0	1.0	0.0	0.0023390000000000004
3151.0	30.0	1.0	0.0	0.0014816666666666665
3181.0	30.0	1.0	0.0	0.0006189999999999999
3211.0	30.0	1.0	0.0	0.001012
3241.0	30.0	1.0	0.0	5e-06
3271.0	30.0	1.0	0.0	2.1000000000000002e-05
2571.0	30.0	1.0	0.0	4.1e-05
2601.0	30.0	1.0	0.0	3.266666666666667e-05
2631.0	30.0	1.0	0.0	0.00017933333333333332
2661.0	30.0	1.0	0.0	0.001284333333333333
2691.0	30.0	1.0	0.0	0.0020193333333333335
2721.0	30.0	1.0	0.0	0.0032526666666666663
2751.0	30.0	1.0	0.0	0.0031113333333333336
2781.0	30.0	1.0	0.0	0.002565333333333334
2811.0	30.0	1.0	0.0	0.000444
2841.0	30.0	1.0	0.0	9.733333333333335e-05
2871.0	30.0	1.0	0.0	0.00014033333333333335
2901.0	30.0	1.0	0.0	7.5e-05
9505.0	30.0	1.0	0.0	2.1000000000000002e-05
9535.0	30.0	1.0	0.0	3.433333333333334e-05
9565.0	30.0	1.0	0.0	0.00011166666666666667
9595.0	30.0	1.0	0.0	0.001253
9625.0	30.0	1.0	0.0	0.001633333333333333
9655.0	30.0	1.0	0.0	0.0002486666666666666
9685.0	30.0	1.0	0.0	0.0016090000000000002
9715.0	30.0	1.0	0.0	2.0666666666666666e-05
9745.0	30.0	1.0	0.0	4.066666666666667e-05
9775.0	30.0	1.0	0.0	0.00012233333333333334
9805.0	30.0	1.0	0.0	0.00016199999999999995
9835.0	30.0	1.0	0.0	7.333333333333334e-06
8404.0	30.0	1.0	0.0	2.0333333333333337e-05
8434.0	30.0	1.0	0.0	0.0004993333333333333
8464.0	30.0	1.0	0.0	0.0024246666666666666
8494.0	30.0	1.0	0.0	0.000672
8524.0	30.0	1.0	0.0	0.005059333333333333
8554.0	30.0	1.0	0.0	0.004533333333333334
8584.0	30.0	1.0	0.0	0.002712666666666667
8614.0	30.0	1.0	0.0	0.0009170000000000001
8644.0	30.0	1.0	0.0	0.0018303333333333333
8674.0	30.0	1.0	0.0	0.0022890000000000002
8704.0	30.0	1.0	0.0	0.00040866666666666666
8734.0	30.0	1.0	0.0	6.1e-05
8764.0	30.0	1.0	0.0	8.333333333333334e-06
12081.0	30.0	1.0	0.0	2.666666666666667e-06
12111.0	30.0	1.0	0.0	4.833333333333335e-05
12141.0	30.0	1.0	0.0	0.0001626666666666667
12171.0	30.0	1.0	0.0	0.00022766666666666665
12201.0	30.0	1.0	0.0	0.003070333333333333
12231.0	30.0	1.0	0.0	0.0014860000000000003
12261.0	30.0	1.0	0.0	0.0003316666666666667
12291.0	30.0	1.0	0.0	0.00011633333333333335
12321.0	30.0	1.0	0.0	0.0001543333333333333
12351.0	30.0	1.0	0.0	2.666666666666667e-05
12381.0	30.0	1.0	0.0	7.066666666666667e-05
12411.0	30.0	1.0	0.0	2.5666666666666666e-05
5867.0	30.0	1.0	0.0	0.00015966666666666665
5897.0	30.0	1.0	0.0	0.00010033333333333335
5927.0	30.0	1.0	0.0	0.0008453333333333332
5957.0	30.0	1.0	0.0	0.0021939999999999998
5987.0	30.0	1.0	0.0	0.0029090000000000006
6017.0	30.0	1.0	0.0	0.0002886666666666666
6047.0	30.0	1.0	0.0	0.0008046666666666666
6077.0	30.0	1.0	0.0	0.0009726666666666667
6107.0	30.0	1.0	0.0	4.233333333333334e-05
6137.0	30.0	1.0	0.0	0.00013166666666666668
6167.0	30.0	1.0	0.0	0.00011633333333333333
6197.0	30.0	1.0	0.0	5.7e-05
6592.0	30.0	1.0	0.0	5.533333333333334e-05
6622.0	30.0	1.0	0.0	0.000115
6652.0	30.0	1.0	0.0	2.2666666666666664e-05
6682.0	30.0	1.0	0.0	0.00027299999999999997
6712.0	30.0	1.0	0.0	0.00018966666666666668
6742.0	30.0	1.0	0.0	0.00030233333333333333
6772.0	30.0	1.0	0.0	0.0029406666666666665
6802.0	30.0	1.0	0.0	0.0010429999999999999
6832.0	30.0	1.0	0.0	9e-05
6862.0	30.0	1.0	0.0	2.366666666666667e-05
6892.0	30.0	1.0	0.0	5.0333333333333335e-05
6922.0	30.0	1.0	0.0	1.1e-05
9874.0	30.0	1.0	0.0	3.533333333333333e-05
9904.0	30.0	1.0	0.0	2.3333333333333332e-05
9934.0	30.0	1.0	0.0	0.00012966666666666668
9964.0	30.0	1.0	0.0	0.000289
9994.0	30.0	1.0	0.0	0.002944
10024.0	30.0	1.0	0.0	0.001460666666666667
10054.0	30.0	1.0	0.0	0.00013166666666666668
10084.0	30.0	1.0	0.0	0.00021199999999999998
10114.0	30.0	1.0	0.0	0.0021173333333333335
10144.0	30.0	1.0	0.0	4.333333333333334e-05
10174.0	30.0	1.0	0.0	0.00011733333333333336
10204.0	30.0	1.0	0.0	2.9666666666666672e-05
10599.0	30.0	1.0	0.0	3.733333333333333e-05
10629.0	30.0	1.0	0.0	0.00011066666666666666
10659.0	30.0	1.0	0.0	0.00018499999999999997
10689.0	30.0	1.0	0.0	0.00039199999999999993
10719.0	30.0	1.0	0.0	0.006128333333333334
10749.0	30.0	1.0	0.0	0.0011846666666666668
10779.0	30.0	1.0	0.0	0.0020643333333333334
10809.0	30.0	1.0	0.0	0.000246
10839.0	30.0	1.0	0.0	0.0002603333333333334
10869.0	30.0	1.0	0.0	0.000347
10899.0	30.0	1.0	0.0	1.2666666666666667e-05
10929.0	30.0	1.0	0.0	9.033333333333335e-05
10594.0	30.0	1.0	0.0	3.866666666666667e-05
10624.0	30.0	1.0	0.0	8.366666666666665e-05
10654.0	30.0	1.0	0.0	0.000143
10684.0	30.0	1.0	0.0	0.00032600000000000006
10714.0	30.0	1.0	0.0	0.0052046666666666665
10744.0	30.0	1.0	0.0	0.0021886666666666665
10774.0	30.0	1.0	0.0	0.0018716666666666664
10804.0	30.0	1.0	0.0	0.0004273333333333332
10834.0	30.0	1.0	0.0	0.0003263333333333333
10864.0	30.0	1.0	0.0	0.00026933333333333334
10894.0	30.0	1.0	0.0	8.900000000000001e-05
10924.0	30.0	1.0	0.0	7.933333333333334e-05
10954.0	30.0	1.0	0.0	4.166666666666667e-05
757.0	30.0	1.0	0.0	2.7333333333333335e-05
787.0	30.0	1.0	0.0	1.7333333333333336e-05
817.0	30.0	1.0	0.0	0.000358
847.0	30.0	1.0	0.0	0.0008260000000000002
877.0	30.0	1.0	0.0	0.0002406666666666667
907.0	30.0	1.0	0.0	0.0021850000000000003
937.0	30.0	1.0	0.0	0.0007343333333333333
967.0	30.0	1.0	0.0	6.866666666666668e-05
997.0	30.0	1.0	0.0	0.0002493333333333333
1027.0	30.0	1.0	0.0	0.00019199999999999998
1057.0	30.0	1.0	0.0	0.00019700000000000002
1087.0	30.0	1.0	0.0	3.233333333333334e-05
14266.0	30.0	1.0	0.0	1.5e-05
14296.0	30.0	1.0	0.0	4.2000000000000004e-05
14326.0	30.0	1.0	0.0	0.0007946666666666667
14356.0	30.0	1.0	0.0	0.0028399999999999996
14386.0	30.0	1.0	0.0	0.002049
14416.0	30.0	1.0	0.0	0.0014956666666666668
14446.0	30.0	1.0	0.0	0.0018903333333333335
14476.0	30.0	1.0	0.0	0.00013133333333333337
14506.0	30.0	1.0	0.0	8e-06
14536.0	30.0	1.0	0.0	1.8e-05
14566.0	30.0	1.0	0.0	1.0000000000000002e-06
14596.0	30.0	1.0	0.0	0.0
4764.0	30.0	1.0	0.0	3.566666666666667e-05
4794.0	30.0	1.0	0.0	7.200000000000002e-05
4824.0	30.0	1.0	0.0	4.2333333333333344e-05
4854.0	30.0	1.0	0.0	0.00014733333333333335
4884.0	30.0	1.0	0.0	0.000553
4914.0	30.0	1.0	0.0	0.004353999999999999
4944.0	30.0	1.0	0.0	0.0005199999999999998
4974.0	30.0	1.0	0.0	0.0006916666666666668
5004.0	30.0	1.0	0.0	3.3333333333333335e-05
5034.0	30.0	1.0	0.0	0.00013766666666666666
5064.0	30.0	1.0	0.0	3.3333333333333333e-06
5094.0	30.0	1.0	0.0	7.666666666666667e-06
7681.0	30.0	1.0	0.0	3.666666666666666e-06
7711.0	30.0	1.0	0.0	5.833333333333333e-05
7741.0	30.0	1.0	0.0	0.00020766666666666665
7771.0	30.0	1.0	0.0	0.0006436666666666666
7801.0	30.0	1.0	0.0	0.0005476666666666668
7831.0	30.0	1.0	0.0	0.0003359999999999998
7861.0	30.0	1.0	0.0	0.0003993333333333333
7891.0	30.0	1.0	0.0	0.00016233333333333334
7921.0	30.0	1.0	0.0	0.00017366666666666667
7951.0	30.0	1.0	0.0	0.00013433333333333334
7981.0	30.0	1.0	0.0	6.066666666666667e-05
8011.0	30.0	1.0	0.0	2.5666666666666666e-05
13885.0	30.0	1.0	0.0	1.9000000000000004e-05
13915.0	30.0	1.0	0.0	8.133333333333335e-05
13945.0	30.0	1.0	0.0	0.00021533333333333333
13975.0	30.0	1.0	0.0	0.001348666666666667
14005.0	30.0	1.0	0.0	0.002141333333333333
14035.0	30.0	1.0	0.0	0.0018076666666666666
14065.0	30.0	1.0	0.0	0.001356
14095.0	30.0	1.0	0.0	0.0003626666666666667
14125.0	30.0	1.0	0.0	0.000137
14155.0	30.0	1.0	0.0	0.00012433333333333334
14185.0	30.0	1.0	0.0	5.8333333333333326e-05
14215.0	30.0	1.0	0.0	7e-06
14245.0	30.0	1.0	0.0	6.666666666666667e-06
12083.0	30.0	1.0	0.0	2.666666666666667e-06
12113.0	30.0	1.0	0.0	5.166666666666668e-05
12143.0	30.0	1.0	0.0	0.00016199999999999998
12173.0	30.0	1.0	0.0	0.00028566666666666665
12203.0	30.0	1.0	0.0	0.0033959999999999993
12233.0	30.0	1.0	0.0	0.001125666666666667
12263.0	30.0	1.0	0.0	0.00033533333333333337
12293.0	30.0	1.0	0.0	8.666666666666668e-05
12323.0	30.0	1.0	0.0	0.0001543333333333333
12353.0	30.0	1.0	0.0	2.7000000000000006e-05
12383.0	30.0	1.0	0.0	7.033333333333334e-05
12413.0	30.0	1.0	0.0	5e-06
10252.0	30.0	1.0	0.0	0.00012
10282.0	30.0	1.0	0.0	0.00042399999999999995
10312.0	30.0	1.0	0.0	0.0038139999999999992
10342.0	30.0	1.0	0.0	0.0028606666666666663
10372.0	30.0	1.0	0.0	0.003468666666666666
10402.0	30.0	1.0	0.0	0.002284
10432.0	30.0	1.0	0.0	0.0022693333333333337
10462.0	30.0	1.0	0.0	0.00024266666666666667
10492.0	30.0	1.0	0.0	0.000479
10522.0	30.0	1.0	0.0	5.066666666666667e-05
10552.0	30.0	1.0	0.0	1.3333333333333333e-05
10582.0	30.0	1.0	0.0	1.7e-05
8421.0	30.0	1.0	0.0	0.00022899999999999998
8451.0	30.0	1.0	0.0	0.0024450000000000006
8481.0	30.0	1.0	0.0	0.0008139999999999999
8511.0	30.0	1.0	0.0	0.002499333333333333
8541.0	30.0	1.0	0.0	0.005462333333333332
8571.0	30.0	1.0	0.0	0.003348666666666667
8601.0	30.0	1.0	0.0	0.001681666666666667
8631.0	30.0	1.0	0.0	0.0020363333333333336
8661.0	30.0	1.0	0.0	0.000533
8691.0	30.0	1.0	0.0	0.0022956666666666663
8721.0	30.0	1.0	0.0	5.7999999999999994e-05
8751.0	30.0	1.0	0.0	4.833333333333334e-05
745.0	30.0	1.0	0.0	1.8999999999999998e-05
775.0	30.0	1.0	0.0	2.6000000000000002e-05
805.0	30.0	1.0	0.0	7.766666666666667e-05
835.0	30.0	1.0	0.0	0.0006216666666666666
865.0	30.0	1.0	0.0	0.0005449999999999999
895.0	30.0	1.0	0.0	0.0015886666666666664
925.0	30.0	1.0	0.0	0.0015069999999999999
955.0	30.0	1.0	0.0	5.866666666666668e-05
985.0	30.0	1.0	0.0	0.00016799999999999994
1015.0	30.0	1.0	0.0	0.0002313333333333333
1045.0	30.0	1.0	0.0	0.00015199999999999998
1075.0	30.0	1.0	0.0	0.00012733333333333333
5853.0	30.0	1.0	0.0	6.1000000000000005e-05
5883.0	30.0	1.0	0.0	0.00012033333333333334
5913.0	30.0	1.0	0.0	0.00027466666666666666
5943.0	30.0	1.0	0.0	0.0017026666666666663
5973.0	30.0	1.0	0.0	0.0035733333333333333
6003.0	30.0	1.0	0.0	0.0005066666666666667
6033.0	30.0	1.0	0.0	0.0009143333333333331
6063.0	30.0	1.0	0.0	0.0010446666666666666
6093.0	30.0	1.0	0.0	0.00010633333333333335
6123.0	30.0	1.0	0.0	5.0666666666666674e-05
6153.0	30.0	1.0	0.0	0.00013400000000000003
6183.0	30.0	1.0	0.0	0.0001513333333333333
10231.0	30.0	1.0	0.0	1.2666666666666667e-05
10261.0	30.0	1.0	0.0	0.0001546666666666667
10291.0	30.0	1.0	0.0	0.0016923333333333334
10321.0	30.0	1.0	0.0	0.003125999999999999
10351.0	30.0	1.0	0.0	0.0034926666666666656
10381.0	30.0	1.0	0.0	0.003151333333333333
10411.0	30.0	1.0	0.0	0.0023996666666666667
10441.0	30.0	1.0	0.0	0.001235
10471.0	30.0	1.0	0.0	0.0005636666666666666
10501.0	30.0	1.0	0.0	0.0001383333333333333
10531.0	30.0	1.0	0.0	6.133333333333332e-05
10561.0	30.0	1.0	0.0	2.666666666666667e-06
10591.0	30.0	1.0	0.0	1.3333333333333332e-05
14274.0	30.0	1.0	0.0	1.5e-05
14304.0	30.0	1.0	0.0	6.266666666666667e-05
14334.0	30.0	1.0	0.0	0.0013640000000000002
14364.0	30.0	1.0	0.0	0.0028323333333333334
14394.0	30.0	1.0	0.0	0.002199333333333333
14424.0	30.0	1.0	0.0	0.0010353333333333334
14454.0	30.0	1.0	0.0	0.0016666666666666672
14484.0	30.0	1.0	0.0	8.266666666666667e-05
14514.0	30.0	1.0	0.0	1.2333333333333333e-05
14544.0	30.0	1.0	0.0	1.4000000000000003e-05
14574.0	30.0	1.0	0.0	6.666666666666667e-07
14604.0	30.0	1.0	0.0	8.333333333333334e-06
9520.0	30.0	1.0	0.0	1.366666666666667e-05
9550.0	30.0	1.0	0.0	7.400000000000001e-05
9580.0	30.0	1.0	0.0	0.00020833333333333335
9610.0	30.0	1.0	0.0	0.00218
9640.0	30.0	1.0	0.0	0.0006116666666666665
9670.0	30.0	1.0	0.0	0.001389
9700.0	30.0	1.0	0.0	0.00043099999999999996
9730.0	30.0	1.0	0.0	1.6e-05
9760.0	30.0	1.0	0.0	0.00014800000000000002
9790.0	30.0	1.0	0.0	5.5333333333333334e-05
9820.0	30.0	1.0	0.0	0.00012166666666666668
9850.0	30.0	1.0	0.0	2.1000000000000002e-05
8419.0	30.0	1.0	0.0	0.00022899999999999998
8449.0	30.0	1.0	0.0	0.002295
8479.0	30.0	1.0	0.0	0.0008846666666666667
8509.0	30.0	1.0	0.0	0.0021466666666666665
8539.0	30.0	1.0	0.0	0.005652
8569.0	30.0	1.0	0.0	0.003397666666666666
8599.0	30.0	1.0	0.0	0.001860666666666667
8629.0	30.0	1.0	0.0	0.0019266666666666668
8659.0	30.0	1.0	0.0	0.00034366666666666665
8689.0	30.0	1.0	0.0	0.0026089999999999998
8719.0	30.0	1.0	0.0	5.7999999999999994e-05
8749.0	30.0	1.0	0.0	3.7333333333333344e-05
4396.0	30.0	1.0	0.0	6.6e-05
4426.0	30.0	1.0	0.0	0.00034766666666666664
4456.0	30.0	1.0	0.0	0.0024396666666666664
4486.0	30.0	1.0	0.0	0.0031436666666666674
4516.0	30.0	1.0	0.0	0.005013666666666666
4546.0	30.0	1.0	0.0	0.001218
4576.0	30.0	1.0	0.0	0.0009309999999999999
4606.0	30.0	1.0	0.0	0.0007640000000000001
4636.0	30.0	1.0	0.0	0.0009253333333333335
4666.0	30.0	1.0	0.0	0.0012116666666666667
4696.0	30.0	1.0	0.0	2.7333333333333335e-05
4726.0	30.0	1.0	0.0	5.233333333333334e-05
373.0	30.0	1.0	0.0	6.333333333333335e-05
403.0	30.0	1.0	0.0	3.333333333333334e-05
433.0	30.0	1.0	0.0	4.433333333333333e-05
463.0	30.0	1.0	0.0	0.0007076666666666667
493.0	30.0	1.0	0.0	0.0004573333333333333
523.0	30.0	1.0	0.0	0.0032853333333333332
553.0	30.0	1.0	0.0	0.0032599999999999994
583.0	30.0	1.0	0.0	0.0009699999999999999
613.0	30.0	1.0	0.0	0.0006426666666666666
643.0	30.0	1.0	0.0	0.0006546666666666665
673.0	30.0	1.0	0.0	0.000184
703.0	30.0	1.0	0.0	3.233333333333334e-05
6577.0	30.0	1.0	0.0	1.8e-05
6607.0	30.0	1.0	0.0	4.833333333333334e-05
6637.0	30.0	1.0	0.0	0.0001276666666666667
6667.0	30.0	1.0	0.0	0.00011300000000000001
6697.0	30.0	1.0	0.0	0.00017133333333333323
6727.0	30.0	1.0	0.0	0.0004433333333333334
6757.0	30.0	1.0	0.0	0.0012533333333333335
6787.0	30.0	1.0	0.0	0.002686666666666666
6817.0	30.0	1.0	0.0	0.0001453333333333333
6847.0	30.0	1.0	0.0	3.6666666666666666e-05
6877.0	30.0	1.0	0.0	1.533333333333333e-05
6907.0	30.0	1.0	0.0	4.766666666666666e-05
6937.0	30.0	1.0	0.0	5.7999999999999994e-05
3314.0	30.0	1.0	0.0	1.3666666666666667e-05
3344.0	30.0	1.0	0.0	0.00011966666666666667
3374.0	30.0	1.0	0.0	0.002219333333333333
3404.0	30.0	1.0	0.0	0.004779
3434.0	30.0	1.0	0.0	0.003009666666666666
3464.0	30.0	1.0	0.0	0.0024749999999999998
3494.0	30.0	1.0	0.0	0.0014223333333333334
3524.0	30.0	1.0	0.0	0.000422
3554.0	30.0	1.0	0.0	7.733333333333333e-05
3584.0	30.0	1.0	0.0	0.000103
3614.0	30.0	1.0	0.0	0.000243
3644.0	30.0	1.0	0.0	1.5333333333333334e-05
14632.0	30.0	1.0	0.0	2.3333333333333336e-05
14662.0	30.0	1.0	0.0	0.00017266666666666662
14692.0	30.0	1.0	0.0	0.0009956666666666666
14722.0	30.0	1.0	0.0	0.001885
14752.0	30.0	1.0	0.0	0.001755
14782.0	30.0	1.0	0.0	0.00047900000000000015
14812.0	30.0	1.0	0.0	0.000816
14842.0	30.0	1.0	0.0	3.233333333333334e-05
14872.0	30.0	1.0	0.0	5.333333333333334e-06
14902.0	30.0	1.0	0.0	7.333333333333335e-06
14932.0	30.0	1.0	0.0	6.400000000000001e-05
14962.0	30.0	1.0	0.0	5.033333333333334e-05
14262.0	30.0	1.0	0.0	5.999999999999999e-06
14292.0	30.0	1.0	0.0	4.633333333333333e-05
14322.0	30.0	1.0	0.0	0.0005343333333333333
14352.0	30.0	1.0	0.0	0.002880333333333333
14382.0	30.0	1.0	0.0	0.0018216666666666667
14412.0	30.0	1.0	0.0	0.0018936666666666665
14442.0	30.0	1.0	0.0	0.0019336666666666669
14472.0	30.0	1.0	0.0	0.000142
14502.0	30.0	1.0	0.0	7.333333333333334e-06
14532.0	30.0	1.0	0.0	1.6666666666666667e-05
14562.0	30.0	1.0	0.0	2.3333333333333336e-06
14592.0	30.0	1.0	0.0	8.333333333333334e-06
10969.0	30.0	1.0	0.0	2.2000000000000003e-05
10999.0	30.0	1.0	0.0	0.00021000000000000004
11029.0	30.0	1.0	0.0	0.0028563333333333336
11059.0	30.0	1.0	0.0	0.007295666666666664
11089.0	30.0	1.0	0.0	0.002913666666666667
11119.0	30.0	1.0	0.0	0.003848333333333334
11149.0	30.0	1.0	0.0	0.001177666666666667
11179.0	30.0	1.0	0.0	0.003618
11209.0	30.0	1.0	0.0	0.0011526666666666666
11239.0	30.0	1.0	0.0	4.2000000000000004e-05
11269.0	30.0	1.0	0.0	7.333333333333334e-06
11299.0	30.0	1.0	0.0	3.0333333333333333e-05
13155.0	30.0	1.0	0.0	2.3333333333333336e-05
13185.0	30.0	1.0	0.0	0.00014299999999999998
13215.0	30.0	1.0	0.0	0.00011233333333333336
13245.0	30.0	1.0	0.0	0.0003476666666666666
13275.0	30.0	1.0	0.0	0.003051666666666666
13305.0	30.0	1.0	0.0	0.001680333333333333
13335.0	30.0	1.0	0.0	0.0021376666666666666
13365.0	30.0	1.0	0.0	0.0008013333333333335
13395.0	30.0	1.0	0.0	5.233333333333333e-05
13425.0	30.0	1.0	0.0	0.00020966666666666665
13455.0	30.0	1.0	0.0	0.00012933333333333332
13485.0	30.0	1.0	0.0	0.00023033333333333334
5480.0	30.0	1.0	0.0	4.9e-05
5510.0	30.0	1.0	0.0	1.3666666666666666e-05
5540.0	30.0	1.0	0.0	3.666666666666667e-06
5570.0	30.0	1.0	0.0	8.400000000000002e-05
5600.0	30.0	1.0	0.0	0.00016666666666666663
5630.0	30.0	1.0	0.0	0.0018170000000000003
5660.0	30.0	1.0	0.0	0.0007683333333333332
5690.0	30.0	1.0	0.0	0.001214
5720.0	30.0	1.0	0.0	0.0018626666666666666
5750.0	30.0	1.0	0.0	0.00018633333333333335
5780.0	30.0	1.0	0.0	0.00013166666666666665
5810.0	30.0	1.0	0.0	6.8e-05
5840.0	30.0	1.0	0.0	3.800000000000001e-05
6235.0	30.0	1.0	0.0	3.899999999999999e-05
6265.0	30.0	1.0	0.0	0.0002893333333333333
6295.0	30.0	1.0	0.0	0.001198
6325.0	30.0	1.0	0.0	0.0014939999999999999
6355.0	30.0	1.0	0.0	0.002867666666666666
6385.0	30.0	1.0	0.0	0.004631999999999999
6415.0	30.0	1.0	0.0	0.0006923333333333334
6445.0	30.0	1.0	0.0	0.0006753333333333332
6475.0	30.0	1.0	0.0	4.2000000000000004e-05
6505.0	30.0	1.0	0.0	9.633333333333332e-05
6535.0	30.0	1.0	0.0	4.3333333333333334e-05
6565.0	10.0	1.0	0.0	2.6e-05
