stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4217.0	30.0	1.0	0.0	0.0011836666666666664
4247.0	30.0	1.0	0.0	0.0006630000000000001
4277.0	30.0	1.0	0.0	4.766666666666667e-05
4307.0	30.0	1.0	0.0	0.00010866666666666667
4337.0	30.0	1.0	0.0	0.00016900000000000002
4367.0	30.0	1.0	0.0	0.00013833333333333333
379.0	30.0	1.0	0.0	6.700000000000002e-05
409.0	30.0	1.0	0.0	1.3666666666666666e-05
439.0	30.0	1.0	0.0	8.3e-05
469.0	30.0	1.0	0.0	0.0008833333333333333
499.0	30.0	1.0	0.0	0.00046499999999999997
529.0	30.0	1.0	0.0	0.0037653333333333336
559.0	30.0	1.0	0.0	0.003133333333333333
589.0	30.0	1.0	0.0	0.0005119999999999999
619.0	30.0	1.0	0.0	0.0007973333333333332
649.0	30.0	1.0	0.0	0.00046433333333333315
679.0	30.0	1.0	0.0	0.00010133333333333335
709.0	30.0	1.0	0.0	3.2e-05
3661.0	30.0	1.0	0.0	2.4e-05
3691.0	30.0	1.0	0.0	9.9e-05
3721.0	30.0	1.0	0.0	0.00035233333333333324
3751.0	30.0	1.0	0.0	0.0017266666666666667
3781.0	30.0	1.0	0.0	0.0031259999999999994
3811.0	30.0	1.0	0.0	0.0026963333333333327
3841.0	30.0	1.0	0.0	0.001415
3871.0	30.0	1.0	0.0	0.0019273333333333332
3901.0	30.0	1.0	0.0	0.0006776666666666667
3931.0	30.0	1.0	0.0	0.0036456666666666664
3961.0	30.0	1.0	0.0	0.0006386666666666666
3991.0	30.0	1.0	0.0	9.733333333333335e-05
6943.0	30.0	1.0	0.0	7.333333333333332e-06
6973.0	30.0	1.0	0.0	3.766666666666667e-05
7003.0	30.0	1.0	0.0	1.9000000000000004e-05
7033.0	30.0	1.0	0.0	0.0001366666666666667
7063.0	30.0	1.0	0.0	0.00026199999999999997
7093.0	30.0	1.0	0.0	0.0015176666666666667
7123.0	30.0	1.0	0.0	0.004241666666666667
7153.0	30.0	1.0	0.0	0.00015133333333333332
7183.0	30.0	1.0	0.0	0.00013233333333333332
7213.0	30.0	1.0	0.0	5e-06
7243.0	30.0	1.0	0.0	4.699999999999999e-05
7273.0	30.0	1.0	0.0	2.2000000000000003e-05
7303.0	30.0	1.0	0.0	9.666666666666668e-05
11351.0	30.0	1.0	0.0	2.966666666666667e-05
11381.0	30.0	1.0	0.0	0.00014133333333333332
11411.0	30.0	1.0	0.0	0.00011966666666666666
11441.0	30.0	1.0	0.0	0.00013466666666666667
11471.0	30.0	1.0	0.0	0.0012676666666666665
11501.0	30.0	1.0	0.0	0.0021980000000000003
11531.0	30.0	1.0	0.0	0.0013593333333333333
11561.0	30.0	1.0	0.0	3.7999999999999995e-05
11591.0	30.0	1.0	0.0	5.2666666666666675e-05
11621.0	30.0	1.0	0.0	7.200000000000002e-05
11651.0	30.0	1.0	0.0	4.2333333333333344e-05
11681.0	30.0	1.0	0.0	7.233333333333333e-05
4041.0	30.0	1.0	0.0	0.00013366666666666662
4071.0	30.0	1.0	0.0	0.0013593333333333333
4101.0	30.0	1.0	0.0	0.002042333333333333
4131.0	30.0	1.0	0.0	0.003086
4161.0	30.0	1.0	0.0	0.0033289999999999995
4191.0	30.0	1.0	0.0	0.0007856666666666669
4221.0	30.0	1.0	0.0	0.0014083333333333333
4251.0	30.0	1.0	0.0	0.0003346666666666666
4281.0	30.0	1.0	0.0	5.0333333333333335e-05
4311.0	30.0	1.0	0.0	0.00012933333333333335
4341.0	30.0	1.0	0.0	0.00014566666666666667
4371.0	30.0	1.0	0.0	7.000000000000001e-05
5131.0	30.0	1.0	0.0	8.333333333333334e-06
5161.0	30.0	1.0	0.0	0.00014599999999999997
5191.0	30.0	1.0	0.0	0.00023333333333333333
5221.0	30.0	1.0	0.0	0.0016740000000000004
5251.0	30.0	1.0	0.0	0.002416666666666667
5281.0	30.0	1.0	0.0	0.002490666666666667
5311.0	30.0	1.0	0.0	0.0010179999999999996
5341.0	30.0	1.0	0.0	0.0016956666666666667
5371.0	30.0	1.0	0.0	0.0002013333333333333
5401.0	30.0	1.0	0.0	8.033333333333333e-05
5431.0	30.0	1.0	0.0	1.3e-05
5461.0	30.0	1.0	0.0	3.800000000000001e-05
3299.0	30.0	1.0	0.0	3.9e-05
3329.0	30.0	1.0	0.0	7.4e-05
3359.0	30.0	1.0	0.0	0.00028033333333333333
3389.0	30.0	1.0	0.0	0.0026483333333333337
3419.0	30.0	1.0	0.0	0.006396333333333335
3449.0	30.0	1.0	0.0	0.001981333333333333
3479.0	30.0	1.0	0.0	0.0016650000000000002
3509.0	30.0	1.0	0.0	0.001411333333333333
3539.0	30.0	1.0	0.0	4.7999999999999994e-05
3569.0	30.0	1.0	0.0	4.5333333333333335e-05
3599.0	30.0	1.0	0.0	0.00022533333333333335
3629.0	30.0	1.0	0.0	0.00013500000000000003
2929.0	30.0	1.0	0.0	2.2333333333333335e-05
2959.0	30.0	1.0	0.0	3.0333333333333333e-05
2989.0	30.0	1.0	0.0	1.0666666666666667e-05
3019.0	30.0	1.0	0.0	5.2999999999999994e-05
3049.0	30.0	1.0	0.0	0.00028499999999999993
3079.0	30.0	1.0	0.0	0.0011053333333333334
3109.0	30.0	1.0	0.0	0.003130666666666666
3139.0	30.0	1.0	0.0	0.002345333333333333
3169.0	30.0	1.0	0.0	0.0009546666666666666
3199.0	30.0	1.0	0.0	0.0009693333333333334
3229.0	30.0	1.0	0.0	0.0001333333333333333
3259.0	30.0	1.0	0.0	1.7666666666666668e-05
7307.0	30.0	1.0	0.0	1.0666666666666669e-05
7337.0	30.0	1.0	0.0	4.666666666666667e-06
7367.0	30.0	1.0	0.0	0.000146
7397.0	30.0	1.0	0.0	0.0004950000000000001
7427.0	30.0	1.0	0.0	0.0012496666666666667
7457.0	30.0	1.0	0.0	0.0026519999999999994
7487.0	30.0	1.0	0.0	0.0009953333333333333
7517.0	30.0	1.0	0.0	0.000457
7547.0	30.0	1.0	0.0	5.166666666666667e-05
7577.0	30.0	1.0	0.0	5.966666666666667e-05
7607.0	30.0	1.0	0.0	8.700000000000003e-05
7637.0	30.0	1.0	0.0	1.466666666666667e-05
7667.0	30.0	1.0	0.0	1.2666666666666667e-05
3679.0	30.0	1.0	0.0	9.166666666666667e-05
3709.0	30.0	1.0	0.0	0.0003456666666666667
3739.0	30.0	1.0	0.0	0.0009086666666666666
3769.0	30.0	1.0	0.0	0.002617333333333333
3799.0	30.0	1.0	0.0	0.0033726666666666666
3829.0	30.0	1.0	0.0	0.001198
3859.0	30.0	1.0	0.0	0.0020503333333333333
3889.0	30.0	1.0	0.0	0.0011639999999999999
3919.0	30.0	1.0	0.0	0.0023003333333333335
3949.0	30.0	1.0	0.0	0.0022309999999999995
3979.0	30.0	1.0	0.0	6.600000000000002e-05
4009.0	30.0	1.0	0.0	9.900000000000003e-05
3308.0	30.0	1.0	0.0	3.3e-05
3338.0	30.0	1.0	0.0	8.8e-05
3368.0	30.0	1.0	0.0	0.001417
3398.0	30.0	1.0	0.0	0.004191333333333333
3428.0	30.0	1.0	0.0	0.004294
3458.0	30.0	1.0	0.0	0.0023366666666666666
3488.0	30.0	1.0	0.0	0.0014620000000000002
3518.0	30.0	1.0	0.0	0.0006653333333333334
3548.0	30.0	1.0	0.0	5.766666666666666e-05
3578.0	30.0	1.0	0.0	9.6e-05
3608.0	30.0	1.0	0.0	0.00023833333333333332
3638.0	30.0	1.0	0.0	3.700000000000001e-05
1842.0	30.0	1.0	0.0	4.266666666666667e-05
1872.0	30.0	1.0	0.0	0.00013599999999999997
1902.0	30.0	1.0	0.0	0.0001266666666666667
1932.0	30.0	1.0	0.0	0.0011056666666666667
1962.0	30.0	1.0	0.0	9.566666666666667e-05
1992.0	30.0	1.0	0.0	0.00047800000000000007
2022.0	30.0	1.0	0.0	0.0008813333333333335
2052.0	30.0	1.0	0.0	0.00041366666666666673
2082.0	30.0	1.0	0.0	2.6666666666666663e-05
2112.0	30.0	1.0	0.0	6.666666666666667e-07
2142.0	30.0	1.0	0.0	2e-06
2172.0	30.0	1.0	0.0	9e-06
12064.0	30.0	1.0	0.0	2e-06
12094.0	30.0	1.0	0.0	2.6666666666666667e-05
12124.0	30.0	1.0	0.0	6.000000000000001e-05
12154.0	30.0	1.0	0.0	0.00021833333333333335
12184.0	30.0	1.0	0.0	0.0008746666666666667
12214.0	30.0	1.0	0.0	0.003763666666666666
12244.0	30.0	1.0	0.0	0.00012866666666666666
12274.0	30.0	1.0	0.0	0.00033033333333333325
12304.0	30.0	1.0	0.0	0.00019466666666666666
12334.0	30.0	1.0	0.0	2.133333333333333e-05
12364.0	30.0	1.0	0.0	1.4666666666666668e-05
12394.0	30.0	1.0	0.0	7.066666666666667e-05
12424.0	30.0	1.0	0.0	9.600000000000002e-05
12454.0	30.0	1.0	0.0	4.6666666666666665e-05
12484.0	30.0	1.0	0.0	0.00039633333333333334
12514.0	30.0	1.0	0.0	0.00019233333333333336
12544.0	30.0	1.0	0.0	0.002056
12574.0	30.0	1.0	0.0	0.0023150000000000002
12604.0	30.0	1.0	0.0	0.0008206666666666665
12634.0	30.0	1.0	0.0	0.000128
12664.0	30.0	1.0	0.0	0.0002033333333333333
12694.0	30.0	1.0	0.0	0.00011033333333333334
12724.0	30.0	1.0	0.0	2.6000000000000002e-05
12754.0	30.0	1.0	0.0	4.433333333333333e-05
12784.0	30.0	1.0	0.0	7.2e-05
5874.0	30.0	1.0	0.0	0.00012133333333333333
5904.0	30.0	1.0	0.0	0.00022966666666666667
5934.0	30.0	1.0	0.0	0.0014219999999999999
5964.0	30.0	1.0	0.0	0.0025853333333333336
5994.0	30.0	1.0	0.0	0.0018090000000000003
6024.0	30.0	1.0	0.0	0.00047933333333333324
6054.0	30.0	1.0	0.0	0.0010403333333333332
6084.0	30.0	1.0	0.0	0.0005459999999999999
6114.0	30.0	1.0	0.0	4.833333333333334e-05
6144.0	30.0	1.0	0.0	0.00014166666666666665
6174.0	30.0	1.0	0.0	0.00015233333333333334
6204.0	30.0	1.0	0.0	3.666666666666667e-06
12078.0	30.0	1.0	0.0	2.666666666666667e-06
12108.0	30.0	1.0	0.0	4.166666666666667e-05
12138.0	30.0	1.0	0.0	0.00011533333333333334
12168.0	30.0	1.0	0.0	0.00026766666666666665
12198.0	30.0	1.0	0.0	0.0027189999999999996
12228.0	30.0	1.0	0.0	0.0018493333333333337
12258.0	30.0	1.0	0.0	0.00027166666666666664
12288.0	30.0	1.0	0.0	0.00017833333333333332
12318.0	30.0	1.0	0.0	0.0001543333333333333
12348.0	30.0	1.0	0.0	2.466666666666667e-05
12378.0	30.0	1.0	0.0	6.366666666666666e-05
12408.0	30.0	1.0	0.0	4.333333333333334e-05
9151.0	30.0	1.0	0.0	0.000123
9181.0	30.0	1.0	0.0	7.7e-05
9211.0	30.0	1.0	0.0	9.133333333333334e-05
9241.0	30.0	1.0	0.0	0.00017733333333333333
9271.0	30.0	1.0	0.0	0.001341666666666667
9301.0	30.0	1.0	0.0	0.0008956666666666665
9331.0	30.0	1.0	0.0	0.0012256666666666666
9361.0	30.0	1.0	0.0	0.0001513333333333333
9391.0	30.0	1.0	0.0	0.00018666666666666666
9421.0	30.0	1.0	0.0	0.00010966666666666669
9451.0	30.0	1.0	0.0	1.9000000000000004e-05
9481.0	30.0	1.0	0.0	2.9e-05
745.0	30.0	1.0	0.0	1.8999999999999998e-05
775.0	30.0	1.0	0.0	2.6000000000000002e-05
805.0	30.0	1.0	0.0	7.766666666666667e-05
835.0	30.0	1.0	0.0	0.0006216666666666666
865.0	30.0	1.0	0.0	0.0005449999999999999
895.0	30.0	1.0	0.0	0.0015886666666666664
925.0	30.0	1.0	0.0	0.0015069999999999999
955.0	30.0	1.0	0.0	5.866666666666668e-05
985.0	30.0	1.0	0.0	0.00016799999999999994
1015.0	30.0	1.0	0.0	0.0002313333333333333
1045.0	30.0	1.0	0.0	0.00015199999999999998
1075.0	30.0	1.0	0.0	0.00014633333333333333
14984.0	30.0	1.0	0.0	7.300000000000001e-05
15014.0	30.0	1.0	0.0	3.9e-05
15044.0	30.0	1.0	0.0	3.233333333333334e-05
15074.0	30.0	1.0	0.0	0.000169
15104.0	30.0	1.0	0.0	0.002761333333333333
15134.0	30.0	1.0	0.0	0.0010286666666666667
15164.0	30.0	1.0	0.0	0.0001436666666666667
15194.0	30.0	1.0	0.0	5.433333333333334e-05
15224.0	30.0	1.0	0.0	0.00023799999999999998
15254.0	30.0	1.0	0.0	0.00013233333333333332
15284.0	30.0	1.0	0.0	0.00013566666666666664
15314.0	30.0	1.0	0.0	6.133333333333334e-05
13153.0	30.0	1.0	0.0	2.2666666666666668e-05
13183.0	30.0	1.0	0.0	0.00012033333333333334
13213.0	30.0	1.0	0.0	0.0001356666666666667
13243.0	30.0	1.0	0.0	0.0003003333333333333
13273.0	30.0	1.0	0.0	0.0029519999999999993
13303.0	30.0	1.0	0.0	0.0018009999999999999
13333.0	30.0	1.0	0.0	0.001944333333333333
13363.0	30.0	1.0	0.0	0.0010210000000000002
13393.0	30.0	1.0	0.0	5.233333333333333e-05
13423.0	30.0	1.0	0.0	0.00019233333333333334
13453.0	30.0	1.0	0.0	0.000142
13483.0	30.0	1.0	0.0	0.000235
13513.0	30.0	1.0	0.0	7.633333333333334e-05
4412.0	30.0	1.0	0.0	2.9e-05
4442.0	30.0	1.0	0.0	0.0021250000000000006
4472.0	30.0	1.0	0.0	0.002567666666666667
4502.0	30.0	1.0	0.0	0.005034000000000001
4532.0	30.0	1.0	0.0	0.0016123333333333337
4562.0	30.0	1.0	0.0	0.0013086666666666665
4592.0	30.0	1.0	0.0	0.0006973333333333333
4622.0	30.0	1.0	0.0	0.0009473333333333333
4652.0	30.0	1.0	0.0	0.0016683333333333335
4682.0	30.0	1.0	0.0	2.8666666666666664e-05
4712.0	30.0	1.0	0.0	1.1333333333333334e-05
4742.0	30.0	1.0	0.0	9.66666666666667e-06
9520.0	30.0	1.0	0.0	1.366666666666667e-05
9550.0	30.0	1.0	0.0	7.400000000000001e-05
9580.0	30.0	1.0	0.0	0.00020833333333333335
9610.0	30.0	1.0	0.0	0.00218
9640.0	30.0	1.0	0.0	0.0006116666666666665
9670.0	30.0	1.0	0.0	0.001389
9700.0	30.0	1.0	0.0	0.00043099999999999996
9730.0	30.0	1.0	0.0	1.6e-05
9760.0	30.0	1.0	0.0	0.00014800000000000002
9790.0	30.0	1.0	0.0	5.5333333333333334e-05
9820.0	30.0	1.0	0.0	0.00012166666666666668
9850.0	30.0	1.0	0.0	4e-06
12071.0	30.0	1.0	0.0	2e-06
12101.0	30.0	1.0	0.0	3.1e-05
12131.0	30.0	1.0	0.0	8.600000000000002e-05
12161.0	30.0	1.0	0.0	0.0002346666666666667
12191.0	30.0	1.0	0.0	0.0017716666666666668
12221.0	30.0	1.0	0.0	0.0028609999999999994
12251.0	30.0	1.0	0.0	0.000196
12281.0	30.0	1.0	0.0	0.00022266666666666664
12311.0	30.0	1.0	0.0	0.000195
12341.0	30.0	1.0	0.0	2.466666666666667e-05
12371.0	30.0	1.0	0.0	5.466666666666666e-05
12401.0	30.0	1.0	0.0	2.9000000000000004e-05
10605.0	30.0	1.0	0.0	2.7666666666666667e-05
10635.0	30.0	1.0	0.0	0.00011699999999999998
10665.0	30.0	1.0	0.0	0.00021266666666666661
10695.0	30.0	1.0	0.0	0.0007723333333333333
10725.0	30.0	1.0	0.0	0.006443
10755.0	30.0	1.0	0.0	0.0005873333333333334
10785.0	30.0	1.0	0.0	0.0020586666666666665
10815.0	30.0	1.0	0.0	0.00013233333333333332
10845.0	30.0	1.0	0.0	0.0003263333333333333
10875.0	30.0	1.0	0.0	0.00026866666666666673
10905.0	30.0	1.0	0.0	2.7666666666666667e-05
10935.0	30.0	1.0	0.0	0.000114
1104.0	30.0	1.0	0.0	1.7666666666666668e-05
1134.0	30.0	1.0	0.0	0.00021966666666666662
1164.0	30.0	1.0	0.0	0.00016199999999999995
1194.0	30.0	1.0	0.0	0.0005386666666666667
1224.0	30.0	1.0	0.0	0.002207333333333333
1254.0	30.0	1.0	0.0	0.0016640000000000001
1284.0	30.0	1.0	0.0	0.0023323333333333325
1314.0	30.0	1.0	0.0	0.0016293333333333327
1344.0	30.0	1.0	0.0	2.4e-05
1374.0	30.0	1.0	0.0	2.4333333333333333e-05
1404.0	30.0	1.0	0.0	5.1000000000000006e-05
1434.0	30.0	1.0	0.0	1.966666666666667e-05
13882.0	30.0	1.0	0.0	1.666666666666667e-05
13912.0	30.0	1.0	0.0	5.9000000000000004e-05
13942.0	30.0	1.0	0.0	0.00018400000000000003
13972.0	30.0	1.0	0.0	0.0011870000000000003
14002.0	30.0	1.0	0.0	0.0023633333333333336
14032.0	30.0	1.0	0.0	0.0014103333333333333
14062.0	30.0	1.0	0.0	0.001724
14092.0	30.0	1.0	0.0	0.000392
14122.0	30.0	1.0	0.0	0.000124
14152.0	30.0	1.0	0.0	0.00013733333333333333
14182.0	30.0	1.0	0.0	5.566666666666666e-05
14212.0	30.0	1.0	0.0	9e-06
14242.0	30.0	1.0	0.0	6.266666666666667e-05
1123.0	30.0	1.0	0.0	0.00013133333333333332
1153.0	30.0	1.0	0.0	0.00019900000000000004
1183.0	30.0	1.0	0.0	0.000106
1213.0	30.0	1.0	0.0	0.0021739999999999997
1243.0	30.0	1.0	0.0	0.0019270000000000005
1273.0	30.0	1.0	0.0	0.0020823333333333336
1303.0	30.0	1.0	0.0	0.0020649999999999996
1333.0	30.0	1.0	0.0	7.233333333333335e-05
1363.0	30.0	1.0	0.0	4.100000000000001e-05
1393.0	30.0	1.0	0.0	3e-05
1423.0	30.0	1.0	0.0	4.2999999999999995e-05
1453.0	30.0	1.0	0.0	1.2333333333333334e-05
14632.0	30.0	1.0	0.0	2.3333333333333336e-05
14662.0	30.0	1.0	0.0	0.00017266666666666662
14692.0	30.0	1.0	0.0	0.0009956666666666666
14722.0	30.0	1.0	0.0	0.001885
14752.0	30.0	1.0	0.0	0.001755
14782.0	30.0	1.0	0.0	0.00047900000000000015
14812.0	30.0	1.0	0.0	0.000816
14842.0	30.0	1.0	0.0	3.233333333333334e-05
14872.0	30.0	1.0	0.0	5.333333333333334e-06
14902.0	30.0	1.0	0.0	7.333333333333335e-06
14932.0	30.0	1.0	0.0	6.400000000000001e-05
14962.0	30.0	1.0	0.0	9e-05
14992.0	30.0	1.0	0.0	5.8e-05
15022.0	30.0	1.0	0.0	2.8666666666666675e-05
15052.0	30.0	1.0	0.0	3.2000000000000005e-05
15082.0	30.0	1.0	0.0	0.00039533333333333337
15112.0	30.0	1.0	0.0	0.0030750000000000005
15142.0	30.0	1.0	0.0	0.0005629999999999998
15172.0	30.0	1.0	0.0	8.1e-05
15202.0	30.0	1.0	0.0	8.866666666666666e-05
15232.0	30.0	1.0	0.0	0.00024366666666666674
15262.0	30.0	1.0	0.0	0.00012633333333333336
15292.0	30.0	1.0	0.0	0.00013133333333333332
15322.0	30.0	1.0	0.0	2.666666666666667e-05
10969.0	30.0	1.0	0.0	2.2000000000000003e-05
10999.0	30.0	1.0	0.0	0.00021000000000000004
11029.0	30.0	1.0	0.0	0.0028563333333333336
11059.0	30.0	1.0	0.0	0.007295666666666664
11089.0	30.0	1.0	0.0	0.002913666666666667
11119.0	30.0	1.0	0.0	0.003848333333333334
11149.0	30.0	1.0	0.0	0.001177666666666667
11179.0	30.0	1.0	0.0	0.003618
11209.0	30.0	1.0	0.0	0.0011526666666666666
11239.0	30.0	1.0	0.0	4.2000000000000004e-05
11269.0	30.0	1.0	0.0	7.333333333333334e-06
11299.0	30.0	1.0	0.0	3.0333333333333333e-05
7676.0	30.0	1.0	0.0	3.666666666666666e-06
7706.0	30.0	1.0	0.0	5.466666666666666e-05
7736.0	30.0	1.0	0.0	0.00017866666666666665
7766.0	30.0	1.0	0.0	0.0006679999999999999
7796.0	30.0	1.0	0.0	0.0005003333333333333
7826.0	30.0	1.0	0.0	0.0003883333333333333
7856.0	30.0	1.0	0.0	0.00040033333333333327
7886.0	30.0	1.0	0.0	0.00014866666666666663
7916.0	30.0	1.0	0.0	0.00018966666666666668
7946.0	30.0	1.0	0.0	0.00012366666666666667
7976.0	30.0	1.0	0.0	4.900000000000001e-05
8006.0	30.0	1.0	0.0	4.133333333333333e-05
2558.0	30.0	1.0	0.0	3.733333333333333e-05
2588.0	30.0	1.0	0.0	1.1666666666666666e-05
2618.0	30.0	1.0	0.0	6.333333333333335e-05
2648.0	30.0	1.0	0.0	0.0008163333333333333
2678.0	30.0	1.0	0.0	0.001708
2708.0	30.0	1.0	0.0	0.0020650000000000004
2738.0	30.0	1.0	0.0	0.004691666666666666
2768.0	30.0	1.0	0.0	0.0022300000000000006
2798.0	30.0	1.0	0.0	0.0009966666666666665
2828.0	30.0	1.0	0.0	0.00035466666666666665
2858.0	30.0	1.0	0.0	0.00012366666666666665
2888.0	30.0	1.0	0.0	8.033333333333334e-05
2918.0	30.0	1.0	0.0	7.433333333333334e-05
6966.0	30.0	1.0	0.0	3.766666666666667e-05
6996.0	30.0	1.0	0.0	6e-06
7026.0	30.0	1.0	0.0	0.00014966666666666663
7056.0	30.0	1.0	0.0	0.00025
7086.0	30.0	1.0	0.0	0.0007343333333333334
7116.0	30.0	1.0	0.0	0.004487666666666668
7146.0	30.0	1.0	0.0	0.0006943333333333337
7176.0	30.0	1.0	0.0	0.0001353333333333333
7206.0	30.0	1.0	0.0	8.333333333333334e-06
7236.0	30.0	1.0	0.0	4.699999999999999e-05
7266.0	30.0	1.0	0.0	2.2000000000000003e-05
7296.0	10.0	1.0	0.0	1.0000000000000002e-06
