stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2353.0	21.0	1.0	0.0	0.001330083937872024
2374.0	21.0	1.0	0.0	0.00025755092075892863
2395.0	21.0	1.0	0.0	0.00017889924844102857
2416.0	21.0	1.0	0.0	0.00010997356119607541
2437.0	21.0	1.0	0.0	9.642178671699551e-05
2458.0	21.0	1.0	0.0	0.00010398142678393533
2479.0	21.0	1.0	0.0	0.00014257499149866984
2500.0	21.0	1.0	0.0	0.008493748437790586
2521.0	21.0	1.0	0.0	0.0036412418910434898
2542.0	21.0	1.0	0.0	0.001962794712611567
2563.0	21.0	1.0	0.0	0.005937935965401743
2584.0	21.0	1.0	0.0	0.001985726492745501
2605.0	21.0	1.0	0.0	0.0016223493303570953
2626.0	21.0	1.0	0.0	0.001471413748604886
2647.0	21.0	1.0	0.0	0.0006850702194940191
2668.0	21.0	1.0	0.0	0.0025183483305431286
2689.0	21.0	1.0	0.0	0.0010085710797990762
2710.0	21.0	1.0	0.0	0.0005390189034598048
2731.0	21.0	1.0	0.0	0.00019462658110116663
2752.0	21.0	1.0	0.0	9.699530118986007e-05
2773.0	21.0	1.0	0.0	6.690306464830501e-05
2794.0	21.0	1.0	0.0	7.408668881370235e-05
2815.0	21.0	1.0	0.0	7.62271313440232e-05
2836.0	21.0	1.0	0.0	0.0005050493649073506
2857.0	21.0	1.0	0.0	0.004566100983392566
2878.0	21.0	1.0	0.0	0.003399648393903414
2899.0	21.0	1.0	0.0	0.006500303722563219
2920.0	21.0	1.0	0.0	0.0038035481770833037
2941.0	21.0	1.0	0.0	0.003747095017206048
2962.0	21.0	1.0	0.0	0.0055565330868675225
2983.0	21.0	1.0	0.0	0.00515899367559521
3004.0	21.0	1.0	0.0	0.005914280482700866
3025.0	21.0	1.0	0.0	0.005349699474516343
3046.0	21.0	1.0	0.0	0.004493254162016348
3067.0	21.0	1.0	0.0	0.0015703473772321428
3088.0	21.0	1.0	0.0	0.00043906366257440485
3109.0	21.0	1.0	0.0	0.0001377011253720238
3130.0	21.0	1.0	0.0	6.014231273106166e-05
3151.0	21.0	1.0	0.0	7.135821524119744e-05
3172.0	21.0	1.0	0.0	0.000111749456042318
3193.0	21.0	1.0	0.0	9.315561112903412e-05
3214.0	21.0	1.0	0.0	0.002713408174968838
3235.0	21.0	1.0	0.0	0.003452584039597229
3256.0	21.0	1.0	0.0	0.005406130109514456
3277.0	21.0	1.0	0.0	0.0012729906354631384
3298.0	21.0	1.0	0.0	0.0021678408668154288
3319.0	21.0	1.0	0.0	0.001036233084542362
3340.0	21.0	1.0	0.0	0.001680409749348919
3361.0	21.0	1.0	0.0	0.0038665756952194525
3382.0	21.0	1.0	0.0	0.006805328369140593
3403.0	21.0	1.0	0.0	0.0029998314267112767
3424.0	21.0	1.0	0.0	0.0023963303338913476
3445.0	21.0	1.0	0.0	0.0012008289155505762
3466.0	21.0	1.0	0.0	0.0002710600353422285
3487.0	21.0	1.0	0.0	0.00020774886721652857
3508.0	21.0	1.0	0.0	0.0005691479728334953
3529.0	21.0	1.0	0.0	0.0009746135984147764
3550.0	21.0	1.0	0.0	0.0005211141677129285
3571.0	21.0	1.0	0.0	0.00021630060105090956
3592.0	21.0	1.0	0.0	0.00020171937488368572
3613.0	21.0	1.0	0.0	0.0037975865318661197
3634.0	21.0	1.0	0.0	0.006489541916620114
3655.0	21.0	1.0	0.0	0.0037537071591331474
3676.0	21.0	1.0	0.0	0.007784220377604128
3697.0	21.0	1.0	0.0	0.004188046409970221
3718.0	21.0	1.0	0.0	0.0011440109979538428
3739.0	21.0	1.0	0.0	0.0030844842819940277
3760.0	21.0	1.0	0.0	0.0033807431175595054
3781.0	21.0	1.0	0.0	0.0022414260137648572
3802.0	21.0	1.0	0.0	0.0011063058035714
3823.0	21.0	1.0	0.0	0.0005305640811011714
3844.0	21.0	1.0	0.0	0.000298970540364562
3865.0	21.0	1.0	0.0	0.00018161628359834961
3886.0	21.0	1.0	0.0	6.286891301472981e-05
3907.0	21.0	1.0	0.0	3.10688927060082e-05
3928.0	21.0	1.0	0.0	2.444085620698475e-05
3949.0	21.0	1.0	0.0	0.0013650099663506938
3970.0	21.0	1.0	0.0	0.005192655290876062
3991.0	21.0	1.0	0.0	0.0057816278366815
4012.0	21.0	1.0	0.0	0.00402395629882809
4033.0	21.0	1.0	0.0	0.0011012573242187194
4054.0	21.0	1.0	0.0	0.001970668247767824
4075.0	21.0	1.0	0.0	0.0019892941429501144
4096.0	21.0	1.0	0.0	0.005761928013392825
4117.0	21.0	1.0	0.0	0.0028258289155505666
4138.0	21.0	1.0	0.0	0.0009494105747767619
4159.0	21.0	1.0	0.0	0.0020773373558407478
4180.0	21.0	1.0	0.0	0.001525870186941938
4201.0	21.0	1.0	0.0	0.00018504696800593094
4222.0	21.0	1.0	0.0	6.214614709218343e-05
4243.0	21.0	1.0	0.0	3.867451917557086e-05
4264.0	21.0	1.0	0.0	5.378229277474076e-05
4285.0	21.0	1.0	0.0	7.002573921565869e-05
4306.0	21.0	1.0	0.0	0.00018434940065652753
4327.0	21.0	1.0	0.0	0.005908098084585958
4348.0	21.0	1.0	0.0	0.003307306198846686
4369.0	21.0	1.0	0.0	0.004725908551897277
4390.0	21.0	1.0	0.0	0.004629084995814696
4411.0	21.0	1.0	0.0	0.0018600202287946048
4432.0	21.0	1.0	0.0	0.004393926711309491
4453.0	21.0	1.0	0.0	0.0022139950706844998
4474.0	21.0	1.0	0.0	0.0011334722609746808
4495.0	21.0	1.0	0.0	0.0013569859095981904
4516.0	21.0	1.0	0.0	0.0020351998465401476
4537.0	21.0	1.0	0.0	0.004010739281063967
4558.0	21.0	1.0	0.0	0.0018593517485118814
4579.0	21.0	1.0	0.0	0.0003139650254022095
4600.0	21.0	1.0	0.0	0.0007265921093168191
4621.0	21.0	1.0	0.0	0.0014723968505858855
4642.0	21.0	1.0	0.0	0.0005170387994674904
4663.0	21.0	1.0	0.0	0.0013861263820102716
4684.0	21.0	1.0	0.0	0.0061088740030924
4705.0	21.0	1.0	0.0	0.002696533929733957
4726.0	21.0	1.0	0.0	0.003723711286272286
4747.0	21.0	1.0	0.0	0.0028219066801524898
4768.0	21.0	1.0	0.0	0.001048631940569162
4789.0	21.0	1.0	0.0	0.0010820370628719855
4810.0	21.0	1.0	0.0	0.004642463320777496
4831.0	21.0	1.0	0.0	0.0014328584216889617
4852.0	21.0	1.0	0.0	0.003897091820126467
4873.0	21.0	1.0	0.0	0.0028170049758184136
4894.0	21.0	1.0	0.0	0.0008658505394344906
4915.0	21.0	1.0	0.0	0.0003330601283481857
4936.0	21.0	1.0	0.0	0.00042676362537199993
4957.0	21.0	1.0	0.0	0.00017179556120005716
4978.0	21.0	1.0	0.0	0.00010092400369188809
4999.0	21.0	1.0	0.0	0.00011233375186009061
5020.0	21.0	1.0	0.0	0.00027762213207421896
5041.0	21.0	1.0	0.0	0.001146190052940681
5062.0	21.0	1.0	0.0	0.005748916625976513
5083.0	21.0	1.0	0.0	0.007570926484607471
5104.0	21.0	1.0	0.0	0.0025840003603980195
5125.0	21.0	1.0	0.0	0.006992976597377186
5146.0	21.0	1.0	0.0	0.0030105271112350956
5167.0	21.0	1.0	0.0	0.005727297828310986
5188.0	21.0	1.0	0.0	0.0024771670386904477
5209.0	21.0	1.0	0.0	0.002249706449962776
5230.0	21.0	1.0	0.0	0.004034095400855618
5251.0	21.0	1.0	0.0	0.0013857625325520574
5272.0	21.0	1.0	0.0	0.0006833321707588999
5293.0	21.0	1.0	0.0	0.00015226818266365953
5314.0	21.0	1.0	0.0	8.023062206449723e-05
5335.0	21.0	1.0	0.0	5.6888012658982046e-05
5356.0	21.0	1.0	0.0	6.12478596823534e-05
5377.0	21.0	1.0	0.0	0.0001080594857533488
5398.0	21.0	1.0	0.0	0.0009707494690304237
5419.0	21.0	1.0	0.0	0.005399144944690476
5440.0	21.0	1.0	0.0	0.007909948439825105
5461.0	21.0	1.0	0.0	0.0016795436314173812
5482.0	21.0	1.0	0.0	0.004839037214006647
5503.0	21.0	1.0	0.0	0.0038205827985490757
5524.0	21.0	1.0	0.0	0.0011772925967261714
5545.0	21.0	1.0	0.0	0.005080316452752948
5566.0	21.0	1.0	0.0	0.008634440104166648
5587.0	21.0	1.0	0.0	0.0034457804361978863
5608.0	21.0	1.0	0.0	0.0031512538364955197
5629.0	21.0	1.0	0.0	0.0019304228283109953
5650.0	21.0	1.0	0.0	0.0010776483444940334
5671.0	21.0	1.0	0.0	0.0002669968377976191
5692.0	21.0	1.0	0.0	0.00013493839899693808
5713.0	21.0	1.0	0.0	0.0002922235897608645
5734.0	21.0	1.0	0.0	0.0014722811381021716
5755.0	21.0	1.0	0.0	0.0012402281988234236
5776.0	21.0	1.0	0.0	0.005780198960077153
5797.0	21.0	1.0	0.0	0.0075888490222748945
5818.0	21.0	1.0	0.0	0.005830996558779724
5839.0	21.0	1.0	0.0	0.003807038806733604
5860.0	21.0	1.0	0.0	0.0028305111839657528
5881.0	21.0	1.0	0.0	0.009224408830915146
5902.0	21.0	1.0	0.0	0.0032229149228050376
5923.0	21.0	1.0	0.0	0.006314569382440443
5944.0	21.0	1.0	0.0	0.0033879103887648754
5965.0	21.0	1.0	0.0	0.0015009126209077383
5986.0	21.0	1.0	0.0	0.0014129522414434523
6007.0	21.0	1.0	0.0	0.0012991420200892856
6028.0	21.0	1.0	0.0	0.0006818615141369048
6049.0	21.0	1.0	0.0	0.00025515845843720943
6070.0	21.0	1.0	0.0	0.00011528011730736851
6091.0	21.0	1.0	0.0	0.00012773298081896053
6112.0	21.0	1.0	0.0	0.00036221951530088095
6133.0	21.0	1.0	0.0	0.0005678096044630763
6154.0	21.0	1.0	0.0	0.0032091287885393
6175.0	21.0	1.0	0.0	0.0023559806460425525
6196.0	21.0	1.0	0.0	0.0015978931245349288
6217.0	21.0	1.0	0.0	0.0020331936790829236
6238.0	21.0	1.0	0.0	0.0029747997465587477
6259.0	21.0	1.0	0.0	0.002787516276041619
6280.0	21.0	1.0	0.0	0.007077363513764844
6301.0	21.0	1.0	0.0	0.004551115490141343
6322.0	21.0	1.0	0.0	0.0018930547805059283
6343.0	21.0	1.0	0.0	0.003229779924665157
6364.0	21.0	1.0	0.0	0.0043797171456472946
6385.0	21.0	1.0	0.0	0.0009713745117187238
6406.0	21.0	1.0	0.0	0.00017618303071881972
6427.0	21.0	1.0	0.0	6.069644292195637e-05
6448.0	21.0	1.0	0.0	2.91551635378883e-05
6469.0	21.0	1.0	0.0	2.352238836742583e-05
6490.0	21.0	1.0	0.0	5.394149961925205e-05
6511.0	21.0	1.0	0.0	0.00010870860871810561
6532.0	21.0	1.0	0.0	0.0011021716481162953
6553.0	21.0	1.0	0.0	0.002978156226021853
6574.0	21.0	1.0	0.0	0.005327683585030643
6595.0	21.0	1.0	0.0	0.0057642233712332245
6616.0	21.0	1.0	0.0	0.0026268513997395474
6637.0	21.0	1.0	0.0	0.0017436770484560665
6658.0	21.0	1.0	0.0	0.002212611607142829
6679.0	21.0	1.0	0.0	0.0029620288667224336
6700.0	21.0	1.0	0.0	0.0008566371372767572
6721.0	21.0	1.0	0.0	0.0010399489629836047
6742.0	21.0	1.0	0.0	0.00022342936197913816
6763.0	21.0	1.0	0.0	8.926827566963093e-05
6784.0	21.0	1.0	0.0	4.583837588628133e-05
6805.0	21.0	1.0	0.0	2.8249561786651615e-05
6826.0	21.0	1.0	0.0	4.394840058825873e-05
6847.0	21.0	1.0	0.0	0.00018993613833470034
6868.0	21.0	1.0	0.0	0.0026064951079231855
6889.0	21.0	1.0	0.0	0.003569653828938757
6910.0	21.0	1.0	0.0	0.0018803274972097857
6931.0	21.0	1.0	0.0	0.0019431835356212286
6952.0	21.0	1.0	0.0	0.0035693439301989907
6973.0	21.0	1.0	0.0	0.005228567940848176
6994.0	21.0	1.0	0.0	0.006113984607514853
7015.0	21.0	1.0	0.0	0.004112109956287172
7036.0	21.0	1.0	0.0	0.0028081490652901624
7057.0	21.0	1.0	0.0	0.0024033522832961093
7078.0	21.0	1.0	0.0	0.0006648094540550379
7099.0	21.0	1.0	0.0	0.000411281040736581
7120.0	21.0	1.0	0.0	0.0003500220889136619
7141.0	21.0	1.0	0.0	9.839533908025844e-05
7162.0	21.0	1.0	0.0	4.541078919456118e-05
7183.0	21.0	1.0	0.0	9.861694063457887e-05
7204.0	21.0	1.0	0.0	8.492981819879443e-05
7225.0	21.0	1.0	0.0	9.356541860669788e-05
7246.0	21.0	1.0	0.0	0.001235113529931881
7267.0	21.0	1.0	0.0	0.0029894269307454095
7288.0	21.0	1.0	0.0	0.004376300266810776
7309.0	21.0	1.0	0.0	0.004785695393880173
7330.0	21.0	1.0	0.0	0.003345354352678524
7351.0	21.0	1.0	0.0	0.0027093084426152818
7372.0	21.0	1.0	0.0	0.003080605643136123
7393.0	21.0	1.0	0.0	0.002513703845796095
7414.0	21.0	1.0	0.0	0.0029540143694196143
7435.0	21.0	1.0	0.0	0.0012626807803199189
7456.0	21.0	1.0	0.0	0.0003982718331472905
7477.0	21.0	1.0	0.0	0.0002790004185267667
7498.0	21.0	1.0	0.0	0.00015218927746724287
7519.0	21.0	1.0	0.0	0.0001093560286930317
7540.0	21.0	1.0	0.0	8.811781519934597e-05
7561.0	21.0	1.0	0.0	6.679498581659227e-05
7582.0	21.0	1.0	0.0	4.759132294427781e-05
7603.0	21.0	1.0	0.0	4.952258155458745e-05
7624.0	21.0	1.0	0.0	0.0030880922135852313
7645.0	21.0	1.0	0.0	0.005698050362723181
7666.0	21.0	1.0	0.0	0.001010982695079938
7687.0	21.0	1.0	0.0	0.0032881912958054
7708.0	21.0	1.0	0.0	0.0029233543759300197
7729.0	21.0	1.0	0.0	0.004219979422433003
7750.0	21.0	1.0	0.0	0.002407911028180776
7771.0	21.0	1.0	0.0	0.008116587320963509
7792.0	21.0	1.0	0.0	0.004023754301525272
7813.0	21.0	1.0	0.0	0.001611089797246995
7834.0	21.0	1.0	0.0	0.0004987037295386668
7855.0	21.0	1.0	0.0	0.0006433192661830095
7876.0	21.0	1.0	0.0	0.0011697578430175382
7897.0	21.0	1.0	0.0	0.0003858947753905809
7918.0	21.0	1.0	0.0	0.0001575668879917095
7939.0	21.0	1.0	0.0	0.00023642994108649524
7960.0	21.0	1.0	0.0	0.0014471353803361666
7981.0	21.0	1.0	0.0	0.00825234731038406
8002.0	21.0	1.0	0.0	0.004869310651506663
8023.0	21.0	1.0	0.0	0.004415318080357096
8044.0	21.0	1.0	0.0	0.0032342296781993616
8065.0	21.0	1.0	0.0	0.0023691537039620234
8086.0	21.0	1.0	0.0	0.0047102486746651625
8107.0	21.0	1.0	0.0	0.005397170293898791
8128.0	21.0	1.0	0.0	0.0028740699404761574
8149.0	21.0	1.0	0.0	0.0014067411876859904
8170.0	21.0	1.0	0.0	0.001704142252604143
8191.0	21.0	1.0	0.0	0.0006449846540178284
8212.0	21.0	1.0	0.0	0.00018804350353419995
8233.0	21.0	1.0	0.0	7.352802299317861e-05
8254.0	21.0	1.0	0.0	4.234494481767928e-05
8275.0	21.0	1.0	0.0	4.3580344745083886e-05
8296.0	21.0	1.0	0.0	5.965969676062982e-05
8317.0	21.0	1.0	0.0	4.205878575642904e-05
8338.0	21.0	1.0	0.0	4.229043778919039e-05
8359.0	21.0	1.0	0.0	0.0007317212649753724
8380.0	21.0	1.0	0.0	0.00344352068219861
8401.0	21.0	1.0	0.0	0.0064839175996325915
8422.0	21.0	1.0	0.0	0.00219190179733999
8443.0	21.0	1.0	0.0	0.004597500755673333
8464.0	21.0	1.0	0.0	0.004156459263392813
8485.0	21.0	1.0	0.0	0.004585909888857853
8506.0	21.0	1.0	0.0	0.004608212425595218
8527.0	21.0	1.0	0.0	0.0009882434663318188
8548.0	21.0	1.0	0.0	0.0008415614536830046
8569.0	21.0	1.0	0.0	0.000367286318824381
8590.0	21.0	1.0	0.0	0.0002611694335937143
8611.0	21.0	1.0	0.0	0.000442368121374181
8632.0	21.0	1.0	0.0	0.0003412858645120666
8653.0	21.0	1.0	0.0	0.00018470691499250952
8674.0	21.0	1.0	0.0	7.507932753789696e-05
8695.0	21.0	1.0	0.0	8.52560315813197e-05
8716.0	21.0	1.0	0.0	0.0008993964422316381
8737.0	21.0	1.0	0.0	0.008095958346412257
8758.0	21.0	1.0	0.0	0.002447197323753681
8779.0	21.0	1.0	0.0	0.0055717628115699
8800.0	21.0	1.0	0.0	0.006319344656807991
8821.0	21.0	1.0	0.0	0.00600591459728421
8842.0	21.0	1.0	0.0	0.001592802501860095
8863.0	21.0	1.0	0.0	0.006183701288132419
8884.0	21.0	1.0	0.0	0.0041331990559895625
8905.0	21.0	1.0	0.0	0.0050192493257068035
8926.0	21.0	1.0	0.0	0.000761724562872
8947.0	21.0	1.0	0.0	0.00019677734374997144
8968.0	21.0	1.0	0.0	0.00012545194512318092
8989.0	21.0	1.0	0.0	0.00020375656513936194
9010.0	21.0	1.0	0.0	0.0010838502702258382
9031.0	21.0	1.0	0.0	0.0011367827824183285
9052.0	21.0	1.0	0.0	0.002488388969784638
9073.0	21.0	1.0	0.0	0.0023603435698009334
9094.0	21.0	1.0	0.0	0.004764649164108957
9115.0	21.0	1.0	0.0	0.005461737496512242
9136.0	21.0	1.0	0.0	0.004529652913411414
9157.0	21.0	1.0	0.0	0.0045198189871651475
9178.0	21.0	1.0	0.0	0.0053302583240327096
9199.0	21.0	1.0	0.0	0.004296209426153247
9220.0	21.0	1.0	0.0	0.004294491722470219
9241.0	21.0	1.0	0.0	0.0017647036597842
9262.0	21.0	1.0	0.0	0.0007481166294642523
9283.0	21.0	1.0	0.0	0.0005408325195312238
9304.0	21.0	1.0	0.0	0.00015453229631694527
9325.0	21.0	1.0	0.0	7.04517417720386e-05
9346.0	21.0	1.0	0.0	4.394623814593789e-05
9367.0	21.0	1.0	0.0	5.876411710466302e-05
9388.0	21.0	1.0	0.0	6.070510546366374e-05
9409.0	21.0	1.0	0.0	6.876921653747559e-05
9430.0	21.0	1.0	0.0	0.0005216439565022285
9451.0	21.0	1.0	0.0	0.0024401904060726526
9472.0	21.0	1.0	0.0	0.004490199134463309
9493.0	21.0	1.0	0.0	0.0018045014880952001
9514.0	21.0	1.0	0.0	0.0024996977306547146
9535.0	21.0	1.0	0.0	0.0010180976504370809
9556.0	21.0	1.0	0.0	0.005399225144159182
9577.0	21.0	1.0	0.0	0.0030903523763020483
9598.0	21.0	1.0	0.0	0.003124120803106361
9619.0	21.0	1.0	0.0	0.0012867111932663379
9640.0	21.0	1.0	0.0	0.004532685779389857
9661.0	21.0	1.0	0.0	0.0009935709635416428
9682.0	21.0	1.0	0.0	0.00013455054873509997
9703.0	21.0	1.0	0.0	7.061438617251642e-05
9724.0	21.0	1.0	0.0	4.1348778066180994e-05
9745.0	21.0	1.0	0.0	5.7911640121816286e-05
9766.0	21.0	1.0	0.0	0.00012232809975029532
9787.0	21.0	1.0	0.0	0.00010347636540727191
9808.0	21.0	1.0	0.0	0.0011188025928678654
9829.0	21.0	1.0	0.0	0.003068111419677695
9850.0	21.0	1.0	0.0	0.00405401211693169
9871.0	21.0	1.0	0.0	0.006934904552641329
9892.0	21.0	1.0	0.0	0.0031159856887090333
9913.0	21.0	1.0	0.0	0.0009899132138206476
9934.0	21.0	1.0	0.0	0.0013760797409783812
9955.0	21.0	1.0	0.0	0.003707718622116781
9976.0	21.0	1.0	0.0	0.003718947637648786
9997.0	21.0	1.0	0.0	0.0020571463448660473
10018.0	21.0	1.0	0.0	0.0005365048363094952
10039.0	21.0	1.0	0.0	0.00025145903087795703
10060.0	21.0	1.0	0.0	0.00014712326015741434
10081.0	21.0	1.0	0.0	8.182048513775779e-05
10102.0	21.0	1.0	0.0	4.650620051792691e-05
10123.0	21.0	1.0	0.0	2.597062928336007e-05
10144.0	21.0	1.0	0.0	0.00021304148719422672
10165.0	21.0	1.0	0.0	0.003824464707147458
10186.0	21.0	1.0	0.0	0.008688111804780463
10207.0	21.0	1.0	0.0	0.00784600975399922
10228.0	21.0	1.0	0.0	0.004579838344028981
10249.0	21.0	1.0	0.0	0.006358863467261886
10270.0	21.0	1.0	0.0	0.0034554792131696196
10291.0	21.0	1.0	0.0	0.0015857921781993807
10312.0	21.0	1.0	0.0	0.001355410621279738
10333.0	21.0	1.0	0.0	0.002205092657180033
10354.0	21.0	1.0	0.0	0.0009026634579612904
10375.0	21.0	1.0	0.0	0.0002376505533854
10396.0	21.0	1.0	0.0	0.00014320300874253334
10417.0	21.0	1.0	0.0	7.932826450892618e-05
10438.0	21.0	1.0	0.0	4.7337041014716726e-05
10459.0	21.0	1.0	0.0	9.726982173464949e-05
10480.0	21.0	1.0	0.0	0.00010971680141629292
10501.0	21.0	1.0	0.0	0.00020522510437733334
10522.0	21.0	1.0	0.0	0.0011853194463820283
10543.0	21.0	1.0	0.0	0.004123738788423034
10564.0	21.0	1.0	0.0	0.006564947219121986
10585.0	21.0	1.0	0.0	0.005892687116350409
10606.0	21.0	1.0	0.0	0.0056723254975818
10627.0	21.0	1.0	0.0	0.0027020016624813813
10648.0	21.0	1.0	0.0	0.0021855149042038424
10669.0	21.0	1.0	0.0	0.005189147949218733
10690.0	21.0	1.0	0.0	0.004359880719866048
10711.0	21.0	1.0	0.0	0.006842511858258902
10732.0	21.0	1.0	0.0	0.00322278703962051
10753.0	21.0	1.0	0.0	0.001809134347098205
10774.0	21.0	1.0	0.0	0.0008342633928571429
10795.0	21.0	1.0	0.0	0.0002531147003173476
10816.0	21.0	1.0	0.0	8.076249985466304e-05
10837.0	21.0	1.0	0.0	3.832219895862398e-05
10858.0	21.0	1.0	0.0	7.375671750021819e-05
10879.0	21.0	1.0	0.0	4.71541995093936e-05
10900.0	21.0	1.0	0.0	0.00025493251709706865
10921.0	21.0	1.0	0.0	0.005658768108912825
