stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13172.0	1.0	1.0	0.0	0.00014
13173.0	1.0	1.0	0.0	0.0
13174.0	1.0	1.0	0.0	5e-05
13175.0	1.0	1.0	0.0	0.0
13176.0	1.0	1.0	0.0	6e-05
13177.0	1.0	1.0	0.0	9e-05
13178.0	1.0	1.0	0.0	0.0
13179.0	1.0	1.0	0.0	0.0
13180.0	1.0	1.0	0.0	0.0
13181.0	1.0	1.0	0.0	0.0
13182.0	1.0	1.0	0.0	0.0
13183.0	1.0	1.0	0.0	2e-05
13184.0	1.0	1.0	0.0	0.0
13185.0	1.0	1.0	0.0	0.0
13186.0	1.0	1.0	0.0	0.0
13187.0	1.0	1.0	0.0	0.0
13188.0	1.0	1.0	0.0	0.0
13189.0	1.0	1.0	0.0	0.0
13190.0	1.0	1.0	0.0	0.0
13191.0	1.0	1.0	0.0	4e-05
13192.0	1.0	1.0	0.0	0.00028
13193.0	1.0	1.0	0.0	0.00083
13194.0	1.0	1.0	0.0	0.00109
13195.0	1.0	1.0	0.0	0.0
13196.0	1.0	1.0	0.0	1e-05
13197.0	1.0	1.0	0.0	6e-05
13198.0	1.0	1.0	0.0	4e-05
13199.0	1.0	1.0	0.0	0.0
13200.0	1.0	1.0	0.0	2e-05
13201.0	1.0	1.0	0.0	0.00031
13202.0	1.0	1.0	0.0	0.00021
13203.0	1.0	1.0	0.0	0.00013
13204.0	1.0	1.0	0.0	0.00011
13205.0	1.0	1.0	0.0	0.0
13206.0	1.0	1.0	0.0	0.0
13207.0	1.0	1.0	0.0	9e-05
13208.0	1.0	1.0	0.0	0.00013
13209.0	1.0	1.0	0.0	0.00016
13210.0	1.0	1.0	0.0	0.0
13211.0	1.0	1.0	0.0	3e-05
13212.0	1.0	1.0	0.0	5e-05
13213.0	1.0	1.0	0.0	0.00059
13214.0	1.0	1.0	0.0	0.00011
13215.0	1.0	1.0	0.0	0.00039
13216.0	1.0	1.0	0.0	0.0
13217.0	1.0	1.0	0.0	0.0
13218.0	1.0	1.0	0.0	0.00043
13219.0	1.0	1.0	0.0	5e-05
13220.0	1.0	1.0	0.0	0.00049
13221.0	1.0	1.0	0.0	0.0
13222.0	1.0	1.0	0.0	0.0
13223.0	1.0	1.0	0.0	0.0
13224.0	1.0	1.0	0.0	0.0
13225.0	1.0	1.0	0.0	0.0
13226.0	1.0	1.0	0.0	0.0
13227.0	1.0	1.0	0.0	0.00011
13228.0	1.0	1.0	0.0	0.0
13229.0	1.0	1.0	0.0	0.00019
13230.0	1.0	1.0	0.0	4e-05
13231.0	1.0	1.0	0.0	0.00036
13232.0	1.0	1.0	0.0	0.00077
13233.0	1.0	1.0	0.0	0.00023
13234.0	1.0	1.0	0.0	0.0
13235.0	1.0	1.0	0.0	2e-05
13236.0	1.0	1.0	0.0	5e-05
13237.0	1.0	1.0	0.0	0.0
13238.0	1.0	1.0	0.0	0.00024
13239.0	1.0	1.0	0.0	0.0
13240.0	1.0	1.0	0.0	0.0
13241.0	1.0	1.0	0.0	0.0
13242.0	1.0	1.0	0.0	0.0
13243.0	1.0	1.0	0.0	0.0
13244.0	1.0	1.0	0.0	0.0
13245.0	1.0	1.0	0.0	0.0
13246.0	1.0	1.0	0.0	0.0
13247.0	1.0	1.0	0.0	0.0
13248.0	1.0	1.0	0.0	1e-05
13249.0	1.0	1.0	0.0	0.0
13250.0	1.0	1.0	0.0	0.0
13251.0	1.0	1.0	0.0	0.00024
13252.0	1.0	1.0	0.0	0.0
13253.0	1.0	1.0	0.0	4e-05
13254.0	1.0	1.0	0.0	7e-05
13255.0	1.0	1.0	0.0	0.00016
13256.0	1.0	1.0	0.0	0.00044
13257.0	1.0	1.0	0.0	0.00029
13258.0	1.0	1.0	0.0	0.00023
13259.0	1.0	1.0	0.0	0.00016
13260.0	1.0	1.0	0.0	0.00089
13261.0	1.0	1.0	0.0	0.00025
13262.0	1.0	1.0	0.0	0.0018
13263.0	1.0	1.0	0.0	0.00013
13264.0	1.0	1.0	0.0	0.00043
13265.0	1.0	1.0	0.0	0.00025
13266.0	1.0	1.0	0.0	5e-05
13267.0	1.0	1.0	0.0	0.0
13268.0	1.0	1.0	0.0	0.00032
13269.0	1.0	1.0	0.0	1e-05
13270.0	1.0	1.0	0.0	0.0
13271.0	1.0	1.0	0.0	0.00185
13272.0	1.0	1.0	0.0	0.00139
13273.0	1.0	1.0	0.0	0.0
13274.0	1.0	1.0	0.0	0.00142
13275.0	1.0	1.0	0.0	0.00053
13276.0	1.0	1.0	0.0	1e-05
13277.0	1.0	1.0	0.0	0.0023
13278.0	1.0	1.0	0.0	0.0045
13279.0	1.0	1.0	0.0	0.00728
13280.0	1.0	1.0	0.0	0.00548
13281.0	1.0	1.0	0.0	0.00761
13282.0	1.0	1.0	0.0	0.00609
13283.0	1.0	1.0	0.0	0.0058
13284.0	1.0	1.0	0.0	0.00518
13285.0	1.0	1.0	0.0	0.00445
13286.0	1.0	1.0	0.0	0.00501
13287.0	1.0	1.0	0.0	0.00422
13288.0	1.0	1.0	0.0	0.0042
13289.0	1.0	1.0	0.0	0.00363
13290.0	1.0	1.0	0.0	0.00323
13291.0	1.0	1.0	0.0	0.00281
13292.0	1.0	1.0	0.0	0.00234
13293.0	1.0	1.0	0.0	0.00197
13294.0	1.0	1.0	0.0	0.00162
13295.0	1.0	1.0	0.0	0.00132
13296.0	1.0	1.0	0.0	0.00106
13297.0	1.0	1.0	0.0	0.00085
13298.0	1.0	1.0	0.0	0.00066
13299.0	1.0	1.0	0.0	0.00068
13300.0	1.0	1.0	0.0	0.0015
13301.0	1.0	1.0	0.0	0.00153
13302.0	1.0	1.0	0.0	0.00128
13303.0	1.0	1.0	0.0	0.00245
13304.0	1.0	1.0	0.0	0.00196
13305.0	1.0	1.0	0.0	0.00205
13306.0	1.0	1.0	0.0	0.00207
13307.0	1.0	1.0	0.0	0.00219
13308.0	1.0	1.0	0.0	0.00178
13309.0	1.0	1.0	0.0	0.00217
13310.0	1.0	1.0	0.0	0.00164
13311.0	1.0	1.0	0.0	0.00183
13312.0	1.0	1.0	0.0	0.00191
13313.0	1.0	1.0	0.0	0.00145
13314.0	1.0	1.0	0.0	0.00142
13315.0	1.0	1.0	0.0	0.00119
13316.0	1.0	1.0	0.0	0.00103
13317.0	1.0	1.0	0.0	0.00102
13318.0	1.0	1.0	0.0	0.00216
13319.0	1.0	1.0	0.0	0.00196
13320.0	1.0	1.0	0.0	0.0022
13321.0	1.0	1.0	0.0	0.00275
13322.0	1.0	1.0	0.0	0.0022
13323.0	1.0	1.0	0.0	0.00237
13324.0	1.0	1.0	0.0	0.00202
13325.0	1.0	1.0	0.0	0.00244
13326.0	1.0	1.0	0.0	0.00199
13327.0	1.0	1.0	0.0	0.00174
13328.0	1.0	1.0	0.0	0.00172
13329.0	1.0	1.0	0.0	0.00147
13330.0	1.0	1.0	0.0	0.00122
13331.0	1.0	1.0	0.0	0.00095
13332.0	1.0	1.0	0.0	0.00068
13333.0	1.0	1.0	0.0	0.00049
13334.0	1.0	1.0	0.0	0.0003
13335.0	1.0	1.0	0.0	0.00018
13336.0	1.0	1.0	0.0	0.0001
13337.0	1.0	1.0	0.0	4e-05
13338.0	1.0	1.0	0.0	5e-05
13339.0	1.0	1.0	0.0	0.00047
13340.0	1.0	1.0	0.0	0.00023
13341.0	1.0	1.0	0.0	2e-05
13342.0	1.0	1.0	0.0	0.00093
13343.0	1.0	1.0	0.0	0.00125
13344.0	1.0	1.0	0.0	0.00221
13345.0	1.0	1.0	0.0	0.00188
13346.0	1.0	1.0	0.0	0.00487
13347.0	1.0	1.0	0.0	0.00322
13348.0	1.0	1.0	0.0	0.00334
13349.0	1.0	1.0	0.0	0.00309
13350.0	1.0	1.0	0.0	0.00268
13351.0	1.0	1.0	0.0	0.00243
13352.0	1.0	1.0	0.0	0.00251
13353.0	1.0	1.0	0.0	0.00197
13354.0	1.0	1.0	0.0	0.00166
13355.0	1.0	1.0	0.0	0.00158
13356.0	1.0	1.0	0.0	0.00347
13357.0	1.0	1.0	0.0	0.00261
13358.0	1.0	1.0	0.0	0.00238
13359.0	1.0	1.0	0.0	0.00337
13360.0	1.0	1.0	0.0	0.00314
13361.0	1.0	1.0	0.0	0.0041
13362.0	1.0	1.0	0.0	0.00376
13363.0	1.0	1.0	0.0	0.00313
13364.0	1.0	1.0	0.0	0.00346
13365.0	1.0	1.0	0.0	0.00269
13366.0	1.0	1.0	0.0	0.00392
13367.0	1.0	1.0	0.0	0.0026
13368.0	1.0	1.0	0.0	0.00248
13369.0	1.0	1.0	0.0	0.00279
13370.0	1.0	1.0	0.0	0.00194
13371.0	1.0	1.0	0.0	0.00151
13372.0	1.0	1.0	0.0	0.001
13373.0	1.0	1.0	0.0	0.00057
13374.0	1.0	1.0	0.0	0.00031
13375.0	1.0	1.0	0.0	0.00016
13376.0	1.0	1.0	0.0	6e-05
13377.0	1.0	1.0	0.0	9e-05
13378.0	1.0	1.0	0.0	0.00093
13379.0	1.0	1.0	0.0	0.00056
13380.0	1.0	1.0	0.0	6e-05
13381.0	1.0	1.0	0.0	1e-05
13382.0	1.0	1.0	0.0	0.00012
13383.0	1.0	1.0	0.0	3e-05
13384.0	1.0	1.0	0.0	0.0
13385.0	1.0	1.0	0.0	7e-05
13386.0	1.0	1.0	0.0	0.0
13387.0	1.0	1.0	0.0	0.0
13388.0	1.0	1.0	0.0	0.0
13389.0	1.0	1.0	0.0	0.00021
13390.0	1.0	1.0	0.0	0.00122
13391.0	1.0	1.0	0.0	0.00041
13392.0	1.0	1.0	0.0	0.0003
13393.0	1.0	1.0	0.0	0.0
13394.0	1.0	1.0	0.0	0.0
13395.0	1.0	1.0	0.0	0.0
13396.0	1.0	1.0	0.0	0.0
13397.0	1.0	1.0	0.0	0.0
13398.0	1.0	1.0	0.0	0.0
13399.0	1.0	1.0	0.0	0.0
13400.0	1.0	1.0	0.0	0.0
13401.0	1.0	1.0	0.0	0.0
13402.0	1.0	1.0	0.0	0.0
13403.0	1.0	1.0	0.0	0.0
13404.0	1.0	1.0	0.0	0.00011
13405.0	1.0	1.0	0.0	0.0
13406.0	1.0	1.0	0.0	0.0
13407.0	1.0	1.0	0.0	0.00012
13408.0	1.0	1.0	0.0	0.0
13409.0	1.0	1.0	0.0	0.0
13410.0	1.0	1.0	0.0	0.0
13411.0	1.0	1.0	0.0	0.0
13412.0	1.0	1.0	0.0	0.0
13413.0	1.0	1.0	0.0	0.0
13414.0	1.0	1.0	0.0	0.0
13415.0	1.0	1.0	0.0	0.0
13416.0	1.0	1.0	0.0	6e-05
13417.0	1.0	1.0	0.0	6e-05
13418.0	1.0	1.0	0.0	0.0
13419.0	1.0	1.0	0.0	0.00039
13420.0	1.0	1.0	0.0	0.0
13421.0	1.0	1.0	0.0	0.00014
13422.0	1.0	1.0	0.0	0.00069
13423.0	1.0	1.0	0.0	0.0
13424.0	1.0	1.0	0.0	0.0
13425.0	1.0	1.0	0.0	0.0
13426.0	1.0	1.0	0.0	0.0
13427.0	1.0	1.0	0.0	0.0
13428.0	1.0	1.0	0.0	0.0
13429.0	1.0	1.0	0.0	0.00041
13430.0	1.0	1.0	0.0	4e-05
13431.0	1.0	1.0	0.0	0.0
13432.0	1.0	1.0	0.0	1e-05
13433.0	1.0	1.0	0.0	7e-05
13434.0	1.0	1.0	0.0	0.00054
13435.0	1.0	1.0	0.0	0.0
13436.0	1.0	1.0	0.0	0.00054
13437.0	1.0	1.0	0.0	0.00025
13438.0	1.0	1.0	0.0	0.00052
13439.0	1.0	1.0	0.0	0.0
13440.0	1.0	1.0	0.0	0.0
13441.0	1.0	1.0	0.0	0.0
13442.0	1.0	1.0	0.0	0.00099
13443.0	1.0	1.0	0.0	0.00063
13444.0	1.0	1.0	0.0	0.0
13445.0	1.0	1.0	0.0	0.0
13446.0	1.0	1.0	0.0	0.0
13447.0	1.0	1.0	0.0	0.0
13448.0	1.0	1.0	0.0	0.00023
13449.0	1.0	1.0	0.0	0.00074
13450.0	1.0	1.0	0.0	0.0
13451.0	1.0	1.0	0.0	0.00041
13452.0	1.0	1.0	0.0	0.00039
13453.0	1.0	1.0	0.0	0.00052
13454.0	1.0	1.0	0.0	0.0
13455.0	1.0	1.0	0.0	0.0
13456.0	1.0	1.0	0.0	4e-05
13457.0	1.0	1.0	0.0	0.0
13458.0	1.0	1.0	0.0	0.0
13459.0	1.0	1.0	0.0	0.0
13460.0	1.0	1.0	0.0	0.0
13461.0	1.0	1.0	0.0	0.0
13462.0	1.0	1.0	0.0	0.0
13463.0	1.0	1.0	0.0	0.0
13464.0	1.0	1.0	0.0	0.0
13465.0	1.0	1.0	0.0	0.0
13466.0	1.0	1.0	0.0	0.00014
13467.0	1.0	1.0	0.0	8e-05
13468.0	1.0	1.0	0.0	0.00086
13469.0	1.0	1.0	0.0	0.00015
13470.0	1.0	1.0	0.0	0.00024
13471.0	1.0	1.0	0.0	0.0
13472.0	1.0	1.0	0.0	0.0
13473.0	1.0	1.0	0.0	0.0
13474.0	1.0	1.0	0.0	0.00011
13475.0	1.0	1.0	0.0	1e-05
13476.0	1.0	1.0	0.0	0.00081
13477.0	1.0	1.0	0.0	0.00076
13478.0	1.0	1.0	0.0	0.00024
13479.0	1.0	1.0	0.0	0.00018
13480.0	1.0	1.0	0.0	0.0
13481.0	1.0	1.0	0.0	0.0
13482.0	1.0	1.0	0.0	0.00012
13483.0	1.0	1.0	0.0	9e-05
13484.0	1.0	1.0	0.0	5e-05
13485.0	1.0	1.0	0.0	0.00171
13486.0	1.0	1.0	0.0	0.00012
13487.0	1.0	1.0	0.0	0.0004
13488.0	1.0	1.0	0.0	0.0
13489.0	1.0	1.0	0.0	0.0
13490.0	1.0	1.0	0.0	0.0
13491.0	1.0	1.0	0.0	6e-05
13492.0	1.0	1.0	0.0	0.00096
13493.0	1.0	1.0	0.0	0.0
13494.0	1.0	1.0	0.0	1e-05
13495.0	1.0	1.0	0.0	0.0
13496.0	1.0	1.0	0.0	8e-05
13497.0	1.0	1.0	0.0	0.00105
13498.0	1.0	1.0	0.0	0.00026
13499.0	1.0	1.0	0.0	0.00013
13500.0	1.0	1.0	0.0	1e-05
13501.0	1.0	1.0	0.0	0.00033
13502.0	1.0	1.0	0.0	8e-05
13503.0	1.0	1.0	0.0	6e-05
13504.0	1.0	1.0	0.0	0.00026
13505.0	1.0	1.0	0.0	0.00097
13506.0	1.0	1.0	0.0	0.0
13507.0	1.0	1.0	0.0	0.0
13508.0	1.0	1.0	0.0	0.0
13509.0	1.0	1.0	0.0	0.0
13510.0	1.0	1.0	0.0	0.0001
13511.0	1.0	1.0	0.0	0.00032
13512.0	1.0	1.0	0.0	0.0
13513.0	1.0	1.0	0.0	0.0
13514.0	1.0	1.0	0.0	0.0
2558.0	1.0	1.0	0.0	0.0
2559.0	1.0	1.0	0.0	0.0
2560.0	1.0	1.0	0.0	0.0
2561.0	1.0	1.0	0.0	0.0
2562.0	1.0	1.0	0.0	7e-05
2563.0	1.0	1.0	0.0	3e-05
2564.0	1.0	1.0	0.0	0.0
2565.0	1.0	1.0	0.0	0.0
2566.0	1.0	1.0	0.0	0.0
2567.0	1.0	1.0	0.0	0.0
2568.0	1.0	1.0	0.0	0.0
2569.0	1.0	1.0	0.0	0.0
2570.0	1.0	1.0	0.0	0.0
2571.0	1.0	1.0	0.0	0.0
2572.0	1.0	1.0	0.0	1e-05
2573.0	1.0	1.0	0.0	0.0
2574.0	1.0	1.0	0.0	0.0
2575.0	1.0	1.0	0.0	0.0
2576.0	1.0	1.0	0.0	0.0
2577.0	1.0	1.0	0.0	0.00021
2578.0	1.0	1.0	0.0	0.00031
2579.0	1.0	1.0	0.0	0.0
2580.0	1.0	1.0	0.0	0.00011
2581.0	1.0	1.0	0.0	1e-05
2582.0	1.0	1.0	0.0	0.00019
2583.0	1.0	1.0	0.0	0.00015
2584.0	1.0	1.0	0.0	0.0
2585.0	1.0	1.0	0.0	0.0
2586.0	1.0	1.0	0.0	0.0
2587.0	1.0	1.0	0.0	3e-05
2588.0	1.0	1.0	0.0	4e-05
2589.0	1.0	1.0	0.0	6e-05
2590.0	1.0	1.0	0.0	6e-05
2591.0	1.0	1.0	0.0	0.0
2592.0	1.0	1.0	0.0	0.0
2593.0	1.0	1.0	0.0	0.0
2594.0	1.0	1.0	0.0	5e-05
2595.0	1.0	1.0	0.0	0.0
2596.0	1.0	1.0	0.0	0.0
2597.0	1.0	1.0	0.0	0.0
2598.0	1.0	1.0	0.0	0.0
2599.0	1.0	1.0	0.0	0.0
2600.0	1.0	1.0	0.0	0.0
2601.0	1.0	1.0	0.0	0.0
2602.0	1.0	1.0	0.0	0.0
2603.0	1.0	1.0	0.0	0.0
2604.0	1.0	1.0	0.0	0.0
2605.0	1.0	1.0	0.0	0.0
2606.0	1.0	1.0	0.0	0.0
2607.0	1.0	1.0	0.0	0.0
2608.0	1.0	1.0	0.0	0.0
2609.0	1.0	1.0	0.0	0.0
2610.0	1.0	1.0	0.0	0.0
2611.0	1.0	1.0	0.0	0.0001
2612.0	1.0	1.0	0.0	2e-05
2613.0	1.0	1.0	0.0	2e-05
2614.0	1.0	1.0	0.0	0.0
2615.0	1.0	1.0	0.0	0.0
2616.0	1.0	1.0	0.0	0.0
2617.0	1.0	1.0	0.0	0.0
2618.0	1.0	1.0	0.0	0.00018
2619.0	1.0	1.0	0.0	0.00016
2620.0	1.0	1.0	0.0	0.0
2621.0	1.0	1.0	0.0	0.0001
2622.0	1.0	1.0	0.0	4e-05
2623.0	1.0	1.0	0.0	0.00019
2624.0	1.0	1.0	0.0	0.0
2625.0	1.0	1.0	0.0	0.0001
2626.0	1.0	1.0	0.0	6e-05
2627.0	1.0	1.0	0.0	0.0
2628.0	1.0	1.0	0.0	0.0
2629.0	1.0	1.0	0.0	1e-05
2630.0	1.0	1.0	0.0	0.0
2631.0	1.0	1.0	0.0	0.0
2632.0	1.0	1.0	0.0	0.0
2633.0	1.0	1.0	0.0	0.0
2634.0	1.0	1.0	0.0	0.0
2635.0	1.0	1.0	0.0	0.0
2636.0	1.0	1.0	0.0	0.0
2637.0	1.0	1.0	0.0	0.00027
2638.0	1.0	1.0	0.0	0.00024
2639.0	1.0	1.0	0.0	0.00012
2640.0	1.0	1.0	0.0	1e-05
2641.0	1.0	1.0	0.0	9e-05
2642.0	1.0	1.0	0.0	0.00019
2643.0	1.0	1.0	0.0	0.0
2644.0	1.0	1.0	0.0	1e-05
2645.0	1.0	1.0	0.0	5e-05
2646.0	1.0	1.0	0.0	0.0
2647.0	1.0	1.0	0.0	8e-05
2648.0	1.0	1.0	0.0	7e-05
2649.0	1.0	1.0	0.0	0.00025
2650.0	1.0	1.0	0.0	0.00087
2651.0	1.0	1.0	0.0	0.00047
2652.0	1.0	1.0	0.0	0.00036
2653.0	1.0	1.0	0.0	2e-05
2654.0	1.0	1.0	0.0	0.00056
2655.0	1.0	1.0	0.0	0.0
2656.0	1.0	1.0	0.0	0.00016
2657.0	1.0	1.0	0.0	1e-05
2658.0	1.0	1.0	0.0	0.00011
2659.0	1.0	1.0	0.0	0.00013
2660.0	1.0	1.0	0.0	0.00131
2661.0	1.0	1.0	0.0	0.00081
2662.0	1.0	1.0	0.0	0.00038
2663.0	1.0	1.0	0.0	0.00101
2664.0	1.0	1.0	0.0	0.00206
2665.0	1.0	1.0	0.0	0.0001
2666.0	1.0	1.0	0.0	0.00036
2667.0	1.0	1.0	0.0	0.0
2668.0	1.0	1.0	0.0	0.00199
2669.0	1.0	1.0	0.0	0.00148
2670.0	1.0	1.0	0.0	0.0
2671.0	1.0	1.0	0.0	0.00074
2672.0	1.0	1.0	0.0	0.00212
2673.0	1.0	1.0	0.0	0.00194
2674.0	1.0	1.0	0.0	0.00211
2675.0	1.0	1.0	0.0	0.00198
2676.0	1.0	1.0	0.0	0.00171
2677.0	1.0	1.0	0.0	0.00138
2678.0	1.0	1.0	0.0	0.00116
2679.0	1.0	1.0	0.0	0.00091
2680.0	1.0	1.0	0.0	0.00071
2681.0	1.0	1.0	0.0	0.00052
2682.0	1.0	1.0	0.0	0.00034
2683.0	1.0	1.0	0.0	0.00071
2684.0	1.0	1.0	0.0	0.00123
2685.0	1.0	1.0	0.0	0.0019
2686.0	1.0	1.0	0.0	0.00159
2687.0	1.0	1.0	0.0	0.0018
2688.0	1.0	1.0	0.0	0.00265
2689.0	1.0	1.0	0.0	0.00255
2690.0	1.0	1.0	0.0	0.00229
2691.0	1.0	1.0	0.0	0.00219
2692.0	1.0	1.0	0.0	0.00197
2693.0	1.0	1.0	0.0	0.00171
2694.0	1.0	1.0	0.0	0.00148
2695.0	1.0	1.0	0.0	0.00123
2696.0	1.0	1.0	0.0	0.00098
2697.0	1.0	1.0	0.0	0.00077
2698.0	1.0	1.0	0.0	0.00057
2699.0	1.0	1.0	0.0	0.00163
2700.0	1.0	1.0	0.0	0.00099
2701.0	1.0	1.0	0.0	0.00208
2702.0	1.0	1.0	0.0	0.00164
2703.0	1.0	1.0	0.0	0.0016
2704.0	1.0	1.0	0.0	0.00336
2705.0	1.0	1.0	0.0	0.00367
2706.0	1.0	1.0	0.0	0.00368
2707.0	1.0	1.0	0.0	0.00333
2708.0	1.0	1.0	0.0	0.0036
2709.0	1.0	1.0	0.0	0.00305
2710.0	1.0	1.0	0.0	0.00288
2711.0	1.0	1.0	0.0	0.0024
2712.0	1.0	1.0	0.0	0.00205
2713.0	1.0	1.0	0.0	0.00244
2714.0	1.0	1.0	0.0	0.00171
2715.0	1.0	1.0	0.0	0.00154
2716.0	1.0	1.0	0.0	0.00127
2717.0	1.0	1.0	0.0	0.00125
2718.0	1.0	1.0	0.0	0.00119
2719.0	1.0	1.0	0.0	0.00153
2720.0	1.0	1.0	0.0	0.00279
2721.0	1.0	1.0	0.0	0.00173
2722.0	1.0	1.0	0.0	0.00159
2723.0	1.0	1.0	0.0	0.00129
2724.0	1.0	1.0	0.0	0.00102
2725.0	1.0	1.0	0.0	0.00114
2726.0	1.0	1.0	0.0	0.00076
2727.0	1.0	1.0	0.0	0.00089
2728.0	1.0	1.0	0.0	0.0013
2729.0	1.0	1.0	0.0	0.00119
2730.0	1.0	1.0	0.0	0.00103
2731.0	1.0	1.0	0.0	0.00189
2732.0	1.0	1.0	0.0	0.00298
2733.0	1.0	1.0	0.0	0.00223
2734.0	1.0	1.0	0.0	0.00294
2735.0	1.0	1.0	0.0	0.00349
2736.0	1.0	1.0	0.0	0.00436
2737.0	1.0	1.0	0.0	0.00442
2738.0	1.0	1.0	0.0	0.00497
2739.0	1.0	1.0	0.0	0.0041
2740.0	1.0	1.0	0.0	0.0052
2741.0	1.0	1.0	0.0	0.006
2742.0	1.0	1.0	0.0	0.00452
2743.0	1.0	1.0	0.0	0.00466
2744.0	1.0	1.0	0.0	0.00702
2745.0	1.0	1.0	0.0	0.00509
2746.0	1.0	1.0	0.0	0.00498
2747.0	1.0	1.0	0.0	0.0053
2748.0	1.0	1.0	0.0	0.00435
2749.0	1.0	1.0	0.0	0.00387
2750.0	1.0	1.0	0.0	0.00327
2751.0	1.0	1.0	0.0	0.00267
2752.0	1.0	1.0	0.0	0.00213
2753.0	1.0	1.0	0.0	0.00236
2754.0	1.0	1.0	0.0	0.00201
2755.0	1.0	1.0	0.0	0.00197
2756.0	1.0	1.0	0.0	0.00586
2757.0	1.0	1.0	0.0	0.00399
2758.0	1.0	1.0	0.0	0.00715
2759.0	1.0	1.0	0.0	0.0078
2760.0	1.0	1.0	0.0	0.00677
2761.0	1.0	1.0	0.0	0.00669
2762.0	1.0	1.0	0.0	0.00631
2763.0	1.0	1.0	0.0	0.00556
2764.0	1.0	1.0	0.0	0.00476
2765.0	1.0	1.0	0.0	0.0042
2766.0	1.0	1.0	0.0	0.00373
2767.0	1.0	1.0	0.0	0.00346
2768.0	1.0	1.0	0.0	0.00276
2769.0	1.0	1.0	0.0	0.00252
2770.0	1.0	1.0	0.0	0.0025
2771.0	1.0	1.0	0.0	0.00191
2772.0	1.0	1.0	0.0	0.00174
2773.0	1.0	1.0	0.0	0.00142
2774.0	1.0	1.0	0.0	0.00106
2775.0	1.0	1.0	0.0	0.00072
2776.0	1.0	1.0	0.0	0.00044
2777.0	1.0	1.0	0.0	0.00026
2778.0	1.0	1.0	0.0	0.00014
2779.0	1.0	1.0	0.0	7e-05
2780.0	1.0	1.0	0.0	0.00038
2781.0	1.0	1.0	0.0	3e-05
2782.0	1.0	1.0	0.0	0.00073
2783.0	1.0	1.0	0.0	0.00239
2784.0	1.0	1.0	0.0	0.00226
2785.0	1.0	1.0	0.0	0.00225
2786.0	1.0	1.0	0.0	0.00235
2787.0	1.0	1.0	0.0	0.00282
2788.0	1.0	1.0	0.0	0.00534
2789.0	1.0	1.0	0.0	0.00338
2790.0	1.0	1.0	0.0	0.0047
2791.0	1.0	1.0	0.0	0.00381
2792.0	1.0	1.0	0.0	0.00364
2793.0	1.0	1.0	0.0	0.0041
2794.0	1.0	1.0	0.0	0.00375
2795.0	1.0	1.0	0.0	0.00346
2796.0	1.0	1.0	0.0	0.00305
2797.0	1.0	1.0	0.0	0.00292
2798.0	1.0	1.0	0.0	0.00307
2799.0	1.0	1.0	0.0	0.00267
2800.0	1.0	1.0	0.0	0.00319
2801.0	1.0	1.0	0.0	0.00307
2802.0	1.0	1.0	0.0	0.00299
2803.0	1.0	1.0	0.0	0.00268
2804.0	1.0	1.0	0.0	0.00237
2805.0	1.0	1.0	0.0	0.00193
2806.0	1.0	1.0	0.0	0.00138
2807.0	1.0	1.0	0.0	0.00081
2808.0	1.0	1.0	0.0	0.00045
2809.0	1.0	1.0	0.0	0.00105
2810.0	1.0	1.0	0.0	0.00032
2811.0	1.0	1.0	0.0	0.00029
2812.0	1.0	1.0	0.0	0.00046
2813.0	1.0	1.0	0.0	0.00018
2814.0	1.0	1.0	0.0	0.00011
2815.0	1.0	1.0	0.0	4e-05
2816.0	1.0	1.0	0.0	1e-05
2817.0	1.0	1.0	0.0	0.00092
2818.0	1.0	1.0	0.0	0.00064
2819.0	1.0	1.0	0.0	0.00054
2820.0	1.0	1.0	0.0	0.0002
2821.0	1.0	1.0	0.0	0.00011
2822.0	1.0	1.0	0.0	5e-05
2823.0	1.0	1.0	0.0	0.0
2824.0	1.0	1.0	0.0	0.0
2825.0	1.0	1.0	0.0	6e-05
2826.0	1.0	1.0	0.0	0.0
2827.0	1.0	1.0	0.0	0.00031
2828.0	1.0	1.0	0.0	0.00071
2829.0	1.0	1.0	0.0	0.00057
2830.0	1.0	1.0	0.0	0.00039
2831.0	1.0	1.0	0.0	0.0
2832.0	1.0	1.0	0.0	0.00022
2833.0	1.0	1.0	0.0	0.00085
2834.0	1.0	1.0	0.0	0.00176
2835.0	1.0	1.0	0.0	0.00093
2836.0	1.0	1.0	0.0	0.00116
2837.0	1.0	1.0	0.0	0.00096
2838.0	1.0	1.0	0.0	0.0009
2839.0	1.0	1.0	0.0	0.00061
2840.0	1.0	1.0	0.0	0.00034
2841.0	1.0	1.0	0.0	0.00047
2842.0	1.0	1.0	0.0	8e-05
2843.0	1.0	1.0	0.0	2e-05
2844.0	1.0	1.0	0.0	0.00013
2845.0	1.0	1.0	0.0	0.0
2846.0	1.0	1.0	0.0	0.0
2847.0	1.0	1.0	0.0	0.00025
2848.0	1.0	1.0	0.0	0.00029
2849.0	1.0	1.0	0.0	0.0
2850.0	1.0	1.0	0.0	0.0
2851.0	1.0	1.0	0.0	0.0
2852.0	1.0	1.0	0.0	0.0
2853.0	1.0	1.0	0.0	0.0
2854.0	1.0	1.0	0.0	0.0
2855.0	1.0	1.0	0.0	0.0
2856.0	1.0	1.0	0.0	0.0
2857.0	1.0	1.0	0.0	0.0
