stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0005658614305834779
1.0	1000.0	1.0	0.0	0.0006576337257623454
1001.0	1000.0	1.0	0.0	0.0004920210822820395
2001.0	1000.0	1.0	0.0	0.000707894943237278
3001.0	1000.0	1.0	0.0	0.0006404350872039544
4001.0	1000.0	1.0	0.0	0.0006644016736447553
5001.0	1000.0	1.0	0.0	0.0005589800421297228
6001.0	1000.0	1.0	0.0	0.0003029163684844769
7001.0	1000.0	1.0	0.0	0.0004041341285705332
8001.0	1000.0	1.0	0.0	0.0006619084720313296
9001.0	1000.0	1.0	0.0	0.0004563893757154915
10001.0	1000.0	1.0	0.0	0.0004354901809692139
11001.0	1000.0	1.0	0.0	0.0005409557282924411
12001.0	1000.0	1.0	0.0	0.0008103090686145903
13001.0	1000.0	1.0	0.0	0.0002854970744307855
14001.0	1000.0	1.0	0.0	0.000565825767517067
15001.0	1000.0	1.0	0.0	0.000712071605086302
16001.0	1000.0	1.0	0.0	0.0005779059568643357
17001.0	1000.0	1.0	0.0	0.0008087492828368904
18001.0	262.0	1.0	0.0	0.00019392268348284136
