stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
377.0	2.0	1.0	0.0	0.0009978866577148
379.0	2.0	1.0	0.0	0.0014104957580566
381.0	2.0	1.0	0.0	0.0017235069274902
383.0	2.0	1.0	0.0	0.0018746452331542501
385.0	2.0	1.0	0.0	0.0017628555297851
387.0	2.0	1.0	0.0	0.00158396530151365
389.0	2.0	1.0	0.0	0.0015465087890624502
391.0	2.0	1.0	0.0	0.0019432907104492002
393.0	2.0	1.0	0.0	0.0021095542907714
395.0	2.0	1.0	0.0	0.0029085121154785003
397.0	2.0	1.0	0.0	0.0030353927612304
399.0	2.0	1.0	0.0	0.0026963806152343
401.0	2.0	1.0	0.0	0.00224678421020505
403.0	2.0	1.0	0.0	0.0020684165954589504
405.0	2.0	1.0	0.0	0.0023079910278320003
407.0	2.0	1.0	0.0	0.00258713531494135
409.0	2.0	1.0	0.0	0.00244232940673825
411.0	2.0	1.0	0.0	0.00208093261718745
413.0	2.0	1.0	0.0	0.00169184875488275
415.0	2.0	1.0	0.0	0.00136420440673825
417.0	2.0	1.0	0.0	0.0011477584838867
419.0	2.0	1.0	0.0	0.0010083084106445
421.0	2.0	1.0	0.0	0.0008931274414062001
423.0	2.0	1.0	0.0	0.0007967910766601
425.0	2.0	1.0	0.0	0.0007144165039062
427.0	2.0	1.0	0.0	0.00063175964355465
429.0	2.0	1.0	0.0	0.0005498886108398
431.0	2.0	1.0	0.0	0.0004773559570312
433.0	2.0	1.0	0.0	0.00041751098632805
435.0	2.0	1.0	0.0	0.00037017822265624997
437.0	2.0	1.0	0.0	0.000335220336914
439.0	2.0	1.0	0.0	0.0003092041015625
441.0	2.0	1.0	0.0	0.0002859573364257
443.0	2.0	1.0	0.0	0.00026632690429684996
445.0	2.0	1.0	0.0	0.00027346801757805004
447.0	2.0	1.0	0.0	0.00028276062011715
449.0	2.0	1.0	0.0	0.00051464843749995
451.0	2.0	1.0	0.0	0.0005202484130858501
453.0	2.0	1.0	0.0	0.0005537261962890001
455.0	2.0	1.0	0.0	0.000595344543457
457.0	2.0	1.0	0.0	0.0006489868164062
459.0	2.0	1.0	0.0	0.0007713012695311999
461.0	2.0	1.0	0.0	0.00081953430175775
463.0	2.0	1.0	0.0	0.00081740570068355
465.0	2.0	1.0	0.0	0.0007551956176757
467.0	2.0	1.0	0.0	0.0006759414672850999
469.0	2.0	1.0	0.0	0.0006016464233398
471.0	2.0	1.0	0.0	0.00053059387207025
473.0	2.0	1.0	0.0	0.00046393585205075
475.0	2.0	1.0	0.0	0.00040866851806634996
477.0	2.0	1.0	0.0	0.00036643218994135
479.0	2.0	1.0	0.0	0.00033795166015619996
481.0	2.0	1.0	0.0	0.000317512512207
483.0	2.0	1.0	0.0	0.00030002593994135
485.0	2.0	1.0	0.0	0.00028066253662105
487.0	2.0	1.0	0.0	0.00025993347167965004
489.0	2.0	1.0	0.0	0.0002386169433593
491.0	2.0	1.0	0.0	0.0002184906005859
493.0	2.0	1.0	0.0	0.0001995239257812
495.0	2.0	1.0	0.0	0.00018083953857420002
497.0	2.0	1.0	0.0	0.0001632919311523
499.0	2.0	1.0	0.0	0.00014792633056639998
501.0	2.0	1.0	0.0	0.00013413238525385
503.0	2.0	1.0	0.0	0.00012200164794919999
505.0	2.0	1.0	0.0	0.00011186981201165
507.0	2.0	1.0	0.0	0.00010375976562495
509.0	2.0	1.0	0.0	0.0001014709472656
511.0	2.0	1.0	0.0	9.053802490234376e-05
513.0	2.0	1.0	0.0	8.392333984375e-05
515.0	2.0	1.0	0.0	7.900238037109375e-05
517.0	2.0	1.0	0.0	7.418060302734374e-05
519.0	2.0	1.0	0.0	7.01751708984375e-05
521.0	2.0	1.0	0.0	6.745147705078126e-05
523.0	2.0	1.0	0.0	6.39801025390625e-05
525.0	2.0	1.0	0.0	7.395172119140626e-05
527.0	2.0	1.0	0.0	0.00011795806884762501
529.0	2.0	1.0	0.0	7.745361328125001e-05
531.0	2.0	1.0	0.0	6.140899658203125e-05
533.0	2.0	1.0	0.0	5.739593505859375e-05
535.0	2.0	1.0	0.0	5.463409423828125e-05
537.0	2.0	1.0	0.0	5.19866943359375e-05
539.0	2.0	1.0	0.0	4.9095153808593754e-05
541.0	2.0	1.0	0.0	4.62493896484375e-05
543.0	2.0	1.0	0.0	4.3708801269531244e-05
545.0	2.0	1.0	0.0	4.0985107421875e-05
547.0	2.0	1.0	0.0	3.824615478515625e-05
549.0	2.0	1.0	0.0	3.571319580078125e-05
551.0	2.0	1.0	0.0	3.362274169921875e-05
553.0	2.0	1.0	0.0	3.16314697265625e-05
555.0	2.0	1.0	0.0	2.982330322265625e-05
557.0	2.0	1.0	0.0	2.811431884765625e-05
559.0	2.0	1.0	0.0	2.6458740234375e-05
561.0	2.0	1.0	0.0	2.471923828125e-05
563.0	2.0	1.0	0.0	2.3185729980468748e-05
565.0	2.0	1.0	0.0	2.18048095703125e-05
567.0	2.0	1.0	0.0	2.0683288574218752e-05
569.0	2.0	1.0	0.0	1.9607543945312502e-05
571.0	2.0	1.0	0.0	1.8554687500000003e-05
573.0	2.0	1.0	0.0	1.7669677734375e-05
575.0	2.0	1.0	0.0	1.68914794921875e-05
577.0	2.0	1.0	0.0	1.6402903012931347e-05
579.0	2.0	1.0	0.0	1.581657771021128e-05
581.0	2.0	1.0	0.0	1.5070673078298568e-05
583.0	2.0	1.0	0.0	1.4507848769426345e-05
585.0	2.0	1.0	0.0	1.3855386525392533e-05
587.0	2.0	1.0	0.0	1.3144619762897491e-05
589.0	2.0	1.0	0.0	1.260089874267578e-05
591.0	2.0	1.0	0.0	1.204230636358261e-05
593.0	2.0	1.0	0.0	1.1598169803619384e-05
595.0	2.0	1.0	0.0	1.11628919839859e-05
597.0	2.0	1.0	0.0	1.065872609615326e-05
599.0	2.0	1.0	0.0	1.0193780064582826e-05
601.0	2.0	1.0	0.0	9.735062718391418e-06
603.0	2.0	1.0	0.0	9.334310889244079e-06
605.0	2.0	1.0	0.0	8.939027786254882e-06
607.0	2.0	1.0	0.0	8.602827787399292e-06
609.0	2.0	1.0	0.0	8.297905325889588e-06
611.0	2.0	1.0	0.0	8.000448346138001e-06
613.0	2.0	1.0	0.0	9.195476770401e-06
615.0	2.0	1.0	0.0	1.0690242052078245e-05
617.0	2.0	1.0	0.0	8.927345275878907e-06
619.0	2.0	1.0	0.0	7.916197180747987e-06
621.0	2.0	1.0	0.0	7.613897323608399e-06
623.0	2.0	1.0	0.0	7.396802306175232e-06
625.0	2.0	1.0	0.0	7.312774658203125e-06
627.0	2.0	1.0	0.0	7.611900568008422e-06
629.0	2.0	1.0	0.0	9.33288335800171e-05
631.0	2.0	1.0	0.0	3.767323493957519e-05
633.0	2.0	1.0	0.0	1.63436233997345e-05
635.0	2.0	1.0	0.0	1.0833323001861571e-05
637.0	2.0	1.0	0.0	9.532839059829713e-06
639.0	2.0	1.0	0.0	8.61304998397827e-06
641.0	2.0	1.0	0.0	9.15554165840149e-06
643.0	2.0	1.0	0.0	2.218711376190186e-05
645.0	2.0	1.0	0.0	3.293699026107788e-05
647.0	2.0	1.0	0.0	4.981905221939087e-05
649.0	2.0	1.0	0.0	6.860452890396118e-05
651.0	2.0	1.0	0.0	6.373631954193115e-05
653.0	2.0	1.0	0.0	4.081791639328003e-05
655.0	2.0	1.0	0.0	2.8212904930114743e-05
657.0	2.0	1.0	0.0	5.6491732597351074e-05
659.0	2.0	1.0	0.0	0.0002481700181961
661.0	2.0	1.0	0.0	0.000204577088356
663.0	2.0	1.0	0.0	0.00053771007061
665.0	2.0	1.0	0.0	0.0003319494724273
667.0	2.0	1.0	0.0	0.0001841933727264
669.0	2.0	1.0	0.0	0.00017617702484125
671.0	2.0	1.0	0.0	0.00044205331802365003
673.0	2.0	1.0	0.0	0.00029701685905450005
675.0	2.0	1.0	0.0	0.00024691224098205
677.0	2.0	1.0	0.0	0.0001979737281799
679.0	2.0	1.0	0.0	0.00017268538475035002
681.0	2.0	1.0	0.0	0.00016150140762325
683.0	2.0	1.0	0.0	0.0003301181793212
685.0	2.0	1.0	0.0	0.00041250848770135
687.0	2.0	1.0	0.0	0.00036272954940790004
689.0	2.0	1.0	0.0	0.00031936550140375
691.0	2.0	1.0	0.0	0.0003052344322204
693.0	2.0	1.0	0.0	0.0003279480934143
695.0	2.0	1.0	0.0	0.00042609167098995
697.0	2.0	1.0	0.0	0.00047744703292845
699.0	2.0	1.0	0.0	0.0005890092849731
701.0	2.0	1.0	0.0	0.0007240695953368501
703.0	2.0	1.0	0.0	0.00071264171600335
705.0	2.0	1.0	0.0	0.0007054500579833499
707.0	2.0	1.0	0.0	0.0006805324554443001
709.0	2.0	1.0	0.0	0.00113100528717035
711.0	2.0	1.0	0.0	0.0015085716247557998
713.0	2.0	1.0	0.0	0.0016244077682495
715.0	2.0	1.0	0.0	0.00153132724761955
717.0	2.0	1.0	0.0	0.0013880004882812
719.0	2.0	1.0	0.0	0.0014404792785644
721.0	2.0	1.0	0.0	0.00201953887939445
723.0	2.0	1.0	0.0	0.00205528068542475
725.0	2.0	1.0	0.0	0.0018150577545166
727.0	2.0	1.0	0.0	0.0015743293762206499
729.0	2.0	1.0	0.0	0.0013713722229003501
731.0	2.0	1.0	0.0	0.001450267791748
733.0	2.0	1.0	0.0	0.00207037734985345
735.0	2.0	1.0	0.0	0.0025591163635253497
737.0	2.0	1.0	0.0	0.00263344573974605
739.0	2.0	1.0	0.0	0.002344669342041
741.0	2.0	1.0	0.0	0.00203186798095695
743.0	2.0	1.0	0.0	0.00182511901855465
745.0	2.0	1.0	0.0	0.001598030090332
747.0	2.0	1.0	0.0	0.0013870010375976
749.0	2.0	1.0	0.0	0.00121992492675775
751.0	2.0	1.0	0.0	0.00108206176757805
753.0	2.0	1.0	0.0	0.00097181320190425
755.0	2.0	1.0	0.0	0.00088105773925775
757.0	2.0	1.0	0.0	0.0008846969604492
759.0	2.0	1.0	0.0	0.0009421348571777
761.0	2.0	1.0	0.0	0.00093894195556635
763.0	2.0	1.0	0.0	0.00088464736938475
765.0	2.0	1.0	0.0	0.0008139915466308
767.0	2.0	1.0	0.0	0.0007385482788085499
769.0	2.0	1.0	0.0	0.00067229843139645
771.0	2.0	1.0	0.0	0.00061048507690425
773.0	2.0	1.0	0.0	0.0005459136962890499
775.0	2.0	1.0	0.0	0.00048814773559565
777.0	2.0	1.0	0.0	0.00046295166015619996
779.0	2.0	1.0	0.0	0.0004689025878906
781.0	2.0	1.0	0.0	0.00048558425903315
783.0	2.0	1.0	0.0	0.0005064315795898
785.0	2.0	1.0	0.0	0.0005305786132812
787.0	2.0	1.0	0.0	0.00053227233886715
789.0	2.0	1.0	0.0	0.0005213203430175001
791.0	2.0	1.0	0.0	0.0005023193359374499
793.0	2.0	1.0	0.0	0.00047726821899409997
795.0	2.0	1.0	0.0	0.00046020507812494997
797.0	2.0	1.0	0.0	0.00046366882324215
799.0	2.0	1.0	0.0	0.0005009765624999999
801.0	2.0	1.0	0.0	0.00054476547241205
803.0	2.0	1.0	0.0	0.00065745162963865
805.0	2.0	1.0	0.0	0.0009072494506835501
807.0	2.0	1.0	0.0	0.00108632659912105
809.0	2.0	1.0	0.0	0.00111708831787105
811.0	2.0	1.0	0.0	0.0011125564575195
813.0	2.0	1.0	0.0	0.00107419586181635
815.0	2.0	1.0	0.0	0.00117153167724605
817.0	2.0	1.0	0.0	0.00111981964111325
819.0	2.0	1.0	0.0	0.001042495727539
821.0	2.0	1.0	0.0	0.0009891662597656
823.0	2.0	1.0	0.0	0.0009402770996093501
825.0	2.0	1.0	0.0	0.0009020538330078
827.0	2.0	1.0	0.0	0.0008463973999023
829.0	2.0	1.0	0.0	0.00076200866699215
831.0	2.0	1.0	0.0	0.0007515716552734
833.0	2.0	1.0	0.0	0.00075490570068355
835.0	2.0	1.0	0.0	0.00071166992187495
837.0	2.0	1.0	0.0	0.0006497497558593
839.0	2.0	1.0	0.0	0.0005746994018554
841.0	2.0	1.0	0.0	0.0005034790039062
843.0	2.0	1.0	0.0	0.0004430541992187
845.0	2.0	1.0	0.0	0.00038986206054685
847.0	2.0	1.0	0.0	0.00034542846679685003
849.0	2.0	1.0	0.0	0.00031094360351555
851.0	2.0	1.0	0.0	0.0002837753295898
853.0	2.0	1.0	0.0	0.00026211547851555004
855.0	2.0	1.0	0.0	0.00024756622314445003
857.0	2.0	1.0	0.0	0.0002400817871093
859.0	2.0	1.0	0.0	0.0002375793457031
861.0	2.0	1.0	0.0	0.0002335739135742
863.0	2.0	1.0	0.0	0.00022299194335935
865.0	2.0	1.0	0.0	0.00020906066894525
867.0	2.0	1.0	0.0	0.00019515991210935
869.0	2.0	1.0	0.0	0.0001833038330078
871.0	2.0	1.0	0.0	0.0001770629882812
873.0	2.0	1.0	0.0	0.0001708831787109
875.0	2.0	1.0	0.0	0.00016917419433589998
877.0	2.0	1.0	0.0	0.00015635681152339998
879.0	2.0	1.0	0.0	0.00014587402343745
881.0	2.0	1.0	0.0	0.0001342086791992
883.0	2.0	1.0	0.0	0.00012209320068355
885.0	2.0	1.0	0.0	0.00011025238037105
887.0	2.0	1.0	0.0	9.874725341795625e-05
889.0	2.0	1.0	0.0	8.821105957031251e-05
891.0	2.0	1.0	0.0	7.865142822265626e-05
893.0	2.0	1.0	0.0	6.946563720703125e-05
895.0	2.0	1.0	0.0	6.226348876953125e-05
897.0	2.0	1.0	0.0	5.69305419921875e-05
899.0	2.0	1.0	0.0	5.156707763671875e-05
901.0	2.0	1.0	0.0	4.6958923339843745e-05
903.0	2.0	1.0	0.0	4.262542724609375e-05
905.0	2.0	1.0	0.0	3.897857666015625e-05
907.0	2.0	1.0	0.0	3.6026000976562496e-05
909.0	2.0	1.0	0.0	3.35540771484375e-05
911.0	2.0	1.0	0.0	3.13262939453125e-05
913.0	2.0	1.0	0.0	2.9144287109375002e-05
915.0	2.0	1.0	0.0	2.7069091796875e-05
917.0	2.0	1.0	0.0	2.5238037109375e-05
919.0	2.0	1.0	0.0	2.3490905761718748e-05
921.0	2.0	1.0	0.0	2.208709716796875e-05
923.0	2.0	1.0	0.0	2.07977294921875e-05
925.0	2.0	1.0	0.0	1.953125e-05
927.0	2.0	1.0	0.0	1.839447021484375e-05
929.0	2.0	1.0	0.0	1.7425537109375e-05
931.0	2.0	1.0	0.0	1.64947509765625e-05
933.0	2.0	1.0	0.0	1.5617370605468748e-05
935.0	2.0	1.0	0.0	1.47857666015625e-05
937.0	2.0	1.0	0.0	1.40838623046875e-05
939.0	2.0	1.0	0.0	1.33514404296875e-05
941.0	2.0	1.0	0.0	1.26190185546875e-05
943.0	2.0	1.0	0.0	1.1993466410785914e-05
945.0	2.0	1.0	0.0	1.1477043386548757e-05
947.0	2.0	1.0	0.0	1.0990887880325318e-05
949.0	2.0	1.0	0.0	1.0536585003137589e-05
951.0	2.0	1.0	0.0	1.010696217417717e-05
953.0	2.0	1.0	0.0	9.711243212223052e-06
955.0	2.0	1.0	0.0	9.35845449566841e-06
957.0	2.0	1.0	0.0	9.502008557319641e-06
959.0	2.0	1.0	0.0	1.0311499238014222e-05
961.0	2.0	1.0	0.0	9.009435772895814e-06
963.0	2.0	1.0	0.0	8.436791598796846e-06
965.0	2.0	1.0	0.0	8.076891303062438e-06
967.0	2.0	1.0	0.0	7.791891694068908e-06
969.0	2.0	1.0	0.0	2.1793849766254426e-05
971.0	2.0	1.0	0.0	1.8727287650108338e-05
973.0	2.0	1.0	0.0	9.07045602798462e-06
975.0	2.0	1.0	0.0	8.231893181800842e-06
977.0	2.0	1.0	0.0	8.06465744972229e-06
979.0	2.0	1.0	0.0	7.393956184387208e-06
981.0	2.0	1.0	0.0	8.378535509109497e-06
983.0	2.0	1.0	0.0	1.2168690562248228e-05
985.0	2.0	1.0	0.0	9.509384632110596e-06
987.0	2.0	1.0	0.0	8.495301008224488e-06
989.0	2.0	1.0	0.0	8.356690406799316e-06
991.0	2.0	1.0	0.0	7.815808057785034e-06
993.0	2.0	1.0	0.0	7.237821817398071e-06
995.0	2.0	1.0	0.0	6.782501935958863e-06
997.0	2.0	1.0	0.0	6.481051445007324e-06
999.0	2.0	1.0	0.0	6.2157809734344485e-06
1001.0	2.0	1.0	0.0	6.000041961669922e-06
1003.0	2.0	1.0	0.0	5.789875984191895e-06
1005.0	2.0	1.0	0.0	5.599260330200195e-06
1007.0	2.0	1.0	0.0	5.433619022369385e-06
1009.0	2.0	1.0	0.0	5.937695503234863e-06
1011.0	2.0	1.0	0.0	5.9980690479261595e-05
1013.0	2.0	1.0	0.0	7.639738917350686e-05
1015.0	2.0	1.0	0.0	3.7200212478637694e-05
1017.0	2.0	1.0	0.0	0.00012179139256473247
1019.0	2.0	1.0	0.0	5.1647007465362545e-05
1021.0	2.0	1.0	0.0	0.00010421788692473126
1023.0	2.0	1.0	0.0	7.87639021873474e-05
1025.0	2.0	1.0	0.0	5.622243881225586e-05
1027.0	2.0	1.0	0.0	0.00015710610151285
1029.0	2.0	1.0	0.0	0.0001468815803527
1031.0	2.0	1.0	0.0	0.00011222612857815
1033.0	2.0	1.0	0.0	0.00012287473678585
1035.0	2.0	1.0	0.0	0.0002391897439956
1037.0	2.0	1.0	0.0	0.0002179975509643
1039.0	2.0	1.0	0.0	0.00013614892959589998
1041.0	2.0	1.0	0.0	8.710622787475585e-05
1043.0	2.0	1.0	0.0	6.53839111328125e-05
1045.0	2.0	1.0	0.0	5.696320533752441e-05
1047.0	2.0	1.0	0.0	9.286379814147695e-05
1049.0	2.0	1.0	0.0	0.00010051965713497987
1051.0	2.0	1.0	0.0	0.00011566066741939727
1053.0	2.0	1.0	0.0	0.00016979956626889998
1055.0	2.0	1.0	0.0	0.0001722257137298
1057.0	2.0	1.0	0.0	0.00018902802467345
1059.0	2.0	1.0	0.0	0.00019197177886955
1061.0	2.0	1.0	0.0	0.00015879869461055
1063.0	2.0	1.0	0.0	0.00013711905479425
1065.0	2.0	1.0	0.0	0.0002971129417419
