stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9754.0	21.0	1.0	0.0	5.809523809523809e-05
9775.0	21.0	1.0	0.0	0.00017476190476190478
9796.0	21.0	1.0	0.0	4.095238095238095e-05
9817.0	21.0	1.0	0.0	0.00019047619047619048
9838.0	21.0	1.0	0.0	5.7142857142857145e-06
9859.0	21.0	1.0	0.0	9.047619047619047e-06
6958.0	21.0	1.0	0.0	1.4285714285714286e-06
6979.0	21.0	1.0	0.0	5.380952380952382e-05
7000.0	21.0	1.0	0.0	7.1428571428571436e-06
7021.0	21.0	1.0	0.0	0.00018285714285714286
7042.0	21.0	1.0	0.0	3.2380952380952386e-05
7063.0	21.0	1.0	0.0	0.0003557142857142857
7084.0	21.0	1.0	0.0	0.0004119047619047619
7105.0	21.0	1.0	0.0	0.0022266666666666663
7126.0	21.0	1.0	0.0	0.00500952380952381
7147.0	21.0	1.0	0.0	0.0007909523809523811
7168.0	21.0	1.0	0.0	5.3333333333333326e-05
7189.0	21.0	1.0	0.0	0.00015904761904761904
7210.0	21.0	1.0	0.0	3.3333333333333337e-06
7231.0	21.0	1.0	0.0	1.5714285714285715e-05
7252.0	21.0	1.0	0.0	5.523809523809524e-05
7273.0	21.0	1.0	0.0	3.142857142857143e-05
7294.0	21.0	1.0	0.0	1.761904761904762e-05
14255.0	21.0	1.0	0.0	1.904761904761905e-06
14276.0	21.0	1.0	0.0	2.1428571428571428e-05
14297.0	21.0	1.0	0.0	5.333333333333334e-05
14318.0	21.0	1.0	0.0	9.380952380952381e-05
14339.0	21.0	1.0	0.0	0.00142
14360.0	21.0	1.0	0.0	0.0032614285714285714
14381.0	21.0	1.0	0.0	0.0021309523809523814
14402.0	21.0	1.0	0.0	0.002171428571428571
14423.0	21.0	1.0	0.0	0.0011557142857142857
14444.0	21.0	1.0	0.0	0.0026285714285714285
14465.0	21.0	1.0	0.0	0.00019142857142857148
14486.0	21.0	1.0	0.0	9.761904761904762e-05
14507.0	21.0	1.0	0.0	9.047619047619049e-06
14528.0	21.0	1.0	0.0	1.4285714285714287e-05
14549.0	21.0	1.0	0.0	1.4285714285714287e-05
14570.0	21.0	1.0	0.0	0.0
14591.0	21.0	1.0	0.0	1.4285714285714288e-06
6211.0	21.0	1.0	0.0	4e-05
6232.0	21.0	1.0	0.0	4.380952380952381e-05
6253.0	21.0	1.0	0.0	3e-05
6274.0	21.0	1.0	0.0	0.0004057142857142856
6295.0	21.0	1.0	0.0	0.0004961904761904762
6316.0	21.0	1.0	0.0	0.0017590476190476188
6337.0	21.0	1.0	0.0	0.0018723809523809524
6358.0	21.0	1.0	0.0	0.0031457142857142855
6379.0	21.0	1.0	0.0	0.004484761904761905
6400.0	21.0	1.0	0.0	0.0028566666666666675
6421.0	21.0	1.0	0.0	0.0005614285714285716
6442.0	21.0	1.0	0.0	0.001279047619047619
6463.0	21.0	1.0	0.0	7.904761904761906e-05
6484.0	21.0	1.0	0.0	3.904761904761905e-05
6505.0	21.0	1.0	0.0	0.0001376190476190476
6526.0	21.0	1.0	0.0	2.8571428571428574e-05
6547.0	21.0	1.0	0.0	3.571428571428572e-05
6568.0	21.0	1.0	0.0	5.142857142857143e-05
745.0	21.0	1.0	0.0	2.380952380952381e-06
766.0	21.0	1.0	0.0	3.714285714285715e-05
787.0	21.0	1.0	0.0	2.4761904761904766e-05
808.0	21.0	1.0	0.0	2.1428571428571428e-05
829.0	21.0	1.0	0.0	0.0004947619047619047
850.0	21.0	1.0	0.0	0.0010195238095238094
871.0	21.0	1.0	0.0	0.0002419047619047619
892.0	21.0	1.0	0.0	0.0010576190476190477
913.0	21.0	1.0	0.0	0.002110952380952381
934.0	21.0	1.0	0.0	0.0012538095238095238
955.0	21.0	1.0	0.0	4.6666666666666665e-05
976.0	21.0	1.0	0.0	5.714285714285715e-05
997.0	21.0	1.0	0.0	0.00021999999999999993
1018.0	21.0	1.0	0.0	0.00033
1039.0	21.0	1.0	0.0	8.047619047619048e-05
1060.0	21.0	1.0	0.0	0.00022333333333333333
1081.0	21.0	1.0	0.0	8.523809523809523e-05
12059.0	21.0	1.0	0.0	0.0
12080.0	21.0	1.0	0.0	2.8571428571428573e-06
12101.0	21.0	1.0	0.0	3.80952380952381e-05
12122.0	21.0	1.0	0.0	3.666666666666667e-05
12143.0	21.0	1.0	0.0	9.523809523809524e-05
12164.0	21.0	1.0	0.0	0.0002661904761904762
12185.0	21.0	1.0	0.0	0.00041142857142857143
12206.0	21.0	1.0	0.0	0.0034771428571428566
12227.0	21.0	1.0	0.0	0.002793333333333333
12248.0	21.0	1.0	0.0	6.61904761904762e-05
12269.0	21.0	1.0	0.0	0.0003947619047619048
12290.0	21.0	1.0	0.0	0.00013952380952380957
12311.0	21.0	1.0	0.0	0.0001842857142857143
12332.0	21.0	1.0	0.0	9.428571428571429e-05
12353.0	21.0	1.0	0.0	3.5238095238095246e-05
12374.0	21.0	1.0	0.0	1.4761904761904761e-05
12395.0	21.0	1.0	0.0	8.904761904761905e-05
12416.0	21.0	1.0	0.0	0.0
7689.0	21.0	1.0	0.0	5.238095238095238e-06
7710.0	21.0	1.0	0.0	6.619047619047619e-05
7731.0	21.0	1.0	0.0	0.0001138095238095238
7752.0	21.0	1.0	0.0	0.0002485714285714286
7773.0	21.0	1.0	0.0	0.0008285714285714285
7794.0	21.0	1.0	0.0	0.0004109523809523809
7815.0	21.0	1.0	0.0	0.0006828571428571428
7836.0	21.0	1.0	0.0	0.00020999999999999998
7857.0	21.0	1.0	0.0	0.0005585714285714286
7878.0	21.0	1.0	0.0	4.142857142857143e-05
7899.0	21.0	1.0	0.0	0.00018714285714285716
7920.0	21.0	1.0	0.0	0.00018333333333333334
7941.0	21.0	1.0	0.0	0.00014095238095238098
7962.0	21.0	1.0	0.0	0.00014523809523809522
7983.0	21.0	1.0	0.0	3.095238095238095e-05
8004.0	21.0	1.0	0.0	5.857142857142857e-05
8025.0	21.0	1.0	0.0	2.4761904761904766e-05
5855.0	21.0	1.0	0.0	8.238095238095239e-05
5876.0	21.0	1.0	0.0	0.00016857142857142857
5897.0	21.0	1.0	0.0	8.571428571428573e-06
5918.0	21.0	1.0	0.0	0.0003757142857142857
5939.0	21.0	1.0	0.0	0.0014576190476190477
5960.0	21.0	1.0	0.0	0.0015404761904761904
5981.0	21.0	1.0	0.0	0.00437
6002.0	21.0	1.0	0.0	0.0008890476190476188
6023.0	21.0	1.0	0.0	0.00027904761904761903
6044.0	21.0	1.0	0.0	0.0011228571428571429
6065.0	21.0	1.0	0.0	0.0009261904761904763
6086.0	21.0	1.0	0.0	0.0006228571428571428
6107.0	21.0	1.0	0.0	1.6190476190476193e-05
6128.0	21.0	1.0	0.0	5.714285714285715e-05
6149.0	21.0	1.0	0.0	0.0001785714285714286
6170.0	21.0	1.0	0.0	2.8571428571428574e-05
6191.0	21.0	1.0	0.0	0.00021428571428571422
9499.0	21.0	1.0	0.0	1.1904761904761905e-05
9520.0	21.0	1.0	0.0	1.904761904761905e-05
9541.0	21.0	1.0	0.0	3.142857142857143e-05
9562.0	21.0	1.0	0.0	7.61904761904762e-05
9583.0	21.0	1.0	0.0	0.00015285714285714284
9604.0	21.0	1.0	0.0	0.0017376190476190473
9625.0	21.0	1.0	0.0	0.002202380952380952
9646.0	21.0	1.0	0.0	0.00018476190476190478
9667.0	21.0	1.0	0.0	0.00048571428571428566
9688.0	21.0	1.0	0.0	0.0020761904761904763
9709.0	21.0	1.0	0.0	4.4761904761904774e-05
9730.0	21.0	1.0	0.0	2.2857142857142858e-05
9751.0	21.0	1.0	0.0	4.3333333333333334e-05
9772.0	21.0	1.0	0.0	0.0001895238095238095
9793.0	21.0	1.0	0.0	3.285714285714286e-05
9814.0	21.0	1.0	0.0	0.00019857142857142857
9835.0	21.0	1.0	0.0	4.761904761904762e-06
9856.0	21.0	1.0	0.0	9.523809523809525e-07
12068.0	21.0	1.0	0.0	0.0
12089.0	21.0	1.0	0.0	3.80952380952381e-06
12110.0	21.0	1.0	0.0	4.333333333333334e-05
12131.0	21.0	1.0	0.0	7.142857142857143e-05
12152.0	21.0	1.0	0.0	0.00019047619047619048
12173.0	21.0	1.0	0.0	0.00019619047619047616
12194.0	21.0	1.0	0.0	0.001269047619047619
12215.0	21.0	1.0	0.0	0.004482857142857143
12236.0	21.0	1.0	0.0	0.0008795238095238094
12257.0	21.0	1.0	0.0	0.00021095238095238095
12278.0	21.0	1.0	0.0	0.0003471428571428571
12299.0	21.0	1.0	0.0	8.476190476190476e-05
12320.0	21.0	1.0	0.0	0.00022047619047619045
12341.0	21.0	1.0	0.0	2.9047619047619052e-05
12362.0	21.0	1.0	0.0	9.523809523809525e-06
12383.0	21.0	1.0	0.0	7.523809523809524e-05
12404.0	21.0	1.0	0.0	3e-05
12791.0	21.0	1.0	0.0	4.9047619047619054e-05
12812.0	21.0	1.0	0.0	4.761904761904762e-06
12833.0	21.0	1.0	0.0	1.2857142857142857e-05
12854.0	21.0	1.0	0.0	0.00032999999999999994
12875.0	21.0	1.0	0.0	0.0002809523809523809
12896.0	21.0	1.0	0.0	0.0019185714285714286
12917.0	21.0	1.0	0.0	0.001237619047619048
12938.0	21.0	1.0	0.0	0.0021438095238095235
12959.0	21.0	1.0	0.0	0.00025190476190476183
12980.0	21.0	1.0	0.0	0.0017952380952380952
13001.0	21.0	1.0	0.0	0.0015
13022.0	21.0	1.0	0.0	0.0004957142857142855
13043.0	21.0	1.0	0.0	7.714285714285715e-05
13064.0	21.0	1.0	0.0	8.047619047619046e-05
13085.0	21.0	1.0	0.0	4.761904761904762e-06
13106.0	21.0	1.0	0.0	3.80952380952381e-06
13127.0	21.0	1.0	0.0	5.238095238095239e-06
13148.0	21.0	1.0	0.0	2.4285714285714288e-05
8421.0	21.0	1.0	0.0	5.142857142857143e-05
8442.0	21.0	1.0	0.0	0.0005761904761904761
8463.0	21.0	1.0	0.0	0.0033685714285714282
8484.0	21.0	1.0	0.0	0.0005038095238095239
8505.0	21.0	1.0	0.0	0.0007371428571428572
8526.0	21.0	1.0	0.0	0.005354761904761905
8547.0	21.0	1.0	0.0	0.005232857142857142
8568.0	21.0	1.0	0.0	0.0036619047619047616
8589.0	21.0	1.0	0.0	0.0028476190476190476
8610.0	21.0	1.0	0.0	0.0012085714285714286
8631.0	21.0	1.0	0.0	0.0015871428571428575
8652.0	21.0	1.0	0.0	0.0015204761904761906
8673.0	21.0	1.0	0.0	0.0011228571428571429
8694.0	21.0	1.0	0.0	0.0027157142857142857
8715.0	21.0	1.0	0.0	2.380952380952381e-05
8736.0	21.0	1.0	0.0	7.095238095238095e-05
8757.0	21.0	1.0	0.0	2.9523809523809523e-05
9508.0	21.0	1.0	0.0	2.047619047619048e-05
9529.0	21.0	1.0	0.0	9.523809523809525e-07
9550.0	21.0	1.0	0.0	4.9047619047619054e-05
9571.0	21.0	1.0	0.0	9.428571428571429e-05
9592.0	21.0	1.0	0.0	0.00034380952380952385
9613.0	21.0	1.0	0.0	0.002329523809523809
9634.0	21.0	1.0	0.0	0.001514285714285714
9655.0	21.0	1.0	0.0	0.00021523809523809522
9676.0	21.0	1.0	0.0	0.0013295238095238095
9697.0	21.0	1.0	0.0	0.0011095238095238098
9718.0	21.0	1.0	0.0	2.9047619047619045e-05
9739.0	21.0	1.0	0.0	0.0
9760.0	21.0	1.0	0.0	0.00011
9781.0	21.0	1.0	0.0	0.00012285714285714284
9802.0	21.0	1.0	0.0	7.80952380952381e-05
9823.0	21.0	1.0	0.0	0.00015333333333333334
9844.0	21.0	1.0	0.0	1.1904761904761905e-05
1099.0	21.0	1.0	0.0	7.142857142857143e-05
1120.0	21.0	1.0	0.0	8.571428571428573e-06
1141.0	21.0	1.0	0.0	0.00030095238095238097
1162.0	21.0	1.0	0.0	0.00016380952380952375
1183.0	21.0	1.0	0.0	0.00014238095238095237
1204.0	21.0	1.0	0.0	0.0008914285714285714
1225.0	21.0	1.0	0.0	0.002562380952380952
1246.0	21.0	1.0	0.0	0.0020933333333333338
1267.0	21.0	1.0	0.0	0.0013080952380952382
1288.0	21.0	1.0	0.0	0.0022357142857142853
1309.0	21.0	1.0	0.0	0.0024638095238095235
1330.0	21.0	1.0	0.0	0.0003409523809523809
1351.0	21.0	1.0	0.0	1.9523809523809527e-05
1372.0	21.0	1.0	0.0	3.904761904761905e-05
1393.0	21.0	1.0	0.0	1.238095238095238e-05
1414.0	21.0	1.0	0.0	6.714285714285714e-05
1435.0	21.0	1.0	0.0	2.4761904761904766e-05
1456.0	21.0	1.0	0.0	1.9047619047619046e-05
14261.0	21.0	1.0	0.0	1.904761904761905e-06
14282.0	21.0	1.0	0.0	1.9523809523809524e-05
14303.0	21.0	1.0	0.0	5.333333333333334e-05
14324.0	21.0	1.0	0.0	0.0005242857142857142
14345.0	21.0	1.0	0.0	0.0017228571428571427
14366.0	21.0	1.0	0.0	0.0030657142857142853
14387.0	21.0	1.0	0.0	0.0018257142857142858
14408.0	21.0	1.0	0.0	0.002418095238095238
14429.0	21.0	1.0	0.0	0.0007795238095238095
14450.0	21.0	1.0	0.0	0.0026114285714285714
14471.0	21.0	1.0	0.0	0.00020333333333333336
14492.0	21.0	1.0	0.0	0.0
14513.0	21.0	1.0	0.0	1.0476190476190477e-05
14534.0	21.0	1.0	0.0	1.6190476190476193e-05
14555.0	21.0	1.0	0.0	1.0952380952380951e-05
14576.0	21.0	1.0	0.0	9.523809523809525e-07
14597.0	21.0	1.0	0.0	8.571428571428573e-06
1469.0	21.0	1.0	0.0	9.523809523809525e-06
1490.0	21.0	1.0	0.0	0.0001261904761904762
1511.0	21.0	1.0	0.0	0.0024557142857142855
1532.0	21.0	1.0	0.0	0.004434285714285714
1553.0	21.0	1.0	0.0	0.003486666666666668
1574.0	21.0	1.0	0.0	0.003172380952380953
1595.0	21.0	1.0	0.0	0.0012623809523809523
1616.0	21.0	1.0	0.0	0.0005628571428571429
1637.0	21.0	1.0	0.0	0.001935714285714286
1658.0	21.0	1.0	0.0	0.0008495238095238095
1679.0	21.0	1.0	0.0	0.0022623809523809523
1700.0	21.0	1.0	0.0	0.0020457142857142857
1721.0	21.0	1.0	0.0	0.0003123809523809524
1742.0	21.0	1.0	0.0	0.00019761904761904763
1763.0	21.0	1.0	0.0	4.2857142857142856e-05
1784.0	21.0	1.0	0.0	4.285714285714286e-06
1805.0	21.0	1.0	0.0	1.285714285714286e-05
1826.0	21.0	1.0	0.0	0.0
5134.0	21.0	1.0	0.0	6.6666666666666675e-06
5155.0	21.0	1.0	0.0	0.0001514285714285714
5176.0	21.0	1.0	0.0	9.57142857142857e-05
5197.0	21.0	1.0	0.0	0.0002438095238095238
5218.0	21.0	1.0	0.0	0.0016247619047619047
5239.0	21.0	1.0	0.0	0.0023809523809523816
5260.0	21.0	1.0	0.0	0.001894285714285714
5281.0	21.0	1.0	0.0	0.00275
5302.0	21.0	1.0	0.0	0.0014585714285714286
5323.0	21.0	1.0	0.0	0.0010261904761904761
5344.0	21.0	1.0	0.0	0.0016642857142857143
5365.0	21.0	1.0	0.0	0.0007590476190476192
5386.0	21.0	1.0	0.0	6.428571428571429e-05
5407.0	21.0	1.0	0.0	0.00011476190476190475
5428.0	21.0	1.0	0.0	1.8571428571428572e-05
5449.0	21.0	1.0	0.0	1.8095238095238097e-05
5470.0	21.0	1.0	0.0	6.095238095238096e-05
11700.0	21.0	1.0	0.0	1.380952380952381e-05
11721.0	21.0	1.0	0.0	0.00010809523809523807
11742.0	21.0	1.0	0.0	3.571428571428572e-05
11763.0	21.0	1.0	0.0	0.0004228571428571428
11784.0	21.0	1.0	0.0	0.0023880952380952386
11805.0	21.0	1.0	0.0	0.0020800000000000007
11826.0	21.0	1.0	0.0	0.003817142857142856
11847.0	21.0	1.0	0.0	0.0018057142857142861
11868.0	21.0	1.0	0.0	0.0024495238095238103
11889.0	21.0	1.0	0.0	0.0008252380952380954
11910.0	21.0	1.0	0.0	0.00012142857142857144
11931.0	21.0	1.0	0.0	3.80952380952381e-06
11952.0	21.0	1.0	0.0	2.7142857142857148e-05
11973.0	21.0	1.0	0.0	0.00010000000000000002
11994.0	21.0	1.0	0.0	1.2857142857142857e-05
12015.0	21.0	1.0	0.0	9.523809523809525e-07
12036.0	21.0	1.0	0.0	2.9047619047619052e-05
5848.0	21.0	1.0	0.0	3.761904761904763e-05
5869.0	21.0	1.0	0.0	0.0001438095238095238
5890.0	21.0	1.0	0.0	7.761904761904762e-05
5911.0	21.0	1.0	0.0	0.00027285714285714283
5932.0	21.0	1.0	0.0	0.00045952380952380957
5953.0	21.0	1.0	0.0	0.0021399999999999995
5974.0	21.0	1.0	0.0	0.003375238095238095
5995.0	21.0	1.0	0.0	0.0023885714285714287
6016.0	21.0	1.0	0.0	0.00010380952380952381
6037.0	21.0	1.0	0.0	0.0009076190476190475
6058.0	21.0	1.0	0.0	0.0006666666666666668
6079.0	21.0	1.0	0.0	0.001244761904761905
6100.0	21.0	1.0	0.0	4.476190476190477e-05
6121.0	21.0	1.0	0.0	4.5238095238095245e-05
6142.0	21.0	1.0	0.0	9.904761904761904e-05
6163.0	21.0	1.0	0.0	0.00011952380952380955
6184.0	21.0	1.0	0.0	0.00020999999999999998
6205.0	21.0	1.0	0.0	2.380952380952381e-05
14262.0	21.0	1.0	0.0	1.904761904761905e-06
14283.0	21.0	1.0	0.0	1.9523809523809524e-05
14304.0	21.0	1.0	0.0	5.333333333333334e-05
14325.0	21.0	1.0	0.0	0.0005352380952380951
14346.0	21.0	1.0	0.0	0.0018680952380952377
14367.0	21.0	1.0	0.0	0.002990952380952381
14388.0	21.0	1.0	0.0	0.0017609523809523808
14409.0	21.0	1.0	0.0	0.002472380952380952
14430.0	21.0	1.0	0.0	0.0007352380952380952
14451.0	21.0	1.0	0.0	0.0025852380952380953
14472.0	21.0	1.0	0.0	0.00020285714285714286
14493.0	21.0	1.0	0.0	0.0
14514.0	21.0	1.0	0.0	1.1428571428571429e-05
14535.0	21.0	1.0	0.0	1.5238095238095238e-05
14556.0	21.0	1.0	0.0	1.0952380952380951e-05
14577.0	21.0	1.0	0.0	9.523809523809525e-07
14598.0	21.0	1.0	0.0	0.0
5122.0	21.0	1.0	0.0	0.0
5143.0	21.0	1.0	0.0	1.6190476190476193e-05
5164.0	21.0	1.0	0.0	0.0002038095238095238
5185.0	21.0	1.0	0.0	0.00013190476190476193
5206.0	21.0	1.0	0.0	0.00041714285714285714
5227.0	21.0	1.0	0.0	0.001972857142857143
5248.0	21.0	1.0	0.0	0.003148571428571429
5269.0	21.0	1.0	0.0	0.0012933333333333332
5290.0	21.0	1.0	0.0	0.0027719047619047615
5311.0	21.0	1.0	0.0	0.001055238095238095
5332.0	21.0	1.0	0.0	0.0014161904761904763
5353.0	21.0	1.0	0.0	0.0015604761904761903
5374.0	21.0	1.0	0.0	0.00011238095238095237
5395.0	21.0	1.0	0.0	0.00010476190476190474
5416.0	21.0	1.0	0.0	3e-05
5437.0	21.0	1.0	0.0	1.8571428571428572e-05
5458.0	21.0	1.0	0.0	2.142857142857143e-05
5479.0	21.0	1.0	0.0	1.5238095238095238e-05
2578.0	21.0	1.0	0.0	4.80952380952381e-05
2599.0	21.0	1.0	0.0	2.285714285714286e-05
2620.0	21.0	1.0	0.0	5.4285714285714295e-05
2641.0	21.0	1.0	0.0	0.00026428571428571424
2662.0	21.0	1.0	0.0	0.0010952380952380953
2683.0	21.0	1.0	0.0	0.0015980952380952377
2704.0	21.0	1.0	0.0	0.0022557142857142862
2725.0	21.0	1.0	0.0	0.0033419047619047616
2746.0	21.0	1.0	0.0	0.0045585714285714275
2767.0	21.0	1.0	0.0	0.0015338095238095239
2788.0	21.0	1.0	0.0	0.0029885714285714277
2809.0	21.0	1.0	0.0	0.0003128571428571428
2830.0	21.0	1.0	0.0	0.0004457142857142857
2851.0	21.0	1.0	0.0	8e-05
2872.0	21.0	1.0	0.0	0.00011619047619047621
2893.0	21.0	1.0	0.0	8.476190476190477e-05
2914.0	21.0	1.0	0.0	0.00010619047619047618
4761.0	21.0	1.0	0.0	1.0952380952380953e-05
4782.0	21.0	1.0	0.0	0.0001057142857142857
4803.0	21.0	1.0	0.0	3.7142857142857143e-05
4824.0	21.0	1.0	0.0	6.047619047619049e-05
4845.0	21.0	1.0	0.0	8.142857142857143e-05
4866.0	21.0	1.0	0.0	0.00015999999999999999
4887.0	21.0	1.0	0.0	0.0003285714285714286
4908.0	21.0	1.0	0.0	0.003601428571428571
4929.0	21.0	1.0	0.0	0.0031923809523809526
4950.0	21.0	1.0	0.0	0.000557142857142857
4971.0	21.0	1.0	0.0	0.0003642857142857143
4992.0	21.0	1.0	0.0	0.0006666666666666666
5013.0	21.0	1.0	0.0	4.714285714285714e-05
5034.0	21.0	1.0	0.0	0.0001823809523809524
5055.0	21.0	1.0	0.0	1.6666666666666667e-05
5076.0	21.0	1.0	0.0	1.1428571428571429e-05
5097.0	21.0	1.0	0.0	7.380952380952382e-05
370.0	21.0	1.0	0.0	8.952380952380955e-05
391.0	21.0	1.0	0.0	3.190476190476191e-05
412.0	21.0	1.0	0.0	1.761904761904762e-05
433.0	21.0	1.0	0.0	3.666666666666667e-05
454.0	21.0	1.0	0.0	0.0002014285714285714
475.0	21.0	1.0	0.0	0.001038095238095238
496.0	21.0	1.0	0.0	0.00040428571428571423
517.0	21.0	1.0	0.0	0.0014257142857142858
538.0	21.0	1.0	0.0	0.00431952380952381
559.0	21.0	1.0	0.0	0.003402857142857142
580.0	21.0	1.0	0.0	0.0015333333333333334
601.0	21.0	1.0	0.0	0.0004623809523809524
622.0	21.0	1.0	0.0	0.0005576190476190476
643.0	21.0	1.0	0.0	0.0008804761904761903
664.0	21.0	1.0	0.0	0.0002538095238095238
685.0	21.0	1.0	0.0	6.380952380952382e-05
706.0	21.0	1.0	0.0	2.333333333333334e-05
727.0	21.0	1.0	0.0	2.3333333333333332e-05
2209.0	21.0	1.0	0.0	8.571428571428573e-06
2230.0	21.0	1.0	0.0	0.00022666666666666668
2251.0	21.0	1.0	0.0	0.0005161904761904762
2272.0	21.0	1.0	0.0	0.0019738095238095235
2293.0	21.0	1.0	0.0	0.0017499999999999996
2314.0	21.0	1.0	0.0	0.004833333333333333
2335.0	21.0	1.0	0.0	0.0012485714285714283
2356.0	21.0	1.0	0.0	0.0027242857142857142
2377.0	21.0	1.0	0.0	0.0032566666666666664
2398.0	21.0	1.0	0.0	0.0011685714285714288
2419.0	21.0	1.0	0.0	0.0015719047619047618
2440.0	21.0	1.0	0.0	0.00023904761904761906
2461.0	21.0	1.0	0.0	0.00033142857142857144
2482.0	21.0	1.0	0.0	5.952380952380952e-05
2503.0	21.0	1.0	0.0	0.00015047619047619048
2524.0	21.0	1.0	0.0	9.952380952380953e-05
2545.0	21.0	1.0	0.0	0.00014238095238095237
1105.0	21.0	1.0	0.0	2.5238095238095243e-05
1126.0	21.0	1.0	0.0	5.190476190476189e-05
1147.0	21.0	1.0	0.0	0.00026285714285714286
1168.0	21.0	1.0	0.0	0.00015571428571428567
1189.0	21.0	1.0	0.0	0.00014238095238095237
1210.0	21.0	1.0	0.0	0.0016952380952380951
1231.0	21.0	1.0	0.0	0.002108095238095238
1252.0	21.0	1.0	0.0	0.0020642857142857147
1273.0	21.0	1.0	0.0	0.0021128571428571433
1294.0	21.0	1.0	0.0	0.0016519047619047618
1315.0	21.0	1.0	0.0	0.002236666666666666
1336.0	21.0	1.0	0.0	2.666666666666667e-05
1357.0	21.0	1.0	0.0	3.047619047619048e-05
1378.0	21.0	1.0	0.0	3.142857142857143e-05
1399.0	21.0	1.0	0.0	9.523809523809523e-06
1420.0	21.0	1.0	0.0	6.666666666666667e-05
1441.0	21.0	1.0	0.0	2.4761904761904766e-05
11689.0	21.0	1.0	0.0	5.761904761904761e-05
11710.0	21.0	1.0	0.0	0.00011142857142857143
11731.0	21.0	1.0	0.0	2.761904761904762e-05
11752.0	21.0	1.0	0.0	0.00021047619047619048
11773.0	21.0	1.0	0.0	0.0014042857142857143
11794.0	21.0	1.0	0.0	0.0023642857142857137
11815.0	21.0	1.0	0.0	0.0023161904761904765
11836.0	21.0	1.0	0.0	0.003155714285714286
11857.0	21.0	1.0	0.0	0.002436190476190476
11878.0	21.0	1.0	0.0	0.0011261904761904762
11899.0	21.0	1.0	0.0	0.0008895238095238095
11920.0	21.0	1.0	0.0	2.761904761904762e-05
11941.0	21.0	1.0	0.0	2.190476190476191e-05
11962.0	21.0	1.0	0.0	6.476190476190476e-05
11983.0	21.0	1.0	0.0	5.000000000000001e-05
12004.0	21.0	1.0	0.0	6.1904761904761914e-06
12025.0	21.0	1.0	0.0	1.1904761904761905e-05
12046.0	21.0	1.0	0.0	0.00013857142857142857
11337.0	21.0	1.0	0.0	1.5714285714285715e-05
11358.0	21.0	1.0	0.0	1.5714285714285715e-05
11379.0	21.0	1.0	0.0	0.00011285714285714287
11400.0	21.0	1.0	0.0	0.00012095238095238099
11421.0	21.0	1.0	0.0	0.00015666666666666666
11442.0	21.0	1.0	0.0	0.00013714285714285716
11463.0	21.0	1.0	0.0	0.0006990476190476191
