stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2836.0	1.0	1.0	0.0	5.470490455627442e-05
2837.0	1.0	1.0	0.0	4.6198129653930665e-05
2838.0	1.0	1.0	0.0	4.8424482345581055e-05
2839.0	1.0	1.0	0.0	5.1320791244506835e-05
2840.0	1.0	1.0	0.0	5.069446563720703e-05
2841.0	1.0	1.0	0.0	5.716562271118164e-05
2842.0	1.0	1.0	0.0	9.328556060791015e-05
2843.0	1.0	1.0	0.0	0.00015152382850646973
2844.0	1.0	1.0	0.0	0.00019158649444580078
2845.0	1.0	1.0	0.0	0.00015077686309814453
2846.0	1.0	1.0	0.0	0.00011881208419799805
2847.0	1.0	1.0	0.0	0.00010045170783996582
2848.0	1.0	1.0	0.0	9.101200103759766e-05
2849.0	1.0	1.0	0.0	8.232736587524414e-05
2850.0	1.0	1.0	0.0	7.738256454467773e-05
2851.0	1.0	1.0	0.0	7.277989387512208e-05
2852.0	1.0	1.0	0.0	6.981325149536132e-05
2853.0	1.0	1.0	0.0	8.314180374145507e-05
2854.0	1.0	1.0	0.0	0.00016341447830200195
2855.0	1.0	1.0	0.0	0.00022403764724731446
2856.0	1.0	1.0	0.0	0.00018502950668334962
2857.0	1.0	1.0	0.0	0.0001606898307800293
2858.0	1.0	1.0	0.0	0.00014641666412353515
2859.0	1.0	1.0	0.0	0.00014174413681030274
2860.0	1.0	1.0	0.0	0.0001461491584777832
2861.0	1.0	1.0	0.0	0.0001593971252441406
2862.0	1.0	1.0	0.0	0.00015464258193969728
2863.0	1.0	1.0	0.0	0.00015118837356567383
2864.0	1.0	1.0	0.0	0.0001505107879638672
2865.0	1.0	1.0	0.0	0.00015126943588256837
2866.0	1.0	1.0	0.0	0.00015290975570678711
2867.0	1.0	1.0	0.0	0.00015468358993530273
2868.0	1.0	1.0	0.0	0.00015543556213378905
2869.0	1.0	1.0	0.0	0.00015496158599853516
2870.0	1.0	1.0	0.0	0.00015385150909423827
2871.0	1.0	1.0	0.0	0.00015277576446533203
2872.0	1.0	1.0	0.0	0.00015164518356323243
2873.0	1.0	1.0	0.0	0.00015230798721313477
2874.0	1.0	1.0	0.0	0.0001551384925842285
2875.0	1.0	1.0	0.0	0.00015558290481567383
2876.0	1.0	1.0	0.0	0.00015495586395263672
2877.0	1.0	1.0	0.0	0.00015343952178955078
2878.0	1.0	1.0	0.0	0.00015216827392578125
2879.0	1.0	1.0	0.0	0.0001512308120727539
2880.0	1.0	1.0	0.0	0.0001502962112426758
2881.0	1.0	1.0	0.0	0.00014926624298095703
2882.0	1.0	1.0	0.0	0.00014817142486572266
2883.0	1.0	1.0	0.0	0.00014702129364013673
2884.0	1.0	1.0	0.0	0.00014632034301757812
2885.0	1.0	1.0	0.0	0.00014591121673583984
2886.0	1.0	1.0	0.0	0.0001452808380126953
2887.0	1.0	1.0	0.0	0.00014457225799560547
2888.0	1.0	1.0	0.0	0.00014416122436523436
2889.0	1.0	1.0	0.0	0.00014435195922851563
2890.0	1.0	1.0	0.0	0.0001488323211669922
2891.0	1.0	1.0	0.0	0.00015382003784179688
2892.0	1.0	1.0	0.0	0.00015785884857177733
2893.0	1.0	1.0	0.0	0.00016016483306884765
2894.0	1.0	1.0	0.0	0.00016341018676757814
2895.0	1.0	1.0	0.0	0.00017014980316162109
2896.0	1.0	1.0	0.0	0.00017212772369384766
2897.0	1.0	1.0	0.0	0.00017792797088623047
2898.0	1.0	1.0	0.0	0.0001876382827758789
2899.0	1.0	1.0	0.0	0.0001954793930053711
2900.0	1.0	1.0	0.0	0.00019907188415527343
2901.0	1.0	1.0	0.0	0.00020297622680664064
2902.0	1.0	1.0	0.0	0.00020662307739257812
2903.0	1.0	1.0	0.0	0.00020865345001220702
2904.0	1.0	1.0	0.0	0.00021107006072998048
2905.0	1.0	1.0	0.0	0.00021321868896484374
2906.0	1.0	1.0	0.0	0.00021457576751708984
2907.0	1.0	1.0	0.0	0.00021546554565429686
2908.0	1.0	1.0	0.0	0.00021547031402587892
2909.0	1.0	1.0	0.0	0.0002146739959716797
2910.0	1.0	1.0	0.0	0.00021370315551757813
2911.0	1.0	1.0	0.0	0.00021332359313964844
2912.0	1.0	1.0	0.0	0.00021259212493896485
2913.0	1.0	1.0	0.0	0.00021616363525390624
2914.0	1.0	1.0	0.0	0.0002209911346435547
2915.0	1.0	1.0	0.0	0.000230224609375
2916.0	1.0	1.0	0.0	0.0002455081939697266
2917.0	1.0	1.0	0.0	0.0002508544921875
2918.0	1.0	1.0	0.0	0.00025867271423339844
2919.0	1.0	1.0	0.0	0.00027337265014648436
2920.0	1.0	1.0	0.0	0.0002981128692626953
2921.0	1.0	1.0	0.0	0.0003190155029296875
2922.0	1.0	1.0	0.0	0.0003369884490966797
2923.0	1.0	1.0	0.0	0.00034507179260253907
2924.0	1.0	1.0	0.0	0.000350860595703125
2925.0	1.0	1.0	0.0	0.0003554573059082031
2926.0	1.0	1.0	0.0	0.0003582553863525391
2927.0	1.0	1.0	0.0	0.00035810089111328123
2928.0	1.0	1.0	0.0	0.0003553905487060547
2929.0	1.0	1.0	0.0	0.00035250473022460936
2930.0	1.0	1.0	0.0	0.00034910011291503906
2931.0	1.0	1.0	0.0	0.0003454132080078125
2932.0	1.0	1.0	0.0	0.00034065628051757813
2933.0	1.0	1.0	0.0	0.0003361682891845703
2934.0	1.0	1.0	0.0	0.00033156776428222654
2935.0	1.0	1.0	0.0	0.0003267364501953125
2936.0	1.0	1.0	0.0	0.00032232666015625
2937.0	1.0	1.0	0.0	0.00031782722473144533
2938.0	1.0	1.0	0.0	0.0003150463104248047
2939.0	1.0	1.0	0.0	0.00031682586669921876
2940.0	1.0	1.0	0.0	0.0003284549713134766
2941.0	1.0	1.0	0.0	0.0003570690155029297
2942.0	1.0	1.0	0.0	0.000385711669921875
2943.0	1.0	1.0	0.0	0.0004916954040527344
2944.0	1.0	1.0	0.0	0.0005293617248535156
2945.0	1.0	1.0	0.0	0.000562978744506836
2946.0	1.0	1.0	0.0	0.000648529052734375
2947.0	1.0	1.0	0.0	0.0007480239868164063
2948.0	1.0	1.0	0.0	0.0008542575836181641
2949.0	1.0	1.0	0.0	0.0010416793823242187
2950.0	1.0	1.0	0.0	0.001123687744140625
2951.0	1.0	1.0	0.0	0.0012319297790527343
2952.0	1.0	1.0	0.0	0.0014105148315429687
2953.0	1.0	1.0	0.0	0.0014991073608398439
2954.0	1.0	1.0	0.0	0.0014780654907226563
2955.0	1.0	1.0	0.0	0.001444141387939453
2956.0	1.0	1.0	0.0	0.0015001296997070312
2957.0	1.0	1.0	0.0	0.0016647987365722655
2958.0	1.0	1.0	0.0	0.0017073974609375
2959.0	1.0	1.0	0.0	0.0016914176940917968
2960.0	1.0	1.0	0.0	0.0017452049255371094
2961.0	1.0	1.0	0.0	0.001758502960205078
2962.0	1.0	1.0	0.0	0.0017178382873535157
2963.0	1.0	1.0	0.0	0.0016445388793945312
2964.0	1.0	1.0	0.0	0.0015538139343261718
2965.0	1.0	1.0	0.0	0.0014690284729003905
2966.0	1.0	1.0	0.0	0.0013903427124023439
2967.0	1.0	1.0	0.0	0.0013047218322753905
2968.0	1.0	1.0	0.0	0.0012126541137695312
2969.0	1.0	1.0	0.0	0.0011213417053222655
2970.0	1.0	1.0	0.0	0.0010345535278320312
2971.0	1.0	1.0	0.0	0.0009549522399902344
2972.0	1.0	1.0	0.0	0.0008930549621582032
2973.0	1.0	1.0	0.0	0.0008455924987792969
2974.0	1.0	1.0	0.0	0.0008022537231445313
2975.0	1.0	1.0	0.0	0.0007619476318359375
2976.0	1.0	1.0	0.0	0.0007249221801757812
2977.0	1.0	1.0	0.0	0.0006911544799804687
2978.0	1.0	1.0	0.0	0.000661590576171875
2979.0	1.0	1.0	0.0	0.00063592529296875
2980.0	1.0	1.0	0.0	0.0006138076782226563
2981.0	1.0	1.0	0.0	0.00059423828125
2982.0	1.0	1.0	0.0	0.0005747833251953125
2983.0	1.0	1.0	0.0	0.0005552597045898437
2984.0	1.0	1.0	0.0	0.0005357284545898437
2985.0	1.0	1.0	0.0	0.0005170974731445313
2986.0	1.0	1.0	0.0	0.0004992218017578125
2987.0	1.0	1.0	0.0	0.00048139190673828126
2988.0	1.0	1.0	0.0	0.00046382904052734376
2989.0	1.0	1.0	0.0	0.0004462432861328125
2990.0	1.0	1.0	0.0	0.0004290008544921875
2991.0	1.0	1.0	0.0	0.00041239166259765623
2992.0	1.0	1.0	0.0	0.0003971099853515625
2993.0	1.0	1.0	0.0	0.00038353729248046876
2994.0	1.0	1.0	0.0	0.000372039794921875
2995.0	1.0	1.0	0.0	0.0003641281127929687
2996.0	1.0	1.0	0.0	0.0003607559204101562
2997.0	1.0	1.0	0.0	0.0003609161376953125
2998.0	1.0	1.0	0.0	0.0003646392822265625
2999.0	1.0	1.0	0.0	0.00037165069580078126
3000.0	1.0	1.0	0.0	0.0003805084228515625
3001.0	1.0	1.0	0.0	0.0003859710693359375
3002.0	1.0	1.0	0.0	0.00038755035400390623
3003.0	1.0	1.0	0.0	0.0003861083984375
3004.0	1.0	1.0	0.0	0.0003826904296875
3005.0	1.0	1.0	0.0	0.00037755584716796876
3006.0	1.0	1.0	0.0	0.00037067413330078126
3007.0	1.0	1.0	0.0	0.0003623809814453125
3008.0	1.0	1.0	0.0	0.000352508544921875
3009.0	1.0	1.0	0.0	0.00034116363525390624
3010.0	1.0	1.0	0.0	0.0003288116455078125
3011.0	1.0	1.0	0.0	0.00031713104248046875
3012.0	1.0	1.0	0.0	0.00031279754638671877
3013.0	1.0	1.0	0.0	0.00030898284912109377
3014.0	1.0	1.0	0.0	0.000312530517578125
3015.0	1.0	1.0	0.0	0.00032320404052734375
3016.0	1.0	1.0	0.0	0.00033464813232421875
3017.0	1.0	1.0	0.0	0.00034325408935546875
3018.0	1.0	1.0	0.0	0.0003484344482421875
3019.0	1.0	1.0	0.0	0.00034815216064453127
3020.0	1.0	1.0	0.0	0.00034243011474609377
3021.0	1.0	1.0	0.0	0.00033289337158203127
3022.0	1.0	1.0	0.0	0.00032099151611328125
3023.0	1.0	1.0	0.0	0.00030803680419921875
3024.0	1.0	1.0	0.0	0.00029514312744140627
3025.0	1.0	1.0	0.0	0.0002822265625
3026.0	1.0	1.0	0.0	0.00026935577392578125
3027.0	1.0	1.0	0.0	0.00025791168212890625
3028.0	1.0	1.0	0.0	0.0002474822998046875
3029.0	1.0	1.0	0.0	0.0002377777099609375
3030.0	1.0	1.0	0.0	0.000228729248046875
3031.0	1.0	1.0	0.0	0.000220306396484375
3032.0	1.0	1.0	0.0	0.00021240997314453126
3033.0	1.0	1.0	0.0	0.0002047882080078125
3034.0	1.0	1.0	0.0	0.00019736480712890625
3035.0	1.0	1.0	0.0	0.0001901702880859375
3036.0	1.0	1.0	0.0	0.0001834259033203125
3037.0	1.0	1.0	0.0	0.00017699432373046876
3038.0	1.0	1.0	0.0	0.000170806884765625
3039.0	1.0	1.0	0.0	0.0001653289794921875
3040.0	1.0	1.0	0.0	0.0001609039306640625
3041.0	1.0	1.0	0.0	0.00016365814208984375
3042.0	1.0	1.0	0.0	0.00016237640380859376
3043.0	1.0	1.0	0.0	0.000161376953125
3044.0	1.0	1.0	0.0	0.00016887664794921876
3045.0	1.0	1.0	0.0	0.000162872314453125
3046.0	1.0	1.0	0.0	0.00016196441650390624
3047.0	1.0	1.0	0.0	0.00016477203369140626
3048.0	1.0	1.0	0.0	0.0001670684814453125
3049.0	1.0	1.0	0.0	0.0001693878173828125
3050.0	1.0	1.0	0.0	0.0001706390380859375
3051.0	1.0	1.0	0.0	0.00017079925537109375
3052.0	1.0	1.0	0.0	0.00017026519775390625
3053.0	1.0	1.0	0.0	0.0001685943603515625
3054.0	1.0	1.0	0.0	0.00016623687744140626
3055.0	1.0	1.0	0.0	0.0001635589599609375
3056.0	1.0	1.0	0.0	0.00015997314453125
3057.0	1.0	1.0	0.0	0.00015564727783203125
3058.0	1.0	1.0	0.0	0.0001504974365234375
3059.0	1.0	1.0	0.0	0.00014525604248046876
3060.0	1.0	1.0	0.0	0.00014017486572265626
3061.0	1.0	1.0	0.0	0.00013469696044921876
3062.0	1.0	1.0	0.0	0.00012909698486328125
3063.0	1.0	1.0	0.0	0.000123382568359375
3064.0	1.0	1.0	0.0	0.00011792755126953126
3065.0	1.0	1.0	0.0	0.00011304473876953125
3066.0	1.0	1.0	0.0	0.000108001708984375
3067.0	1.0	1.0	0.0	0.00010323333740234375
3068.0	1.0	1.0	0.0	9.870147705078125e-05
3069.0	1.0	1.0	0.0	9.449005126953125e-05
3070.0	1.0	1.0	0.0	9.09576416015625e-05
3071.0	1.0	1.0	0.0	8.785247802734375e-05
3072.0	1.0	1.0	0.0	8.472442626953125e-05
3073.0	1.0	1.0	0.0	8.153533935546875e-05
3074.0	1.0	1.0	0.0	7.852935791015624e-05
3075.0	1.0	1.0	0.0	7.579803466796875e-05
3076.0	1.0	1.0	0.0	7.323455810546875e-05
3077.0	1.0	1.0	0.0	7.07855224609375e-05
3078.0	1.0	1.0	0.0	6.8511962890625e-05
3079.0	1.0	1.0	0.0	6.638336181640625e-05
3080.0	1.0	1.0	0.0	6.429290771484375e-05
3081.0	1.0	1.0	0.0	6.206512451171875e-05
3082.0	1.0	1.0	0.0	5.98297119140625e-05
3083.0	1.0	1.0	0.0	5.76171875e-05
3084.0	1.0	1.0	0.0	5.54656982421875e-05
3085.0	1.0	1.0	0.0	5.36041259765625e-05
3086.0	1.0	1.0	0.0	5.197906494140625e-05
3087.0	1.0	1.0	0.0	5.02777099609375e-05
3088.0	1.0	1.0	0.0	4.859161376953125e-05
3089.0	1.0	1.0	0.0	4.689788818359375e-05
3090.0	1.0	1.0	0.0	4.529571533203125e-05
3091.0	1.0	1.0	0.0	4.3853759765625e-05
3092.0	1.0	1.0	0.0	4.254150390625e-05
3093.0	1.0	1.0	0.0	4.125213623046875e-05
3094.0	1.0	1.0	0.0	4.055023193359375e-05
3095.0	1.0	1.0	0.0	3.961944580078125e-05
3096.0	1.0	1.0	0.0	3.84979248046875e-05
3097.0	1.0	1.0	0.0	3.772735595703125e-05
3098.0	1.0	1.0	0.0	3.73382568359375e-05
3099.0	1.0	1.0	0.0	3.5919189453125e-05
3100.0	1.0	1.0	0.0	3.485107421875e-05
3101.0	1.0	1.0	0.0	3.42559814453125e-05
3102.0	1.0	1.0	0.0	3.330230712890625e-05
3103.0	1.0	1.0	0.0	3.23028564453125e-05
3104.0	1.0	1.0	0.0	3.167724609375e-05
3105.0	1.0	1.0	0.0	3.07769775390625e-05
3106.0	1.0	1.0	0.0	2.989959716796875e-05
3107.0	1.0	1.0	0.0	2.909088134765625e-05
3108.0	1.0	1.0	0.0	2.83660888671875e-05
3109.0	1.0	1.0	0.0	2.767181396484375e-05
3110.0	1.0	1.0	0.0	2.701568603515625e-05
3111.0	1.0	1.0	0.0	2.63824462890625e-05
3112.0	1.0	1.0	0.0	2.574920654296875e-05
3113.0	1.0	1.0	0.0	2.5146484375e-05
3114.0	1.0	1.0	0.0	2.459716796875e-05
3115.0	1.0	1.0	0.0	2.407073974609375e-05
3116.0	1.0	1.0	0.0	2.356719970703125e-05
3117.0	1.0	1.0	0.0	2.309417724609375e-05
3118.0	1.0	1.0	0.0	2.2796630859375e-05
3119.0	1.0	1.0	0.0	2.23388671875e-05
3120.0	1.0	1.0	0.0	2.1820068359375e-05
3121.0	1.0	1.0	0.0	2.133941650390625e-05
3122.0	1.0	1.0	0.0	2.086639404296875e-05
3123.0	1.0	1.0	0.0	2.0416259765625e-05
3124.0	1.0	1.0	0.0	2.008056640625e-05
3125.0	1.0	1.0	0.0	2.02178955078125e-05
3126.0	1.0	1.0	0.0	1.969146728515625e-05
3127.0	1.0	1.0	0.0	1.917266845703125e-05
3128.0	1.0	1.0	0.0	1.8768310546875e-05
3129.0	1.0	1.0	0.0	1.8402099609375e-05
3130.0	1.0	1.0	0.0	1.80511474609375e-05
3131.0	1.0	1.0	0.0	1.77154541015625e-05
3132.0	1.0	1.0	0.0	1.739501953125e-05
3133.0	1.0	1.0	0.0	1.708221435546875e-05
3134.0	1.0	1.0	0.0	1.67388916015625e-05
3135.0	1.0	1.0	0.0	1.640661247074604e-05
3136.0	1.0	1.0	0.0	1.6075486317276953e-05
3137.0	1.0	1.0	0.0	1.5750493854284286e-05
3138.0	1.0	1.0	0.0	1.543591171503067e-05
3139.0	1.0	1.0	0.0	1.5129335224628448e-05
3140.0	1.0	1.0	0.0	1.483403891324997e-05
3141.0	1.0	1.0	0.0	1.4535807073116302e-05
3142.0	1.0	1.0	0.0	1.422826200723648e-05
3143.0	1.0	1.0	0.0	1.394549012184143e-05
3144.0	1.0	1.0	0.0	1.3857662677764892e-05
3145.0	1.0	1.0	0.0	1.3705700635910034e-05
3146.0	1.0	1.0	0.0	1.3393059372901917e-05
3147.0	1.0	1.0	0.0	1.3107463717460632e-05
3148.0	1.0	1.0	0.0	1.3127058744430542e-05
3149.0	1.0	1.0	0.0	3.5161510109901427e-05
3150.0	1.0	1.0	0.0	2.4122059345245363e-05
3151.0	1.0	1.0	0.0	1.5431761741638183e-05
3152.0	1.0	1.0	0.0	1.407921314239502e-05
3153.0	1.0	1.0	0.0	1.3597756624221801e-05
3154.0	1.0	1.0	0.0	1.3210952281951904e-05
3155.0	1.0	1.0	0.0	1.2844502925872803e-05
3156.0	1.0	1.0	0.0	1.2503176927566528e-05
3157.0	1.0	1.0	0.0	1.2175768613815307e-05
3158.0	1.0	1.0	0.0	1.1868059635162353e-05
3159.0	1.0	1.0	0.0	1.1581748723983765e-05
3160.0	1.0	1.0	0.0	1.1307239532470704e-05
3161.0	1.0	1.0	0.0	1.1057496070861817e-05
3162.0	1.0	1.0	0.0	1.0829627513885498e-05
3163.0	1.0	1.0	0.0	1.0600537061691284e-05
3164.0	1.0	1.0	0.0	1.0375708341598511e-05
3165.0	1.0	1.0	0.0	1.0166287422180176e-05
3166.0	1.0	1.0	0.0	1.0001301765441895e-05
3167.0	1.0	1.0	0.0	9.938031435012817e-06
3168.0	1.0	1.0	0.0	1.0017186403274536e-05
3169.0	1.0	1.0	0.0	9.937644004821777e-06
3170.0	1.0	1.0	0.0	9.731829166412353e-06
3171.0	1.0	1.0	0.0	9.56869125366211e-06
3172.0	1.0	1.0	0.0	9.421408176422119e-06
3173.0	1.0	1.0	0.0	9.289205074310303e-06
3174.0	1.0	1.0	0.0	9.17881727218628e-06
3175.0	1.0	1.0	0.0	9.61083173751831e-06
3176.0	1.0	1.0	0.0	1.0978162288665771e-05
3177.0	1.0	1.0	0.0	1.022404432296753e-05
3178.0	1.0	1.0	0.0	9.634554386138915e-06
3179.0	1.0	1.0	0.0	9.354770183563233e-06
3180.0	1.0	1.0	0.0	9.18048620223999e-06
3181.0	1.0	1.0	0.0	9.022951126098633e-06
3182.0	1.0	1.0	0.0	8.852660655975342e-06
3183.0	1.0	1.0	0.0	8.683741092681884e-06
3184.0	1.0	1.0	0.0	8.517563343048096e-06
3185.0	1.0	1.0	0.0	8.39686393737793e-06
3186.0	1.0	1.0	0.0	8.536219596862793e-06
3187.0	1.0	1.0	0.0	8.375406265258789e-06
3188.0	1.0	1.0	0.0	8.219897747039796e-06
3189.0	1.0	1.0	0.0	8.086502552032471e-06
3190.0	1.0	1.0	0.0	7.961690425872802e-06
3191.0	1.0	1.0	0.0	7.838666439056396e-06
3192.0	1.0	1.0	0.0	7.716715335845947e-06
3193.0	1.0	1.0	0.0	7.599115371704102e-06
3194.0	1.0	1.0	0.0	7.489681243896485e-06
3195.0	1.0	1.0	0.0	7.387399673461914e-06
3196.0	1.0	1.0	0.0	7.377564907073975e-06
3197.0	1.0	1.0	0.0	7.400929927825928e-06
3198.0	1.0	1.0	0.0	7.427513599395752e-06
3199.0	1.0	1.0	0.0	7.347285747528076e-06
3200.0	1.0	1.0	0.0	7.2444677352905274e-06
3201.0	1.0	1.0	0.0	7.152318954467773e-06
3202.0	1.0	1.0	0.0	7.068991661071777e-06
3203.0	1.0	1.0	0.0	6.989717483520508e-06
3204.0	1.0	1.0	0.0	6.913900375366211e-06
3205.0	1.0	1.0	0.0	6.837427616119384e-06
3206.0	1.0	1.0	0.0	6.759047508239746e-06
3207.0	1.0	1.0	0.0	6.680667400360107e-06
3208.0	1.0	1.0	0.0	6.602644920349121e-06
3209.0	1.0	1.0	0.0	6.527602672576904e-06
3210.0	1.0	1.0	0.0	6.457626819610595e-06
3211.0	1.0	1.0	0.0	6.388962268829345e-06
3212.0	1.0	1.0	0.0	6.3208937644958494e-06
3213.0	1.0	1.0	0.0	6.256043910980225e-06
3214.0	1.0	1.0	0.0	6.19041919708252e-06
3215.0	1.0	1.0	0.0	6.129562854766846e-06
3216.0	1.0	1.0	0.0	6.076395511627197e-06
3217.0	1.0	1.0	0.0	6.0529112815856935e-06
3218.0	1.0	1.0	0.0	6.045103073120117e-06
3219.0	1.0	1.0	0.0	6.037175655364991e-06
3220.0	1.0	1.0	0.0	6.009221076965332e-06
3221.0	1.0	1.0	0.0	5.971372127532959e-06
3222.0	1.0	1.0	0.0	6.133317947387696e-06
3223.0	1.0	1.0	0.0	7.492780685424805e-06
3224.0	1.0	1.0	0.0	8.06283950805664e-06
3225.0	1.0	1.0	0.0	8.420050144195556e-06
3226.0	1.0	1.0	0.0	1.146996021270752e-05
3227.0	1.0	1.0	0.0	1.0690689086914063e-05
3228.0	1.0	1.0	0.0	8.953213691711426e-06
3229.0	1.0	1.0	0.0	8.237957954406739e-06
3230.0	1.0	1.0	0.0	7.960975170135497e-06
3231.0	1.0	1.0	0.0	7.579028606414795e-06
3232.0	1.0	1.0	0.0	7.392346858978271e-06
3233.0	1.0	1.0	0.0	7.195711135864258e-06
3234.0	1.0	1.0	0.0	6.953895092010498e-06
3235.0	1.0	1.0	0.0	6.801605224609375e-06
3236.0	1.0	1.0	0.0	6.6557526588439945e-06
3237.0	1.0	1.0	0.0	6.523013114929199e-06
3238.0	1.0	1.0	0.0	6.412625312805176e-06
3239.0	1.0	1.0	0.0	6.386637687683106e-06
3240.0	1.0	1.0	0.0	6.57045841217041e-06
3241.0	1.0	1.0	0.0	7.91788101196289e-06
3242.0	1.0	1.0	0.0	9.701371192932129e-06
3243.0	1.0	1.0	0.0	1.0222196578979492e-05
3244.0	1.0	1.0	0.0	1.4183878898620606e-05
3245.0	1.0	1.0	0.0	2.069365978240967e-05
3246.0	1.0	1.0	0.0	2.472710609436035e-05
3247.0	1.0	1.0	0.0	2.4213433265686034e-05
3248.0	1.0	1.0	0.0	1.865708827972412e-05
3249.0	1.0	1.0	0.0	2.914869785308838e-05
3250.0	1.0	1.0	0.0	2.715325355529785e-05
3251.0	1.0	1.0	0.0	2.3505568504333496e-05
3252.0	1.0	1.0	0.0	2.8170347213745117e-05
3253.0	1.0	1.0	0.0	3.103232383728027e-05
3254.0	1.0	1.0	0.0	2.776634693145752e-05
3255.0	1.0	1.0	0.0	2.8142213821411134e-05
3256.0	1.0	1.0	0.0	3.647780418395996e-05
3257.0	1.0	1.0	0.0	3.411269187927246e-05
3258.0	1.0	1.0	0.0	2.8087377548217774e-05
3259.0	1.0	1.0	0.0	2.460336685180664e-05
3260.0	1.0	1.0	0.0	2.5292396545410157e-05
3261.0	1.0	1.0	0.0	2.4904727935791015e-05
3262.0	1.0	1.0	0.0	4.8739910125732424e-05
3263.0	1.0	1.0	0.0	0.00018214619159698486
3264.0	1.0	1.0	0.0	0.00017486035823822022
3265.0	1.0	1.0	0.0	0.00018558895587921144
3266.0	1.0	1.0	0.0	0.00019243764877319337
3267.0	1.0	1.0	0.0	0.0002532243728637695
3268.0	1.0	1.0	0.0	0.00023371696472167968
3269.0	1.0	1.0	0.0	0.00020201349258422853
3270.0	1.0	1.0	0.0	0.00014344382286071778
3271.0	1.0	1.0	0.0	0.00014240312576293946
3272.0	1.0	1.0	0.0	0.00014026832580566406
3273.0	1.0	1.0	0.0	0.00013260149955749513
3274.0	1.0	1.0	0.0	0.00020130205154418945
3275.0	1.0	1.0	0.0	0.00017449402809143066
3276.0	1.0	1.0	0.0	0.00016383910179138184
3277.0	1.0	1.0	0.0	0.00014707612991333007
3278.0	1.0	1.0	0.0	0.0001328740119934082
3279.0	1.0	1.0	0.0	0.00012112236022949219
3280.0	1.0	1.0	0.0	0.0001148076057434082
3281.0	1.0	1.0	0.0	0.00011457157135009766
3282.0	1.0	1.0	0.0	0.00011471748352050782
3283.0	1.0	1.0	0.0	0.00011508941650390626
3284.0	1.0	1.0	0.0	0.00012711858749389648
3285.0	1.0	1.0	0.0	0.00014010143280029298
3286.0	1.0	1.0	0.0	0.00014002370834350586
3287.0	1.0	1.0	0.0	0.00014125776290893554
3288.0	1.0	1.0	0.0	0.00014199066162109375
3289.0	1.0	1.0	0.0	0.00014304351806640624
3290.0	1.0	1.0	0.0	0.00015060186386108397
3291.0	1.0	1.0	0.0	0.00021941184997558593
3292.0	1.0	1.0	0.0	0.0004096841812133789
3293.0	1.0	1.0	0.0	0.00047298526763916017
3294.0	1.0	1.0	0.0	0.0004325227737426758
3295.0	1.0	1.0	0.0	0.0004294824600219727
3296.0	1.0	1.0	0.0	0.0004372730255126953
3297.0	1.0	1.0	0.0	0.00045462226867675783
3298.0	1.0	1.0	0.0	0.0005227479934692382
3299.0	1.0	1.0	0.0	0.0005636262893676758
3300.0	1.0	1.0	0.0	0.0006703643798828125
3301.0	1.0	1.0	0.0	0.0007457046508789062
3302.0	1.0	1.0	0.0	0.0008355016708374023
3303.0	1.0	1.0	0.0	0.0009476690292358398
3304.0	1.0	1.0	0.0	0.001024165153503418
3305.0	1.0	1.0	0.0	0.001031224250793457
3306.0	1.0	1.0	0.0	0.0009889955520629883
3307.0	1.0	1.0	0.0	0.0009330120086669921
3308.0	1.0	1.0	0.0	0.0008787841796875
3309.0	1.0	1.0	0.0	0.0008354568481445312
3310.0	1.0	1.0	0.0	0.0008209075927734375
3311.0	1.0	1.0	0.0	0.0009410877227783203
3312.0	1.0	1.0	0.0	0.0015554828643798827
3313.0	1.0	1.0	0.0	0.001932353973388672
3314.0	1.0	1.0	0.0	0.0020724220275878907
3315.0	1.0	1.0	0.0	0.0021665744781494143
3316.0	1.0	1.0	0.0	0.0027493534088134765
3317.0	1.0	1.0	0.0	0.00294511604309082
3318.0	1.0	1.0	0.0	0.0031059646606445314
3319.0	1.0	1.0	0.0	0.003236957550048828
3320.0	1.0	1.0	0.0	0.0032288856506347656
3321.0	1.0	1.0	0.0	0.0031571693420410158
3322.0	1.0	1.0	0.0	0.0030814208984375
3323.0	1.0	1.0	0.0	0.0029060211181640627
3324.0	1.0	1.0	0.0	0.0027137603759765623
3325.0	1.0	1.0	0.0	0.0025317115783691406
3326.0	1.0	1.0	0.0	0.002339057922363281
3327.0	1.0	1.0	0.0	0.0021499404907226564
3328.0	1.0	1.0	0.0	0.001967998504638672
3329.0	1.0	1.0	0.0	0.0017960433959960938
3330.0	1.0	1.0	0.0	0.00165325927734375
3331.0	1.0	1.0	0.0	0.0015404586791992188
3332.0	1.0	1.0	0.0	0.0014433670043945313
3333.0	1.0	1.0	0.0	0.0013526687622070312
3334.0	1.0	1.0	0.0	0.001267974853515625
3335.0	1.0	1.0	0.0	0.0011889801025390626
3336.0	1.0	1.0	0.0	0.0011226272583007813
3337.0	1.0	1.0	0.0	0.0010770950317382812
3338.0	1.0	1.0	0.0	0.0010733566284179688
3339.0	1.0	1.0	0.0	0.0012061920166015626
3340.0	1.0	1.0	0.0	0.0014181900024414062
3341.0	1.0	1.0	0.0	0.0016619415283203125
3342.0	1.0	1.0	0.0	0.0017285537719726562
3343.0	1.0	1.0	0.0	0.0018350677490234376
3344.0	1.0	1.0	0.0	0.002141845703125
