stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2164.0	21.0	1.0	0.0	0.0014649062383742047
2185.0	21.0	1.0	0.0	0.0033133007231212325
2206.0	21.0	1.0	0.0	0.003267315092540881
2227.0	21.0	1.0	0.0	0.0021231391543433432
2248.0	21.0	1.0	0.0	0.0014685014997209336
2269.0	21.0	1.0	0.0	0.0013953130812871712
2290.0	21.0	1.0	0.0	0.0009375566755022047
2311.0	21.0	1.0	0.0	0.000666653587704581
2332.0	21.0	1.0	0.0	0.0007398289271763047
2353.0	21.0	1.0	0.0	0.00022426350911453814
2374.0	21.0	1.0	0.0	6.38151622953857e-05
2395.0	21.0	1.0	0.0	0.00016595606292995897
2416.0	21.0	1.0	0.0	2.7288252399081274e-05
2437.0	21.0	1.0	0.0	1.75792205901373e-05
2458.0	21.0	1.0	0.0	1.1945310093107677e-05
2479.0	21.0	1.0	0.0	0.0001672583818435622
2500.0	21.0	1.0	0.0	0.0010767323176065619
2521.0	21.0	1.0	0.0	0.0007063159942626477
2542.0	21.0	1.0	0.0	0.000938834054129419
2563.0	21.0	1.0	0.0	0.0018433926900227472
2584.0	21.0	1.0	0.0	0.000866101582845
2605.0	21.0	1.0	0.0	0.0005795186360676667
2626.0	21.0	1.0	0.0	0.0003592115129742762
2647.0	21.0	1.0	0.0	0.00014949035644525713
2668.0	21.0	1.0	0.0	0.00011057826450888865
2689.0	21.0	1.0	0.0	7.249014718191965e-05
2710.0	21.0	1.0	0.0	3.565688360305059e-05
2731.0	21.0	1.0	0.0	2.5269281296502972e-05
2752.0	21.0	1.0	0.0	1.3845364252726238e-05
2773.0	21.0	1.0	0.0	1.2195453757331486e-05
2794.0	21.0	1.0	0.0	3.242378007797234e-05
2815.0	21.0	1.0	0.0	2.7520421005427603e-05
2836.0	21.0	1.0	0.0	7.487013794125512e-05
2857.0	21.0	1.0	0.0	0.00020902726763765713
2878.0	21.0	1.0	0.0	0.00045911014647706197
2899.0	21.0	1.0	0.0	0.002092215583437914
2920.0	21.0	1.0	0.0	0.0018533846537271712
2941.0	21.0	1.0	0.0	0.0014828614734467478
2962.0	21.0	1.0	0.0	0.0016122087751115665
2983.0	21.0	1.0	0.0	0.0012846178327287523
3004.0	21.0	1.0	0.0	0.0019616299583797947
3025.0	21.0	1.0	0.0	0.001004081362769657
3046.0	21.0	1.0	0.0	0.001466645740327338
3067.0	21.0	1.0	0.0	0.00048778424944192377
3088.0	21.0	1.0	0.0	0.0002496047247023476
3109.0	21.0	1.0	0.0	8.689807710192381e-05
3130.0	21.0	1.0	0.0	3.825852416810535e-05
3151.0	21.0	1.0	0.0	2.0887505440484912e-05
3172.0	21.0	1.0	0.0	1.3268408321198963e-05
3193.0	21.0	1.0	0.0	7.308459849583997e-05
3214.0	21.0	1.0	0.0	0.00019512986001512636
3235.0	21.0	1.0	0.0	0.00021766244797475715
3256.0	21.0	1.0	0.0	0.0007101738793508761
3277.0	21.0	1.0	0.0	0.0005412996382939904
3298.0	21.0	1.0	0.0	0.0012370231265113
3319.0	21.0	1.0	0.0	0.0008874938601538903
3340.0	21.0	1.0	0.0	0.0011879337855747335
3361.0	21.0	1.0	0.0	0.0017180488223120757
3382.0	21.0	1.0	0.0	0.0014732026599702
3403.0	21.0	1.0	0.0	0.00046022324335002866
3424.0	21.0	1.0	0.0	0.0002595214843749619
3445.0	21.0	1.0	0.0	8.750188918338929e-05
3466.0	21.0	1.0	0.0	3.743780226934524e-05
3487.0	21.0	1.0	0.0	7.935615451562438e-05
3508.0	21.0	1.0	0.0	1.613595868859972e-05
3529.0	21.0	1.0	0.0	2.5308796337667258e-05
3550.0	21.0	1.0	0.0	1.3323051588875906e-05
3571.0	21.0	1.0	0.0	0.00015545477185928479
3592.0	21.0	1.0	0.0	0.00018130499976017924
3613.0	21.0	1.0	0.0	0.0003189984730311285
3634.0	21.0	1.0	0.0	0.0007096452258881523
3655.0	21.0	1.0	0.0	0.0012741810934883712
3676.0	21.0	1.0	0.0	0.003581986200241767
3697.0	21.0	1.0	0.0	0.0015145946684337237
3718.0	21.0	1.0	0.0	0.0003762185232979476
3739.0	21.0	1.0	0.0	0.00041296241396945714
3760.0	21.0	1.0	0.0	0.0003526974632626048
3781.0	21.0	1.0	0.0	0.0001794113885788286
3802.0	21.0	1.0	0.0	7.575916108630001e-05
3823.0	21.0	1.0	0.0	3.3959524972098214e-05
3844.0	21.0	1.0	0.0	3.120204380580297e-05
3865.0	21.0	1.0	0.0	1.3311841658183508e-05
3886.0	21.0	1.0	0.0	8.87317174956912e-06
3907.0	21.0	1.0	0.0	6.4930660384041935e-06
3928.0	21.0	1.0	0.0	5.54516769590832e-06
3949.0	21.0	1.0	0.0	0.0002817941308021281
3970.0	21.0	1.0	0.0	0.0006696136565434952
3991.0	21.0	1.0	0.0	0.0020481401171002574
4012.0	21.0	1.0	0.0	0.002699291592552495
4033.0	21.0	1.0	0.0	0.0020264979771205
4054.0	21.0	1.0	0.0	0.0009539358956472857
4075.0	21.0	1.0	0.0	0.0010367874872116284
4096.0	21.0	1.0	0.0	0.00046505591982882376
4117.0	21.0	1.0	0.0	0.00031837172735299995
4138.0	21.0	1.0	0.0	0.00014012727283293274
4159.0	21.0	1.0	0.0	0.00023059445335746665
4180.0	21.0	1.0	0.0	0.00012243725004649404
4201.0	21.0	1.0	0.0	5.074055989583334e-05
4222.0	21.0	1.0	0.0	2.4045509951455254e-05
4243.0	21.0	1.0	0.0	0.00017371231317518893
4264.0	21.0	1.0	0.0	3.133525167192732e-05
4285.0	21.0	1.0	0.0	4.71829459780731e-05
4306.0	21.0	1.0	0.0	0.00018292243140080792
4327.0	21.0	1.0	0.0	0.0005499916076659667
4348.0	21.0	1.0	0.0	0.0011385072072346476
4369.0	21.0	1.0	0.0	0.0026668397812615757
4390.0	21.0	1.0	0.0	0.0033085185459681386
4411.0	21.0	1.0	0.0	0.0016328938802082904
4432.0	21.0	1.0	0.0	0.0018789621988931807
4453.0	21.0	1.0	0.0	0.0008350263323102189
4474.0	21.0	1.0	0.0	0.0003531247093563572
4495.0	21.0	1.0	0.0	0.00017933291480649996
4516.0	21.0	1.0	0.0	8.159819103422025e-05
4537.0	21.0	1.0	0.0	3.9911179315476196e-05
4558.0	21.0	1.0	0.0	2.1737234933035708e-05
4579.0	21.0	1.0	0.0	1.5426095752488997e-05
4600.0	21.0	1.0	0.0	1.338736429100945e-05
4621.0	21.0	1.0	0.0	8.021793195179531e-06
4642.0	21.0	1.0	0.0	7.22183216185797e-06
4663.0	21.0	1.0	0.0	5.395595800308099e-05
4684.0	21.0	1.0	0.0	8.310117608023446e-05
4705.0	21.0	1.0	0.0	0.0005397027106511672
4726.0	21.0	1.0	0.0	0.000992221378144719
4747.0	21.0	1.0	0.0	0.0009042365664527
4768.0	21.0	1.0	0.0	0.0010435309637160143
4789.0	21.0	1.0	0.0	0.0017642982119605141
4810.0	21.0	1.0	0.0	0.0019669639950706383
4831.0	21.0	1.0	0.0	0.0006324077787853047
4852.0	21.0	1.0	0.0	0.0006296510242280144
4873.0	21.0	1.0	0.0	0.0005676749093191523
4894.0	21.0	1.0	0.0	0.00015193684895829524
4915.0	21.0	1.0	0.0	4.700724283854166e-05
4936.0	21.0	1.0	0.0	2.251833961123512e-05
4957.0	21.0	1.0	0.0	1.3206657199632558e-05
4978.0	21.0	1.0	0.0	3.883846104144759e-05
4999.0	21.0	1.0	0.0	2.095140161967941e-05
5020.0	21.0	1.0	0.0	9.422733670189269e-06
5041.0	21.0	1.0	0.0	0.00015544097196485665
5062.0	21.0	1.0	0.0	0.00041484501248309995
5083.0	21.0	1.0	0.0	0.0016346074058895576
5104.0	21.0	1.0	0.0	0.0008594449361164905
5125.0	21.0	1.0	0.0	0.0011870513189406143
5146.0	21.0	1.0	0.0	0.001214335487002367
5167.0	21.0	1.0	0.0	0.0011166112990605905
5188.0	21.0	1.0	0.0	0.0007547803606305378
5209.0	21.0	1.0	0.0	0.0003821084158760618
5230.0	21.0	1.0	0.0	0.0003322020031156572
5251.0	21.0	1.0	0.0	0.0002288091750371571
5272.0	21.0	1.0	0.0	0.00012517511276968334
5293.0	21.0	1.0	0.0	4.473223005022321e-05
5314.0	21.0	1.0	0.0	2.1819226798557103e-05
5335.0	21.0	1.0	0.0	2.0232562507901876e-05
5356.0	21.0	1.0	0.0	1.1098637467338926e-05
5377.0	21.0	1.0	0.0	4.139755453381509e-05
5398.0	21.0	1.0	0.0	5.780810969215266e-05
5419.0	21.0	1.0	0.0	0.00022907133329477675
5440.0	21.0	1.0	0.0	0.001347667126428462
5461.0	21.0	1.0	0.0	0.0013914313543410095
5482.0	21.0	1.0	0.0	0.002348976135253857
5503.0	21.0	1.0	0.0	0.0020231054396855856
5524.0	21.0	1.0	0.0	0.0012737659272693048
5545.0	21.0	1.0	0.0	0.0008614022391182619
5566.0	21.0	1.0	0.0	0.0005535510835192953
5587.0	21.0	1.0	0.0	0.0006204289027622334
5608.0	21.0	1.0	0.0	0.0004394451323009238
5629.0	21.0	1.0	0.0	0.00026778302873880003
5650.0	21.0	1.0	0.0	0.00010143025716144287
5671.0	21.0	1.0	0.0	4.808843703497023e-05
5692.0	21.0	1.0	0.0	5.874767757596929e-05
5713.0	21.0	1.0	0.0	9.60466294061427e-05
5734.0	21.0	1.0	0.0	9.797012238274142e-05
5755.0	21.0	1.0	0.0	6.439138594127838e-05
5776.0	21.0	1.0	0.0	0.0002824609166099428
5797.0	21.0	1.0	0.0	0.0005283987862722714
5818.0	21.0	1.0	0.0	0.0017286425090970953
5839.0	21.0	1.0	0.0	0.0013161350431895955
5860.0	21.0	1.0	0.0	0.0021624606904528765
5881.0	21.0	1.0	0.0	0.0027988898867652044
5902.0	21.0	1.0	0.0	0.0013530026390438572
5923.0	21.0	1.0	0.0	0.0015901111421130574
5944.0	21.0	1.0	0.0	0.0007017066592261477
5965.0	21.0	1.0	0.0	0.00024373081752228088
5986.0	21.0	1.0	0.0	9.692092168896669e-05
6007.0	21.0	1.0	0.0	0.00010906982421874525
6028.0	21.0	1.0	0.0	3.984433128720238e-05
6049.0	21.0	1.0	0.0	3.531574919110135e-05
6070.0	21.0	1.0	0.0	1.866801295961653e-05
6091.0	21.0	1.0	0.0	1.8815483365740092e-05
6112.0	21.0	1.0	0.0	6.482923030852784e-05
6133.0	21.0	1.0	0.0	0.0002783048152923299
6154.0	21.0	1.0	0.0	0.0005755711055936858
6175.0	21.0	1.0	0.0	0.0008122390565417618
6196.0	21.0	1.0	0.0	0.000552811213902019
6217.0	21.0	1.0	0.0	0.0006197963896251333
6238.0	21.0	1.0	0.0	0.0011043076288131952
6259.0	21.0	1.0	0.0	0.0010137710571288569
6280.0	21.0	1.0	0.0	0.0005606961931500715
6301.0	21.0	1.0	0.0	0.0005041191464378286
6322.0	21.0	1.0	0.0	0.00027627999441959516
6343.0	21.0	1.0	0.0	0.00013869439987905714
6364.0	21.0	1.0	0.0	7.9730805896575e-05
6385.0	21.0	1.0	0.0	4.5229230608258926e-05
6406.0	21.0	1.0	0.0	8.283717078821463e-05
6427.0	21.0	1.0	0.0	5.083067289419699e-05
6448.0	21.0	1.0	0.0	1.9446832793099543e-05
6469.0	21.0	1.0	0.0	3.029067743392218e-05
6490.0	21.0	1.0	0.0	4.591192517961084e-05
6511.0	21.0	1.0	0.0	0.00016487493969142612
6532.0	21.0	1.0	0.0	0.00017798421496433023
6553.0	21.0	1.0	0.0	0.0002806156703403429
6574.0	21.0	1.0	0.0	0.0005974100203740571
6595.0	21.0	1.0	0.0	0.0014530222756521571
6616.0	21.0	1.0	0.0	0.0011422558739071238
6637.0	21.0	1.0	0.0	0.001426871890113424
6658.0	21.0	1.0	0.0	0.0006418039231072906
6679.0	21.0	1.0	0.0	0.0005418701171874476
6700.0	21.0	1.0	0.0	0.0001878858293805428
6721.0	21.0	1.0	0.0	0.00010004752022876668
6742.0	21.0	1.0	0.0	4.511006673177083e-05
6763.0	21.0	1.0	0.0	2.3388817196800596e-05
6784.0	21.0	1.0	0.0	1.4079953942980086e-05
6805.0	21.0	1.0	0.0	1.2231071790059407e-05
6826.0	21.0	1.0	0.0	8.25046073822748e-06
6847.0	21.0	1.0	0.0	6.950744560786656e-06
6868.0	21.0	1.0	0.0	5.4379647686358656e-05
6889.0	21.0	1.0	0.0	2.825572944822765e-05
6910.0	21.0	1.0	0.0	0.00041843113445095236
6931.0	21.0	1.0	0.0	0.0002660221826462
6952.0	21.0	1.0	0.0	0.0005559193747383715
6973.0	21.0	1.0	0.0	0.0007609372820172477
6994.0	21.0	1.0	0.0	0.002257012685139933
7015.0	21.0	1.0	0.0	0.0014892105829147479
7036.0	21.0	1.0	0.0	0.0006301407586960095
7057.0	21.0	1.0	0.0	0.00025594729468931903
7078.0	21.0	1.0	0.0	9.809802827379048e-05
7099.0	21.0	1.0	0.0	3.897167387462797e-05
7120.0	21.0	1.0	0.0	4.188319614954584e-05
7141.0	21.0	1.0	0.0	1.4428237009616126e-05
7162.0	21.0	1.0	0.0	2.6448344545701717e-05
7183.0	21.0	1.0	0.0	1.720383621397473e-05
7204.0	21.0	1.0	0.0	1.1684519904000421e-05
7225.0	21.0	1.0	0.0	1.2285334723336356e-05
7246.0	21.0	1.0	0.0	0.00011858071032022554
7267.0	21.0	1.0	0.0	0.0003202969914390524
7288.0	21.0	1.0	0.0	0.00027964846293125715
7309.0	21.0	1.0	0.0	0.000959925061180424
7330.0	21.0	1.0	0.0	0.0009857764471144334
7351.0	21.0	1.0	0.0	0.0006277691069102952
7372.0	21.0	1.0	0.0	0.0004996109008788667
7393.0	21.0	1.0	0.0	0.00039177049909315715
7414.0	21.0	1.0	0.0	0.0002506103515624476
7435.0	21.0	1.0	0.0	0.00015902273995530472
7456.0	21.0	1.0	0.0	7.078879220144851e-05
7477.0	21.0	1.0	0.0	3.6237444196428574e-05
7498.0	21.0	1.0	0.0	0.0001236606766247917
7519.0	21.0	1.0	0.0	1.9581693889839306e-05
7540.0	21.0	1.0	0.0	1.2304987226213724e-05
7561.0	21.0	1.0	0.0	8.662663754962739e-06
7582.0	21.0	1.0	0.0	7.125062601906913e-06
7603.0	21.0	1.0	0.0	0.00011394387199764028
7624.0	21.0	1.0	0.0	0.0009210528419130915
7645.0	21.0	1.0	0.0	0.0025960192907423718
7666.0	21.0	1.0	0.0	0.0017571672712053002
7687.0	21.0	1.0	0.0	0.002341536022367895
7708.0	21.0	1.0	0.0	0.0015148402622767478
7729.0	21.0	1.0	0.0	0.001442177908761119
7750.0	21.0	1.0	0.0	0.0013475690569196
7771.0	21.0	1.0	0.0	0.000827788580031581
7792.0	21.0	1.0	0.0	0.0008715050106956473
7813.0	21.0	1.0	0.0	0.0003080342610676714
7834.0	21.0	1.0	0.0	0.00010313633510043332
7855.0	21.0	1.0	0.0	5.998447963169641e-05
7876.0	21.0	1.0	0.0	3.924996796108427e-05
7897.0	21.0	1.0	0.0	9.865975096110852e-05
7918.0	21.0	1.0	0.0	3.9602302369617284e-05
7939.0	21.0	1.0	0.0	6.274701300120808e-05
7960.0	21.0	1.0	0.0	3.6859716687883655e-05
7981.0	21.0	1.0	0.0	0.00031090298153100084
8002.0	21.0	1.0	0.0	0.0006034681683494523
8023.0	21.0	1.0	0.0	0.0014972983769007521
8044.0	21.0	1.0	0.0	0.0014419254121325862
8065.0	21.0	1.0	0.0	0.0010144606090726808
8086.0	21.0	1.0	0.0	0.0017575262160527759
8107.0	21.0	1.0	0.0	0.0010516459147134904
8128.0	21.0	1.0	0.0	0.0006568516322544239
8149.0	21.0	1.0	0.0	0.00020508611769899995
8170.0	21.0	1.0	0.0	8.238874162945653e-05
8191.0	21.0	1.0	0.0	4.6356201171875004e-05
8212.0	21.0	1.0	0.0	2.55526588076637e-05
8233.0	21.0	1.0	0.0	4.0842245022453464e-05
8254.0	21.0	1.0	0.0	1.938467508270627e-05
8275.0	21.0	1.0	0.0	3.9798114980964787e-05
8296.0	21.0	1.0	0.0	0.00017270347617919188
8317.0	21.0	1.0	0.0	3.263721011933826e-05
8338.0	21.0	1.0	0.0	0.0002915720485505282
8359.0	21.0	1.0	0.0	0.0013839713051205143
8380.0	21.0	1.0	0.0	0.0017096506754556763
8401.0	21.0	1.0	0.0	0.0030852188836960046
8422.0	21.0	1.0	0.0	0.0011883668445405093
8443.0	21.0	1.0	0.0	0.0011278839111327763
8464.0	21.0	1.0	0.0	0.001409088134765581
8485.0	21.0	1.0	0.0	0.0008889501662480955
8506.0	21.0	1.0	0.0	0.0005066346668061237
8527.0	21.0	1.0	0.0	0.00020242527553009047
8548.0	21.0	1.0	0.0	7.809230259486308e-05
8569.0	21.0	1.0	0.0	3.55864025297619e-05
8590.0	21.0	1.0	0.0	1.8949236188616073e-05
8611.0	21.0	1.0	0.0	1.4388647728732651e-05
8632.0	21.0	1.0	0.0	3.460056866917643e-05
8653.0	21.0	1.0	0.0	8.96511191413516e-06
8674.0	21.0	1.0	0.0	3.417688324337827e-05
8695.0	21.0	1.0	0.0	0.00011041477180660779
8716.0	21.0	1.0	0.0	0.0002529663358415764
8737.0	21.0	1.0	0.0	0.0009748749051774761
8758.0	21.0	1.0	0.0	0.0015993534269786477
8779.0	21.0	1.0	0.0	0.0028115951901389862
8800.0	21.0	1.0	0.0	0.002097622462681318
8821.0	21.0	1.0	0.0	0.0014544081914992094
8842.0	21.0	1.0	0.0	0.0008591446649460047
8863.0	21.0	1.0	0.0	0.0008146972656249572
8884.0	21.0	1.0	0.0	0.0005063156854538192
8905.0	21.0	1.0	0.0	0.00019699169340584287
8926.0	21.0	1.0	0.0	7.731701078868274e-05
8947.0	21.0	1.0	0.0	4.207502092633809e-05
8968.0	21.0	1.0	0.0	2.649901594434466e-05
8989.0	21.0	1.0	0.0	1.9510760193779353e-05
9010.0	21.0	1.0	0.0	1.4146688438597182e-05
9031.0	21.0	1.0	0.0	0.00020929996740248015
9052.0	21.0	1.0	0.0	8.95341237385999e-05
9073.0	21.0	1.0	0.0	0.0002615888005210921
9094.0	21.0	1.0	0.0	0.0006868063154674141
9115.0	21.0	1.0	0.0	0.0013141155242919426
9136.0	21.0	1.0	0.0	0.001969773973737395
9157.0	21.0	1.0	0.0	0.002266496930803538
9178.0	21.0	1.0	0.0	0.0028337743849980957
9199.0	21.0	1.0	0.0	0.0009623558407737716
9220.0	21.0	1.0	0.0	0.000507614135742138
9241.0	21.0	1.0	0.0	0.00024780636741997145
9262.0	21.0	1.0	0.0	0.00011048162551150657
9283.0	21.0	1.0	0.0	5.0345284598214285e-05
9304.0	21.0	1.0	0.0	2.5870913550967264e-05
9325.0	21.0	1.0	0.0	1.4990816957184247e-05
9346.0	21.0	1.0	0.0	1.0849059603753544e-05
9367.0	21.0	1.0	0.0	1.1079396520342143e-05
9388.0	21.0	1.0	0.0	9.981390975770495e-06
9409.0	21.0	1.0	0.0	2.614108153751918e-05
9430.0	21.0	1.0	0.0	0.00035505284581863
9451.0	21.0	1.0	0.0	0.0004920797802152618
9472.0	21.0	1.0	0.0	0.0019012374877929285
9493.0	21.0	1.0	0.0	0.001879688444591667
9514.0	21.0	1.0	0.0	0.000747491382417176
9535.0	21.0	1.0	0.0	0.00046495419456840474
9556.0	21.0	1.0	0.0	0.0008527010963076285
9577.0	21.0	1.0	0.0	0.000529570806594081
9598.0	21.0	1.0	0.0	0.0002466183617001095
9619.0	21.0	1.0	0.0	0.0001095137823195482
9640.0	21.0	1.0	0.0	0.00024144926525294103
9661.0	21.0	1.0	0.0	0.000113128662109353
9682.0	21.0	1.0	0.0	4.091607956659227e-05
9703.0	21.0	1.0	0.0	2.09685776914869e-05
9724.0	21.0	1.0	0.0	1.3579702093487696e-05
9745.0	21.0	1.0	0.0	9.422920999072848e-06
9766.0	21.0	1.0	0.0	2.0914387135278614e-05
9787.0	21.0	1.0	0.0	1.603985400426955e-05
9808.0	21.0	1.0	0.0	0.0007996442885625566
9829.0	21.0	1.0	0.0	0.0014673807961599616
9850.0	21.0	1.0	0.0	0.003927411760602628
9871.0	21.0	1.0	0.0	0.005013548351469438
9892.0	21.0	1.0	0.0	0.0011781616210937045
9913.0	21.0	1.0	0.0	0.0004902925037201954
9934.0	21.0	1.0	0.0	0.0002859366280691572
9955.0	21.0	1.0	0.0	0.0005549505324590429
9976.0	21.0	1.0	0.0	0.0004362618582588857
9997.0	21.0	1.0	0.0	0.00020190575009297143
10018.0	21.0	1.0	0.0	8.16737583705226e-05
10039.0	21.0	1.0	0.0	3.3406575520833334e-05
10060.0	21.0	1.0	0.0	1.794807222627458e-05
10081.0	21.0	1.0	0.0	2.18960206423487e-05
10102.0	21.0	1.0	0.0	9.29467167173113e-06
10123.0	21.0	1.0	0.0	6.69900860105242e-06
10144.0	21.0	1.0	0.0	0.00014391957578203718
10165.0	21.0	1.0	0.0	0.00015819342931108876
10186.0	21.0	1.0	0.0	0.0007968174843560572
10207.0	21.0	1.0	0.0	0.0023178858075822623
10228.0	21.0	1.0	0.0	0.0028738875616163857
10249.0	21.0	1.0	0.0	0.0018340330578031523
10270.0	21.0	1.0	0.0	0.0013310009184337335
10291.0	21.0	1.0	0.0	0.0006841634114582857
10312.0	21.0	1.0	0.0	0.00036650666736417613
10333.0	21.0	1.0	0.0	0.000275503249395419
10354.0	21.0	1.0	0.0	0.00012759617396760237
10375.0	21.0	1.0	0.0	4.75950695219494e-05
10396.0	21.0	1.0	0.0	2.3789905366443456e-05
10417.0	21.0	1.0	0.0	1.4767601376488093e-05
10438.0	21.0	1.0	0.0	1.1605203151702881e-05
10459.0	21.0	1.0	0.0	1.310839681398301e-05
10480.0	21.0	1.0	0.0	1.0614297219685147e-05
10501.0	21.0	1.0	0.0	6.729980309804281e-06
10522.0	21.0	1.0	0.0	0.0002381901968092928
10543.0	21.0	1.0	0.0	0.00046918780463078093
10564.0	21.0	1.0	0.0	0.0006806072961715905
10585.0	21.0	1.0	0.0	0.0009571108136857715
10606.0	21.0	1.0	0.0	0.0014922834123883427
10627.0	21.0	1.0	0.0	0.0016237396966842902
10648.0	21.0	1.0	0.0	0.0014191229684011716
10669.0	21.0	1.0	0.0	0.0006684381394158905
