stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6106.0	15.0	1.0	0.0	7.873849074045816e-06
6121.0	15.0	1.0	0.0	7.639853159586588e-06
6136.0	15.0	1.0	0.0	4.56935485203906e-05
6151.0	15.0	1.0	0.0	0.00023670403957363288
6166.0	15.0	1.0	0.0	0.00045553445816036637
6181.0	15.0	1.0	0.0	0.0007449804941812599
6196.0	15.0	1.0	0.0	0.00078646570841466
6211.0	15.0	1.0	0.0	0.0009299797058104933
6226.0	15.0	1.0	0.0	0.0017561119079589399
6241.0	15.0	1.0	0.0	0.0019983317057291196
6256.0	15.0	1.0	0.0	0.0016027033487955064
6271.0	15.0	1.0	0.0	0.0011074147542317332
6286.0	15.0	1.0	0.0	0.0015353474934895399
6301.0	15.0	1.0	0.0	0.0011705820719400534
6316.0	15.0	1.0	0.0	0.0008407145182291332
6331.0	15.0	1.0	0.0	0.0005199025472004733
6346.0	15.0	1.0	0.0	0.00020734558105465331
6361.0	15.0	1.0	0.0	9.876607259112748e-05
6376.0	15.0	1.0	0.0	5.4012044270833334e-05
6391.0	15.0	1.0	0.0	3.1057739257812495e-05
6406.0	15.0	1.0	0.0	7.355346679687416e-05
6421.0	15.0	1.0	0.0	1.967936555544535e-05
6436.0	15.0	1.0	0.0	1.5207519133885702e-05
6451.0	15.0	1.0	0.0	1.2159530321756998e-05
6466.0	15.0	1.0	0.0	9.482129414876303e-06
6481.0	15.0	1.0	0.0	1.5259520212802767e-05
6496.0	15.0	1.0	0.0	0.0004252434333165001
6511.0	15.0	1.0	0.0	0.0004942374229430667
6526.0	15.0	1.0	0.0	0.0005523380279540467
6541.0	15.0	1.0	0.0	0.00142539049784338
6556.0	15.0	1.0	0.0	0.00118917363484696
6571.0	15.0	1.0	0.0	0.0015910451253254867
6586.0	15.0	1.0	0.0	0.0011820398966470933
6601.0	15.0	1.0	0.0	0.002476488240559854
6616.0	15.0	1.0	0.0	0.0017020406087239267
6631.0	15.0	1.0	0.0	0.0007571624755858867
6646.0	15.0	1.0	0.0	0.0003339040120442133
6661.0	15.0	1.0	0.0	0.00036856791178381336
6676.0	15.0	1.0	0.0	0.0009054555257161134
6691.0	15.0	1.0	0.0	0.00041492004394526
6706.0	15.0	1.0	0.0	0.00032917582194005336
6721.0	15.0	1.0	0.0	0.0001581715901692333
6736.0	15.0	1.0	0.0	0.0001860076904296675
6751.0	15.0	1.0	0.0	7.210591634114583e-05
6766.0	15.0	1.0	0.0	4.405110677083333e-05
6781.0	15.0	1.0	0.0	2.951401174068451e-05
6796.0	15.0	1.0	0.0	2.3178957899411522e-05
6811.0	15.0	1.0	0.0	5.1482566197711e-05
6826.0	15.0	1.0	0.0	2.892302672068278e-05
6841.0	15.0	1.0	0.0	4.958810011545721e-05
6856.0	15.0	1.0	0.0	3.642136255900065e-05
6871.0	15.0	1.0	0.0	0.00015534151395157824
6886.0	15.0	1.0	0.0	6.643587748209637e-05
6901.0	15.0	1.0	0.0	0.00021338189442948768
6916.0	15.0	1.0	0.0	0.00101900310516352
6931.0	15.0	1.0	0.0	0.0012819941202798933
6946.0	15.0	1.0	0.0	0.003448321278889927
6961.0	15.0	1.0	0.0	0.003069037882486933
6976.0	15.0	1.0	0.0	0.00164335937499996
6991.0	15.0	1.0	0.0	0.0016396474202473464
7006.0	15.0	1.0	0.0	0.00186989135742182
7021.0	15.0	1.0	0.0	0.0011807403564452665
7036.0	15.0	1.0	0.0	0.0010183278401692199
7051.0	15.0	1.0	0.0	0.0007665456136067333
7066.0	15.0	1.0	0.0	0.0004287353515624667
7081.0	15.0	1.0	0.0	0.00019079793294267332
7096.0	15.0	1.0	0.0	7.774658203124001e-05
7111.0	15.0	1.0	0.0	8.816935221353502e-05
7126.0	15.0	1.0	0.0	7.415771484373668e-05
7141.0	15.0	1.0	0.0	3.710957964261373e-05
7156.0	15.0	1.0	0.0	2.6874134937922158e-05
7171.0	15.0	1.0	0.0	1.9184267520904546e-05
7186.0	15.0	1.0	0.0	2.6056146621704103e-05
7201.0	15.0	1.0	0.0	0.00010056233406064692
7216.0	15.0	1.0	0.0	6.286536852518684e-05
7231.0	15.0	1.0	0.0	0.0004258523623148134
7246.0	15.0	1.0	0.0	0.00033706226348872667
7261.0	15.0	1.0	0.0	0.0005489339192707734
7276.0	15.0	1.0	0.0	0.00187302983601882
7291.0	15.0	1.0	0.0	0.002079609680175733
7306.0	15.0	1.0	0.0	0.0017296391805012468
7321.0	15.0	1.0	0.0	0.0026390772501627196
7336.0	15.0	1.0	0.0	0.0013219746907551534
7351.0	15.0	1.0	0.0	0.00098828633626298
7366.0	15.0	1.0	0.0	0.0008843424479166133
7381.0	15.0	1.0	0.0	0.0009277252197265266
7396.0	15.0	1.0	0.0	0.0010051564534504797
7411.0	15.0	1.0	0.0	0.00038316752115881333
7426.0	15.0	1.0	0.0	0.0003288716634114067
7441.0	15.0	1.0	0.0	0.0002166107177733933
7456.0	15.0	1.0	0.0	0.00026865539550776664
7471.0	15.0	1.0	0.0	0.00011537780761716501
7486.0	15.0	1.0	0.0	5.0911458333333323e-05
7501.0	15.0	1.0	0.0	2.9169718424479166e-05
7516.0	15.0	1.0	0.0	3.32606593767802e-05
7531.0	15.0	1.0	0.0	1.657563050587972e-05
7546.0	15.0	1.0	0.0	1.2366672356923422e-05
7561.0	15.0	1.0	0.0	1.0454201698303223e-05
7576.0	15.0	1.0	0.0	2.8078873952229817e-05
7591.0	15.0	1.0	0.0	1.2229498227437335e-05
7606.0	15.0	1.0	0.0	3.8298734029131495e-05
7621.0	15.0	1.0	0.0	0.00015387991269427535
7636.0	15.0	1.0	0.0	0.00016252050399777378
