stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3511.0	30.0	1.0	0.0	2.0020653804143262e-05
3541.0	30.0	1.0	0.0	1.1521871884663903e-05
3571.0	30.0	1.0	0.0	0.00026669186751044743
3601.0	30.0	1.0	0.0	0.0005905007998148066
3631.0	30.0	1.0	0.0	0.002774614588419537
3661.0	30.0	1.0	0.0	0.004138933817545528
3691.0	30.0	1.0	0.0	0.001071912129720007
3721.0	30.0	1.0	0.0	0.0010816792805989233
3751.0	30.0	1.0	0.0	0.0006278493245442333
3781.0	30.0	1.0	0.0	0.00030105285644527
3811.0	30.0	1.0	0.0	0.00020178426106768252
3841.0	30.0	1.0	0.0	6.279358665148418e-05
3871.0	30.0	1.0	0.0	2.6029829184214272e-05
3901.0	30.0	1.0	0.0	1.8485933542251586e-05
3931.0	30.0	1.0	0.0	4.799296855926144e-05
3961.0	30.0	1.0	0.0	0.0006553673267364065
3991.0	30.0	1.0	0.0	0.0018114601771036336
4021.0	30.0	1.0	0.0	0.0030132324218749497
4051.0	30.0	1.0	0.0	0.0013831497192382366
4081.0	30.0	1.0	0.0	0.0016690338134765297
4111.0	30.0	1.0	0.0	0.001414706420898407
4141.0	30.0	1.0	0.0	0.00025241088867184006
4171.0	30.0	1.0	0.0	9.223836263019582e-05
4201.0	30.0	1.0	0.0	6.354064941406083e-05
4231.0	30.0	1.0	0.0	5.90040008226975e-05
4261.0	30.0	1.0	0.0	2.584883769353232e-05
4291.0	30.0	1.0	0.0	2.8006768226623533e-05
4321.0	30.0	1.0	0.0	0.000540734728177343
4351.0	30.0	1.0	0.0	0.001290967559814403
4381.0	30.0	1.0	0.0	0.0011114818572997532
4411.0	30.0	1.0	0.0	0.001236027272542273
4441.0	30.0	1.0	0.0	0.0007062113444009867
4471.0	30.0	1.0	0.0	0.0010128285725911031
4501.0	30.0	1.0	0.0	0.0008714223225910968
4531.0	30.0	1.0	0.0	0.0005033752441405833
4561.0	30.0	1.0	0.0	0.00015446319580075167
4591.0	30.0	1.0	0.0	5.009078582127889e-05
4621.0	30.0	1.0	0.0	3.9920914173122656e-05
4651.0	30.0	1.0	0.0	4.33278322219818e-05
4681.0	30.0	1.0	0.0	0.0006564024925231431
4711.0	30.0	1.0	0.0	0.0018818005879719436
4741.0	30.0	1.0	0.0	0.002954261016845666
4771.0	30.0	1.0	0.0	0.0027249511718749567
4801.0	30.0	1.0	0.0	0.0023283045450846035
4831.0	30.0	1.0	0.0	0.0005312438964843333
4861.0	30.0	1.0	0.0	0.00021879374186193994
4891.0	30.0	1.0	0.0	0.00012076416015622502
4921.0	30.0	1.0	0.0	4.3597412109374996e-05
4951.0	30.0	1.0	0.0	4.662707199652685e-05
4981.0	30.0	1.0	0.0	2.5411232312520337e-05
5011.0	30.0	1.0	0.0	2.2490823268890383e-05
5041.0	30.0	1.0	0.0	0.00014327051639554015
5071.0	30.0	1.0	0.0	0.0003526240666706988
5101.0	30.0	1.0	0.0	0.00073448842366531
5131.0	30.0	1.0	0.0	0.00112054176330561
5161.0	30.0	1.0	0.0	0.002144798787434853
5191.0	30.0	1.0	0.0	0.0006997182210285966
5221.0	30.0	1.0	0.0	0.00022271779378251331
5251.0	30.0	1.0	0.0	8.281504313150042e-05
5281.0	30.0	1.0	0.0	3.216857910156251e-05
5311.0	30.0	1.0	0.0	1.3783760368824004e-05
5341.0	30.0	1.0	0.0	7.4099138379097e-06
5371.0	30.0	1.0	0.0	0.0001047981152931741
5401.0	30.0	1.0	0.0	0.0001614845911661318
5431.0	30.0	1.0	0.0	0.0004188525835672655
5461.0	30.0	1.0	0.0	0.00088926951090491
5491.0	30.0	1.0	0.0	0.0033576831817626438
5521.0	30.0	1.0	0.0	0.002357442728678343
5551.0	30.0	1.0	0.0	0.0004525446573892801
5581.0	30.0	1.0	0.0	0.00020273691813146332
5611.0	30.0	1.0	0.0	0.00012751820882157288
5641.0	30.0	1.0	0.0	4.831644694010418e-05
5671.0	30.0	1.0	0.0	1.8940064311027523e-05
5701.0	30.0	1.0	0.0	1.8798237045605975e-05
5731.0	30.0	1.0	0.0	1.8822509050367475e-05
5761.0	30.0	1.0	0.0	6.409693559010008e-05
5791.0	30.0	1.0	0.0	0.0004920407454172342
5821.0	30.0	1.0	0.0	0.0022444929758707196
5851.0	30.0	1.0	0.0	0.0029039342244465667
5881.0	30.0	1.0	0.0	0.00239406127929682
5911.0	30.0	1.0	0.0	0.0016906539916991764
5941.0	30.0	1.0	0.0	0.0008037292480468365
5971.0	30.0	1.0	0.0	0.00013203531901039752
6001.0	30.0	1.0	0.0	4.9452718098958335e-05
6031.0	30.0	1.0	0.0	2.3043214529752733e-05
6061.0	30.0	1.0	0.0	1.2368134409189227e-05
6091.0	30.0	1.0	0.0	8.463836709658305e-06
6121.0	30.0	1.0	0.0	2.6666700839988588e-05
6151.0	30.0	1.0	0.0	0.00034611924886699964
6181.0	30.0	1.0	0.0	0.0007657231012979602
6211.0	30.0	1.0	0.0	0.0013430458068847166
6241.0	30.0	1.0	0.0	0.0018005175272623132
6271.0	30.0	1.0	0.0	0.0013213811238606365
6301.0	30.0	1.0	0.0	0.0010056482950845933
6331.0	30.0	1.0	0.0	0.00036362406412756334
6361.0	30.0	1.0	0.0	7.638905843098042e-05
6391.0	30.0	1.0	0.0	5.230560302734333e-05
6421.0	30.0	1.0	0.0	1.744344234466553e-05
6451.0	30.0	1.0	0.0	1.082082986831665e-05
6481.0	30.0	1.0	0.0	0.00022025147676465142
6511.0	30.0	1.0	0.0	0.0005232877254485567
6541.0	30.0	1.0	0.0	0.0013072820663451697
6571.0	30.0	1.0	0.0	0.00138654251098629
6601.0	30.0	1.0	0.0	0.00208926442464189
6631.0	30.0	1.0	0.0	0.0005455332438150499
6661.0	30.0	1.0	0.0	0.0006370117187499633
6691.0	30.0	1.0	0.0	0.00037204793294265664
6721.0	30.0	1.0	0.0	0.0001720896402994504
6751.0	30.0	1.0	0.0	5.807851155598958e-05
6781.0	30.0	1.0	0.0	2.6346484820048004e-05
6811.0	30.0	1.0	0.0	4.0202796459196886e-05
6841.0	30.0	1.0	0.0	4.3004731337228946e-05
6871.0	30.0	1.0	0.0	0.0001108886957168373
6901.0	30.0	1.0	0.0	0.000616192499796504
6931.0	30.0	1.0	0.0	0.00236515769958491
6961.0	30.0	1.0	0.0	0.0023561986287434456
6991.0	30.0	1.0	0.0	0.001754769388834583
7021.0	30.0	1.0	0.0	0.001099534098307243
7051.0	30.0	1.0	0.0	0.0005976404825845998
7081.0	30.0	1.0	0.0	0.00013427225748695665
7111.0	30.0	1.0	0.0	8.116353352863583e-05
7141.0	30.0	1.0	0.0	3.199185729026794e-05
7171.0	30.0	1.0	0.0	2.2620207071304328e-05
7201.0	30.0	1.0	0.0	8.171385129291689e-05
7231.0	30.0	1.0	0.0	0.00038145731290177006
7261.0	30.0	1.0	0.0	0.0012109818776447968
7291.0	30.0	1.0	0.0	0.00190462443033849
7321.0	30.0	1.0	0.0	0.001980525970458936
7351.0	30.0	1.0	0.0	0.0009363143920897967
7381.0	30.0	1.0	0.0	0.0009664408365885034
7411.0	30.0	1.0	0.0	0.0003560195922851099
7441.0	30.0	1.0	0.0	0.00024263305664058002
7471.0	30.0	1.0	0.0	8.314463297524919e-05
7501.0	30.0	1.0	0.0	3.1215188900629675e-05
7531.0	30.0	1.0	0.0	1.4471151431401572e-05
7561.0	30.0	1.0	0.0	1.9266537825266522e-05
7591.0	30.0	1.0	0.0	2.5264116128284412e-05
7621.0	30.0	1.0	0.0	0.00015820020834602462
7651.0	30.0	1.0	0.0	0.0009008001486459897
7681.0	30.0	1.0	0.0	0.0024992435455321736
7711.0	30.0	1.0	0.0	0.0017310765584309432
7741.0	30.0	1.0	0.0	0.0010303136189778199
7771.0	30.0	1.0	0.0	0.00093760019938147
7801.0	30.0	1.0	0.0	0.0002769073486327699
7831.0	30.0	1.0	0.0	7.453409830728544e-05
7861.0	30.0	1.0	0.0	3.552046169837316e-05
7891.0	30.0	1.0	0.0	2.0449815690517433e-05
7921.0	30.0	1.0	0.0	4.4254893064497964e-05
7951.0	30.0	1.0	0.0	6.162175337472582e-05
7981.0	30.0	1.0	0.0	0.00035272245407099
8011.0	30.0	1.0	0.0	0.0006292557716369069
8041.0	30.0	1.0	0.0	0.0008130659739176001
8071.0	30.0	1.0	0.0	0.0008517476399739164
8101.0	30.0	1.0	0.0	0.0005787264506021632
8131.0	30.0	1.0	0.0	0.0002896514892577567
8161.0	30.0	1.0	0.0	0.00018508733113602337
8191.0	30.0	1.0	0.0	7.955805460610584e-05
8221.0	30.0	1.0	0.0	2.817473225295544e-05
8251.0	30.0	1.0	0.0	1.393881825109323e-05
8281.0	30.0	1.0	0.0	2.1497488021847357e-05
8311.0	30.0	1.0	0.0	8.815832932790119e-06
8341.0	30.0	1.0	0.0	0.0003927458326021415
8371.0	30.0	1.0	0.0	0.00061949653625484
8401.0	30.0	1.0	0.0	0.001406979115803977
8431.0	30.0	1.0	0.0	0.0019348014831542567
8461.0	30.0	1.0	0.0	0.0008588648478189667
8491.0	30.0	1.0	0.0	0.00047319386800125996
8521.0	30.0	1.0	0.0	0.00030478769938147336
8551.0	30.0	1.0	0.0	9.37947591145704e-05
8581.0	30.0	1.0	0.0	2.941436767578125e-05
8611.0	30.0	1.0	0.0	1.586131155490875e-05
8641.0	30.0	1.0	0.0	2.3135285576184595e-05
8671.0	30.0	1.0	0.0	3.906166156132771e-05
8701.0	30.0	1.0	0.0	0.00024747335116064246
8731.0	30.0	1.0	0.0	0.00035603583653763006
8761.0	30.0	1.0	0.0	0.0010253039677937234
8791.0	30.0	1.0	0.0	0.0024142182668049606
8821.0	30.0	1.0	0.0	0.0018104726155598464
8851.0	30.0	1.0	0.0	0.0006913248697916232
8881.0	30.0	1.0	0.0	0.00015620930989580672
8911.0	30.0	1.0	0.0	3.8517761230468746e-05
8941.0	30.0	1.0	0.0	2.174123128254958e-05
8971.0	30.0	1.0	0.0	1.0090107719103495e-05
9001.0	30.0	1.0	0.0	6.713744004567466e-06
9031.0	30.0	1.0	0.0	5.244193971156243e-05
9061.0	30.0	1.0	0.0	5.490969816842992e-05
9091.0	30.0	1.0	0.0	0.0005537030537922766
9121.0	30.0	1.0	0.0	0.0012835574467976367
9151.0	30.0	1.0	0.0	0.0014865156809488469
9181.0	30.0	1.0	0.0	0.0014950472513834063
9211.0	30.0	1.0	0.0	0.0020161921183267702
9241.0	30.0	1.0	0.0	0.0005367151896158498
9271.0	30.0	1.0	0.0	0.00016784667968745666
9301.0	30.0	1.0	0.0	8.775939941404874e-05
9331.0	30.0	1.0	0.0	3.4205574790636706e-05
9361.0	30.0	1.0	0.0	3.961877524852365e-05
9391.0	30.0	1.0	0.0	0.00012718236446379003
9421.0	30.0	1.0	0.0	0.00145766688982641
9451.0	30.0	1.0	0.0	0.0025827156066894064
9481.0	30.0	1.0	0.0	0.0023468488057453935
9511.0	30.0	1.0	0.0	0.0022651646931965697
9541.0	30.0	1.0	0.0	0.0024433329264322524
9571.0	30.0	1.0	0.0	0.0007057983398437199
9601.0	30.0	1.0	0.0	0.0004255879720051667
9631.0	30.0	1.0	0.0	0.00026824544270829663
9661.0	30.0	1.0	0.0	6.879475911458001e-05
9691.0	30.0	1.0	0.0	5.467293957868879e-05
9721.0	30.0	1.0	0.0	4.9089525143302206e-05
9751.0	30.0	1.0	0.0	3.822812636692791e-05
9781.0	30.0	1.0	0.0	9.316602547962826e-05
9811.0	30.0	1.0	0.0	0.00027901355425511966
9841.0	30.0	1.0	0.0	0.0014321837425231533
9871.0	30.0	1.0	0.0	0.001530977884928337
9901.0	30.0	1.0	0.0	0.0006466064453124568
9931.0	30.0	1.0	0.0	0.00020098597208654666
9961.0	30.0	1.0	0.0	9.824930826820752e-05
9991.0	30.0	1.0	0.0	4.830322265625e-05
10021.0	30.0	1.0	0.0	2.366892496744792e-05
10051.0	30.0	1.0	0.0	7.092453613876797e-05
10081.0	30.0	1.0	0.0	9.87649684151014e-06
10111.0	30.0	1.0	0.0	6.067620714505513e-06
10141.0	30.0	1.0	0.0	8.110068241755166e-06
10171.0	30.0	1.0	0.0	7.984271844226881e-05
10201.0	30.0	1.0	0.0	0.0001889238675435036
10231.0	30.0	1.0	0.0	0.0006740129470824734
10261.0	30.0	1.0	0.0	0.0008650507609049001
10291.0	30.0	1.0	0.0	0.00101749305725094
10321.0	30.0	1.0	0.0	0.0005289492289224767
10351.0	30.0	1.0	0.0	0.000169128163655566
10381.0	30.0	1.0	0.0	0.00014178136189778044
10411.0	30.0	1.0	0.0	4.173783479879217e-05
10441.0	30.0	1.0	0.0	5.0020380628602034e-05
10471.0	30.0	1.0	0.0	2.7787180741628014e-05
10501.0	30.0	1.0	0.0	4.207474390665577e-05
10531.0	30.0	1.0	0.0	0.0005640450159708178
10561.0	30.0	1.0	0.0	0.0014086847941080232
10591.0	30.0	1.0	0.0	0.002345158259073844
10621.0	30.0	1.0	0.0	0.001300652058919227
10651.0	30.0	1.0	0.0	0.00043258158365880995
10681.0	30.0	1.0	0.0	0.0005943389892577698
10711.0	30.0	1.0	0.0	0.00038338063557937673
10741.0	30.0	1.0	0.0	8.373565673827041e-05
10771.0	30.0	1.0	0.0	3.104960123697917e-05
10801.0	30.0	1.0	0.0	1.4440505703290306e-05
10831.0	30.0	1.0	0.0	1.504212518533071e-05
10861.0	30.0	1.0	0.0	3.530640999475666e-05
10891.0	30.0	1.0	0.0	0.0005013212521870512
10921.0	30.0	1.0	0.0	0.0007347219467162635
10951.0	30.0	1.0	0.0	0.0009986700693765834
10981.0	30.0	1.0	0.0	0.0009625020345051534
11011.0	30.0	1.0	0.0	0.0028769742329914907
11041.0	30.0	1.0	0.0	0.001986434427897087
11071.0	30.0	1.0	0.0	0.0007957433064778235
11101.0	30.0	1.0	0.0	0.00015721537272132667
11131.0	30.0	1.0	0.0	4.444783528645835e-05
11161.0	30.0	1.0	0.0	1.861608723799388e-05
11191.0	30.0	1.0	0.0	1.0712896784146625e-05
11221.0	30.0	1.0	0.0	6.330897410710651e-06
11251.0	30.0	1.0	0.0	2.3546576499938714e-05
11281.0	30.0	1.0	0.0	0.00035829372008637706
11311.0	30.0	1.0	0.0	0.0007467802683511868
11341.0	30.0	1.0	0.0	0.0009551868438720301
11371.0	30.0	1.0	0.0	0.00076698849995926
11401.0	30.0	1.0	0.0	0.00066785608927404
11431.0	30.0	1.0	0.0	0.00018530629475906667
11461.0	30.0	1.0	0.0	6.698888142903522e-05
11491.0	30.0	1.0	0.0	2.9380798339843743e-05
11521.0	30.0	1.0	0.0	3.5145768523210216e-05
11551.0	30.0	1.0	0.0	3.059472143649907e-05
11581.0	30.0	1.0	0.0	1.7162545522054036e-05
11611.0	30.0	1.0	0.0	0.0004081757227579411
11641.0	30.0	1.0	0.0	0.0004508148193358833
11671.0	30.0	1.0	0.0	0.0024921398798624203
11701.0	30.0	1.0	0.0	0.0008595708211262531
11731.0	30.0	1.0	0.0	0.0009300262451171468
11761.0	30.0	1.0	0.0	0.0006368128458658432
11791.0	30.0	1.0	0.0	0.00016315816243485002
11821.0	30.0	1.0	0.0	6.627349853515044e-05
11851.0	30.0	1.0	0.0	2.7686564127601253e-05
11881.0	30.0	1.0	0.0	1.8732265134652453e-05
11911.0	30.0	1.0	0.0	0.00012112544824677969
11941.0	30.0	1.0	0.0	3.9516282081604005e-05
11971.0	30.0	1.0	0.0	0.00018363091150916914
12001.0	30.0	1.0	0.0	0.0004954524676004532
12031.0	30.0	1.0	0.0	0.0006032754898070868
12061.0	30.0	1.0	0.0	0.0014170093536376533
12091.0	30.0	1.0	0.0	0.0011489329020181833
12121.0	30.0	1.0	0.0	0.001973392995198523
12151.0	30.0	1.0	0.0	0.0005713221232095932
12181.0	30.0	1.0	0.0	0.0001713668823241863
12211.0	30.0	1.0	0.0	5.097096761067708e-05
12241.0	30.0	1.0	0.0	2.0883713414271675e-05
12271.0	30.0	1.0	0.0	2.8846243520572937e-05
12301.0	30.0	1.0	0.0	9.306158622105919e-06
12331.0	30.0	1.0	0.0	2.052618662516084e-05
12361.0	30.0	1.0	0.0	0.00015353688796358777
12391.0	30.0	1.0	0.0	0.0003477289676665667
12421.0	30.0	1.0	0.0	0.00085488287607823
12451.0	30.0	1.0	0.0	0.0013780768076578265
12481.0	30.0	1.0	0.0	0.0012474080403645363
12511.0	30.0	1.0	0.0	0.0010758707682291234
12541.0	30.0	1.0	0.0	0.0002130513509114199
12571.0	30.0	1.0	0.0	6.750030517577543e-05
12601.0	30.0	1.0	0.0	2.39410400390625e-05
12631.0	30.0	1.0	0.0	1.2026836474736525e-05
12661.0	30.0	1.0	0.0	8.31517179807027e-06
12691.0	30.0	1.0	0.0	7.997531890867852e-05
12721.0	30.0	1.0	0.0	0.0005651302258173208
12751.0	30.0	1.0	0.0	0.0025940004348754334
12781.0	30.0	1.0	0.0	0.002295557403564403
12811.0	30.0	1.0	0.0	0.0016870905558267766
12841.0	30.0	1.0	0.0	0.0013322402954101102
12871.0	30.0	1.0	0.0	0.0011260284423827767
12901.0	30.0	1.0	0.0	0.0001851765950520433
12931.0	30.0	1.0	0.0	0.00012500406901038498
12961.0	30.0	1.0	0.0	8.093363444010083e-05
12991.0	30.0	1.0	0.0	2.8110458453496307e-05
13021.0	30.0	1.0	0.0	1.5101259946823119e-05
13051.0	30.0	1.0	0.0	1.4813927809397382e-05
13081.0	30.0	1.0	0.0	0.0002897049268086297
13111.0	30.0	1.0	0.0	0.0019807456334431464
13141.0	30.0	1.0	0.0	0.00429107742309565
13171.0	30.0	1.0	0.0	0.0025401011149088167
13201.0	30.0	1.0	0.0	0.0019960062662760032
13231.0	30.0	1.0	0.0	0.0005840738932291166
13261.0	30.0	1.0	0.0	0.00025792744954423997
13291.0	30.0	1.0	0.0	0.00021876627604162333
13321.0	30.0	1.0	0.0	0.00012822265624999003
13351.0	30.0	1.0	0.0	7.061417500177602e-05
13381.0	30.0	1.0	0.0	0.0001234019954999135
13411.0	30.0	1.0	0.0	8.364480336506267e-05
13441.0	30.0	1.0	0.0	8.845812479653454e-05
13471.0	30.0	1.0	0.0	0.0007312615394591802
13501.0	30.0	1.0	0.0	0.0013805943171182832
13531.0	30.0	1.0	0.0	0.0029799667358397963
13561.0	30.0	1.0	0.0	0.0015062032063801703
13591.0	30.0	1.0	0.0	0.00120275980631506
13621.0	30.0	1.0	0.0	0.0007586802164713033
13651.0	30.0	1.0	0.0	0.0002028340657551725
13681.0	30.0	1.0	0.0	9.659525553385168e-05
13711.0	30.0	1.0	0.0	2.7690879503885903e-05
13741.0	30.0	1.0	0.0	1.59128208955129e-05
13771.0	30.0	1.0	0.0	1.0806502898534139e-05
13801.0	30.0	1.0	0.0	1.3449668884277345e-05
13831.0	30.0	1.0	0.0	0.0006129590670267364
13861.0	30.0	1.0	0.0	0.002164307149251256
13891.0	30.0	1.0	0.0	0.002720170338948514
13921.0	30.0	1.0	0.0	0.0005657007853189668
13951.0	30.0	1.0	0.0	0.00019247131347651666
13981.0	30.0	1.0	0.0	0.00017381795247390996
14011.0	30.0	1.0	0.0	8.201955159503958e-05
14041.0	30.0	1.0	0.0	2.847900390625e-05
14071.0	30.0	1.0	0.0	1.3091057538986202e-05
14101.0	30.0	1.0	0.0	7.570112744967143e-06
14131.0	30.0	1.0	0.0	0.00012006559471288732
14161.0	30.0	1.0	0.0	3.6840860048927603e-05
14191.0	30.0	1.0	0.0	0.00012171848615008208
14221.0	30.0	1.0	0.0	0.00031792186101272003
14251.0	30.0	1.0	0.0	0.0008350603739420167
14281.0	30.0	1.0	0.0	0.001621841049194297
14311.0	30.0	1.0	0.0	0.0006881807963052967
14341.0	30.0	1.0	0.0	0.0005358533223469666
14371.0	30.0	1.0	0.0	0.00018732961018875705
14401.0	30.0	1.0	0.0	0.00016196339925128418
14431.0	30.0	1.0	0.0	0.00011827496240534747
14461.0	30.0	1.0	0.0	5.966692815223805e-05
14491.0	30.0	1.0	0.0	2.0263342062632246e-05
14521.0	30.0	1.0	0.0	4.549829959868527e-05
14551.0	30.0	1.0	0.0	0.0003904962778091083
14581.0	30.0	1.0	0.0	0.0020526204109191375
14611.0	30.0	1.0	0.0	0.0015651634216308232
14641.0	30.0	1.0	0.0	0.0012223093668619334
14671.0	30.0	1.0	0.0	0.0008579742431640165
14701.0	30.0	1.0	0.0	0.00041472218831376336
14731.0	30.0	1.0	0.0	0.0003710571289062167
14761.0	30.0	1.0	0.0	0.0001152119954426825
14791.0	30.0	1.0	0.0	2.9532877604166673e-05
14821.0	30.0	1.0	0.0	1.2640093763669334e-05
14851.0	30.0	1.0	0.0	1.373680929342906e-05
14881.0	30.0	1.0	0.0	0.00010768807331719589
14911.0	30.0	1.0	0.0	0.0003510421593983434
14941.0	30.0	1.0	0.0	0.001282155386606803
14971.0	30.0	1.0	0.0	0.0019878791809081566
15001.0	30.0	1.0	0.0	0.0023138122558593304
15031.0	30.0	1.0	0.0	0.0008951375325520399
15061.0	30.0	1.0	0.0	0.0003892389933267701
15091.0	30.0	1.0	0.0	0.00016483205159501665
15121.0	30.0	1.0	0.0	7.319132486978873e-05
15151.0	30.0	1.0	0.0	4.561665852864377e-05
15181.0	30.0	1.0	0.0	1.5682155887285868e-05
15211.0	30.0	1.0	0.0	2.1531912684436397e-05
