stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4313.0	45.0	1.0	0.0	0.00012044444444444444
4358.0	45.0	1.0	0.0	0.00013266666666666665
4403.0	45.0	1.0	0.0	0.00012866666666666666
4448.0	45.0	1.0	0.0	0.0023355555555555547
4493.0	45.0	1.0	0.0	0.004523333333333334
4538.0	45.0	1.0	0.0	0.0013931111111111112
4583.0	45.0	1.0	0.0	0.000664888888888889
4628.0	45.0	1.0	0.0	0.0012126666666666664
4673.0	45.0	1.0	0.0	0.0004471111111111112
4718.0	45.0	1.0	0.0	3.3333333333333337e-06
2206.0	45.0	1.0	0.0	0.0001097777777777778
2251.0	45.0	1.0	0.0	0.0013524444444444443
2296.0	45.0	1.0	0.0	0.0029933333333333335
2341.0	45.0	1.0	0.0	0.002406444444444445
2386.0	45.0	1.0	0.0	0.001848666666666667
2431.0	45.0	1.0	0.0	0.0004919999999999998
2476.0	45.0	1.0	0.0	0.0001553333333333333
2521.0	45.0	1.0	0.0	0.00011222222222222224
9140.0	45.0	1.0	0.0	8.28888888888889e-05
9185.0	45.0	1.0	0.0	6.533333333333333e-05
9230.0	45.0	1.0	0.0	0.000236
9275.0	45.0	1.0	0.0	0.0009122222222222221
9320.0	45.0	1.0	0.0	0.0013551111111111112
9365.0	45.0	1.0	0.0	0.00016199999999999998
9410.0	45.0	1.0	0.0	0.00010688888888888888
9455.0	45.0	1.0	0.0	1.2444444444444446e-05
4752.0	45.0	1.0	0.0	4.133333333333333e-05
4797.0	45.0	1.0	0.0	5.866666666666668e-05
4842.0	45.0	1.0	0.0	0.00011266666666666666
4887.0	45.0	1.0	0.0	0.0021699999999999996
4932.0	45.0	1.0	0.0	0.0014335555555555558
4977.0	45.0	1.0	0.0	0.00046133333333333345
5022.0	45.0	1.0	0.0	0.00011377777777777776
5067.0	45.0	1.0	0.0	6.8888888888888905e-06
5112.0	45.0	1.0	0.0	2.3111111111111115e-05
14654.0	45.0	1.0	0.0	0.00015177777777777775
14699.0	45.0	1.0	0.0	0.001628
14744.0	45.0	1.0	0.0	0.0015402222222222226
14789.0	45.0	1.0	0.0	0.0007295555555555557
14834.0	45.0	1.0	0.0	4.2000000000000004e-05
14879.0	45.0	1.0	0.0	4.222222222222223e-06
14924.0	45.0	1.0	0.0	7.155555555555555e-05
14969.0	45.0	1.0	0.0	2.1333333333333335e-05
769.0	45.0	1.0	0.0	2.8e-05
814.0	45.0	1.0	0.0	0.0002933333333333333
859.0	45.0	1.0	0.0	0.0005635555555555556
904.0	45.0	1.0	0.0	0.0020148888888888885
949.0	45.0	1.0	0.0	6.177777777777779e-05
994.0	45.0	1.0	0.0	0.0002648888888888889
1039.0	45.0	1.0	0.0	0.00015644444444444446
1084.0	45.0	1.0	0.0	6.644444444444445e-05
3320.0	45.0	1.0	0.0	6.022222222222222e-05
3365.0	45.0	1.0	0.0	0.0016926666666666668
3410.0	45.0	1.0	0.0	0.0048555555555555565
3455.0	45.0	1.0	0.0	0.0019126666666666662
3500.0	45.0	1.0	0.0	0.0011166666666666666
3545.0	45.0	1.0	0.0	5.488888888888889e-05
3590.0	45.0	1.0	0.0	0.00019866666666666663
3635.0	45.0	1.0	0.0	3.5777777777777784e-05
4776.0	45.0	1.0	0.0	5.199999999999999e-05
4821.0	45.0	1.0	0.0	8.08888888888889e-05
4866.0	45.0	1.0	0.0	0.0002648888888888889
4911.0	45.0	1.0	0.0	0.003261777777777777
4956.0	45.0	1.0	0.0	0.0006077777777777778
5001.0	45.0	1.0	0.0	8.333333333333333e-05
5046.0	45.0	1.0	0.0	3.6666666666666666e-05
5091.0	45.0	1.0	0.0	2.0222222222222222e-05
2580.0	45.0	1.0	0.0	3.3555555555555566e-05
2625.0	45.0	1.0	0.0	0.0003053333333333333
2670.0	45.0	1.0	0.0	0.001807777777777778
2715.0	45.0	1.0	0.0	0.0031797777777777775
2760.0	45.0	1.0	0.0	0.0028537777777777784
2805.0	45.0	1.0	0.0	0.00045555555555555556
2850.0	45.0	1.0	0.0	0.000118
2895.0	45.0	1.0	0.0	7e-05
10975.0	45.0	1.0	0.0	6.866666666666668e-05
11020.0	45.0	1.0	0.0	0.003482
11065.0	45.0	1.0	0.0	0.004574444444444444
11110.0	45.0	1.0	0.0	0.0038502222222222223
11155.0	45.0	1.0	0.0	0.0020455555555555557
11200.0	45.0	1.0	0.0	0.0013806666666666668
11245.0	45.0	1.0	0.0	2.4222222222222224e-05
11290.0	45.0	1.0	0.0	3.2888888888888894e-05
5491.0	45.0	1.0	0.0	3.0222222222222228e-05
5536.0	45.0	1.0	0.0	2.4222222222222224e-05
5581.0	45.0	1.0	0.0	0.00012844444444444446
5626.0	45.0	1.0	0.0	0.0016384444444444452
5671.0	45.0	1.0	0.0	0.0006531111111111111
5716.0	45.0	1.0	0.0	0.0015751111111111111
5761.0	45.0	1.0	0.0	0.00013644444444444446
5806.0	45.0	1.0	0.0	4.733333333333334e-05
7312.0	45.0	1.0	0.0	7.333333333333336e-06
7357.0	45.0	1.0	0.0	0.00016911111111111112
7402.0	45.0	1.0	0.0	0.0006411111111111112
7447.0	45.0	1.0	0.0	0.002224444444444444
7492.0	45.0	1.0	0.0	0.0009371111111111111
7537.0	45.0	1.0	0.0	9.222222222222222e-05
7582.0	45.0	1.0	0.0	3.155555555555556e-05
7627.0	45.0	1.0	0.0	4.600000000000001e-05
4750.0	45.0	1.0	0.0	2.6000000000000002e-05
4795.0	45.0	1.0	0.0	7.333333333333334e-05
4840.0	45.0	1.0	0.0	0.00011133333333333335
4885.0	45.0	1.0	0.0	0.0019475555555555555
4930.0	45.0	1.0	0.0	0.0016579999999999995
4975.0	45.0	1.0	0.0	0.00046133333333333345
5020.0	45.0	1.0	0.0	0.00011377777777777776
5065.0	45.0	1.0	0.0	6.8888888888888905e-06
5110.0	45.0	1.0	0.0	3.555555555555556e-06
5155.0	45.0	1.0	0.0	0.00012422222222222218
5200.0	45.0	1.0	0.0	0.0010831111111111113
5245.0	45.0	1.0	0.0	0.0021420000000000002
5290.0	45.0	1.0	0.0	0.0018766666666666667
5335.0	45.0	1.0	0.0	0.0013168888888888891
5380.0	45.0	1.0	0.0	8.888888888888887e-05
5425.0	45.0	1.0	0.0	2.5111111111111113e-05
5470.0	45.0	1.0	0.0	1.0222222222222223e-05
1862.0	45.0	1.0	0.0	0.00011577777777777778
1907.0	45.0	1.0	0.0	0.0005944444444444443
1952.0	45.0	1.0	0.0	0.000288888888888889
1997.0	45.0	1.0	0.0	0.0008762222222222222
2042.0	45.0	1.0	0.0	0.00031666666666666676
2087.0	45.0	1.0	0.0	5.777777777777777e-06
2132.0	45.0	1.0	0.0	2.4444444444444447e-06
2177.0	45.0	1.0	0.0	3.7555555555555554e-05
5510.0	45.0	1.0	0.0	1.1333333333333334e-05
5555.0	45.0	1.0	0.0	5.6222222222222237e-05
5600.0	45.0	1.0	0.0	0.0005571111111111111
5645.0	45.0	1.0	0.0	0.0012775555555555556
5690.0	45.0	1.0	0.0	0.001458888888888889
5735.0	45.0	1.0	0.0	0.0007164444444444444
5780.0	45.0	1.0	0.0	0.00013155555555555555
5825.0	45.0	1.0	0.0	2.6888888888888887e-05
6235.0	45.0	1.0	0.0	0.00010311111111111111
6280.0	45.0	1.0	0.0	0.0009144444444444444
6325.0	45.0	1.0	0.0	0.0018962222222222219
6370.0	45.0	1.0	0.0	0.004099555555555555
6415.0	45.0	1.0	0.0	0.0008844444444444448
6460.0	45.0	1.0	0.0	5.533333333333334e-05
6505.0	45.0	1.0	0.0	7.844444444444445e-05
6550.0	45.0	1.0	0.0	3.133333333333334e-05
13900.0	45.0	1.0	0.0	6.044444444444445e-05
13945.0	45.0	1.0	0.0	0.0003648888888888889
13990.0	45.0	1.0	0.0	0.002105333333333334
14035.0	45.0	1.0	0.0	0.002018
14080.0	45.0	1.0	0.0	0.0003328888888888889
14125.0	45.0	1.0	0.0	0.0001428888888888889
14170.0	45.0	1.0	0.0	7.022222222222224e-05
14215.0	45.0	1.0	0.0	1.1333333333333332e-05
2572.0	45.0	1.0	0.0	3.044444444444445e-05
2617.0	45.0	1.0	0.0	0.00015622222222222223
2662.0	45.0	1.0	0.0	0.0014948888888888891
2707.0	45.0	1.0	0.0	0.0029173333333333334
2752.0	45.0	1.0	0.0	0.003082888888888889
2797.0	45.0	1.0	0.0	0.0009486666666666663
2842.0	45.0	1.0	0.0	9.955555555555554e-05
2887.0	45.0	1.0	0.0	0.00010044444444444444
12794.0	45.0	1.0	0.0	2.5333333333333337e-05
12839.0	45.0	1.0	0.0	0.00023955555555555554
12884.0	45.0	1.0	0.0	0.001313111111111111
12929.0	45.0	1.0	0.0	0.0013271111111111112
12974.0	45.0	1.0	0.0	0.0014844444444444447
13019.0	45.0	1.0	0.0	0.00032266666666666663
13064.0	45.0	1.0	0.0	3.977777777777778e-05
13109.0	45.0	1.0	0.0	1.2666666666666667e-05
4023.0	45.0	1.0	0.0	5.488888888888889e-05
4068.0	45.0	1.0	0.0	0.002081333333333333
4113.0	45.0	1.0	0.0	0.0019511111111111111
4158.0	45.0	1.0	0.0	0.0029671111111111105
4203.0	45.0	1.0	0.0	0.0009053333333333333
4248.0	45.0	1.0	0.0	0.00039933333333333335
4293.0	45.0	1.0	0.0	0.00010533333333333332
4338.0	45.0	1.0	0.0	0.00015822222222222225
4383.0	45.0	1.0	0.0	1.9777777777777778e-05
11002.0	45.0	1.0	0.0	0.00046977777777777784
11047.0	45.0	1.0	0.0	0.006586222222222223
11092.0	45.0	1.0	0.0	0.003323333333333333
11137.0	45.0	1.0	0.0	0.001863333333333334
11182.0	45.0	1.0	0.0	0.002748888888888889
11227.0	45.0	1.0	0.0	0.00041866666666666663
11272.0	45.0	1.0	0.0	2.1111111111111114e-05
11317.0	45.0	1.0	0.0	9.111111111111114e-06
4787.0	45.0	1.0	0.0	8.866666666666666e-05
4832.0	45.0	1.0	0.0	6.8e-05
4877.0	45.0	1.0	0.0	0.0011557777777777777
4922.0	45.0	1.0	0.0	0.002478222222222222
4967.0	45.0	1.0	0.0	0.0004811111111111112
5012.0	45.0	1.0	0.0	0.00011222222222222222
5057.0	45.0	1.0	0.0	8.222222222222222e-06
5102.0	45.0	1.0	0.0	3.822222222222223e-05
1130.0	45.0	1.0	0.0	0.00020466666666666666
1175.0	45.0	1.0	0.0	0.000228
1220.0	45.0	1.0	0.0	0.002334222222222222
1265.0	45.0	1.0	0.0	0.0018002222222222222
1310.0	45.0	1.0	0.0	0.001270222222222222
1355.0	45.0	1.0	0.0	3.0444444444444452e-05
1400.0	45.0	1.0	0.0	3.733333333333334e-05
1445.0	45.0	1.0	0.0	3.266666666666667e-05
9160.0	45.0	1.0	0.0	0.0001317777777777778
9205.0	45.0	1.0	0.0	9.71111111111111e-05
9250.0	45.0	1.0	0.0	0.0008346666666666667
9295.0	45.0	1.0	0.0	0.0011968888888888888
9340.0	45.0	1.0	0.0	0.0004517777777777777
9385.0	45.0	1.0	0.0	0.0001871111111111111
9430.0	45.0	1.0	0.0	3.044444444444445e-05
9475.0	45.0	1.0	0.0	8.88888888888889e-07
5137.0	45.0	1.0	0.0	9.866666666666666e-05
5182.0	45.0	1.0	0.0	0.0002602222222222223
5227.0	45.0	1.0	0.0	0.0024917777777777772
5272.0	45.0	1.0	0.0	0.0020457777777777783
5317.0	45.0	1.0	0.0	0.0012057777777777776
5362.0	45.0	1.0	0.0	0.00048711111111111107
5407.0	45.0	1.0	0.0	6.22222222222222e-05
5452.0	45.0	1.0	0.0	1.2444444444444446e-05
2575.0	45.0	1.0	0.0	3.777777777777778e-05
2620.0	45.0	1.0	0.0	0.00022533333333333333
2665.0	45.0	1.0	0.0	0.0016400000000000002
2710.0	45.0	1.0	0.0	0.0028400000000000005
2755.0	45.0	1.0	0.0	0.003130888888888889
2800.0	45.0	1.0	0.0	0.0007613333333333332
2845.0	45.0	1.0	0.0	9.533333333333331e-05
2890.0	45.0	1.0	0.0	0.00012822222222222225
2935.0	45.0	1.0	0.0	1.1333333333333334e-05
2980.0	45.0	1.0	0.0	1.8444444444444448e-05
3025.0	45.0	1.0	0.0	0.0001248888888888889
3070.0	45.0	1.0	0.0	0.0014224444444444447
3115.0	45.0	1.0	0.0	0.002807777777777778
3160.0	45.0	1.0	0.0	0.0009437777777777781
3205.0	45.0	1.0	0.0	0.0006842222222222225
3250.0	45.0	1.0	0.0	1.2888888888888889e-05
12061.0	45.0	1.0	0.0	1.3333333333333334e-06
12106.0	45.0	1.0	0.0	5.4e-05
12151.0	45.0	1.0	0.0	0.00020311111111111108
12196.0	45.0	1.0	0.0	0.0029702222222222218
12241.0	45.0	1.0	0.0	0.0002526666666666666
12286.0	45.0	1.0	0.0	0.0002035555555555556
12331.0	45.0	1.0	0.0	6.488888888888889e-05
12376.0	45.0	1.0	0.0	5.955555555555556e-05
733.0	45.0	1.0	0.0	2.466666666666667e-05
778.0	45.0	1.0	0.0	2.0666666666666666e-05
823.0	45.0	1.0	0.0	0.0006062222222222222
868.0	45.0	1.0	0.0	0.0007097777777777777
913.0	45.0	1.0	0.0	0.0015702222222222222
958.0	45.0	1.0	0.0	8.377777777777778e-05
1003.0	45.0	1.0	0.0	0.0002215555555555556
1048.0	45.0	1.0	0.0	0.00018133333333333331
1093.0	45.0	1.0	0.0	5.955555555555556e-05
1503.0	45.0	1.0	0.0	0.0029028888888888893
1548.0	45.0	1.0	0.0	0.0033820000000000005
1593.0	45.0	1.0	0.0	0.0009526666666666668
1638.0	45.0	1.0	0.0	0.0015742222222222225
1683.0	45.0	1.0	0.0	0.0018119999999999998
1728.0	45.0	1.0	0.0	0.0001071111111111111
1773.0	45.0	1.0	0.0	2.777777777777778e-05
1818.0	45.0	1.0	0.0	2.5777777777777778e-05
10629.0	45.0	1.0	0.0	8.577777777777777e-05
10674.0	45.0	1.0	0.0	0.00037266666666666665
10719.0	45.0	1.0	0.0	0.004817777777777777
10764.0	45.0	1.0	0.0	0.0014337777777777777
10809.0	45.0	1.0	0.0	0.00026755555555555555
10854.0	45.0	1.0	0.0	0.00030133333333333325
10899.0	45.0	1.0	0.0	4.600000000000001e-05
10944.0	45.0	1.0	0.0	2.7555555555555562e-05
6972.0	45.0	1.0	0.0	2.7777777777777782e-05
7017.0	45.0	1.0	0.0	0.00010111111111111109
7062.0	45.0	1.0	0.0	0.0004071111111111111
7107.0	45.0	1.0	0.0	0.003572000000000001
7152.0	45.0	1.0	0.0	0.00017644444444444443
7197.0	45.0	1.0	0.0	5.111111111111111e-05
7242.0	45.0	1.0	0.0	4.599999999999999e-05
7287.0	45.0	1.0	0.0	1.9777777777777778e-05
757.0	45.0	1.0	0.0	2.3333333333333336e-05
802.0	45.0	1.0	0.0	0.00024511111111111115
847.0	45.0	1.0	0.0	0.000590888888888889
892.0	45.0	1.0	0.0	0.0015768888888888892
937.0	45.0	1.0	0.0	0.0005137777777777777
982.0	45.0	1.0	0.0	0.00018777777777777776
1027.0	45.0	1.0	0.0	0.000192
1072.0	45.0	1.0	0.0	9.133333333333334e-05
8422.0	45.0	1.0	0.0	0.0005077777777777778
8467.0	45.0	1.0	0.0	0.0018353333333333333
8512.0	45.0	1.0	0.0	0.003840444444444445
8557.0	45.0	1.0	0.0	0.0037371111111111116
8602.0	45.0	1.0	0.0	0.001397777777777778
8647.0	45.0	1.0	0.0	0.0014495555555555555
8692.0	45.0	1.0	0.0	0.0014835555555555552
8737.0	45.0	1.0	0.0	3.0222222222222225e-05
13165.0	45.0	1.0	0.0	9.333333333333334e-05
13210.0	45.0	1.0	0.0	0.00010022222222222221
13255.0	45.0	1.0	0.0	0.002064444444444444
13300.0	45.0	1.0	0.0	0.0014357777777777776
13345.0	45.0	1.0	0.0	0.0017946666666666666
13390.0	45.0	1.0	0.0	0.00010155555555555554
13435.0	45.0	1.0	0.0	0.00019644444444444443
13480.0	45.0	1.0	0.0	0.00018511111111111113
1107.0	45.0	1.0	0.0	9.866666666666668e-05
1152.0	45.0	1.0	0.0	0.00016755555555555558
1197.0	45.0	1.0	0.0	0.001431111111111111
1242.0	45.0	1.0	0.0	0.0017115555555555556
1287.0	45.0	1.0	0.0	0.002364444444444445
1332.0	45.0	1.0	0.0	8.999999999999999e-05
1377.0	45.0	1.0	0.0	2.0666666666666666e-05
1422.0	40.0	1.0	0.0	4.625e-05
