stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
512.0	7.0	1.0	0.0	0.0001397247314452714
519.0	7.0	1.0	0.0	0.00010360281808033751
526.0	7.0	1.0	0.0	7.352338518415178e-05
533.0	7.0	1.0	0.0	5.421883719308035e-05
540.0	7.0	1.0	0.0	3.96728515625e-05
547.0	7.0	1.0	0.0	3.0229840959821428e-05
554.0	7.0	1.0	0.0	2.3742675781249997e-05
561.0	7.0	1.0	0.0	1.9271850585937502e-05
568.0	7.0	1.0	0.0	1.5777587890625e-05
575.0	7.0	1.0	0.0	1.3196734445435658e-05
582.0	7.0	1.0	0.0	1.1357526694025312e-05
589.0	7.0	1.0	0.0	1.0115372283118113e-05
596.0	7.0	1.0	0.0	8.995149816785542e-06
603.0	7.0	1.0	0.0	1.5457289559500558e-05
610.0	7.0	1.0	0.0	7.485683475221906e-06
617.0	7.0	1.0	0.0	6.56173484666007e-06
624.0	7.0	1.0	0.0	6.165253264563425e-06
631.0	7.0	1.0	0.0	1.2718754155295237e-05
638.0	7.0	1.0	0.0	3.562899998256138e-05
645.0	7.0	1.0	0.0	8.31403732299724e-05
652.0	7.0	1.0	0.0	2.4254764829363144e-05
659.0	7.0	1.0	0.0	0.00013476751531870326
666.0	7.0	1.0	0.0	0.00040471420969278454
673.0	7.0	1.0	0.0	0.0003961280414035714
680.0	7.0	1.0	0.0	0.00026843248094824285
687.0	7.0	1.0	0.0	0.00035893549237927137
694.0	7.0	1.0	0.0	0.0010368815830775287
701.0	7.0	1.0	0.0	0.0011172842298234713
708.0	7.0	1.0	0.0	0.0022117917197090713
715.0	7.0	1.0	0.0	0.002184634072439943
722.0	7.0	1.0	0.0	0.0023496224539620142
729.0	7.0	1.0	0.0	0.0014505647931779713
736.0	7.0	1.0	0.0	0.0012863104684012
743.0	7.0	1.0	0.0	0.0008904865809848856
750.0	7.0	1.0	0.0	0.0006514543805803142
757.0	7.0	1.0	0.0	0.0004908305576868858
764.0	7.0	1.0	0.0	0.0004144646780831285
771.0	7.0	1.0	0.0	0.0006300462995256286
778.0	7.0	1.0	0.0	0.0013036531720841999
785.0	7.0	1.0	0.0	0.0016151439121790997
792.0	7.0	1.0	0.0	0.0014405430385044285
799.0	7.0	1.0	0.0	0.0017611781529017427
806.0	7.0	1.0	0.0	0.0017199423653738285
813.0	7.0	1.0	0.0	0.0010063977922711428
820.0	7.0	1.0	0.0	0.0006156398228236286
827.0	7.0	1.0	0.0	0.0004787946428570999
834.0	7.0	1.0	0.0	0.0004942190987722858
841.0	7.0	1.0	0.0	0.0004130663190568714
848.0	7.0	1.0	0.0	0.0002516392299106857
855.0	7.0	1.0	0.0	0.0001682695661271857
862.0	7.0	1.0	0.0	0.00012630571637831429
869.0	7.0	1.0	0.0	0.00010038539341516429
876.0	7.0	1.0	0.0	8.639308384485892e-05
883.0	7.0	1.0	0.0	0.00013836015973771069
890.0	7.0	1.0	0.0	7.458496093749998e-05
897.0	7.0	1.0	0.0	6.728690011160715e-05
904.0	7.0	1.0	0.0	5.6368146623883926e-05
911.0	7.0	1.0	0.0	4.3393816266741065e-05
918.0	7.0	1.0	0.0	3.2614571707589286e-05
925.0	7.0	1.0	0.0	2.5318690708705357e-05
932.0	7.0	1.0	0.0	2.3010253906250003e-05
939.0	7.0	1.0	0.0	1.806499809026718e-05
946.0	7.0	1.0	0.0	1.614496431180409e-05
953.0	7.0	1.0	0.0	1.634108594485692e-05
960.0	7.0	1.0	0.0	1.212086422102792e-05
967.0	7.0	1.0	0.0	1.2393023286546981e-05
974.0	7.0	1.0	0.0	3.0422231980732503e-05
981.0	7.0	1.0	0.0	1.2905018670218328e-05
988.0	7.0	1.0	0.0	9.505305971418108e-06
995.0	7.0	1.0	0.0	8.381545543670654e-06
1002.0	7.0	1.0	0.0	8.363996233258929e-06
1009.0	7.0	1.0	0.0	0.00011218513761244577
1016.0	7.0	1.0	0.0	2.7564985411507742e-05
1023.0	7.0	1.0	0.0	1.1847444943019324e-05
1030.0	7.0	1.0	0.0	2.6682717459542412e-05
1037.0	7.0	1.0	0.0	0.00021408912113731957
1044.0	7.0	1.0	0.0	0.00030637495858322857
1051.0	7.0	1.0	0.0	0.0007526873861040143
1058.0	7.0	1.0	0.0	0.0006186370849608857
1065.0	7.0	1.0	0.0	0.00044989994594022857
1072.0	7.0	1.0	0.0	0.0003428094046456
1079.0	7.0	1.0	0.0	0.0003017202104840714
1086.0	7.0	1.0	0.0	0.0003052346365791857
1093.0	7.0	1.0	0.0	0.002984584808349557
1100.0	7.0	1.0	0.0	0.0026696940830775286
1107.0	7.0	1.0	0.0	0.0016466369628905715
1114.0	7.0	1.0	0.0	0.0010846034458704714
1121.0	7.0	1.0	0.0	0.0010213862827845427
1128.0	7.0	1.0	0.0	0.0007557482038225144
1135.0	7.0	1.0	0.0	0.0006115134102957
1142.0	7.0	1.0	0.0	0.00048184422084259995
1149.0	7.0	1.0	0.0	0.0003783972603933857
1156.0	7.0	1.0	0.0	0.00029673113141737145
1163.0	7.0	1.0	0.0	0.0007141854422432571
1170.0	7.0	1.0	0.0	0.0010838023594446856
1177.0	7.0	1.0	0.0	0.0018164760044642428
1184.0	7.0	1.0	0.0	0.0012328207833425858
1191.0	7.0	1.0	0.0	0.0006746826171874571
1198.0	7.0	1.0	0.0	0.0005643790108816571
1205.0	7.0	1.0	0.0	0.00041665213448657145
1212.0	7.0	1.0	0.0	0.00037293788364951423
1219.0	7.0	1.0	0.0	0.00033559090750554286
1226.0	7.0	1.0	0.0	0.00031900460379460005
1233.0	7.0	1.0	0.0	0.0003039158412388
1240.0	7.0	1.0	0.0	0.000216567993164
1247.0	7.0	1.0	0.0	0.00014804949079237143
1254.0	7.0	1.0	0.0	0.000186288016183
1261.0	7.0	1.0	0.0	0.00010718427385598214
1268.0	7.0	1.0	0.0	8.435930524553573e-05
1275.0	7.0	1.0	0.0	6.512887137276786e-05
1282.0	7.0	1.0	0.0	5.0844464983258924e-05
1289.0	7.0	1.0	0.0	3.9018903459821425e-05
1296.0	7.0	1.0	0.0	3.067234584263393e-05
1303.0	7.0	1.0	0.0	2.470916004053184e-05
1310.0	7.0	1.0	0.0	2.0618880167603492e-05
1317.0	7.0	1.0	0.0	1.8315853817122323e-05
1324.0	7.0	1.0	0.0	1.5119229044233048e-05
1331.0	7.0	1.0	0.0	1.2952736445835659e-05
1338.0	7.0	1.0	0.0	1.1219292879104614e-05
1345.0	7.0	1.0	0.0	9.823109422411237e-06
1352.0	7.0	1.0	0.0	8.807105677468438e-06
1359.0	7.0	1.0	0.0	9.837746620178222e-06
1366.0	7.0	1.0	0.0	7.764663015093122e-06
1373.0	7.0	1.0	0.0	9.30215631212507e-06
1380.0	7.0	1.0	0.0	6.753776754651751e-06
1387.0	7.0	1.0	0.0	5.270448752810801e-05
1394.0	7.0	1.0	0.0	4.771574905940465e-05
1401.0	7.0	1.0	0.0	2.4069564683096746e-05
1408.0	7.0	1.0	0.0	8.082299573078165e-05
1415.0	7.0	1.0	0.0	5.412891932896206e-05
1422.0	7.0	1.0	0.0	4.0592636380876815e-05
1429.0	7.0	1.0	0.0	6.522761072431291e-05
1436.0	7.0	1.0	0.0	0.0002558154378618143
1443.0	7.0	1.0	0.0	0.00023833159037992858
1450.0	7.0	1.0	0.0	0.0008305565289088286
1457.0	7.0	1.0	0.0	0.0007942592075892572
1464.0	7.0	1.0	0.0	0.0009017549242291712
1471.0	7.0	1.0	0.0	0.0007985924312046285
1478.0	7.0	1.0	0.0	0.0006602581569126144
1485.0	7.0	1.0	0.0	0.0005277644566126715
1492.0	7.0	1.0	0.0	0.0008432437351771428
1499.0	7.0	1.0	0.0	0.0012217734200613572
1506.0	7.0	1.0	0.0	0.0016162207467215002
1513.0	7.0	1.0	0.0	0.0017343106951031857
1520.0	7.0	1.0	0.0	0.0013593019757951429
1527.0	7.0	1.0	0.0	0.0017501885550362144
1534.0	7.0	1.0	0.0	0.0011284888131277426
1541.0	7.0	1.0	0.0	0.0006304179600306429
1548.0	7.0	1.0	0.0	0.00045795222691121434
1555.0	7.0	1.0	0.0	0.0005483703613280572
1562.0	7.0	1.0	0.0	0.0005747277396065429
1569.0	7.0	1.0	0.0	0.00048759678431915717
1576.0	7.0	1.0	0.0	0.0003523287091935857
1583.0	7.0	1.0	0.0	0.00034919956752227143
1590.0	7.0	1.0	0.0	0.0002963038853236143
1597.0	7.0	1.0	0.0	0.0002087554931640143
1604.0	7.0	1.0	0.0	0.0001408517020089
1611.0	7.0	1.0	0.0	9.764753069194464e-05
1618.0	7.0	1.0	0.0	7.34470912388393e-05
1625.0	7.0	1.0	0.0	5.92041015625e-05
1632.0	7.0	1.0	0.0	4.503304617745536e-05
1639.0	7.0	1.0	0.0	3.6468505859375e-05
1646.0	7.0	1.0	0.0	2.9767717633928568e-05
1653.0	7.0	1.0	0.0	2.4202619280133928e-05
1660.0	7.0	1.0	0.0	1.998465401785714e-05
1667.0	7.0	1.0	0.0	5.763026646205178e-05
1674.0	7.0	1.0	0.0	3.701672809464591e-05
1681.0	7.0	1.0	0.0	1.688411831855774e-05
1688.0	7.0	1.0	0.0	1.432594656944275e-05
1695.0	7.0	1.0	0.0	1.229852863720485e-05
1702.0	7.0	1.0	0.0	1.0712862014770508e-05
1709.0	7.0	1.0	0.0	9.91485800061907e-06
1716.0	7.0	1.0	0.0	1.0532574994223457e-05
1723.0	7.0	1.0	0.0	9.347779410226005e-06
1730.0	7.0	1.0	0.0	2.5756342070443293e-05
1737.0	7.0	1.0	0.0	9.063993181501116e-06
1744.0	7.0	1.0	0.0	7.955312728881835e-06
1751.0	7.0	1.0	0.0	3.867587021418245e-05
1758.0	7.0	1.0	0.0	5.213933331625802e-05
1765.0	7.0	1.0	0.0	0.00023532688617701431
1772.0	7.0	1.0	0.0	0.0003319143567766045
1779.0	7.0	1.0	0.0	0.0007169476917811428
1786.0	7.0	1.0	0.0	0.0005856896809168572
1793.0	7.0	1.0	0.0	0.0009383524485996285
1800.0	7.0	1.0	0.0	0.0014207916259765144
1807.0	7.0	1.0	0.0	0.0016305514744349144
1814.0	7.0	1.0	0.0	0.0021886923653738283
1821.0	7.0	1.0	0.0	0.0016802940368651855
1828.0	7.0	1.0	0.0	0.0013653651646204858
1835.0	7.0	1.0	0.0	0.0017651203700473858
1842.0	7.0	1.0	0.0	0.0021033848353794143
1849.0	7.0	1.0	0.0	0.002984319414411243
1856.0	7.0	1.0	0.0	0.002126811436244372
1863.0	7.0	1.0	0.0	0.0018275233677454998
1870.0	7.0	1.0	0.0	0.0019263436453682715
1877.0	7.0	1.0	0.0	0.0014983716692242713
1884.0	7.0	1.0	0.0	0.0011275307791573145
1891.0	7.0	1.0	0.0	0.0015646362304687143
1898.0	7.0	1.0	0.0	0.0025210157121930143
1905.0	7.0	1.0	0.0	0.0014993787493023999
1912.0	7.0	1.0	0.0	0.0011032300676617716
1919.0	7.0	1.0	0.0	0.0006380048479352428
1926.0	7.0	1.0	0.0	0.0003831154959542143
1933.0	7.0	1.0	0.0	0.00040170506068632866
1940.0	7.0	1.0	0.0	0.0004911760602678286
1947.0	7.0	1.0	0.0	0.0005446363176618
1954.0	7.0	1.0	0.0	0.0003882642473493
1961.0	7.0	1.0	0.0	0.00024065944126670002
1968.0	7.0	1.0	0.0	0.00016988263811381428
1975.0	7.0	1.0	0.0	0.00012922450474327142
1982.0	7.0	1.0	0.0	9.581211635043215e-05
1989.0	7.0	1.0	0.0	0.000109187534877225
1996.0	7.0	1.0	0.0	6.474086216517857e-05
2003.0	7.0	1.0	0.0	5.421229771205357e-05
2010.0	7.0	1.0	0.0	4.546247209821428e-05
2017.0	7.0	1.0	0.0	3.5705566406250005e-05
2024.0	7.0	1.0	0.0	3.1760079520089285e-05
2031.0	7.0	1.0	0.0	2.581787109375e-05
2038.0	7.0	1.0	0.0	2.1383730428559442e-05
2045.0	7.0	1.0	0.0	1.7921530774661473e-05
2052.0	7.0	1.0	0.0	1.5315519911902293e-05
2059.0	7.0	1.0	0.0	1.4407911470958167e-05
2066.0	7.0	1.0	0.0	1.3967735426766533e-05
2073.0	7.0	1.0	0.0	3.0561813286372595e-05
2080.0	7.0	1.0	0.0	3.085763965334211e-05
2087.0	7.0	1.0	0.0	1.7619958945683072e-05
2094.0	7.0	1.0	0.0	2.1731495857238766e-05
2101.0	7.0	1.0	0.0	6.0550417218879374e-05
2108.0	7.0	1.0	0.0	0.00011485905306677266
2115.0	7.0	1.0	0.0	0.00020285425867351548
2122.0	7.0	1.0	0.0	0.00021739694050374288
2129.0	7.0	1.0	0.0	0.0006983299936566572
2136.0	7.0	1.0	0.0	0.000388472693307
2143.0	7.0	1.0	0.0	0.0008801494325909856
2150.0	7.0	1.0	0.0	0.0010394496917724
2157.0	7.0	1.0	0.0	0.0014765842982700287
2164.0	7.0	1.0	0.0	0.0016305367606026285
2171.0	7.0	1.0	0.0	0.0011269411359514
2178.0	7.0	1.0	0.0	0.0016372408185685856
2185.0	7.0	1.0	0.0	0.0017881175449915858
2192.0	7.0	1.0	0.0	0.0029204853602817714
2199.0	7.0	1.0	0.0	0.0052312992640903425
2206.0	7.0	1.0	0.0	0.003627075195312457
2213.0	7.0	1.0	0.0	0.0037663596017019707
2220.0	7.0	1.0	0.0	0.0024085104806082147
2227.0	7.0	1.0	0.0	0.0025611310686383714
2234.0	7.0	1.0	0.0	0.0019335087367466143
2241.0	7.0	1.0	0.0	0.0018747776576450426
2248.0	7.0	1.0	0.0	0.0020258353097097714
2255.0	7.0	1.0	0.0	0.0014177071707588715
2262.0	7.0	1.0	0.0	0.000961962018694157
2269.0	7.0	1.0	0.0	0.0011810607910155999
2276.0	7.0	1.0	0.0	0.0016599164690289713
2283.0	7.0	1.0	0.0	0.0013449619838169428
2290.0	7.0	1.0	0.0	0.0012138323102678283
2297.0	7.0	1.0	0.0	0.0009193158830914858
2304.0	7.0	1.0	0.0	0.0006795218331472999
2311.0	7.0	1.0	0.0	0.0005010811941963857
2318.0	7.0	1.0	0.0	0.0005186157226562142
2325.0	7.0	1.0	0.0	0.0009802638462611429
2332.0	7.0	1.0	0.0	0.0008995317731584428
2339.0	7.0	1.0	0.0	0.0007575160435267428
2346.0	7.0	1.0	0.0	0.0005624389648437285
2353.0	7.0	1.0	0.0	0.0003346121651785286
2360.0	7.0	1.0	0.0	0.0002070268903459286
2367.0	7.0	1.0	0.0	0.00013115147181915715
2374.0	7.0	1.0	0.0	8.636474609374644e-05
2381.0	7.0	1.0	0.0	6.0804094587053565e-05
2388.0	7.0	1.0	0.0	4.4276646205357136e-05
2395.0	7.0	1.0	0.0	0.0004058707101004107
2402.0	7.0	1.0	0.0	5.2317700215748374e-05
2409.0	7.0	1.0	0.0	3.9679778473717825e-05
2416.0	7.0	1.0	0.0	3.2354491097586495e-05
2423.0	7.0	1.0	0.0	2.6861318520137243e-05
2430.0	7.0	1.0	0.0	2.2648947579520093e-05
2437.0	7.0	1.0	0.0	1.9431097166878836e-05
2444.0	7.0	1.0	0.0	1.67367798941476e-05
2451.0	7.0	1.0	0.0	1.6569784709385463e-05
2458.0	7.0	1.0	0.0	1.3483728681291853e-05
2465.0	7.0	1.0	0.0	1.1834944997514997e-05
2472.0	7.0	1.0	0.0	1.0517256600516183e-05
2479.0	7.0	1.0	0.0	9.47650841304234e-06
2486.0	7.0	1.0	0.0	8.616753986903598e-06
2493.0	7.0	1.0	0.0	0.0004836818831307407
2500.0	7.0	1.0	0.0	0.0012413399560110426
2507.0	7.0	1.0	0.0	0.0012209875924246287
2514.0	7.0	1.0	0.0	0.0007678694043840142
2521.0	7.0	1.0	0.0	0.0007851636069161
2528.0	7.0	1.0	0.0	0.0007357984270367857
2535.0	7.0	1.0	0.0	0.0005979859488350572
2542.0	7.0	1.0	0.0	0.0007901458740233999
2549.0	7.0	1.0	0.0	0.0007173892429896287
2556.0	7.0	1.0	0.0	0.0013089670453752286
2563.0	7.0	1.0	0.0	0.0020851554870605
2570.0	7.0	1.0	0.0	0.0017712565830775284
2577.0	7.0	1.0	0.0	0.0016737659999302144
2584.0	7.0	1.0	0.0	0.0011252855573380999
2591.0	7.0	1.0	0.0	0.000754609244210357
2598.0	7.0	1.0	0.0	0.0007184099469865428
2605.0	7.0	1.0	0.0	0.0005874383108956
2612.0	7.0	1.0	0.0	0.0005729980468749571
2619.0	7.0	1.0	0.0	0.0005781195504324428
2626.0	7.0	1.0	0.0	0.0004935564313615572
2633.0	7.0	1.0	0.0	0.00034441048758364286
2640.0	7.0	1.0	0.0	0.00023966761997762858
2647.0	7.0	1.0	0.0	0.00018105425153454283
2654.0	7.0	1.0	0.0	0.00014416503906244284
2661.0	7.0	1.0	0.0	0.00012325177873878573
2668.0	7.0	1.0	0.0	0.00011462402343745714
2675.0	7.0	1.0	0.0	0.00011234392438612857
2682.0	7.0	1.0	0.0	0.00010476684570308037
2689.0	7.0	1.0	0.0	8.967154366629464e-05
2696.0	7.0	1.0	0.0	7.172066824776786e-05
2703.0	7.0	1.0	0.0	5.6078229631696424e-05
2710.0	7.0	1.0	0.0	4.4494628906250006e-05
2717.0	7.0	1.0	0.0	3.483363560267857e-05
2724.0	7.0	1.0	0.0	2.764238630022321e-05
2731.0	7.0	1.0	0.0	3.5646711077008924e-05
2738.0	7.0	1.0	0.0	2.1551949637276788e-05
2745.0	7.0	1.0	0.0	1.8609183175223214e-05
2752.0	7.0	1.0	0.0	1.5681675502232144e-05
2759.0	7.0	1.0	0.0	1.3528006417410713e-05
2766.0	7.0	1.0	0.0	1.2326410838535853e-05
2773.0	7.0	1.0	0.0	1.5080503055027552e-05
2780.0	7.0	1.0	0.0	1.015386198248182e-05
2787.0	7.0	1.0	0.0	1.1351996234485081e-05
2794.0	7.0	1.0	0.0	9.141479219709125e-06
2801.0	7.0	1.0	0.0	1.989477447101048e-05
2808.0	7.0	1.0	0.0	6.823508654319741e-05
2815.0	7.0	1.0	0.0	5.690917798450096e-05
2822.0	7.0	1.0	0.0	1.4703495161873955e-05
2829.0	7.0	1.0	0.0	1.0948589869907926e-05
2836.0	7.0	1.0	0.0	4.3628965105321374e-05
2843.0	7.0	1.0	0.0	0.00011510077544618736
2850.0	7.0	1.0	0.0	6.588067327225659e-05
2857.0	7.0	1.0	0.0	0.0002837499209812143
2864.0	7.0	1.0	0.0	0.00017524719238277143
2871.0	7.0	1.0	0.0	0.00016808468954898574
2878.0	7.0	1.0	0.0	0.00018111644472389998
2885.0	7.0	1.0	0.0	0.00038183457510807147
2892.0	7.0	1.0	0.0	0.0008143794195992143
2899.0	7.0	1.0	0.0	0.0009304727826799
2906.0	7.0	1.0	0.0	0.0023637264796665283
2913.0	7.0	1.0	0.0	0.002982447487967314
2920.0	7.0	1.0	0.0	0.0023581722804478
2927.0	7.0	1.0	0.0	0.001936451503208657
2934.0	7.0	1.0	0.0	0.0012655301775250569
2941.0	7.0	1.0	0.0	0.0015555016653877858
2948.0	7.0	1.0	0.0	0.001737984793526743
2955.0	7.0	1.0	0.0	0.0011550979614257141
2962.0	7.0	1.0	0.0	0.0014953177315847857
2969.0	7.0	1.0	0.0	0.0017035718645367858
2976.0	7.0	1.0	0.0	0.0016377367292131286
2983.0	7.0	1.0	0.0	0.0013766850062778716
2990.0	7.0	1.0	0.0	0.0010621446881975
2997.0	7.0	1.0	0.0	0.0014150238037108857
3004.0	7.0	1.0	0.0	0.0016368604387555427
3011.0	7.0	1.0	0.0	0.0023850686209541997
3018.0	7.0	1.0	0.0	0.0018629608154296427
3025.0	7.0	1.0	0.0	0.0013312770298548572
3032.0	7.0	1.0	0.0	0.0008276846749441428
3039.0	7.0	1.0	0.0	0.0008532823835099714
3046.0	7.0	1.0	0.0	0.001697980608258886
3053.0	7.0	1.0	0.0	0.0016498282296316569
3060.0	7.0	1.0	0.0	0.0010521283830914716
3067.0	7.0	1.0	0.0	0.0005268598284039714
3074.0	7.0	1.0	0.0	0.00032610212053567144
3081.0	7.0	1.0	0.0	0.0006103907993861285
3088.0	7.0	1.0	0.0	0.0003441118512834429
3095.0	7.0	1.0	0.0	0.00023573957170755714
3102.0	7.0	1.0	0.0	0.00016896275111604286
3109.0	7.0	1.0	0.0	0.00011740984235487859
3116.0	7.0	1.0	0.0	8.250645228794643e-05
3123.0	7.0	1.0	0.0	6.0777936662946435e-05
3130.0	7.0	1.0	0.0	4.713673144578934e-05
3137.0	7.0	1.0	0.0	3.752484598330089e-05
3144.0	7.0	1.0	0.0	3.011399507522583e-05
3151.0	7.0	1.0	0.0	2.4702489376068117e-05
3158.0	7.0	1.0	0.0	2.047961098807199e-05
3165.0	7.0	1.0	0.0	1.7480415957314625e-05
3172.0	7.0	1.0	0.0	1.5225921358380997e-05
3179.0	7.0	1.0	0.0	1.3097149985177176e-05
3186.0	7.0	1.0	0.0	1.1482153620038712e-05
3193.0	7.0	1.0	0.0	0.00019293797016141785
3200.0	7.0	1.0	0.0	1.4392239706856864e-05
3207.0	7.0	1.0	0.0	1.1923585619245255e-05
3214.0	7.0	1.0	0.0	4.9251658575875414e-05
3221.0	7.0	1.0	0.0	5.3969655718118e-05
3228.0	7.0	1.0	0.0	0.00048216826575138574
3235.0	7.0	1.0	0.0	0.0003478059768676429
3242.0	7.0	1.0	0.0	0.00015711062295091431
3249.0	7.0	1.0	0.0	0.00014807074410571428
3256.0	7.0	1.0	0.0	0.0004829775946480285
3263.0	7.0	1.0	0.0	0.0009277842385427714
3270.0	7.0	1.0	0.0	0.0007197598048618286
3277.0	7.0	1.0	0.0	0.0005595476967947286
3284.0	7.0	1.0	0.0	0.0005386635916573286
3291.0	7.0	1.0	0.0	0.0005256876264299143
3298.0	7.0	1.0	0.0	0.0008921323503766286
3305.0	7.0	1.0	0.0	0.0011428898402622428
3312.0	7.0	1.0	0.0	0.0016760471888950285
3319.0	7.0	1.0	0.0	0.001160138266427143
3326.0	7.0	1.0	0.0	0.0007844597952706142
3333.0	7.0	1.0	0.0	0.0007178835187639143
3340.0	7.0	1.0	0.0	0.0009892218453543
3347.0	7.0	1.0	0.0	0.001053102765764457
3354.0	7.0	1.0	0.0	0.0015214767456054427
3361.0	7.0	1.0	0.0	0.0015026070731026142
3368.0	7.0	1.0	0.0	0.0017853894914899144
3375.0	7.0	1.0	0.0	0.0018661499023437003
3382.0	7.0	1.0	0.0	0.0017393057686941572
3389.0	7.0	1.0	0.0	0.0016271667480468428
3396.0	7.0	1.0	0.0	0.0010531354631696
3403.0	7.0	1.0	0.0	0.0005735669817243
3410.0	7.0	1.0	0.0	0.0004322596958704857
3417.0	7.0	1.0	0.0	0.00037484305245529995
3424.0	7.0	1.0	0.0	0.00034938921247207143
3431.0	7.0	1.0	0.0	0.00025723484584259997
3438.0	7.0	1.0	0.0	0.0001719403948102143
3445.0	7.0	1.0	0.0	0.00011721147809704283
3452.0	7.0	1.0	0.0	8.450753348214286e-05
3459.0	7.0	1.0	0.0	6.078665597098214e-05
3466.0	7.0	1.0	0.0	4.4806344168526785e-05
3473.0	7.0	1.0	0.0	3.549848284040179e-05
3480.0	7.0	1.0	0.0	3.2008579799107145e-05
3487.0	7.0	1.0	0.0	0.00012183707101003393
3494.0	7.0	1.0	0.0	9.380697778292528e-05
3501.0	7.0	1.0	0.0	2.2424414753913882e-05
3508.0	7.0	1.0	0.0	1.8499499985149928e-05
3515.0	7.0	1.0	0.0	1.6020217112132477e-05
3522.0	7.0	1.0	0.0	1.3888158968516761e-05
3529.0	7.0	1.0	0.0	1.21609057698931e-05
3536.0	7.0	1.0	0.0	4.992920160291962e-05
3543.0	7.0	1.0	0.0	1.3836281640189034e-05
3550.0	7.0	1.0	0.0	1.095989772251674e-05
3557.0	7.0	1.0	0.0	9.630492755344936e-06
3564.0	7.0	1.0	0.0	1.9378764288766044e-05
3571.0	7.0	1.0	0.0	1.0928477559770855e-05
