stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1756.0	15.0	1.0	0.0	0.00020593620936071313
1771.0	15.0	1.0	0.0	0.00022364021937048992
1786.0	15.0	1.0	0.0	0.00023804912567134903
1801.0	15.0	1.0	0.0	0.0007445613225300601
1816.0	15.0	1.0	0.0	0.0007628086090087467
1831.0	15.0	1.0	0.0	0.0008048871358235134
1846.0	15.0	1.0	0.0	0.0016012878417968333
1861.0	15.0	1.0	0.0	0.0022616205851236537
1876.0	15.0	1.0	0.0	0.0010415252685546399
1891.0	15.0	1.0	0.0	0.0008834782918293865
1906.0	15.0	1.0	0.0	0.0005773783365885067
1921.0	15.0	1.0	0.0	0.00026420796712235337
1936.0	15.0	1.0	0.0	0.00014784952799474667
1951.0	15.0	1.0	0.0	0.00010239359537757249
1966.0	15.0	1.0	0.0	6.559143066406249e-05
1981.0	15.0	1.0	0.0	4.3512980143229165e-05
1996.0	15.0	1.0	0.0	2.7107747395833333e-05
2011.0	15.0	1.0	0.0	1.9810994466145833e-05
2026.0	15.0	1.0	0.0	1.3201566413044928e-05
2041.0	15.0	1.0	0.0	9.678421542048453e-06
2056.0	15.0	1.0	0.0	8.114327987035117e-06
2071.0	15.0	1.0	0.0	3.462463617324679e-05
2086.0	15.0	1.0	0.0	8.056991100309693e-05
2101.0	15.0	1.0	0.0	0.00010279591878253534
2116.0	15.0	1.0	0.0	0.00041803118387852983
2131.0	15.0	1.0	0.0	0.00020308659871414003
2146.0	15.0	1.0	0.0	0.0005152570088704
2161.0	15.0	1.0	0.0	0.0006163817087808734
2176.0	15.0	1.0	0.0	0.0009824661254882333
2191.0	15.0	1.0	0.0	0.0014422604878742934
2206.0	15.0	1.0	0.0	0.0019613525390624466
2221.0	15.0	1.0	0.0	0.0021091959635416205
2236.0	15.0	1.0	0.0	0.0013701751708983935
2251.0	15.0	1.0	0.0	0.0009399047851562067
2266.0	15.0	1.0	0.0	0.0009628489176431933
2281.0	15.0	1.0	0.0	0.0012324717203775599
2296.0	15.0	1.0	0.0	0.0008315470377603667
2311.0	15.0	1.0	0.0	0.00043903808593746005
2326.0	15.0	1.0	0.0	0.00034871114095046666
2341.0	15.0	1.0	0.0	0.0003475128173827734
2356.0	15.0	1.0	0.0	0.00015794270833328664
2371.0	15.0	1.0	0.0	7.122904459635416e-05
2386.0	15.0	1.0	0.0	4.09759521484375e-05
2401.0	15.0	1.0	0.0	2.6078995068868e-05
2416.0	15.0	1.0	0.0	1.9230345884958906e-05
2431.0	15.0	1.0	0.0	1.4408238728841144e-05
2446.0	15.0	1.0	0.0	7.752599318821479e-05
2461.0	15.0	1.0	0.0	1.0837078094482422e-05
2476.0	15.0	1.0	0.0	8.896382649739583e-06
2491.0	15.0	1.0	0.0	0.0003897946516672592
2506.0	15.0	1.0	0.0	0.0006300879796345466
2521.0	15.0	1.0	0.0	0.00024912872314448
2536.0	15.0	1.0	0.0	0.00023959121704097332
2551.0	15.0	1.0	0.0	0.0007685995737711
2566.0	15.0	1.0	0.0	0.0019136728922525598
2581.0	15.0	1.0	0.0	0.0011526158650715665
2596.0	15.0	1.0	0.0	0.0005354192097981268
2611.0	15.0	1.0	0.0	0.00034487101236975324
2626.0	15.0	1.0	0.0	0.00027943420410152665
2641.0	15.0	1.0	0.0	0.0001762680053710467
2656.0	15.0	1.0	0.0	0.00013790079752599334
2671.0	15.0	1.0	0.0	0.00012389272054032
2686.0	15.0	1.0	0.0	8.465830485025539e-05
2701.0	15.0	1.0	0.0	5.027262369791666e-05
2716.0	15.0	1.0	0.0	3.518625895182291e-05
2731.0	15.0	1.0	0.0	2.60101318359375e-05
2746.0	15.0	1.0	0.0	1.70684814453125e-05
2761.0	15.0	1.0	0.0	1.2252552807331086e-05
2776.0	15.0	1.0	0.0	9.532890220483145e-06
2791.0	15.0	1.0	0.0	1.2889364361763e-05
2806.0	15.0	1.0	0.0	6.535249948500676e-05
2821.0	15.0	1.0	0.0	9.41322644551595e-06
2836.0	15.0	1.0	0.0	4.189627965290998e-05
2851.0	15.0	1.0	0.0	2.4387439092000324e-05
2866.0	15.0	1.0	0.0	5.65044085184652e-05
2881.0	15.0	1.0	0.0	0.00011213296254472486
2896.0	15.0	1.0	0.0	0.0012706003824869202
2911.0	15.0	1.0	0.0	0.001255150604248
2926.0	15.0	1.0	0.0	0.0009508501688638933
2941.0	15.0	1.0	0.0	0.0010547009785969532
2956.0	15.0	1.0	0.0	0.00141212310791012
2971.0	15.0	1.0	0.0	0.0015431818644205265
2986.0	15.0	1.0	0.0	0.0006644037882486533
3001.0	15.0	1.0	0.0	0.0012430185953775602
3016.0	15.0	1.0	0.0	0.0011330200195312134
3031.0	15.0	1.0	0.0	0.0005279510498046467
3046.0	15.0	1.0	0.0	0.0008406606038410998
3061.0	15.0	1.0	0.0	0.00041276346842444677
3076.0	15.0	1.0	0.0	0.00048072814941401326
3091.0	15.0	1.0	0.0	0.0001677683512369467
3106.0	15.0	1.0	0.0	7.574768066406083e-05
3121.0	15.0	1.0	0.0	4.1856355468432115e-05
3136.0	15.0	1.0	0.0	3.115115265051524e-05
3151.0	15.0	1.0	0.0	2.0318897565205893e-05
3166.0	15.0	1.0	0.0	1.7848320802052816e-05
3181.0	15.0	1.0	0.0	3.537460168202717e-05
3196.0	15.0	1.0	0.0	7.354737122853373e-05
3211.0	15.0	1.0	0.0	0.00015191884040831595
3226.0	15.0	1.0	0.0	0.0006865042050679054
3241.0	15.0	1.0	0.0	0.0001696762084960667
3256.0	15.0	1.0	0.0	0.00047171630859369997
3271.0	15.0	1.0	0.0	0.0004040251413980599
3286.0	15.0	1.0	0.0	0.00041841443379715335
3301.0	15.0	1.0	0.0	0.0012844451904296466
3316.0	15.0	1.0	0.0	0.0007633878072102536
3331.0	15.0	1.0	0.0	0.0006332667032877134
3346.0	15.0	1.0	0.0	0.0007071797688801733
3361.0	15.0	1.0	0.0	0.0009170801798502133
3376.0	15.0	1.0	0.0	0.0021944595336913465
3391.0	15.0	1.0	0.0	0.0015194763183593398
3406.0	15.0	1.0	0.0	0.0005263061523437132
3421.0	15.0	1.0	0.0	0.00026270141601557334
3436.0	15.0	1.0	0.0	0.00011969909667965917
3451.0	15.0	1.0	0.0	6.819661458332834e-05
3466.0	15.0	1.0	0.0	3.81256103515625e-05
3481.0	15.0	1.0	0.0	2.47161865234375e-05
3496.0	15.0	1.0	0.0	2.0099865396817526e-05
3511.0	15.0	1.0	0.0	1.299037237962087e-05
3526.0	15.0	1.0	0.0	2.6625557740527618e-05
3541.0	15.0	1.0	0.0	1.6075698534647624e-05
3556.0	15.0	1.0	0.0	9.711631139119466e-06
3571.0	15.0	1.0	0.0	0.00010896890163420032
3586.0	15.0	1.0	0.0	0.00013489882151282307
3601.0	15.0	1.0	0.0	5.4247411092110735e-05
3616.0	15.0	1.0	0.0	0.0003956875165303067
3631.0	15.0	1.0	0.0	0.0005045191446939534
3646.0	15.0	1.0	0.0	0.00072258021036778
3661.0	15.0	1.0	0.0	0.00096418838500972
3676.0	15.0	1.0	0.0	0.0012820943196614064
3691.0	15.0	1.0	0.0	0.002353284962971974
3706.0	15.0	1.0	0.0	0.0008888783772785932
3721.0	15.0	1.0	0.0	0.0003657313028970867
3736.0	15.0	1.0	0.0	0.0005897226969400467
3751.0	15.0	1.0	0.0	0.00056605733235674
3766.0	15.0	1.0	0.0	0.0002930775960286067
3781.0	15.0	1.0	0.0	0.00022651977539057337
3796.0	15.0	1.0	0.0	0.0001362182617187125
3811.0	15.0	1.0	0.0	6.710103352864582e-05
3826.0	15.0	1.0	0.0	3.617757161458334e-05
3841.0	15.0	1.0	0.0	7.881876627603585e-05
3856.0	15.0	1.0	0.0	2.182889382044474e-05
3871.0	15.0	1.0	0.0	1.4237121740976969e-05
3886.0	15.0	1.0	0.0	1.0643657048543296e-05
3901.0	15.0	1.0	0.0	8.598808447519937e-06
3916.0	15.0	1.0	0.0	7.074252764383951e-06
3931.0	15.0	1.0	0.0	6.4943830172220875e-06
3946.0	15.0	1.0	0.0	7.96482642491481e-05
3961.0	15.0	1.0	0.0	0.0006007801532744734
3976.0	15.0	1.0	0.0	0.0007904254277546732
3991.0	15.0	1.0	0.0	0.0014817780812580868
4006.0	15.0	1.0	0.0	0.0022363634745279403
4021.0	15.0	1.0	0.0	0.0013409556070963001
4036.0	15.0	1.0	0.0	0.0008579701741536001
4051.0	15.0	1.0	0.0	0.0006661178588866667
4066.0	15.0	1.0	0.0	0.00045978953043615333
4081.0	15.0	1.0	0.0	0.00041853230794266664
4096.0	15.0	1.0	0.0	0.0002718170166015333
4111.0	15.0	1.0	0.0	0.0002073852539062067
4126.0	15.0	1.0	0.0	0.00014630330403642003
4141.0	15.0	1.0	0.0	8.523152669269583e-05
4156.0	15.0	1.0	0.0	0.0003008076985676874
4171.0	15.0	1.0	0.0	7.675272623697916e-05
4186.0	15.0	1.0	0.0	0.00019425659179687335
4201.0	15.0	1.0	0.0	4.5266723632812495e-05
4216.0	15.0	1.0	0.0	2.9294840494791673e-05
4231.0	15.0	1.0	0.0	1.951117912928263e-05
4246.0	15.0	1.0	0.0	8.62102230389829e-05
4261.0	15.0	1.0	0.0	1.5080459912618002e-05
4276.0	15.0	1.0	0.0	2.0189619064331054e-05
4291.0	15.0	1.0	0.0	5.251207351683693e-05
4306.0	15.0	1.0	0.0	2.6808214187622077e-05
4321.0	15.0	1.0	0.0	0.00015851411819455132
4336.0	15.0	1.0	0.0	0.00021017303466794917
4351.0	15.0	1.0	0.0	0.0005740648905435732
4366.0	15.0	1.0	0.0	0.0008709110260009267
4381.0	15.0	1.0	0.0	0.0009506445566812734
4396.0	15.0	1.0	0.0	0.0016592145284016467
4411.0	15.0	1.0	0.0	0.00097262674967444
4426.0	15.0	1.0	0.0	0.0010169087727864134
4441.0	15.0	1.0	0.0	0.0010226420084634867
4456.0	15.0	1.0	0.0	0.0008267466227213199
4471.0	15.0	1.0	0.0	0.0005417007446288666
4486.0	15.0	1.0	0.0	0.00031092631022132004
4501.0	15.0	1.0	0.0	0.00017644653320308
4516.0	15.0	1.0	0.0	9.115905761717833e-05
4531.0	15.0	1.0	0.0	5.564066569010417e-05
4546.0	15.0	1.0	0.0	3.5455322265625e-05
4561.0	15.0	1.0	0.0	2.3366292317708335e-05
4576.0	15.0	1.0	0.0	1.7498779296875e-05
4591.0	15.0	1.0	0.0	1.9307760397593178e-05
4606.0	15.0	1.0	0.0	1.073654294013977e-05
4621.0	15.0	1.0	0.0	8.69730313618978e-06
4636.0	15.0	1.0	0.0	7.154426972071331e-06
4651.0	15.0	1.0	0.0	7.558794816335042e-06
4666.0	15.0	1.0	0.0	4.303192297617594e-05
4681.0	15.0	1.0	0.0	9.559835592904575e-05
4696.0	15.0	1.0	0.0	0.00041223408381138663
4711.0	15.0	1.0	0.0	0.00035046838124588
4726.0	15.0	1.0	0.0	0.00052442741394038
4741.0	15.0	1.0	0.0	0.0006061367034911666
4756.0	15.0	1.0	0.0	0.00044960314432775333
4771.0	15.0	1.0	0.0	0.0006931772867838067
4786.0	15.0	1.0	0.0	0.0005524983723958001
4801.0	15.0	1.0	0.0	0.0015802444458007333
4816.0	15.0	1.0	0.0	0.00113280131022132
4831.0	15.0	1.0	0.0	0.00045935668945308003
4846.0	15.0	1.0	0.0	0.0003232147216796334
4861.0	15.0	1.0	0.0	0.00026328735351558667
4876.0	15.0	1.0	0.0	0.00022756449381506
4891.0	15.0	1.0	0.0	0.00012090962727859998
4906.0	15.0	1.0	0.0	5.8793131510416656e-05
4921.0	15.0	1.0	0.0	3.155263264973959e-05
4936.0	15.0	1.0	0.0	1.9618225097656248e-05
4951.0	15.0	1.0	0.0	1.3966093212366106e-05
4966.0	15.0	1.0	0.0	1.0932185500860215e-05
4981.0	15.0	1.0	0.0	0.00013916616439818485
4996.0	15.0	1.0	0.0	1.92529837290446e-05
5011.0	15.0	1.0	0.0	1.7850971221923824e-05
5026.0	15.0	1.0	0.0	1.3916269938151042e-05
5041.0	15.0	1.0	0.0	0.0005714060306548533
5056.0	15.0	1.0	0.0	0.0003513713200886689
5071.0	15.0	1.0	0.0	0.0006183666229247601
5086.0	15.0	1.0	0.0	0.0006321004231770468
5101.0	15.0	1.0	0.0	0.0004277180989582867
5116.0	15.0	1.0	0.0	0.0005706260681151934
5131.0	15.0	1.0	0.0	0.00064914067586258
5146.0	15.0	1.0	0.0	0.0007861190795898
5161.0	15.0	1.0	0.0	0.0005697326660155866
5176.0	15.0	1.0	0.0	0.0006459447224934334
5191.0	15.0	1.0	0.0	0.0004172551472981333
5206.0	15.0	1.0	0.0	0.0002692225138346
5221.0	15.0	1.0	0.0	0.00025197652180985997
5236.0	15.0	1.0	0.0	0.00017684580485021332
5251.0	15.0	1.0	0.0	0.0001249984741210425
5266.0	15.0	1.0	0.0	7.978159586588543e-05
5281.0	15.0	1.0	0.0	4.8593648274739575e-05
5296.0	15.0	1.0	0.0	2.7708943684895834e-05
5311.0	15.0	1.0	0.0	1.7634582519531253e-05
5326.0	15.0	1.0	0.0	1.2770454088846841e-05
5341.0	15.0	1.0	0.0	1.4152151346206663e-05
5356.0	15.0	1.0	0.0	9.420762459437053e-06
5371.0	15.0	1.0	0.0	6.712687015533447e-06
5386.0	15.0	1.0	0.0	1.727665662765503e-05
5401.0	15.0	1.0	0.0	6.1029314994801525e-05
5416.0	15.0	1.0	0.0	4.857343832651527e-05
5431.0	15.0	1.0	0.0	0.00028248991966245705
5446.0	15.0	1.0	0.0	0.00027168560028072
5461.0	15.0	1.0	0.0	0.00023902180989578004
5476.0	15.0	1.0	0.0	0.00047353089650467334
5491.0	15.0	1.0	0.0	0.0011125517527261868
5506.0	15.0	1.0	0.0	0.00128227030436192
5521.0	15.0	1.0	0.0	0.0008451204935709133
5536.0	15.0	1.0	0.0	0.0005882247924804334
5551.0	15.0	1.0	0.0	0.00038977762858067336
5566.0	15.0	1.0	0.0	0.00028675181070959995
5581.0	15.0	1.0	0.0	0.00025423736572262
5596.0	15.0	1.0	0.0	0.00018113199869786
5611.0	15.0	1.0	0.0	0.00015063374837235335
5626.0	15.0	1.0	0.0	0.00012193705240881083
5641.0	15.0	1.0	0.0	7.519887288411458e-05
5656.0	15.0	1.0	0.0	0.000118901062011705
5671.0	15.0	1.0	0.0	5.5273946126300004e-05
5686.0	15.0	1.0	0.0	5.609360113739343e-05
5701.0	15.0	1.0	0.0	3.513237237930298e-05
5716.0	15.0	1.0	0.0	2.8131977717081706e-05
5731.0	15.0	1.0	0.0	5.364492734272656e-05
5746.0	15.0	1.0	0.0	5.388197898864263e-05
5761.0	15.0	1.0	0.0	2.9101165135701498e-05
5776.0	15.0	1.0	0.0	0.00027512003580724027
5791.0	15.0	1.0	0.0	0.0003183812459309467
5806.0	15.0	1.0	0.0	0.0002291741689045733
5821.0	15.0	1.0	0.0	0.0005797152201334266
5836.0	15.0	1.0	0.0	0.0007114790598551
5851.0	15.0	1.0	0.0	0.0005531481424966934
5866.0	15.0	1.0	0.0	0.0007618802388508601
5881.0	15.0	1.0	0.0	0.0015759511311848335
5896.0	15.0	1.0	0.0	0.001544727579752567
5911.0	15.0	1.0	0.0	0.0008219258626301534
5926.0	15.0	1.0	0.0	0.0006193501790364134
5941.0	15.0	1.0	0.0	0.0003806518554687067
5956.0	15.0	1.0	0.0	0.00022648925781245337
5971.0	15.0	1.0	0.0	0.00012036336263016916
5986.0	15.0	1.0	0.0	7.113647460937501e-05
6001.0	15.0	1.0	0.0	0.00011158955891926083
6016.0	15.0	1.0	0.0	3.603210449218749e-05
6031.0	15.0	1.0	0.0	2.3451741536458336e-05
6046.0	15.0	1.0	0.0	0.00010284061580896296
6061.0	15.0	1.0	0.0	1.8086324632167816e-05
6076.0	15.0	1.0	0.0	2.7186795075732096e-05
6091.0	15.0	1.0	0.0	1.1301016807556151e-05
6106.0	15.0	1.0	0.0	1.0972531636555987e-05
6121.0	15.0	1.0	0.0	1.8994808197021485e-05
6136.0	15.0	1.0	0.0	0.00022966602643327962
6151.0	15.0	1.0	0.0	0.00010187031428017347
6166.0	15.0	1.0	0.0	4.335972468058268e-05
6181.0	15.0	1.0	0.0	7.941786448159245e-05
6196.0	15.0	1.0	0.0	7.55030314127604e-05
6211.0	15.0	1.0	0.0	0.00012184969584144511
6226.0	15.0	1.0	0.0	0.00019600372314449027
6241.0	15.0	1.0	0.0	0.00019948520660396
6256.0	15.0	1.0	0.0	0.0002217720031737867
6271.0	15.0	1.0	0.0	0.00018406956990554003
6286.0	15.0	1.0	0.0	0.00018848393758132668
6301.0	15.0	1.0	0.0	0.00023678359985346672
6316.0	15.0	1.0	0.0	0.00018450139363602
6331.0	15.0	1.0	0.0	0.0001144999186197502
6346.0	15.0	1.0	0.0	6.654993693033855e-05
6361.0	15.0	1.0	0.0	4.132563273111979e-05
6376.0	15.0	1.0	0.0	3.6551920572916666e-05
6391.0	15.0	1.0	0.0	2.732798258463542e-05
6406.0	15.0	1.0	0.0	0.0002264076232909979
6421.0	15.0	1.0	0.0	2.923109531402588e-05
6436.0	15.0	1.0	0.0	0.00026263138453164745
6451.0	15.0	1.0	0.0	2.9668744405110678e-05
6466.0	15.0	1.0	0.0	3.096373875935873e-05
6481.0	15.0	1.0	0.0	4.0571085611976616e-05
6496.0	15.0	1.0	0.0	2.4636809031168623e-05
6511.0	15.0	1.0	0.0	0.00021382675170896457
6526.0	15.0	1.0	0.0	0.0001237679799397543
6541.0	15.0	1.0	0.0	0.0001075344085693001
6556.0	15.0	1.0	0.0	0.00023909543355299997
6571.0	15.0	1.0	0.0	0.0003857639312743667
6586.0	15.0	1.0	0.0	0.0006797852834065202
6601.0	15.0	1.0	0.0	0.0014165290832519066
6616.0	15.0	1.0	0.0	0.0009777290344237931
6631.0	15.0	1.0	0.0	0.0005198679606119267
6646.0	15.0	1.0	0.0	0.00045753631591791995
6661.0	15.0	1.0	0.0	0.00031207071940099994
6676.0	15.0	1.0	0.0	0.00023556671142573336
6691.0	15.0	1.0	0.0	0.00016753387451166673
6706.0	15.0	1.0	0.0	0.00010854543050128874
6721.0	15.0	1.0	0.0	6.050059000651041e-05
6736.0	15.0	1.0	0.0	3.7081909179687495e-05
6751.0	15.0	1.0	0.0	2.703755696614583e-05
6766.0	15.0	1.0	0.0	1.8747965494791665e-05
6781.0	15.0	1.0	0.0	1.3546936213970185e-05
6796.0	15.0	1.0	0.0	1.677439560492833e-05
6811.0	15.0	1.0	0.0	9.991739193598433e-06
6826.0	15.0	1.0	0.0	8.198450009028117e-06
6841.0	15.0	1.0	0.0	6.2876065572102875e-06
6856.0	15.0	1.0	0.0	5.392130215962729e-06
6871.0	15.0	1.0	0.0	9.826198418934355e-05
6886.0	15.0	1.0	0.0	4.543180465697984e-05
6901.0	15.0	1.0	0.0	4.631694157918038e-05
6916.0	15.0	1.0	0.0	0.00031803003946934664
6931.0	15.0	1.0	0.0	0.00012607650756831572
6946.0	15.0	1.0	0.0	9.706707000730099e-05
6961.0	15.0	1.0	0.0	0.0004969188690185
6976.0	15.0	1.0	0.0	0.0007538820902506134
6991.0	15.0	1.0	0.0	0.0009206642150878466
7006.0	15.0	1.0	0.0	0.0008401835123697398
7021.0	15.0	1.0	0.0	0.0004896591186522999
7036.0	15.0	1.0	0.0	0.0003137634277343333
7051.0	15.0	1.0	0.0	0.00021892140706376
7066.0	15.0	1.0	0.0	0.00015499064127599333
7081.0	15.0	1.0	0.0	8.230895996092667e-05
7096.0	15.0	1.0	0.0	4.445800781250001e-05
7111.0	15.0	1.0	0.0	4.3994140624995006e-05
7126.0	15.0	1.0	0.0	3.771514892577542e-05
7141.0	15.0	1.0	0.0	1.5844932198524478e-05
7156.0	15.0	1.0	0.0	1.146868069966634e-05
7171.0	15.0	1.0	0.0	9.22387739022573e-06
7186.0	15.0	1.0	0.0	1.6302245855331418e-05
7201.0	15.0	1.0	0.0	8.359626928965251e-06
7216.0	15.0	1.0	0.0	2.6059945424397785e-05
7231.0	15.0	1.0	0.0	9.436558087664451e-05
7246.0	15.0	1.0	0.0	0.00015976066589351787
7261.0	15.0	1.0	0.0	0.000631571038564
7276.0	15.0	1.0	0.0	0.0004515757242837934
7291.0	15.0	1.0	0.0	0.0004995473225910999
7306.0	15.0	1.0	0.0	0.0008030919392903068
7321.0	15.0	1.0	0.0	0.0005790031433105067
7336.0	15.0	1.0	0.0	0.0011567367553710396
7351.0	15.0	1.0	0.0	0.0006428171793619401
7366.0	15.0	1.0	0.0	0.0003608449300129867
7381.0	15.0	1.0	0.0	0.00038584086100255336
7396.0	15.0	1.0	0.0	0.0004732401529947533
7411.0	15.0	1.0	0.0	0.0003537679036457867
7426.0	15.0	1.0	0.0	0.0002848754882812
7441.0	15.0	1.0	0.0	0.00019609629313145998
7456.0	15.0	1.0	0.0	0.00010641123453772123
7471.0	15.0	1.0	0.0	5.7561238606770836e-05
7486.0	15.0	1.0	0.0	3.39202880859375e-05
7501.0	15.0	1.0	0.0	2.4738057454427083e-05
7516.0	15.0	1.0	0.0	1.609202027320862e-05
7531.0	15.0	1.0	0.0	1.2250022093454995e-05
7546.0	15.0	1.0	0.0	4.0162251392997185e-05
7561.0	15.0	1.0	0.0	8.556389808654786e-06
7576.0	15.0	1.0	0.0	1.5453028678894043e-05
7591.0	15.0	1.0	0.0	2.45154221852567e-05
7606.0	15.0	1.0	0.0	0.00023932526111598843
