stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11251.0	125.0	1.0	0.0	0.0004104746360778544
11376.0	125.0	1.0	0.0	0.00014611334228513832
11501.0	125.0	1.0	0.0	4.533958196640015e-06
11626.0	125.0	1.0	0.0	3.0512993097303128e-05
11751.0	125.0	1.0	0.0	6.7413978576660175e-06
11876.0	125.0	1.0	0.0	2.603251057863198e-05
12001.0	125.0	1.0	0.0	0.00027616436576838874
12126.0	125.0	1.0	0.0	7.45175170898238e-05
12251.0	125.0	1.0	0.0	2.446795463561839e-05
12376.0	125.0	1.0	0.0	7.258567237852665e-05
12501.0	125.0	1.0	0.0	7.350049591062569e-05
12626.0	125.0	1.0	0.0	1.3996938705444231e-05
12751.0	125.0	1.0	0.0	0.0005976886997222445
12876.0	125.0	1.0	0.0	5.890999667345619e-05
13001.0	125.0	1.0	0.0	5.446890667080627e-06
13126.0	125.0	1.0	0.0	1.246134424209485e-05
13251.0	125.0	1.0	0.0	8.573029294610016e-06
13376.0	125.0	1.0	0.0	9.655990824103148e-06
13501.0	125.0	1.0	0.0	8.480647754667893e-05
13626.0	125.0	1.0	0.0	3.240445882081699e-05
13751.0	125.0	1.0	0.0	2.1808990657327925e-05
13876.0	125.0	1.0	0.0	5.4018552780144355e-05
14001.0	125.0	1.0	0.0	6.998713254928588e-06
14126.0	125.0	1.0	0.0	0.0006090725983381005
14251.0	125.0	1.0	0.0	0.0001670604248046499
14376.0	125.0	1.0	0.0	5.940389394760133e-06
14501.0	125.0	1.0	0.0	4.097174286842026e-05
14626.0	125.0	1.0	0.0	0.00014598213958736615
14751.0	125.0	1.0	0.0	7.885383129119867e-06
14876.0	125.0	1.0	0.0	0.0003704755787849174
15001.0	125.0	1.0	0.0	0.00044544284057614146
15126.0	125.0	1.0	0.0	2.7878797650334367e-05
15251.0	125.0	1.0	0.0	0.0014535657825469482
15376.0	125.0	1.0	0.0	0.0017960021972655902
15501.0	125.0	1.0	0.0	3.7051647186276624e-05
15626.0	125.0	1.0	0.0	0.0011371893215179024
15751.0	125.0	1.0	0.0	0.000247199462890598
15876.0	125.0	1.0	0.0	8.891223907470581e-06
16001.0	125.0	1.0	0.0	3.301937866210463e-05
16126.0	125.0	1.0	0.0	3.259648513793615e-05
16251.0	125.0	1.0	0.0	2.2901748538014114e-05
16376.0	125.0	1.0	0.0	0.00041987322998043934
16501.0	125.0	1.0	0.0	0.00029384695434568685
16626.0	125.0	1.0	0.0	9.585147094725912e-05
16751.0	125.0	1.0	0.0	0.00021523208618159286
16876.0	125.0	1.0	0.0	8.941967773435878e-05
17001.0	125.0	1.0	0.0	8.107423305511476e-06
17126.0	125.0	1.0	0.0	0.00027465264749523165
17251.0	125.0	1.0	0.0	6.703387451171118e-05
17376.0	125.0	1.0	0.0	5.541641998290474e-05
17501.0	125.0	1.0	0.0	2.340061187743947e-05
17626.0	125.0	1.0	0.0	1.5529625833034508e-05
17751.0	125.0	1.0	0.0	0.00016127949410675945
17876.0	125.0	1.0	0.0	0.0011452316741942898
18001.0	125.0	1.0	0.0	2.661150529980379e-05
18126.0	125.0	1.0	0.0	8.977429792284212e-05
18251.0	12.0	1.0	0.0	0.0004775094985961333
