stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6917.0	182.0	1.0	0.0	1.659753754898493e-05
7099.0	182.0	1.0	0.0	6.967054618583374e-06
7281.0	182.0	1.0	0.0	2.4309358753999805e-05
7463.0	182.0	1.0	0.0	2.5031655699337767e-05
7645.0	182.0	1.0	0.0	8.243745761912091e-05
7827.0	182.0	1.0	0.0	2.311902779798993e-05
8009.0	182.0	1.0	0.0	4.2337409742585115e-05
8191.0	182.0	1.0	0.0	0.0010757544015298618
8373.0	182.0	1.0	0.0	0.0007913993583930352
8555.0	182.0	1.0	0.0	0.0005530676795885907
8737.0	182.0	1.0	0.0	5.0487727909292635e-05
8919.0	182.0	1.0	0.0	8.698788399879593e-06
9101.0	182.0	1.0	0.0	0.0002201790023635798
9283.0	182.0	1.0	0.0	1.0109232349710158e-05
9465.0	182.0	1.0	0.0	3.036077828197311e-05
9647.0	182.0	1.0	0.0	1.0469304213483991e-05
9829.0	182.0	1.0	0.0	0.00018243073762116003
10011.0	182.0	1.0	0.0	4.150628519581911e-05
10193.0	182.0	1.0	0.0	6.340096023055205e-05
10375.0	182.0	1.0	0.0	4.670699546625048e-06
10557.0	182.0	1.0	0.0	0.00012074922107076534
10739.0	182.0	1.0	0.0	2.2093602589196552e-05
10921.0	182.0	1.0	0.0	0.000292545845220345
11103.0	182.0	1.0	0.0	2.8789055216439627e-05
11285.0	182.0	1.0	0.0	3.067177337604442e-05
11467.0	182.0	1.0	0.0	3.573155116576159e-05
11649.0	182.0	1.0	0.0	0.00017947889684317403
11831.0	182.0	1.0	0.0	5.630305552711576e-05
12013.0	182.0	1.0	0.0	8.429308252018275e-05
12195.0	182.0	1.0	0.0	1.1556296558169949e-05
12377.0	182.0	1.0	0.0	5.5908924930691364e-05
12559.0	182.0	1.0	0.0	2.0382625716071756e-05
12741.0	182.0	1.0	0.0	0.0002531511115503607
12923.0	182.0	1.0	0.0	7.846354619487298e-06
13105.0	182.0	1.0	0.0	0.00010697590731655783
13287.0	182.0	1.0	0.0	8.978849256431187e-06
13469.0	182.0	1.0	0.0	0.0005996877279255041
13651.0	182.0	1.0	0.0	5.796520010782573e-05
13833.0	182.0	1.0	0.0	0.0011079768138926981
14015.0	182.0	1.0	0.0	2.198860933492227e-05
14197.0	182.0	1.0	0.0	0.0008407913642924857
14379.0	182.0	1.0	0.0	0.0001193921421091545
14561.0	182.0	1.0	0.0	8.190733521847891e-05
14743.0	182.0	1.0	0.0	2.602475685077433e-05
14925.0	182.0	1.0	0.0	0.0002500586758602781
15107.0	182.0	1.0	0.0	2.1554118984347695e-05
15289.0	182.0	1.0	0.0	6.435975923642624e-05
15471.0	182.0	1.0	0.0	1.0488493756933201e-05
15653.0	182.0	1.0	0.0	2.543031841843622e-05
15835.0	182.0	1.0	0.0	0.00023237069630687454
16017.0	182.0	1.0	0.0	0.00012484294765596852
16199.0	182.0	1.0	0.0	2.3003796872854964e-05
16381.0	182.0	1.0	0.0	0.0010622125995027735
16563.0	182.0	1.0	0.0	1.740567877397387e-05
16745.0	182.0	1.0	0.0	1.6881344082590406e-05
16927.0	182.0	1.0	0.0	5.13974593563394e-06
17109.0	182.0	1.0	0.0	5.968949878280255e-05
17291.0	182.0	1.0	0.0	2.9787419916507404e-05
17473.0	182.0	1.0	0.0	0.00034791658736844965
17655.0	182.0	1.0	0.0	0.0006869454437887144
17837.0	182.0	1.0	0.0	0.0005112050234616093
18019.0	182.0	1.0	0.0	0.0001338796824380532
18201.0	62.0	1.0	0.0	0.0002972447487615259
