stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
988.0	21.0	1.0	0.0	1.840140706016904e-05
1009.0	21.0	1.0	0.0	5.89348531904583e-05
1030.0	21.0	1.0	0.0	0.00022326069786429521
1051.0	21.0	1.0	0.0	0.0005580447968981999
1072.0	21.0	1.0	0.0	0.002065573101951909
1093.0	21.0	1.0	0.0	0.0024502848670595813
1114.0	21.0	1.0	0.0	0.001034459431966105
1135.0	21.0	1.0	0.0	0.0011486075265066526
1156.0	21.0	1.0	0.0	0.0014131150018600856
1177.0	21.0	1.0	0.0	0.0005461403982979572
1198.0	21.0	1.0	0.0	0.00018560573032919998
1219.0	21.0	1.0	0.0	8.92537434895768e-05
1240.0	21.0	1.0	0.0	6.31684802827381e-05
1261.0	21.0	1.0	0.0	6.643676757812024e-05
1282.0	21.0	1.0	0.0	3.7457420712425595e-05
1303.0	21.0	1.0	0.0	3.199046992120289e-05
1324.0	21.0	1.0	0.0	2.70768247899555e-05
1345.0	21.0	1.0	0.0	1.697794028690883e-05
1366.0	21.0	1.0	0.0	1.4162943476722356e-05
1387.0	21.0	1.0	0.0	3.9362578164961857e-05
1408.0	21.0	1.0	0.0	0.00021691597075687387
1429.0	21.0	1.0	0.0	0.0006161737442016096
1450.0	21.0	1.0	0.0	0.0019118316287085571
1471.0	21.0	1.0	0.0	0.0013087804885137094
1492.0	21.0	1.0	0.0	0.0010300016857328288
1513.0	21.0	1.0	0.0	0.0014714108421688573
1534.0	21.0	1.0	0.0	0.0013553154355003285
1555.0	21.0	1.0	0.0	0.0009288875034876712
1576.0	21.0	1.0	0.0	0.00047548130580352387
1597.0	21.0	1.0	0.0	0.00015996878487718096
1618.0	21.0	1.0	0.0	7.299368722098034e-05
1639.0	21.0	1.0	0.0	6.396775018600715e-05
1660.0	21.0	1.0	0.0	4.868009686470032e-05
1681.0	21.0	1.0	0.0	4.0301798355011704e-05
1702.0	21.0	1.0	0.0	2.549132278987339e-05
1723.0	21.0	1.0	0.0	5.64428511119941e-05
1744.0	21.0	1.0	0.0	8.287199338276724e-05
1765.0	21.0	1.0	0.0	0.00011709067935032482
1786.0	21.0	1.0	0.0	0.00032047201338263336
1807.0	21.0	1.0	0.0	0.0008409962427047952
1828.0	21.0	1.0	0.0	0.0022634860447474474
1849.0	21.0	1.0	0.0	0.0010985452561151046
1870.0	21.0	1.0	0.0	0.0006093306768507713
1891.0	21.0	1.0	0.0	0.0004874274844214475
1912.0	21.0	1.0	0.0	0.0014261354718889004
1933.0	21.0	1.0	0.0	0.0008786047072637191
1954.0	21.0	1.0	0.0	0.0002723606654575524
1975.0	21.0	1.0	0.0	9.739830380392915e-05
1996.0	21.0	1.0	0.0	4.8774355933779755e-05
2017.0	21.0	1.0	0.0	3.024074009486607e-05
2038.0	21.0	1.0	0.0	2.2751471826008395e-05
2059.0	21.0	1.0	0.0	9.874772599762746e-05
2080.0	21.0	1.0	0.0	6.062836874099005e-05
2101.0	21.0	1.0	0.0	5.856602532523018e-05
2122.0	21.0	1.0	0.0	5.3916318075997504e-05
2143.0	21.0	1.0	0.0	0.0001706492333184654
2164.0	21.0	1.0	0.0	0.0007182791119529572
2185.0	21.0	1.0	0.0	0.002226739338466057
2206.0	21.0	1.0	0.0	0.0011739709036690336
2227.0	21.0	1.0	0.0	0.0005550112043107713
2248.0	21.0	1.0	0.0	0.0008806631905691621
2269.0	21.0	1.0	0.0	0.0009614744640531382
2290.0	21.0	1.0	0.0	0.0004267527262369381
2311.0	21.0	1.0	0.0	0.000685530889601881
2332.0	21.0	1.0	0.0	0.00022255379813053335
2353.0	21.0	1.0	0.0	8.796982538131786e-05
2374.0	21.0	1.0	0.0	4.883539109002977e-05
2395.0	21.0	1.0	0.0	3.853520183336168e-05
2416.0	21.0	1.0	0.0	3.075996041297912e-05
2437.0	21.0	1.0	0.0	2.27218298684983e-05
2458.0	21.0	1.0	0.0	1.7713631902422218e-05
2479.0	21.0	1.0	0.0	1.4073547862824942e-05
2500.0	21.0	1.0	0.0	9.644638924369669e-05
2521.0	21.0	1.0	0.0	0.00010825879233220932
2542.0	21.0	1.0	0.0	0.0001981505666459762
2563.0	21.0	1.0	0.0	0.0007907617659795428
2584.0	21.0	1.0	0.0	0.0011167922247023428
2605.0	21.0	1.0	0.0	0.0015882524762834433
2626.0	21.0	1.0	0.0	0.0009163237072172143
2647.0	21.0	1.0	0.0	0.0002293319702148
2668.0	21.0	1.0	0.0	0.00011671702067051726
2689.0	21.0	1.0	0.0	9.443155924478808e-05
2710.0	21.0	1.0	0.0	0.00014888036818727795
2731.0	21.0	1.0	0.0	0.00011957259405223957
2752.0	21.0	1.0	0.0	6.675522384189425e-05
2773.0	21.0	1.0	0.0	4.5774468353816436e-05
2794.0	21.0	1.0	0.0	3.134866555531819e-05
2815.0	21.0	1.0	0.0	4.010715938749768e-05
2836.0	21.0	1.0	0.0	0.00010304206893555951
2857.0	21.0	1.0	0.0	0.00015284265790661906
2878.0	21.0	1.0	0.0	0.00015527057647699523
2899.0	21.0	1.0	0.0	0.00022060403369716195
2920.0	21.0	1.0	0.0	0.0003361848195393428
2941.0	21.0	1.0	0.0	0.0011368668874104382
2962.0	21.0	1.0	0.0	0.001009669349307057
2983.0	21.0	1.0	0.0	0.0004216704595656142
3004.0	21.0	1.0	0.0	0.0003364007132393524
3025.0	21.0	1.0	0.0	0.0002011973063150619
3046.0	21.0	1.0	0.0	0.0001500469389415524
3067.0	21.0	1.0	0.0	7.285090855189524e-05
3088.0	21.0	1.0	0.0	3.726704915364583e-05
3109.0	21.0	1.0	0.0	2.253359840029762e-05
3130.0	21.0	1.0	0.0	1.6657079969133654e-05
3151.0	21.0	1.0	0.0	1.146783431371053e-05
3172.0	21.0	1.0	0.0	8.908626579103015e-06
3193.0	21.0	1.0	0.0	6.963323979150682e-06
3214.0	21.0	1.0	0.0	7.383567946297782e-06
3235.0	21.0	1.0	0.0	1.736121234439668e-05
3256.0	21.0	1.0	0.0	0.00013069324834002338
3277.0	21.0	1.0	0.0	0.00022382752100620954
3298.0	21.0	1.0	0.0	0.0013460245132445856
3319.0	21.0	1.0	0.0	0.0020016641162690146
3340.0	21.0	1.0	0.0	0.0015385564168293804
3361.0	21.0	1.0	0.0	0.0009842202322823189
3382.0	21.0	1.0	0.0	0.00043104335239951906
3403.0	21.0	1.0	0.0	0.0005741649809337382
3424.0	21.0	1.0	0.0	0.00024412100655687142
3445.0	21.0	1.0	0.0	8.967590332029884e-05
3466.0	21.0	1.0	0.0	5.27888706752232e-05
3487.0	21.0	1.0	0.0	3.0418733755747476e-05
3508.0	21.0	1.0	0.0	2.1045284611838203e-05
3529.0	21.0	1.0	0.0	1.9677945545741495e-05
3550.0	21.0	1.0	0.0	1.2536815234592979e-05
3571.0	21.0	1.0	0.0	1.2586060024443125e-05
3592.0	21.0	1.0	0.0	1.58693790435791e-05
3613.0	21.0	1.0	0.0	4.575489816210759e-05
3634.0	21.0	1.0	0.0	0.0007502406211125905
3655.0	21.0	1.0	0.0	0.0012519235156830857
3676.0	21.0	1.0	0.0	0.0012214226495651569
3697.0	21.0	1.0	0.0	0.000565139407203262
3718.0	21.0	1.0	0.0	0.0004426066080728761
3739.0	21.0	1.0	0.0	0.000673552013578819
3760.0	21.0	1.0	0.0	0.0002581845238094809
3781.0	21.0	1.0	0.0	0.00012886773972279998
3802.0	21.0	1.0	0.0	9.605189732141637e-05
3823.0	21.0	1.0	0.0	5.603862944103423e-05
3844.0	21.0	1.0	0.0	3.9168948218936016e-05
3865.0	21.0	1.0	0.0	2.588573807761783e-05
3886.0	21.0	1.0	0.0	4.097993317104479e-05
3907.0	21.0	1.0	0.0	0.00012597935540334247
3928.0	21.0	1.0	0.0	0.00012387268883838254
3949.0	21.0	1.0	0.0	0.00018637273425144285
3970.0	21.0	1.0	0.0	0.0002120360873993857
3991.0	21.0	1.0	0.0	0.0003371822266351191
4012.0	21.0	1.0	0.0	0.0006509464808872286
4033.0	21.0	1.0	0.0	0.0005681379409062905
4054.0	21.0	1.0	0.0	0.0011215707688103905
4075.0	21.0	1.0	0.0	0.001365250360398014
4096.0	21.0	1.0	0.0	0.002090648106166238
4117.0	21.0	1.0	0.0	0.0016122785295758528
4138.0	21.0	1.0	0.0	0.0009346001034690715
4159.0	21.0	1.0	0.0	0.00025530642554868577
4180.0	21.0	1.0	0.0	9.79468936011756e-05
4201.0	21.0	1.0	0.0	7.18391055152482e-05
4222.0	21.0	1.0	0.0	3.7393310240336824e-05
4243.0	21.0	1.0	0.0	2.2858839659463788e-05
4264.0	21.0	1.0	0.0	1.545413335164388e-05
4285.0	21.0	1.0	0.0	9.250198659441215e-05
4306.0	21.0	1.0	0.0	7.154813266935441e-05
4327.0	21.0	1.0	0.0	7.076088587442684e-05
4348.0	21.0	1.0	0.0	0.0002862433706010619
4369.0	21.0	1.0	0.0	0.0017208897272745285
4390.0	21.0	1.0	0.0	0.0021435592288062293
4411.0	21.0	1.0	0.0	0.001911129542759438
4432.0	21.0	1.0	0.0	0.0018086300804501002
4453.0	21.0	1.0	0.0	0.0007588551839192237
4474.0	21.0	1.0	0.0	0.0004826253255207905
4495.0	21.0	1.0	0.0	0.00035354178292406664
4516.0	21.0	1.0	0.0	0.0006559164864675904
4537.0	21.0	1.0	0.0	0.0006052943638392525
4558.0	21.0	1.0	0.0	0.00016404215494786193
4579.0	21.0	1.0	0.0	0.00011142414524438996
4600.0	21.0	1.0	0.0	7.052722999027194e-05
4621.0	21.0	1.0	0.0	4.016250655764625e-05
4642.0	21.0	1.0	0.0	2.4410009384155276e-05
4663.0	21.0	1.0	0.0	2.620553970336914e-05
4684.0	21.0	1.0	0.0	2.6693514415196007e-05
4705.0	21.0	1.0	0.0	2.8549126216343465e-05
4726.0	21.0	1.0	0.0	3.4378278823125926e-05
4747.0	21.0	1.0	0.0	0.00029080025355016705
4768.0	21.0	1.0	0.0	0.0007644945326305
4789.0	21.0	1.0	0.0	0.0011819404420398047
4810.0	21.0	1.0	0.0	0.0007044196355910095
4831.0	21.0	1.0	0.0	0.00026427605038591894
4852.0	21.0	1.0	0.0	0.00017186555408290954
4873.0	21.0	1.0	0.0	0.00014560735793336667
4894.0	21.0	1.0	0.0	9.86542474655756e-05
4915.0	21.0	1.0	0.0	8.035568963913689e-05
4936.0	21.0	1.0	0.0	6.058901832217053e-05
4957.0	21.0	1.0	0.0	5.475469997950426e-05
4978.0	21.0	1.0	0.0	3.526830105554489e-05
4999.0	21.0	1.0	0.0	2.4036731038774767e-05
5020.0	21.0	1.0	0.0	1.7057589122227258e-05
5041.0	21.0	1.0	0.0	3.1708887645169555e-05
5062.0	21.0	1.0	0.0	0.00012358832359311657
5083.0	21.0	1.0	0.0	0.0001203306970141855
5104.0	21.0	1.0	0.0	0.00029920305524549996
5125.0	21.0	1.0	0.0	0.0008251761027744238
5146.0	21.0	1.0	0.0	0.0011569510868616856
5167.0	21.0	1.0	0.0	0.0018775562104724236
5188.0	21.0	1.0	0.0	0.000729068574451205
5209.0	21.0	1.0	0.0	0.000297514779227081
5230.0	21.0	1.0	0.0	0.00024989536830352383
5251.0	21.0	1.0	0.0	0.0001073528471446875
5272.0	21.0	1.0	0.0	4.952603294735863e-05
5293.0	21.0	1.0	0.0	2.9423668271019352e-05
5314.0	21.0	1.0	0.0	5.527795212608745e-05
5335.0	21.0	1.0	0.0	7.015615134011488e-05
5356.0	21.0	1.0	0.0	4.866055079868861e-05
5377.0	21.0	1.0	0.0	3.551281066167922e-05
5398.0	21.0	1.0	0.0	3.218416940598261e-05
5419.0	21.0	1.0	0.0	3.7534282321021674e-05
5440.0	21.0	1.0	0.0	0.0001279258500961652
5461.0	21.0	1.0	0.0	0.00030618090856638096
5482.0	21.0	1.0	0.0	0.0006806003025599478
5503.0	21.0	1.0	0.0	0.0018478064764113286
5524.0	21.0	1.0	0.0	0.0016756173996697907
5545.0	21.0	1.0	0.0	0.0011046978178478046
5566.0	21.0	1.0	0.0	0.0012590953281947097
5587.0	21.0	1.0	0.0	0.0005828392392112665
5608.0	21.0	1.0	0.0	0.0001647731236048619
5629.0	21.0	1.0	0.0	8.435421898251252e-05
5650.0	21.0	1.0	0.0	5.586387997581845e-05
5671.0	21.0	1.0	0.0	4.0185837518601186e-05
5692.0	21.0	1.0	0.0	4.959022998809563e-05
5713.0	21.0	1.0	0.0	3.8670846394130165e-05
5734.0	21.0	1.0	0.0	4.242169857025147e-05
5755.0	21.0	1.0	0.0	0.00010125209036325754
5776.0	21.0	1.0	0.0	0.00011263506753101
5797.0	21.0	1.0	0.0	0.00025572913033615713
5818.0	21.0	1.0	0.0	0.0010099992752074665
5839.0	21.0	1.0	0.0	0.0016524845304942712
5860.0	21.0	1.0	0.0	0.0024336515154156856
5881.0	21.0	1.0	0.0	0.002345854259672572
5902.0	21.0	1.0	0.0	0.001524133591424805
5923.0	21.0	1.0	0.0	0.001331267583937838
5944.0	21.0	1.0	0.0	0.000758902413504419
5965.0	21.0	1.0	0.0	0.00019603474934891908
5986.0	21.0	1.0	0.0	9.800211588539046e-05
6007.0	21.0	1.0	0.0	5.288550967261905e-05
6028.0	21.0	1.0	0.0	2.822294689360119e-05
6049.0	21.0	1.0	0.0	1.7424288250151136e-05
6070.0	21.0	1.0	0.0	1.2774514300482613e-05
6091.0	21.0	1.0	0.0	9.228162822269258e-06
6112.0	21.0	1.0	0.0	7.0065685680934365e-06
6133.0	21.0	1.0	0.0	1.9874550047374906e-05
6154.0	21.0	1.0	0.0	7.08965744290961e-05
6175.0	21.0	1.0	0.0	7.610687755403064e-05
6196.0	21.0	1.0	0.0	0.00018786414464311955
6217.0	21.0	1.0	0.0	0.000982605389186262
6238.0	21.0	1.0	0.0	0.0016010689508346807
6259.0	21.0	1.0	0.0	0.0008391841706775
6280.0	21.0	1.0	0.0	0.0020185688563755092
6301.0	21.0	1.0	0.0	0.0015027861822218712
6322.0	21.0	1.0	0.0	0.0003906547909690714
6343.0	21.0	1.0	0.0	0.0001362239292689262
6364.0	21.0	1.0	0.0	7.006617954799107e-05
6385.0	21.0	1.0	0.0	5.606733049664463e-05
6406.0	21.0	1.0	0.0	3.4506773664837786e-05
6427.0	21.0	1.0	0.0	2.2674238397961572e-05
6448.0	21.0	1.0	0.0	1.533329486846924e-05
6469.0	21.0	1.0	0.0	1.1138013431004116e-05
6490.0	21.0	1.0	0.0	1.179127466110956e-05
6511.0	21.0	1.0	0.0	8.234062081290044e-05
6532.0	21.0	1.0	0.0	0.0004959975878397237
6553.0	21.0	1.0	0.0	0.0010512953258695525
6574.0	21.0	1.0	0.0	0.0009739583333332809
6595.0	21.0	1.0	0.0	0.0020109363737560093
6616.0	21.0	1.0	0.0	0.0013228737967354476
6637.0	21.0	1.0	0.0	0.0007682509649367048
6658.0	21.0	1.0	0.0	0.0008785255068824096
6679.0	21.0	1.0	0.0	0.0011939544677733904
6700.0	21.0	1.0	0.0	0.00039271036783849995
6721.0	21.0	1.0	0.0	0.000111359369187097
6742.0	21.0	1.0	0.0	4.5726231166294645e-05
6763.0	21.0	1.0	0.0	2.3562476748511904e-05
6784.0	21.0	1.0	0.0	1.631850004196167e-05
6805.0	21.0	1.0	0.0	1.1054470425560361e-05
6826.0	21.0	1.0	0.0	1.4165756248292469e-05
6847.0	21.0	1.0	0.0	2.990850948152088e-05
6868.0	21.0	1.0	0.0	1.4596047855558851e-05
6889.0	21.0	1.0	0.0	1.79714077994937e-05
6910.0	21.0	1.0	0.0	8.449056034995112e-05
6931.0	21.0	1.0	0.0	0.00018794213022499528
6952.0	21.0	1.0	0.0	0.00020225908642719525
6973.0	21.0	1.0	0.0	0.0006184973943800666
6994.0	21.0	1.0	0.0	0.0009269158499581094
7015.0	21.0	1.0	0.0	0.0006991484505789189
7036.0	21.0	1.0	0.0	0.0004131166367303239
7057.0	21.0	1.0	0.0	0.0001865870157877143
7078.0	21.0	1.0	0.0	0.00048810940697075237
7099.0	21.0	1.0	0.0	0.00032835133870438095
7120.0	21.0	1.0	0.0	0.00013077799479163242
7141.0	21.0	1.0	0.0	5.867357197261663e-05
7162.0	21.0	1.0	0.0	4.082390524092176e-05
7183.0	21.0	1.0	0.0	3.637829281034924e-05
7204.0	21.0	1.0	0.0	2.7196271078927177e-05
7225.0	21.0	1.0	0.0	2.0589907964070644e-05
7246.0	21.0	1.0	0.0	3.3083404813494e-05
7267.0	21.0	1.0	0.0	5.608980996268136e-05
7288.0	21.0	1.0	0.0	0.0002747030031112906
7309.0	21.0	1.0	0.0	0.001331641832987419
7330.0	21.0	1.0	0.0	0.001651449839274043
7351.0	21.0	1.0	0.0	0.0009503900437127568
7372.0	21.0	1.0	0.0	0.0007466219947451095
7393.0	21.0	1.0	0.0	0.00040901801699679517
7414.0	21.0	1.0	0.0	0.00020796421595977623
7435.0	21.0	1.0	0.0	0.00010178447905037975
7456.0	21.0	1.0	0.0	5.828603108723959e-05
7477.0	21.0	1.0	0.0	3.663962227957589e-05
7498.0	21.0	1.0	0.0	0.00021655536620384885
7519.0	21.0	1.0	0.0	0.00014048783197284696
7540.0	21.0	1.0	0.0	6.0746419997442346e-05
7561.0	21.0	1.0	0.0	0.00016521730877102107
7582.0	21.0	1.0	0.0	0.0007641005516051809
7603.0	21.0	1.0	0.0	0.000550745646158819
7624.0	21.0	1.0	0.0	0.0003251840500604048
7645.0	21.0	1.0	0.0	0.0015045581999278811
7666.0	21.0	1.0	0.0	0.0016720068795339953
7687.0	21.0	1.0	0.0	0.0010930139450799428
7708.0	21.0	1.0	0.0	0.000599878220331057
7729.0	21.0	1.0	0.0	0.0003276527041480286
7750.0	21.0	1.0	0.0	0.00038104102725069523
7771.0	21.0	1.0	0.0	0.00017428080240881904
7792.0	21.0	1.0	0.0	9.306989397319523e-05
7813.0	21.0	1.0	0.0	7.512265159969882e-05
7834.0	21.0	1.0	0.0	4.550897507440476e-05
7855.0	21.0	1.0	0.0	2.837044852120536e-05
7876.0	21.0	1.0	0.0	1.8072256020137242e-05
7897.0	21.0	1.0	0.0	7.811148535636743e-05
7918.0	21.0	1.0	0.0	1.8912338075183687e-05
7939.0	21.0	1.0	0.0	1.5191850208100814e-05
7960.0	21.0	1.0	0.0	1.1812198729742143e-05
7981.0	21.0	1.0	0.0	1.3464575722104025e-05
8002.0	21.0	1.0	0.0	8.152658598762338e-05
8023.0	21.0	1.0	0.0	9.971037365139798e-05
8044.0	21.0	1.0	0.0	0.00031343846094036664
8065.0	21.0	1.0	0.0	0.00042779268537244285
8086.0	21.0	1.0	0.0	0.0008120468684604715
8107.0	21.0	1.0	0.0	0.0014905380975631856
8128.0	21.0	1.0	0.0	0.000896587553478376
8149.0	21.0	1.0	0.0	0.00042710113525385715
8170.0	21.0	1.0	0.0	0.00024391028994601903
8191.0	21.0	1.0	0.0	0.00016810099283849048
8212.0	21.0	1.0	0.0	0.0001239235287620515
8233.0	21.0	1.0	0.0	6.505488072122608e-05
8254.0	21.0	1.0	0.0	0.00011447726119130804
8275.0	21.0	1.0	0.0	6.494612920851934e-05
8296.0	21.0	1.0	0.0	0.00020369516100197482
8317.0	21.0	1.0	0.0	0.0014980271657307476
8338.0	21.0	1.0	0.0	0.0018813115074520523
8359.0	21.0	1.0	0.0	0.0011489177885509187
8380.0	21.0	1.0	0.0	0.0011210083734421049
8401.0	21.0	1.0	0.0	0.0014953573317754427
8422.0	21.0	1.0	0.0	0.002308190482003305
8443.0	21.0	1.0	0.0	0.0014948548816498713
8464.0	21.0	1.0	0.0	0.0014049689883277189
8485.0	21.0	1.0	0.0	0.0007065836588541335
8506.0	21.0	1.0	0.0	0.0004914056687127525
8527.0	21.0	1.0	0.0	0.0005824061802455047
8548.0	21.0	1.0	0.0	0.0008520769391740712
8569.0	21.0	1.0	0.0	0.0002326384044828524
8590.0	21.0	1.0	0.0	0.0003628147670200476
8611.0	21.0	1.0	0.0	0.00018652604875107144
8632.0	21.0	1.0	0.0	8.358705611455042e-05
8653.0	21.0	1.0	0.0	4.9724215552919406e-05
8674.0	21.0	1.0	0.0	0.0004785118784222834
8695.0	21.0	1.0	0.0	0.0004305614289782857
8716.0	21.0	1.0	0.0	0.00029917762393038097
8737.0	21.0	1.0	0.0	0.0002611054011753095
8758.0	21.0	1.0	0.0	0.0003606167747860334
8779.0	21.0	1.0	0.0	0.0004850627354212715
8800.0	21.0	1.0	0.0	0.0004465738932291143
8821.0	21.0	1.0	0.0	0.0006794008527482855
8842.0	21.0	1.0	0.0	0.00033837854294545706
8863.0	21.0	1.0	0.0	0.000661647978283057
8884.0	21.0	1.0	0.0	0.00030148170107881423
8905.0	21.0	1.0	0.0	0.00015680476597372975
8926.0	21.0	1.0	0.0	6.367129371279761e-05
8947.0	21.0	1.0	0.0	3.331247965494792e-05
8968.0	21.0	1.0	0.0	2.140975282305763e-05
8989.0	21.0	1.0	0.0	1.340900148664202e-05
9010.0	21.0	1.0	0.0	9.481662795657203e-06
9031.0	21.0	1.0	0.0	7.059579803830101e-06
9052.0	21.0	1.0	0.0	1.0847826798756915e-05
9073.0	21.0	1.0	0.0	6.750753947666714e-06
9094.0	21.0	1.0	0.0	6.933072635103959e-05
9115.0	21.0	1.0	0.0	0.00021848225593562264
9136.0	21.0	1.0	0.0	0.0003380799974713476
9157.0	21.0	1.0	0.0	0.000424268177577381
9178.0	21.0	1.0	0.0	0.0004703454517182285
9199.0	21.0	1.0	0.0	0.0004887658982049381
9220.0	21.0	1.0	0.0	0.0005843126206170476
9241.0	21.0	1.0	0.0	0.0006957417442684525
9262.0	21.0	1.0	0.0	0.0002570146833146809
9283.0	21.0	1.0	0.0	0.0001428531465075857
9304.0	21.0	1.0	0.0	0.0001465177990140905
9325.0	21.0	1.0	0.0	0.00011077018791717291
9346.0	21.0	1.0	0.0	5.908277276016419e-05
9367.0	21.0	1.0	0.0	3.317629723321823e-05
9388.0	21.0	1.0	0.0	2.047401382809593e-05
9409.0	21.0	1.0	0.0	1.4747029259091331e-05
9430.0	21.0	1.0	0.0	1.2911206200009303e-05
9451.0	21.0	1.0	0.0	1.1237030937558126e-05
9472.0	21.0	1.0	0.0	2.2202128455752415e-05
9493.0	21.0	1.0	0.0	0.00015404315221872423
9514.0	21.0	1.0	0.0	0.00034096381777803806
9535.0	21.0	1.0	0.0	0.00036365113939553336
9556.0	21.0	1.0	0.0	0.0007174677167619572
9577.0	21.0	1.0	0.0	0.001196585700625419
9598.0	21.0	1.0	0.0	0.0009111275445846856
9619.0	21.0	1.0	0.0	0.00021702103387737142
9640.0	21.0	1.0	0.0	8.457256498790029e-05
9661.0	21.0	1.0	0.0	3.9348783947172616e-05
9682.0	21.0	1.0	0.0	2.3803347632998514e-05
9703.0	21.0	1.0	0.0	1.5107264830952601e-05
9724.0	21.0	1.0	0.0	2.0080098793616175e-05
9745.0	21.0	1.0	0.0	2.0120416368756968e-05
9766.0	21.0	1.0	0.0	5.49656039192491e-05
9787.0	21.0	1.0	0.0	3.271213031950451e-05
9808.0	21.0	1.0	0.0	5.8719555536905924e-05
9829.0	21.0	1.0	0.0	7.511302403041118e-05
9850.0	21.0	1.0	0.0	0.00031448446001321434
9871.0	21.0	1.0	0.0	0.0009084779194422619
9892.0	21.0	1.0	0.0	0.001024935858590219
9913.0	21.0	1.0	0.0	0.00041400200980045717
9934.0	21.0	1.0	0.0	0.0007031299046107237
9955.0	21.0	1.0	0.0	0.0017422158377510665
9976.0	21.0	1.0	0.0	0.0007156466529482522
9997.0	21.0	1.0	0.0	0.00027114286876856196
10018.0	21.0	1.0	0.0	0.00010630580357140536
10039.0	21.0	1.0	0.0	5.02900623139881e-05
10060.0	21.0	1.0	0.0	2.7743983836401075e-05
10081.0	21.0	1.0	0.0	1.7822265625e-05
10102.0	21.0	1.0	0.0	1.2338337444123767e-05
10123.0	21.0	1.0	0.0	1.013604516074771e-05
10144.0	21.0	1.0	0.0	8.984514645167759e-06
10165.0	21.0	1.0	0.0	1.6747355461116112e-05
10186.0	21.0	1.0	0.0	0.00013287040165488887
10207.0	21.0	1.0	0.0	0.0002998815945216217
10228.0	21.0	1.0	0.0	0.0005374823978968523
10249.0	21.0	1.0	0.0	0.0003120923723492762
10270.0	21.0	1.0	0.0	0.0013654050372895238
10291.0	21.0	1.0	0.0	0.0013431383768716856
10312.0	21.0	1.0	0.0	0.0007860085623604382
10333.0	21.0	1.0	0.0	0.00031637536911732387
10354.0	21.0	1.0	0.0	0.0001691549391973143
10375.0	21.0	1.0	0.0	9.132966541107767e-05
10396.0	21.0	1.0	0.0	4.459344773065476e-05
10417.0	21.0	1.0	0.0	2.428254627046131e-05
10438.0	21.0	1.0	0.0	1.511847830954052e-05
10459.0	21.0	1.0	0.0	1.0315738973163423e-05
10480.0	21.0	1.0	0.0	0.00018207654924618272
10501.0	21.0	1.0	0.0	7.718415487380254e-05
10522.0	21.0	1.0	0.0	8.038525354294457e-05
10543.0	21.0	1.0	0.0	0.0001274026916140227
10564.0	21.0	1.0	0.0	0.0004924376351492239
10585.0	21.0	1.0	0.0	0.0010204013642810094
10606.0	21.0	1.0	0.0	0.0017201794215610379
10627.0	21.0	1.0	0.0	0.0014458127702985095
10648.0	21.0	1.0	0.0	0.0010284140450613477
