stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1354.0	60.0	1.0	0.0	2.483333333333334e-05
1414.0	60.0	1.0	0.0	4.1166666666666673e-05
4396.0	60.0	1.0	0.0	0.0002068333333333333
4456.0	60.0	1.0	0.0	0.0027916666666666663
4516.0	60.0	1.0	0.0	0.0031158333333333337
4576.0	60.0	1.0	0.0	0.0008474999999999997
4636.0	60.0	1.0	0.0	0.0010685
4696.0	60.0	1.0	0.0	1.6000000000000003e-05
12792.0	60.0	1.0	0.0	2.3333333333333336e-05
12852.0	60.0	1.0	0.0	0.0005441666666666668
12912.0	60.0	1.0	0.0	0.0016111666666666672
12972.0	60.0	1.0	0.0	0.0012800000000000005
13032.0	60.0	1.0	0.0	0.00010366666666666666
13092.0	60.0	1.0	0.0	4.833333333333333e-06
3655.0	60.0	1.0	0.0	5.216666666666666e-05
3715.0	60.0	1.0	0.0	0.0008548333333333331
3775.0	60.0	1.0	0.0	0.0029929999999999987
3835.0	60.0	1.0	0.0	0.0015719999999999992
3895.0	60.0	1.0	0.0	0.001846166666666667
3955.0	60.0	1.0	0.0	0.0008935000000000003
4015.0	60.0	1.0	0.0	3.8666666666666674e-05
6266.0	60.0	1.0	0.0	0.000777
6326.0	60.0	1.0	0.0	0.002196833333333333
6386.0	60.0	1.0	0.0	0.002654333333333335
6446.0	60.0	1.0	0.0	0.0003178333333333332
6506.0	60.0	1.0	0.0	6.966666666666666e-05
6566.0	60.0	1.0	0.0	3.7999999999999995e-05
3339.0	60.0	1.0	0.0	0.0008488333333333333
3399.0	60.0	1.0	0.0	0.004150666666666667
3459.0	60.0	1.0	0.0	0.001921833333333333
3519.0	60.0	1.0	0.0	0.0003326666666666667
3579.0	60.0	1.0	0.0	0.00016716666666666665
3639.0	60.0	1.0	0.0	7.266666666666665e-05
15022.0	60.0	1.0	0.0	3.033333333333334e-05
15082.0	60.0	1.0	0.0	0.001735166666666667
15142.0	60.0	1.0	0.0	0.00032199999999999997
15202.0	60.0	1.0	0.0	0.00016616666666666665
15262.0	60.0	1.0	0.0	0.00012883333333333328
15322.0	60.0	1.0	0.0	3.1500000000000014e-05
772.0	60.0	1.0	0.0	2.3e-05
832.0	60.0	1.0	0.0	0.0006141666666666667
892.0	60.0	1.0	0.0	0.0015463333333333334
952.0	60.0	1.0	0.0	0.00011449999999999999
1012.0	60.0	1.0	0.0	0.00019199999999999998
1072.0	60.0	1.0	0.0	0.00011716666666666665
401.0	60.0	1.0	0.0	2.9500000000000006e-05
461.0	60.0	1.0	0.0	0.0005816666666666666
521.0	60.0	1.0	0.0	0.003217166666666666
581.0	60.0	1.0	0.0	0.0008706666666666669
641.0	60.0	1.0	0.0	0.00040616666666666655
701.0	60.0	1.0	0.0	5.566666666666666e-05
11719.0	60.0	1.0	0.0	0.00013933333333333332
11779.0	60.0	1.0	0.0	0.002306500000000001
11839.0	60.0	1.0	0.0	0.0021526666666666656
11899.0	60.0	1.0	0.0	0.0003253333333333332
11959.0	60.0	1.0	0.0	4.5499999999999995e-05
12019.0	60.0	1.0	0.0	1.0500000000000003e-05
4774.0	60.0	1.0	0.0	6.699999999999999e-05
4834.0	60.0	1.0	0.0	0.00012083333333333332
4894.0	60.0	1.0	0.0	0.002513333333333333
4954.0	60.0	1.0	0.0	0.0005031666666666667
5014.0	60.0	1.0	0.0	8.533333333333332e-05
5074.0	40.0	1.0	0.0	8.25e-06
