stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10557.0	182.0	1.0	0.0	0.0013229160662535482
10739.0	182.0	1.0	0.0	1.7670206971219726e-05
10921.0	182.0	1.0	0.0	0.0011581580769884372
11103.0	182.0	1.0	0.0	2.8507632213632872e-05
11285.0	182.0	1.0	0.0	0.00047575124672476703
11467.0	182.0	1.0	0.0	2.2177797752421435e-05
11649.0	182.0	1.0	0.0	0.0010514953247792972
11831.0	182.0	1.0	0.0	5.086018226958274e-05
12013.0	182.0	1.0	0.0	0.0011712215156345115
12195.0	182.0	1.0	0.0	2.9880730660403646e-05
12377.0	182.0	1.0	0.0	0.0010067950264437775
12559.0	182.0	1.0	0.0	5.567622446751424e-05
12741.0	182.0	1.0	0.0	0.0014922296660286618
12923.0	182.0	1.0	0.0	2.080067173465148e-05
13105.0	182.0	1.0	0.0	0.0008594963078969975
13287.0	182.0	1.0	0.0	5.2001784135999255e-05
13469.0	182.0	1.0	0.0	0.001332404588604973
13651.0	182.0	1.0	0.0	3.364151519733141e-05
13833.0	182.0	1.0	0.0	0.0020837402409249178
14015.0	182.0	1.0	0.0	5.713229388980354e-05
14197.0	182.0	1.0	0.0	0.0014613640413179058
14379.0	182.0	1.0	0.0	6.295782131152179e-05
14561.0	182.0	1.0	0.0	0.001034340853219457
14743.0	182.0	1.0	0.0	2.9448121786114474e-05
14925.0	182.0	1.0	0.0	0.0008947907329260261
15107.0	182.0	1.0	0.0	6.292312223831927e-05
15289.0	182.0	1.0	0.0	0.0011281314210576882
15471.0	182.0	1.0	0.0	6.071408862595162e-05
15653.0	182.0	1.0	0.0	0.0005038266067321123
15835.0	182.0	1.0	0.0	6.297139676061582e-05
16017.0	182.0	1.0	0.0	0.00018944957361113093
16199.0	182.0	1.0	0.0	2.6150554091064774e-05
16381.0	182.0	1.0	0.0	0.0018600161756787542
16563.0	182.0	1.0	0.0	3.7543556192415566e-05
16745.0	182.0	1.0	0.0	0.000805283454748251
16927.0	182.0	1.0	0.0	6.398568245079906e-05
17109.0	182.0	1.0	0.0	0.0011633495662238143
17291.0	182.0	1.0	0.0	3.9901474019977976e-05
17473.0	182.0	1.0	0.0	0.00137434597591773
17655.0	182.0	1.0	0.0	3.776070311828812e-05
17837.0	182.0	1.0	0.0	0.0009848954965779714
18019.0	182.0	1.0	0.0	4.5998636182839857e-05
18201.0	62.0	1.0	0.0	0.000267124206789053
