stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
904.0	21.0	1.0	0.0	2.629525320870535e-05
925.0	21.0	1.0	0.0	1.3215690585119383e-05
946.0	21.0	1.0	0.0	8.785823537480263e-06
967.0	21.0	1.0	0.0	6.145659656751724e-06
988.0	21.0	1.0	0.0	4.773171175093879e-06
1009.0	21.0	1.0	0.0	5.362361669540405e-06
1030.0	21.0	1.0	0.0	0.0001897534472601585
1051.0	21.0	1.0	0.0	0.0005478526524134523
1072.0	21.0	1.0	0.0	0.0006512562888008668
1093.0	21.0	1.0	0.0	0.0015084800720214237
1114.0	21.0	1.0	0.0	0.001656676337832438
1135.0	21.0	1.0	0.0	0.0007280327933174715
1156.0	21.0	1.0	0.0	0.0003937170846121238
1177.0	21.0	1.0	0.0	0.0005607470557802809
1198.0	21.0	1.0	0.0	0.0003582124255951952
1219.0	21.0	1.0	0.0	0.0002603178478422143
1240.0	21.0	1.0	0.0	0.0001163286481584542
1261.0	21.0	1.0	0.0	5.045064290364583e-05
1282.0	21.0	1.0	0.0	2.489435105096726e-05
1303.0	21.0	1.0	0.0	1.3527986549195788e-05
1324.0	21.0	1.0	0.0	8.594930171966552e-06
1345.0	21.0	1.0	0.0	6.131230365662348e-06
1366.0	21.0	1.0	0.0	4.793282066072735e-06
1387.0	21.0	1.0	0.0	1.0713659581683932e-05
1408.0	21.0	1.0	0.0	2.781094823564802e-05
1429.0	21.0	1.0	0.0	6.40325943628904e-05
1450.0	21.0	1.0	0.0	0.0002300106230235762
1471.0	21.0	1.0	0.0	0.00016243557702921429
1492.0	21.0	1.0	0.0	0.000831380934942281
1513.0	21.0	1.0	0.0	0.002037644431704514
1534.0	21.0	1.0	0.0	0.0005831059047153616
1555.0	21.0	1.0	0.0	0.000591619582403219
1576.0	21.0	1.0	0.0	0.0002681615920293333
1597.0	21.0	1.0	0.0	0.00013375309535432293
1618.0	21.0	1.0	0.0	4.794493175688244e-05
1639.0	21.0	1.0	0.0	2.2031511579241066e-05
1660.0	21.0	1.0	0.0	1.2843078445820583e-05
1681.0	21.0	1.0	0.0	8.19614352214904e-06
1702.0	21.0	1.0	0.0	6.8215273675464435e-06
1723.0	21.0	1.0	0.0	5.662946473984492e-06
1744.0	21.0	1.0	0.0	6.241188162849065e-06
1765.0	21.0	1.0	0.0	6.380219970429737e-05
1786.0	21.0	1.0	0.0	0.0002251372053509259
1807.0	21.0	1.0	0.0	0.0007922451382591239
1828.0	21.0	1.0	0.0	0.0010037475767589287
1849.0	21.0	1.0	0.0	0.003821652730305942
1870.0	21.0	1.0	0.0	0.0025678798130579863
1891.0	21.0	1.0	0.0	0.0018280240013485427
1912.0	21.0	1.0	0.0	0.0006373966761997287
1933.0	21.0	1.0	0.0	0.00019249398367741908
1954.0	21.0	1.0	0.0	0.00010918317522319286
1975.0	21.0	1.0	0.0	4.4142223539806544e-05
1996.0	21.0	1.0	0.0	2.235557919456845e-05
2017.0	21.0	1.0	0.0	1.3114565894717262e-05
2038.0	21.0	1.0	0.0	8.4862049136843e-06
2059.0	21.0	1.0	0.0	6.837705061549233e-06
2080.0	21.0	1.0	0.0	6.869130191348848e-06
2101.0	21.0	1.0	0.0	4.02932791482819e-05
2122.0	21.0	1.0	0.0	0.00021196713901697808
2143.0	21.0	1.0	0.0	0.0003278244336445618
2164.0	21.0	1.0	0.0	0.0003971504483903714
2185.0	21.0	1.0	0.0	0.0012517589387438996
2206.0	21.0	1.0	0.0	0.002881903875441738
2227.0	21.0	1.0	0.0	0.00317693982805519
2248.0	21.0	1.0	0.0	0.0017119184221539617
2269.0	21.0	1.0	0.0	0.0011441098167782333
2290.0	21.0	1.0	0.0	0.0007765626453217524
2311.0	21.0	1.0	0.0	0.0009055568150111143
2332.0	21.0	1.0	0.0	0.0012037237258184096
2353.0	21.0	1.0	0.0	0.00045081728980649993
2374.0	21.0	1.0	0.0	9.266735258555237e-05
2395.0	21.0	1.0	0.0	3.585900437264215e-05
2416.0	21.0	1.0	0.0	1.9407886834371657e-05
2437.0	21.0	1.0	0.0	1.2281639235360279e-05
2458.0	21.0	1.0	0.0	8.412622270129977e-06
2479.0	21.0	1.0	0.0	2.985019910902859e-05
2500.0	21.0	1.0	0.0	0.0006462712912331905
2521.0	21.0	1.0	0.0	0.0009325138273692811
2542.0	21.0	1.0	0.0	0.00046032351539242845
2563.0	21.0	1.0	0.0	0.0017690022786457857
2584.0	21.0	1.0	0.0	0.001001663571312262
2605.0	21.0	1.0	0.0	0.0006026738484700048
2626.0	21.0	1.0	0.0	0.0003377373105003191
2647.0	21.0	1.0	0.0	0.00012655784970235358
2668.0	21.0	1.0	0.0	8.26928274972098e-05
2689.0	21.0	1.0	0.0	6.21210734049479e-05
2710.0	21.0	1.0	0.0	3.354390462239583e-05
2731.0	21.0	1.0	0.0	1.8597557431175598e-05
2752.0	21.0	1.0	0.0	1.1215487140275184e-05
2773.0	21.0	1.0	0.0	7.494051098113967e-06
2794.0	21.0	1.0	0.0	9.433531335421971e-06
2815.0	21.0	1.0	0.0	6.17831235840207e-06
2836.0	21.0	1.0	0.0	1.9426039287018537e-05
2857.0	21.0	1.0	0.0	0.00036702490420564864
2878.0	21.0	1.0	0.0	0.0006585606620424762
2899.0	21.0	1.0	0.0	0.0037032365344818992
2920.0	21.0	1.0	0.0	0.0031436818440754755
2941.0	21.0	1.0	0.0	0.0017170097714378331
2962.0	21.0	1.0	0.0	0.0018868313743954236
2983.0	21.0	1.0	0.0	0.0015770852225167004
3004.0	21.0	1.0	0.0	0.0020111490885416287
3025.0	21.0	1.0	0.0	0.0006879621233258523
3046.0	21.0	1.0	0.0	0.0010112871442522
3067.0	21.0	1.0	0.0	0.000298597063337019
3088.0	21.0	1.0	0.0	8.906482514880237e-05
3109.0	21.0	1.0	0.0	3.559076218377976e-05
3130.0	21.0	1.0	0.0	1.9050067379361106e-05
3151.0	21.0	1.0	0.0	1.1774707408178423e-05
3172.0	21.0	1.0	0.0	7.96030248914446e-06
3193.0	21.0	1.0	0.0	5.860893499283563e-06
3214.0	21.0	1.0	0.0	5.216068597066085e-05
3235.0	21.0	1.0	0.0	0.00014900044600166373
3256.0	21.0	1.0	0.0	0.0003453005836123
3277.0	21.0	1.0	0.0	0.0002683085487001857
3298.0	21.0	1.0	0.0	0.0010188891092935807
3319.0	21.0	1.0	0.0	0.0008635996863955001
3340.0	21.0	1.0	0.0	0.0020042650131951757
3361.0	21.0	1.0	0.0	0.0024212566557384237
3382.0	21.0	1.0	0.0	0.002595456077938953
3403.0	21.0	1.0	0.0	0.0011190236409504809
3424.0	21.0	1.0	0.0	0.0004597073509579189
3445.0	21.0	1.0	0.0	0.000110021682012622
3466.0	21.0	1.0	0.0	4.0439424060639865e-05
3487.0	21.0	1.0	0.0	1.9843583305676777e-05
3508.0	21.0	1.0	0.0	1.2389673363594783e-05
3529.0	21.0	1.0	0.0	8.733140570776804e-06
3550.0	21.0	1.0	0.0	6.675652095249721e-06
3571.0	21.0	1.0	0.0	0.00013046249889190798
3592.0	21.0	1.0	0.0	0.00012532421520776226
3613.0	21.0	1.0	0.0	0.0004840160324459572
3634.0	21.0	1.0	0.0	0.0016772120339529476
3655.0	21.0	1.0	0.0	0.0027523638407388764
3676.0	21.0	1.0	0.0	0.0035290629069009943
3697.0	21.0	1.0	0.0	0.001935915265764466
3718.0	21.0	1.0	0.0	0.0007163761683872333
3739.0	21.0	1.0	0.0	0.0012649841308593286
3760.0	21.0	1.0	0.0	0.0007368600027901524
3781.0	21.0	1.0	0.0	0.0003487970261346429
3802.0	21.0	1.0	0.0	0.00010362170991441427
3823.0	21.0	1.0	0.0	3.9802187965029774e-05
3844.0	21.0	1.0	0.0	1.8753778366815478e-05
3865.0	21.0	1.0	0.0	1.1256762913295201e-05
3886.0	21.0	1.0	0.0	7.172350372586929e-06
3907.0	21.0	1.0	0.0	5.134826614743187e-06
3928.0	21.0	1.0	0.0	4.204033386139643e-06
3949.0	21.0	1.0	0.0	7.066952898386173e-05
3970.0	21.0	1.0	0.0	0.0004438083625974572
3991.0	21.0	1.0	0.0	0.0008035454522995332
4012.0	21.0	1.0	0.0	0.0030816676730200812
4033.0	21.0	1.0	0.0	0.0014010031563894572
4054.0	21.0	1.0	0.0	0.0006114712669735476
4075.0	21.0	1.0	0.0	0.0004206259591238429
4096.0	21.0	1.0	0.0	0.0002654309953961715
4117.0	21.0	1.0	0.0	0.0001875457763671476
4138.0	21.0	1.0	0.0	9.389168875556488e-05
4159.0	21.0	1.0	0.0	0.00012101527622767205
4180.0	21.0	1.0	0.0	5.306280226934523e-05
4201.0	21.0	1.0	0.0	2.6138305664062505e-05
4222.0	21.0	1.0	0.0	1.4136802582513718e-05
4243.0	21.0	1.0	0.0	8.726410922550018e-06
4264.0	21.0	1.0	0.0	6.362760350817726e-06
4285.0	21.0	1.0	0.0	5.130906899770101e-06
4306.0	21.0	1.0	0.0	2.8776932330354725e-05
4327.0	21.0	1.0	0.0	0.00014427404744281807
4348.0	21.0	1.0	0.0	0.0002967586517333477
4369.0	21.0	1.0	0.0	0.0016335489636375333
4390.0	21.0	1.0	0.0	0.003150409335181776
4411.0	21.0	1.0	0.0	0.0014162724812825142
4432.0	21.0	1.0	0.0	0.0025376586914062096
4453.0	21.0	1.0	0.0	0.001495088849748843
4474.0	21.0	1.0	0.0	0.0005566856747581428
4495.0	21.0	1.0	0.0	0.00028866213843931906
4516.0	21.0	1.0	0.0	0.00021431259881877623
4537.0	21.0	1.0	0.0	7.690647670200239e-05
4558.0	21.0	1.0	0.0	3.170994349888394e-05
4579.0	21.0	1.0	0.0	1.8819119071676612e-05
4600.0	21.0	1.0	0.0	1.1805134337572824e-05
4621.0	21.0	1.0	0.0	8.618479683285668e-06
4642.0	21.0	1.0	0.0	6.191971756163098e-06
4663.0	21.0	1.0	0.0	2.3782119864506447e-05
4684.0	21.0	1.0	0.0	0.0001809994322912701
4705.0	21.0	1.0	0.0	0.0003377498899186904
4726.0	21.0	1.0	0.0	0.0027275434675670287
4747.0	21.0	1.0	0.0	0.0020196889241535995
4768.0	21.0	1.0	0.0	0.0011336589994884285
4789.0	21.0	1.0	0.0	0.0012559967041015096
4810.0	21.0	1.0	0.0	0.0026515742710658046
4831.0	21.0	1.0	0.0	0.0006556985037667
4852.0	21.0	1.0	0.0	0.0008864687965029377
4873.0	21.0	1.0	0.0	0.0007175002325148334
4894.0	21.0	1.0	0.0	0.00015771048409594883
4915.0	21.0	1.0	0.0	4.558454241071428e-05
4936.0	21.0	1.0	0.0	2.211361839657738e-05
4957.0	21.0	1.0	0.0	1.2857999830018908e-05
4978.0	21.0	1.0	0.0	8.46733720529647e-06
4999.0	21.0	1.0	0.0	5.98919533547901e-06
5020.0	21.0	1.0	0.0	7.129870709918796e-06
5041.0	21.0	1.0	0.0	6.0987974916180924e-05
5062.0	21.0	1.0	0.0	0.000381135662396693
5083.0	21.0	1.0	0.0	0.0005131126585460332
5104.0	21.0	1.0	0.0	0.0004992269788469095
5125.0	21.0	1.0	0.0	0.002063473565237805
5146.0	21.0	1.0	0.0	0.0013442862374441473
5167.0	21.0	1.0	0.0	0.002006960914248462
5188.0	21.0	1.0	0.0	0.0014545898437499571
5209.0	21.0	1.0	0.0	0.0008804430280412332
5230.0	21.0	1.0	0.0	0.00045282999674475235
5251.0	21.0	1.0	0.0	0.00026498631068633813
5272.0	21.0	1.0	0.0	0.0001398686000278643
5293.0	21.0	1.0	0.0	4.971095493861607e-05
5314.0	21.0	1.0	0.0	2.2037383346330553e-05
5335.0	21.0	1.0	0.0	1.7907994843664625e-05
5356.0	21.0	1.0	0.0	9.91170746939523e-06
5377.0	21.0	1.0	0.0	7.017819654373897e-06
5398.0	21.0	1.0	0.0	1.2581132707141693e-05
5419.0	21.0	1.0	0.0	2.6838302612304687e-05
5440.0	21.0	1.0	0.0	0.00019790680635538207
5461.0	21.0	1.0	0.0	0.0003046408380780528
5482.0	21.0	1.0	0.0	0.001547905240740052
5503.0	21.0	1.0	0.0	0.0021354709806895903
5524.0	21.0	1.0	0.0	0.0011155199323381237
5545.0	21.0	1.0	0.0	0.00045472063337049053
5566.0	21.0	1.0	0.0	0.0002989432925269191
5587.0	21.0	1.0	0.0	0.00038827950613834277
5608.0	21.0	1.0	0.0	0.00026773071289057143
5629.0	21.0	1.0	0.0	0.0002144317626952572
5650.0	21.0	1.0	0.0	0.00010000029064357678
5671.0	21.0	1.0	0.0	4.2322067987351194e-05
5692.0	21.0	1.0	0.0	2.192792012577965e-05
5713.0	21.0	1.0	0.0	1.589145404951913e-05
5734.0	21.0	1.0	0.0	1.9069245883392247e-05
5755.0	21.0	1.0	0.0	2.446501027970087e-05
5776.0	21.0	1.0	0.0	0.00015170979499813276
5797.0	21.0	1.0	0.0	0.00014901542663569523
5818.0	21.0	1.0	0.0	0.00036570998600545716
5839.0	21.0	1.0	0.0	0.0006558778853642954
5860.0	21.0	1.0	0.0	0.0016210792178198905
5881.0	21.0	1.0	0.0	0.0027219272795177144
5902.0	21.0	1.0	0.0	0.0017321134294781906
5923.0	21.0	1.0	0.0	0.001046405610584024
5944.0	21.0	1.0	0.0	0.0005460386730375332
5965.0	21.0	1.0	0.0	0.0001924612862722857
5986.0	21.0	1.0	0.0	9.291948590958928e-05
6007.0	21.0	1.0	0.0	5.8406284877232145e-05
6028.0	21.0	1.0	0.0	3.6376953125e-05
6049.0	21.0	1.0	0.0	1.9916456370126636e-05
6070.0	21.0	1.0	0.0	1.2846079610642938e-05
6091.0	21.0	1.0	0.0	8.791878109886532e-06
6112.0	21.0	1.0	0.0	7.061722732725599e-06
6133.0	21.0	1.0	0.0	4.398952211651875e-05
6154.0	21.0	1.0	0.0	0.00019863124120798615
6175.0	21.0	1.0	0.0	0.0001869288626170826
6196.0	21.0	1.0	0.0	0.0002010134288242381
6217.0	21.0	1.0	0.0	0.0001541534151349286
6238.0	21.0	1.0	0.0	0.00016501099722719998
6259.0	21.0	1.0	0.0	0.00014917809622622856
6280.0	21.0	1.0	0.0	0.00010550144740508097
6301.0	21.0	1.0	0.0	9.005001613070485e-05
6322.0	21.0	1.0	0.0	5.57562510172526e-05
6343.0	21.0	1.0	0.0	3.3319382440476197e-05
6364.0	21.0	1.0	0.0	2.0595823015485487e-05
6385.0	21.0	1.0	0.0	1.270566667829241e-05
6406.0	21.0	1.0	0.0	9.275333335002262e-06
6427.0	21.0	1.0	0.0	6.642802308003107e-06
6448.0	21.0	1.0	0.0	5.051002615974063e-06
6469.0	21.0	1.0	0.0	1.1021741798945835e-05
6490.0	21.0	1.0	0.0	1.2928196362086707e-05
6511.0	21.0	1.0	0.0	2.5239552770342147e-05
6532.0	21.0	1.0	0.0	3.0082804816109787e-05
6553.0	21.0	1.0	0.0	0.00022844623384017144
6574.0	21.0	1.0	0.0	0.0010556742350259906
6595.0	21.0	1.0	0.0	0.002451028733026371
6616.0	21.0	1.0	0.0	0.0021966294788178524
6637.0	21.0	1.0	0.0	0.0015005413237071808
6658.0	21.0	1.0	0.0	0.0008123990013485334
6679.0	21.0	1.0	0.0	0.00042363993326818573
6700.0	21.0	1.0	0.0	0.00013035874139691667
6721.0	21.0	1.0	0.0	5.676996140252977e-05
6742.0	21.0	1.0	0.0	2.574739002046131e-05
6763.0	21.0	1.0	0.0	1.391746884300595e-05
6784.0	21.0	1.0	0.0	8.892790192649478e-06
6805.0	21.0	1.0	0.0	7.773551202955702e-06
6826.0	21.0	1.0	0.0	6.125687133698236e-06
6847.0	21.0	1.0	0.0	1.509056914420355e-05
6868.0	21.0	1.0	0.0	7.541817994343192e-05
6889.0	21.0	1.0	0.0	5.863014856973465e-05
6910.0	21.0	1.0	0.0	0.0002561577615283386
6931.0	21.0	1.0	0.0	0.00020316219329829523
6952.0	21.0	1.0	0.0	0.0008935402915590714
6973.0	21.0	1.0	0.0	0.0018707021077473377
6994.0	21.0	1.0	0.0	0.0022112681070963047
7015.0	21.0	1.0	0.0	0.001301377795991395
7036.0	21.0	1.0	0.0	0.0005474170503161716
7057.0	21.0	1.0	0.0	0.00043124825613834763
7078.0	21.0	1.0	0.0	0.000123730614071775
7099.0	21.0	1.0	0.0	4.079836890811012e-05
7120.0	21.0	1.0	0.0	2.0445324125744048e-05
7141.0	21.0	1.0	0.0	1.1902581722963423e-05
7162.0	21.0	1.0	0.0	7.653011097794488e-06
7183.0	21.0	1.0	0.0	6.3798569497608e-06
7204.0	21.0	1.0	0.0	4.4817427794138595e-06
7225.0	21.0	1.0	0.0	1.4304450580051965e-05
7246.0	21.0	1.0	0.0	2.549791336059526e-05
7267.0	21.0	1.0	0.0	0.00035970377354389523
7288.0	21.0	1.0	0.0	0.001548069499787781
7309.0	21.0	1.0	0.0	0.002580203828357471
7330.0	21.0	1.0	0.0	0.0018860164823985715
7351.0	21.0	1.0	0.0	0.0009163149879091858
7372.0	21.0	1.0	0.0	0.0007182777041480285
7393.0	21.0	1.0	0.0	0.0005364045642670618
7414.0	21.0	1.0	0.0	0.0002921861921037619
7435.0	21.0	1.0	0.0	0.00023713756742927143
7456.0	21.0	1.0	0.0	8.736964634485417e-05
7477.0	21.0	1.0	0.0	3.552246093750001e-05
7498.0	21.0	1.0	0.0	2.002258811678205e-05
7519.0	21.0	1.0	0.0	1.190833534513201e-05
7540.0	21.0	1.0	0.0	7.822185754775999e-06
7561.0	21.0	1.0	0.0	6.182345606031872e-06
7582.0	21.0	1.0	0.0	6.612388860611689e-06
7603.0	21.0	1.0	0.0	4.581253017697305e-05
7624.0	21.0	1.0	0.0	0.0002744963339396514
7645.0	21.0	1.0	0.0	0.00033638356980818094
7666.0	21.0	1.0	0.0	0.0004445618674868143
7687.0	21.0	1.0	0.0	0.0011604480743407715
7708.0	21.0	1.0	0.0	0.0009479052225748192
7729.0	21.0	1.0	0.0	0.0009000611078170999
7750.0	21.0	1.0	0.0	0.0005992086501348095
7771.0	21.0	1.0	0.0	0.00030595107305612376
7792.0	21.0	1.0	0.0	0.00018103063674195711
7813.0	21.0	1.0	0.0	0.00010436357770644703
7834.0	21.0	1.0	0.0	4.196275983537946e-05
7855.0	21.0	1.0	0.0	2.2418430873325894e-05
7876.0	21.0	1.0	0.0	1.3694623396510167e-05
7897.0	21.0	1.0	0.0	2.234246404398055e-05
7918.0	21.0	1.0	0.0	1.2194170838310606e-05
7939.0	21.0	1.0	0.0	1.298404023760841e-05
7960.0	21.0	1.0	0.0	1.783469177427746e-05
7981.0	21.0	1.0	0.0	0.00026016269979017457
8002.0	21.0	1.0	0.0	0.00034855851672940477
8023.0	21.0	1.0	0.0	0.0011507194155738001
8044.0	21.0	1.0	0.0	0.0008969103495279429
8065.0	21.0	1.0	0.0	0.0007932048979259142
8086.0	21.0	1.0	0.0	0.0013291179112025144
8107.0	21.0	1.0	0.0	0.0012093008132207522
8128.0	21.0	1.0	0.0	0.00045326777866904757
8149.0	21.0	1.0	0.0	0.0001385490780784607
8170.0	21.0	1.0	0.0	7.146199544270477e-05
8191.0	21.0	1.0	0.0	3.737676711309523e-05
8212.0	21.0	1.0	0.0	2.106148856026785e-05
8233.0	21.0	1.0	0.0	1.4284338624704451e-05
8254.0	21.0	1.0	0.0	8.980496653488704e-06
8275.0	21.0	1.0	0.0	6.697508550825573e-06
8296.0	21.0	1.0	0.0	7.479205017998105e-06
8317.0	21.0	1.0	0.0	4.922795863378616e-06
8338.0	21.0	1.0	0.0	0.0002863368562289298
8359.0	21.0	1.0	0.0	0.000558898289998324
8380.0	21.0	1.0	0.0	0.0012962329501196954
8401.0	21.0	1.0	0.0	0.001959901718866219
8422.0	21.0	1.0	0.0	0.0006951043265206
8443.0	21.0	1.0	0.0	0.0006394642421177048
8464.0	21.0	1.0	0.0	0.0026590503510974237
8485.0	21.0	1.0	0.0	0.001673512050083657
8506.0	21.0	1.0	0.0	0.00042878577822725726
8527.0	21.0	1.0	0.0	0.00013908386230466373
8548.0	21.0	1.0	0.0	6.335957845052084e-05
8569.0	21.0	1.0	0.0	3.0250912620907746e-05
8590.0	21.0	1.0	0.0	3.148178827194702e-05
8611.0	21.0	1.0	0.0	1.562555914833432e-05
8632.0	21.0	1.0	0.0	1.1772192659832185e-05
8653.0	21.0	1.0	0.0	8.382184164864676e-06
8674.0	21.0	1.0	0.0	6.634340399787541e-06
8695.0	21.0	1.0	0.0	8.956219468797958e-06
8716.0	21.0	1.0	0.0	0.00017997499874656563
8737.0	21.0	1.0	0.0	0.0004462263924734524
8758.0	21.0	1.0	0.0	0.0021921447572253614
8779.0	21.0	1.0	0.0	0.0033367267790294338
8800.0	21.0	1.0	0.0	0.002323221842447867
8821.0	21.0	1.0	0.0	0.0025325004940940808
8842.0	21.0	1.0	0.0	0.0018196963355654342
8863.0	21.0	1.0	0.0	0.0010298360188801617
8884.0	21.0	1.0	0.0	0.00043659900483627626
8905.0	21.0	1.0	0.0	0.0001205894833519226
8926.0	21.0	1.0	0.0	4.831949869791666e-05
8947.0	21.0	1.0	0.0	2.1729968843005952e-05
8968.0	21.0	1.0	0.0	1.2894647816816967e-05
8989.0	21.0	1.0	0.0	9.53425218661626e-06
9010.0	21.0	1.0	0.0	7.302578006471905e-06
9031.0	21.0	1.0	0.0	5.95760458991516e-05
9052.0	21.0	1.0	0.0	0.000191351016362458
9073.0	21.0	1.0	0.0	0.00022104535784035236
9094.0	21.0	1.0	0.0	0.0006374597095307334
9115.0	21.0	1.0	0.0	0.002528598058791343
9136.0	21.0	1.0	0.0	0.0032892543247767386
9157.0	21.0	1.0	0.0	0.0023446807861327618
9178.0	21.0	1.0	0.0	0.0014632590157644572
9199.0	21.0	1.0	0.0	0.0008037327357700335
9220.0	21.0	1.0	0.0	0.0012041255405970573
9241.0	21.0	1.0	0.0	0.0005126168387276477
9262.0	21.0	1.0	0.0	0.00020944359188985716
9283.0	21.0	1.0	0.0	7.948957170758572e-05
9304.0	21.0	1.0	0.0	3.816150483630954e-05
9325.0	21.0	1.0	0.0	2.0169677611972605e-05
9346.0	21.0	1.0	0.0	1.4412135417972292e-05
9367.0	21.0	1.0	0.0	9.840027207419986e-06
9388.0	21.0	1.0	0.0	2.0114620526631673e-05
9409.0	21.0	1.0	0.0	1.156999667485555e-05
9430.0	21.0	1.0	0.0	1.163992995307559e-05
9451.0	21.0	1.0	0.0	5.509033089591555e-05
9472.0	21.0	1.0	0.0	0.00034873053005758566
9493.0	21.0	1.0	0.0	0.0002620192482357524
9514.0	21.0	1.0	0.0	0.0003085122335524334
9535.0	21.0	1.0	0.0	0.00021080253237765238
9556.0	21.0	1.0	0.0	0.0003152389526366666
9577.0	21.0	1.0	0.0	0.00015779458908801903
9598.0	21.0	1.0	0.0	7.43335542224649e-05
9619.0	21.0	1.0	0.0	3.6620185488746275e-05
9640.0	21.0	1.0	0.0	2.2737775530133926e-05
9661.0	21.0	1.0	0.0	1.3600304013206843e-05
9682.0	21.0	1.0	0.0	8.229210263206847e-06
9703.0	21.0	1.0	0.0	6.80575981026604e-06
9724.0	21.0	1.0	0.0	4.655549923578899e-06
9745.0	21.0	1.0	0.0	5.7085120961779645e-06
9766.0	21.0	1.0	0.0	2.947315715607738e-05
9787.0	21.0	1.0	0.0	1.049179690224784e-05
9808.0	21.0	1.0	0.0	0.0001934370426904313
9829.0	21.0	1.0	0.0	0.000232229119255382
9850.0	21.0	1.0	0.0	0.0006042257490611715
9871.0	21.0	1.0	0.0	0.0024861275809151284
9892.0	21.0	1.0	0.0	0.0011720791771297858
9913.0	21.0	1.0	0.0	0.00036394210088815234
9934.0	21.0	1.0	0.0	0.00017250787644154764
9955.0	21.0	1.0	0.0	0.0003714374360583524
9976.0	21.0	1.0	0.0	0.0005307246616908097
9997.0	21.0	1.0	0.0	0.00016991606212794284
10018.0	21.0	1.0	0.0	5.297996884300593e-05
10039.0	21.0	1.0	0.0	2.3138137090773806e-05
10060.0	21.0	1.0	0.0	1.3141982257366178e-05
10081.0	21.0	1.0	0.0	9.846877838884083e-06
10102.0	21.0	1.0	0.0	6.62679047811599e-06
10123.0	21.0	1.0	0.0	4.920370521999542e-06
10144.0	21.0	1.0	0.0	5.572774296714248e-05
10165.0	21.0	1.0	0.0	8.812773795353268e-05
10186.0	21.0	1.0	0.0	0.00026830382574168966
10207.0	21.0	1.0	0.0	0.0017215413593110096
10228.0	21.0	1.0	0.0	0.002303886595226419
10249.0	21.0	1.0	0.0	0.0011242574055989238
10270.0	21.0	1.0	0.0	0.0019889820643833288
10291.0	21.0	1.0	0.0	0.0011889822823660241
10312.0	21.0	1.0	0.0	0.00048112560453864766
10333.0	21.0	1.0	0.0	0.00040700204031803337
10354.0	21.0	1.0	0.0	0.00012364487420942199
10375.0	21.0	1.0	0.0	4.2520432245163686e-05
10396.0	21.0	1.0	0.0	2.086966378348214e-05
10417.0	21.0	1.0	0.0	1.2073335193452378e-05
10438.0	21.0	1.0	0.0	7.628799903960456e-06
10459.0	21.0	1.0	0.0	7.221429120926631e-06
10480.0	21.0	1.0	0.0	4.994576885586693e-06
10501.0	21.0	1.0	0.0	3.7414034207661942e-06
10522.0	21.0	1.0	0.0	2.602882754234598e-05
10543.0	21.0	1.0	0.0	7.850179785773085e-05
10564.0	21.0	1.0	0.0	0.00019834893090379526
10585.0	21.0	1.0	0.0	0.0007995369547888809
10606.0	21.0	1.0	0.0	0.002019406273251429
10627.0	21.0	1.0	0.0	0.001323722476050919
