stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9283.0	182.0	1.0	0.0	0.00010245013498996756
9465.0	182.0	1.0	0.0	0.0012929478477645277
9647.0	182.0	1.0	0.0	9.237154237515854e-05
9829.0	182.0	1.0	0.0	0.0002286762090829345
10011.0	182.0	1.0	0.0	2.298378420400018e-05
10193.0	182.0	1.0	0.0	0.0003316220896584203
10375.0	182.0	1.0	0.0	0.0002472115191784422
10557.0	182.0	1.0	0.0	0.0006906888144356432
10739.0	182.0	1.0	0.0	3.8083174726463435e-05
10921.0	182.0	1.0	0.0	0.0005953678888278554
11103.0	182.0	1.0	0.0	3.7443509468661994e-05
11285.0	182.0	1.0	0.0	0.0002214927332741464
11467.0	182.0	1.0	0.0	8.567074890974417e-05
11649.0	182.0	1.0	0.0	0.0002632142737671235
11831.0	182.0	1.0	0.0	0.00010328875531206069
12013.0	182.0	1.0	0.0	0.0004337552039177382
12195.0	182.0	1.0	0.0	2.755775556459264e-05
12377.0	182.0	1.0	0.0	0.00027683997416229675
12559.0	182.0	1.0	0.0	0.00015381125565412554
12741.0	182.0	1.0	0.0	0.0012677605387928258
12923.0	182.0	1.0	0.0	8.235493335094184e-05
13105.0	182.0	1.0	0.0	0.0007156783931857471
13287.0	182.0	1.0	0.0	6.762800635871578e-05
13469.0	182.0	1.0	0.0	0.0007252192602052361
13651.0	182.0	1.0	0.0	4.876926115580658e-05
13833.0	182.0	1.0	0.0	0.00030268812507059804
14015.0	182.0	1.0	0.0	3.687664178701227e-05
14197.0	182.0	1.0	0.0	0.00040052952085218186
14379.0	182.0	1.0	0.0	8.203575113316399e-05
14561.0	182.0	1.0	0.0	0.0006060637851337319
14743.0	182.0	1.0	0.0	6.690652291852078e-05
14925.0	182.0	1.0	0.0	0.00040839670778626324
15107.0	182.0	1.0	0.0	0.00010230288138755207
15289.0	182.0	1.0	0.0	0.0010546073965973447
15471.0	182.0	1.0	0.0	0.0001696246954110813
15653.0	182.0	1.0	0.0	0.0010294408798217289
15835.0	182.0	1.0	0.0	8.295332206473906e-05
16017.0	182.0	1.0	0.0	0.0006242288390358284
16199.0	182.0	1.0	0.0	6.945833007057395e-05
16381.0	182.0	1.0	0.0	0.00047532529359330594
16563.0	182.0	1.0	0.0	4.681766819167375e-05
16745.0	182.0	1.0	0.0	0.000767921265664949
16927.0	182.0	1.0	0.0	3.95530933862188e-05
17109.0	182.0	1.0	0.0	0.0004177567133536244
17291.0	182.0	1.0	0.0	6.769995112994592e-05
17473.0	182.0	1.0	0.0	0.0005986793696224966
17655.0	182.0	1.0	0.0	8.836826190842747e-05
17837.0	182.0	1.0	0.0	9.131318068765235e-05
18019.0	182.0	1.0	0.0	3.615876344533621e-05
18201.0	62.0	1.0	0.0	0.000628253159984417
