stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9941.0	75.0	1.0	0.0	0.0007578666666666667
10016.0	75.0	1.0	0.0	0.001227866666666666
10091.0	75.0	1.0	0.0	0.0009250666666666666
10166.0	75.0	1.0	0.0	0.00010946666666666665
8780.0	75.0	1.0	0.0	0.0004889333333333334
8855.0	75.0	1.0	0.0	0.003463866666666665
8930.0	75.0	1.0	0.0	0.0039316
9005.0	75.0	1.0	0.0	0.0001228
9080.0	75.0	1.0	0.0	5.706666666666668e-05
12442.0	75.0	1.0	0.0	0.0001888
12517.0	75.0	1.0	0.0	0.0012707999999999997
12592.0	75.0	1.0	0.0	0.0009365333333333331
12667.0	75.0	1.0	0.0	0.00013026666666666664
12742.0	75.0	1.0	0.0	2.8133333333333337e-05
14278.0	75.0	1.0	0.0	0.0002625333333333334
14353.0	75.0	1.0	0.0	0.0024162666666666666
14428.0	75.0	1.0	0.0	0.0010242666666666666
14503.0	75.0	1.0	0.0	1.0533333333333333e-05
14578.0	75.0	1.0	0.0	3.8e-05
10270.0	75.0	1.0	0.0	0.0017603999999999996
10345.0	75.0	1.0	0.0	0.003005733333333334
10420.0	75.0	1.0	0.0	0.0014343999999999995
10495.0	75.0	1.0	0.0	0.0001741333333333333
10570.0	75.0	1.0	0.0	1.4400000000000003e-05
14663.0	75.0	1.0	0.0	0.0009429333333333334
14738.0	75.0	1.0	0.0	0.0011950666666666672
14813.0	75.0	1.0	0.0	0.00031786666666666657
14888.0	75.0	1.0	0.0	3.0799999999999996e-05
14963.0	75.0	1.0	0.0	0.0001142666666666667
8098.0	75.0	1.0	0.0	0.0025244
8173.0	75.0	1.0	0.0	0.0008237333333333336
8248.0	75.0	1.0	0.0	0.00020186666666666662
8323.0	75.0	1.0	0.0	0.0005612000000000002
8398.0	75.0	1.0	0.0	0.0006964
8473.0	75.0	1.0	0.0	0.0023772
8548.0	75.0	1.0	0.0	0.0035028
8623.0	75.0	1.0	0.0	0.0015265333333333332
8698.0	75.0	1.0	0.0	0.00048306666666666684
7677.0	75.0	1.0	0.0	5.186666666666667e-05
7752.0	75.0	1.0	0.0	0.000514
7827.0	75.0	1.0	0.0	0.00032133333333333336
7902.0	75.0	1.0	0.0	0.00017519999999999995
7977.0	75.0	1.0	0.0	6.6e-05
382.0	75.0	1.0	0.0	3.9466666666666686e-05
457.0	75.0	1.0	0.0	0.0006466666666666666
532.0	75.0	1.0	0.0	0.0028126666666666664
607.0	75.0	1.0	0.0	0.0005949333333333337
682.0	75.0	1.0	0.0	3.426666666666667e-05
9523.0	75.0	1.0	0.0	6.84e-05
9598.0	75.0	1.0	0.0	0.001183466666666667
9673.0	75.0	1.0	0.0	0.0007174666666666668
9748.0	75.0	1.0	0.0	8.706666666666668e-05
9823.0	75.0	1.0	0.0	6.000000000000001e-05
10628.0	75.0	1.0	0.0	0.00017293333333333333
10703.0	75.0	1.0	0.0	0.0030243999999999996
10778.0	75.0	1.0	0.0	0.000980133333333333
10853.0	75.0	1.0	0.0	0.00019439999999999995
10928.0	75.0	1.0	0.0	6.146666666666669e-05
3333.0	75.0	1.0	0.0	0.0010293333333333335
3408.0	75.0	1.0	0.0	0.0037242666666666667
3483.0	75.0	1.0	0.0	0.0010334666666666672
3558.0	75.0	1.0	0.0	0.00013506666666666665
3633.0	75.0	1.0	0.0	5.6133333333333333e-05
5535.0	75.0	1.0	0.0	6.2e-05
5610.0	75.0	1.0	0.0	0.0010700000000000006
5685.0	75.0	1.0	0.0	0.0012796
5760.0	75.0	1.0	0.0	0.00010853333333333333
5835.0	75.0	1.0	0.0	0.00012306666666666666
8101.0	75.0	1.0	0.0	0.002587733333333333
8176.0	75.0	1.0	0.0	0.0007402666666666668
8251.0	75.0	1.0	0.0	0.00020279999999999997
8326.0	75.0	1.0	0.0	0.0005688000000000002
8401.0	75.0	1.0	0.0	7.29333333333333e-05
13589.0	75.0	1.0	0.0	0.00012706666666666662
13664.0	75.0	1.0	0.0	0.000907466666666667
13739.0	75.0	1.0	0.0	0.0004016000000000001
13814.0	75.0	1.0	0.0	8.039999999999999e-05
6950.0	75.0	1.0	0.0	2.026666666666667e-05
7025.0	75.0	1.0	0.0	0.00019653333333333339
7100.0	75.0	1.0	0.0	0.0023285333333333334
7175.0	75.0	1.0	0.0	5.973333333333332e-05
7250.0	75.0	1.0	0.0	8.493333333333333e-05
20.0	75.0	1.0	0.0	0.00011399999999999995
95.0	75.0	1.0	0.0	0.0009440000000000002
170.0	75.0	1.0	0.0	0.0019442666666666679
245.0	75.0	1.0	0.0	0.00027573333333333333
320.0	75.0	1.0	0.0	7.479999999999996e-05
9526.0	75.0	1.0	0.0	7.306666666666668e-05
9601.0	75.0	1.0	0.0	0.0012001333333333335
9676.0	75.0	1.0	0.0	0.0006910666666666669
9751.0	75.0	1.0	0.0	9.293333333333335e-05
9826.0	75.0	1.0	0.0	0.00014626666666666665
8805.0	75.0	1.0	0.0	0.0022232
8880.0	75.0	1.0	0.0	0.0035466666666666663
8955.0	75.0	1.0	0.0	0.002090533333333334
9030.0	75.0	1.0	0.0	9.866666666666668e-05
9105.0	75.0	1.0	0.0	2.5600000000000002e-05
9911.0	75.0	1.0	0.0	0.00015080000000000003
9986.0	75.0	1.0	0.0	0.001786800000000001
10061.0	75.0	1.0	0.0	0.0009220000000000002
10136.0	75.0	1.0	0.0	0.00013213333333333334
10211.0	75.0	1.0	0.0	1.1200000000000001e-05
7364.0	75.0	1.0	0.0	0.0004148
7439.0	75.0	1.0	0.0	0.0017454666666666663
7514.0	75.0	1.0	0.0	0.00028279999999999994
7589.0	75.0	1.0	0.0	4.080000000000002e-05
7664.0	75.0	1.0	0.0	4.88e-05
13948.0	75.0	1.0	0.0	0.001418266666666667
14023.0	75.0	1.0	0.0	0.0013509333333333335
14098.0	75.0	1.0	0.0	0.000204
14173.0	75.0	1.0	0.0	4.706666666666668e-05
14248.0	75.0	1.0	0.0	2.6000000000000002e-05
14323.0	75.0	1.0	0.0	0.001830266666666666
14398.0	75.0	1.0	0.0	0.0017952000000000005
14473.0	75.0	1.0	0.0	6.293333333333332e-05
14548.0	75.0	1.0	0.0	9.600000000000001e-06
1474.0	75.0	1.0	0.0	0.0018270666666666672
1549.0	75.0	1.0	0.0	0.002396933333333334
1624.0	75.0	1.0	0.0	0.001502133333333334
1699.0	75.0	1.0	0.0	0.0007432000000000001
1774.0	75.0	1.0	0.0	2.8000000000000003e-05
6232.0	75.0	1.0	0.0	0.00014253333333333332
6307.0	75.0	1.0	0.0	0.0021101333333333333
6382.0	75.0	1.0	0.0	0.002483333333333334
6457.0	75.0	1.0	0.0	7.733333333333333e-05
6532.0	75.0	1.0	0.0	2.8400000000000006e-05
13912.0	75.0	1.0	0.0	0.00020386666666666664
13987.0	75.0	1.0	0.0	0.0018776
14062.0	75.0	1.0	0.0	0.0008629333333333333
14137.0	75.0	1.0	0.0	0.00011026666666666669
14212.0	75.0	1.0	0.0	3.706666666666667e-05
4060.0	75.0	1.0	0.0	0.0014357333333333332
4135.0	75.0	1.0	0.0	0.0027889333333333335
4210.0	75.0	1.0	0.0	0.0007653333333333333
4285.0	75.0	1.0	0.0	9.639999999999997e-05
4360.0	75.0	1.0	0.0	0.00010266666666666666
13201.0	75.0	1.0	0.0	0.00021666666666666668
13276.0	75.0	1.0	0.0	0.0022132
13351.0	75.0	1.0	0.0	0.0008690666666666665
13426.0	75.0	1.0	0.0	0.00019946666666666665
13501.0	75.0	1.0	0.0	8.306666666666668e-05
15037.0	75.0	1.0	0.0	0.00017199999999999998
15112.0	75.0	1.0	0.0	0.0014685333333333335
15187.0	75.0	1.0	0.0	0.000152
15262.0	75.0	1.0	0.0	0.00011039999999999995
15337.0	75.0	1.0	0.0	6.853333333333331e-05
12490.0	75.0	1.0	0.0	0.0005455999999999999
12565.0	75.0	1.0	0.0	0.0017762666666666668
12640.0	75.0	1.0	0.0	0.00014973333333333336
12715.0	75.0	1.0	0.0	4.84e-05
2928.0	75.0	1.0	0.0	2.4933333333333334e-05
3003.0	75.0	1.0	0.0	0.00013746666666666666
3078.0	75.0	1.0	0.0	0.002290800000000001
3153.0	75.0	1.0	0.0	0.0010914666666666665
3228.0	75.0	1.0	0.0	8.026666666666668e-05
4764.0	75.0	1.0	0.0	5.6933333333333326e-05
4839.0	75.0	1.0	0.0	0.0002832
4914.0	75.0	1.0	0.0	0.001998533333333334
4989.0	75.0	1.0	0.0	0.00029613333333333345
5064.0	75.0	1.0	0.0	1.3733333333333335e-05
8427.0	75.0	1.0	0.0	0.0011778666666666666
8502.0	75.0	1.0	0.0	0.0036838666666666685
8577.0	75.0	1.0	0.0	0.0021721333333333337
8652.0	75.0	1.0	0.0	0.001501733333333333
8727.0	40.0	1.0	0.0	5.774999999999999e-05
