stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4642.0	21.0	1.0	0.0	0.0009433333333333334
4663.0	21.0	1.0	0.0	0.0018728571428571427
4684.0	21.0	1.0	0.0	1.6666666666666667e-05
4705.0	21.0	1.0	0.0	2.3333333333333332e-05
4726.0	21.0	1.0	0.0	9.523809523809525e-07
4747.0	21.0	1.0	0.0	9.523809523809525e-07
7690.0	21.0	1.0	0.0	5.238095238095238e-06
7711.0	21.0	1.0	0.0	7.428571428571429e-05
7732.0	21.0	1.0	0.0	0.00010571428571428572
7753.0	21.0	1.0	0.0	0.00031
7774.0	21.0	1.0	0.0	0.0007857142857142857
7795.0	21.0	1.0	0.0	0.0004504761904761905
7816.0	21.0	1.0	0.0	0.0006676190476190476
7837.0	21.0	1.0	0.0	0.00016809523809523816
7858.0	21.0	1.0	0.0	0.0005576190476190476
7879.0	21.0	1.0	0.0	4.142857142857143e-05
7900.0	21.0	1.0	0.0	0.00020333333333333336
7921.0	21.0	1.0	0.0	0.0002038095238095238
7942.0	21.0	1.0	0.0	0.00010428571428571428
7963.0	21.0	1.0	0.0	0.00014523809523809522
7984.0	21.0	1.0	0.0	3.666666666666667e-05
8005.0	21.0	1.0	0.0	6.380952380952382e-05
8026.0	21.0	1.0	0.0	4.7619047619047623e-07
2203.0	21.0	1.0	0.0	6.6666666666666675e-06
2224.0	21.0	1.0	0.0	9.333333333333336e-05
2245.0	21.0	1.0	0.0	0.0004252380952380953
2266.0	21.0	1.0	0.0	0.0017109523809523811
2287.0	21.0	1.0	0.0	0.0018385714285714286
2308.0	21.0	1.0	0.0	0.004714761904761904
2329.0	21.0	1.0	0.0	0.001153809523809524
2350.0	21.0	1.0	0.0	0.002452380952380952
2371.0	21.0	1.0	0.0	0.003212380952380952
2392.0	21.0	1.0	0.0	0.0018876190476190473
2413.0	21.0	1.0	0.0	0.0013266666666666665
2434.0	21.0	1.0	0.0	0.0006671428571428573
2455.0	21.0	1.0	0.0	0.0002304761904761905
2476.0	21.0	1.0	0.0	0.0001485714285714286
2497.0	21.0	1.0	0.0	0.00018333333333333336
2518.0	21.0	1.0	0.0	7.761904761904762e-05
2539.0	21.0	1.0	0.0	0.00011619047619047618
8769.0	21.0	1.0	0.0	0.0001538095238095238
8790.0	21.0	1.0	0.0	0.00028380952380952374
8811.0	21.0	1.0	0.0	0.0011433333333333334
8832.0	21.0	1.0	0.0	0.00019476190476190475
8853.0	21.0	1.0	0.0	0.005181904761904762
8874.0	21.0	1.0	0.0	0.002392857142857143
8895.0	21.0	1.0	0.0	0.0024
8916.0	21.0	1.0	0.0	0.0030161904761904766
8937.0	21.0	1.0	0.0	0.006914761904761904
8958.0	21.0	1.0	0.0	0.0037238095238095233
8979.0	21.0	1.0	0.0	0.00267
9000.0	21.0	1.0	0.0	0.00031761904761904754
9021.0	21.0	1.0	0.0	0.00018571428571428574
9042.0	21.0	1.0	0.0	0.00011190476190476191
9063.0	21.0	1.0	0.0	4.523809523809524e-05
9084.0	21.0	1.0	0.0	7.38095238095238e-05
9105.0	21.0	1.0	0.0	9.047619047619049e-06
9126.0	21.0	1.0	0.0	0.00014904761904761904
8782.0	21.0	1.0	0.0	0.00023380952380952377
8803.0	21.0	1.0	0.0	0.0010057142857142858
8824.0	21.0	1.0	0.0	0.00020428571428571428
8845.0	21.0	1.0	0.0	0.003096666666666667
8866.0	21.0	1.0	0.0	0.004290476190476191
8887.0	21.0	1.0	0.0	0.0019433333333333334
8908.0	21.0	1.0	0.0	0.0032119047619047617
8929.0	21.0	1.0	0.0	0.0052528571428571424
8950.0	21.0	1.0	0.0	0.004651428571428572
8971.0	21.0	1.0	0.0	0.0032328571428571432
8992.0	21.0	1.0	0.0	0.00113
9013.0	21.0	1.0	0.0	0.00014666666666666666
9034.0	21.0	1.0	0.0	0.00013714285714285716
9055.0	21.0	1.0	0.0	5.9523809523809524e-05
9076.0	21.0	1.0	0.0	5.190476190476191e-05
9097.0	21.0	1.0	0.0	3.2857142857142864e-05
9118.0	21.0	1.0	0.0	2.9047619047619045e-05
14253.0	21.0	1.0	0.0	1.904761904761905e-06
14274.0	21.0	1.0	0.0	1.5238095238095238e-05
14295.0	21.0	1.0	0.0	5.523809523809525e-05
14316.0	21.0	1.0	0.0	4.047619047619048e-05
14337.0	21.0	1.0	0.0	0.0012752380952380956
14358.0	21.0	1.0	0.0	0.003184285714285714
14379.0	21.0	1.0	0.0	0.0022552380952380957
14400.0	21.0	1.0	0.0	0.002097142857142857
14421.0	21.0	1.0	0.0	0.0013376190476190476
14442.0	21.0	1.0	0.0	0.00251047619047619
14463.0	21.0	1.0	0.0	0.0003366666666666667
14484.0	21.0	1.0	0.0	0.00011809523809523809
14505.0	21.0	1.0	0.0	6.1904761904761914e-06
14526.0	21.0	1.0	0.0	1.285714285714286e-05
14547.0	21.0	1.0	0.0	1.8571428571428572e-05
14568.0	21.0	1.0	0.0	0.0
14589.0	21.0	1.0	0.0	9.523809523809525e-07
14610.0	21.0	1.0	0.0	2.333333333333334e-05
13900.0	21.0	1.0	0.0	4.761904761904762e-05
13921.0	21.0	1.0	0.0	4.047619047619048e-05
13942.0	21.0	1.0	0.0	0.00011904761904761905
13963.0	21.0	1.0	0.0	0.0004885714285714286
13984.0	21.0	1.0	0.0	0.001668095238095238
14005.0	21.0	1.0	0.0	0.0029957142857142856
14026.0	21.0	1.0	0.0	0.00013142857142857143
14047.0	21.0	1.0	0.0	0.002861904761904762
14068.0	21.0	1.0	0.0	0.0015476190476190477
14089.0	21.0	1.0	0.0	0.0004976190476190476
14110.0	21.0	1.0	0.0	8.238095238095238e-05
14131.0	21.0	1.0	0.0	0.00015714285714285713
14152.0	21.0	1.0	0.0	0.00013190476190476193
14173.0	21.0	1.0	0.0	0.00013857142857142857
14194.0	21.0	1.0	0.0	9.047619047619049e-06
14215.0	21.0	1.0	0.0	4.285714285714286e-06
14236.0	21.0	1.0	0.0	3.428571428571429e-05
14257.0	21.0	1.0	0.0	4.7619047619047623e-07
14278.0	21.0	1.0	0.0	2.095238095238095e-05
14299.0	21.0	1.0	0.0	5.333333333333334e-05
14320.0	21.0	1.0	0.0	0.00023190476190476186
14341.0	21.0	1.0	0.0	0.0015152380952380953
14362.0	21.0	1.0	0.0	0.003211904761904761
14383.0	21.0	1.0	0.0	0.0020590476190476188
14404.0	21.0	1.0	0.0	0.002235238095238095
14425.0	21.0	1.0	0.0	0.0010095238095238098
14446.0	21.0	1.0	0.0	0.0026628571428571426
14467.0	21.0	1.0	0.0	0.00016904761904761907
14488.0	21.0	1.0	0.0	5.619047619047619e-05
14509.0	21.0	1.0	0.0	1.0476190476190477e-05
14530.0	21.0	1.0	0.0	1.6190476190476193e-05
14551.0	21.0	1.0	0.0	1.0952380952380951e-05
14572.0	21.0	1.0	0.0	0.0
14593.0	21.0	1.0	0.0	9.523809523809525e-07
9135.0	21.0	1.0	0.0	5.047619047619049e-05
9156.0	21.0	1.0	0.0	0.00013666666666666666
9177.0	21.0	1.0	0.0	0.00014761904761904763
9198.0	21.0	1.0	0.0	2.238095238095238e-05
9219.0	21.0	1.0	0.0	0.00010809523809523809
9240.0	21.0	1.0	0.0	0.00021333333333333336
9261.0	21.0	1.0	0.0	0.000581904761904762
9282.0	21.0	1.0	0.0	0.0014019047619047618
9303.0	21.0	1.0	0.0	0.0004952380952380952
9324.0	21.0	1.0	0.0	0.002306666666666667
9345.0	21.0	1.0	0.0	0.00028666666666666657
9366.0	21.0	1.0	0.0	0.00011857142857142858
9387.0	21.0	1.0	0.0	0.00020714285714285713
9408.0	21.0	1.0	0.0	0.0001547619047619048
9429.0	21.0	1.0	0.0	7.38095238095238e-05
9450.0	21.0	1.0	0.0	1.9523809523809527e-05
9471.0	21.0	1.0	0.0	7.61904761904762e-06
9492.0	21.0	1.0	0.0	2.142857142857143e-05
6226.0	21.0	1.0	0.0	4.047619047619048e-05
6247.0	21.0	1.0	0.0	4.476190476190477e-05
6268.0	21.0	1.0	0.0	0.00032714285714285717
6289.0	21.0	1.0	0.0	0.0001838095238095238
6310.0	21.0	1.0	0.0	0.001978095238095238
6331.0	21.0	1.0	0.0	0.0014457142857142856
6352.0	21.0	1.0	0.0	0.0028638095238095237
6373.0	21.0	1.0	0.0	0.0035380952380952378
6394.0	21.0	1.0	0.0	0.004636190476190477
6415.0	21.0	1.0	0.0	0.00011523809523809525
6436.0	21.0	1.0	0.0	0.0017600000000000003
6457.0	21.0	1.0	0.0	7.857142857142858e-05
6478.0	21.0	1.0	0.0	5.7619047619047626e-05
6499.0	21.0	1.0	0.0	0.00014
6520.0	21.0	1.0	0.0	0.0
6541.0	21.0	1.0	0.0	6.19047619047619e-05
6562.0	21.0	1.0	0.0	1.238095238095238e-05
3661.0	21.0	1.0	0.0	2.8095238095238096e-05
3682.0	21.0	1.0	0.0	2.571428571428572e-05
3703.0	21.0	1.0	0.0	0.0003776190476190476
3724.0	21.0	1.0	0.0	0.0002414285714285714
3745.0	21.0	1.0	0.0	0.0010476190476190477
3766.0	21.0	1.0	0.0	0.0016614285714285713
3787.0	21.0	1.0	0.0	0.0037471428571428564
3808.0	21.0	1.0	0.0	0.0033690476190476187
3829.0	21.0	1.0	0.0	0.0015680952380952382
3850.0	21.0	1.0	0.0	0.0014185714285714285
3871.0	21.0	1.0	0.0	0.0018342857142857143
3892.0	21.0	1.0	0.0	0.0014666666666666671
3913.0	21.0	1.0	0.0	0.0005838095238095238
3934.0	21.0	1.0	0.0	0.0035395238095238097
3955.0	21.0	1.0	0.0	0.002363809523809524
3976.0	21.0	1.0	0.0	6.714285714285715e-05
3997.0	21.0	1.0	0.0	0.00012571428571428572
4018.0	21.0	1.0	0.0	4.4761904761904754e-05
3308.0	21.0	1.0	0.0	4.380952380952381e-05
3329.0	21.0	1.0	0.0	1.4761904761904761e-05
3350.0	21.0	1.0	0.0	0.00015285714285714287
3371.0	21.0	1.0	0.0	0.0004523809523809525
3392.0	21.0	1.0	0.0	0.0031857142857142856
3413.0	21.0	1.0	0.0	0.006376666666666667
3434.0	21.0	1.0	0.0	0.003978571428571427
3455.0	21.0	1.0	0.0	0.00143
3476.0	21.0	1.0	0.0	0.0025857142857142854
3497.0	21.0	1.0	0.0	0.0015252380952380951
3518.0	21.0	1.0	0.0	0.0009504761904761906
3539.0	21.0	1.0	0.0	1.5714285714285715e-05
3560.0	21.0	1.0	0.0	7.714285714285713e-05
3581.0	21.0	1.0	0.0	5.476190476190476e-05
3602.0	21.0	1.0	0.0	0.0002595238095238096
3623.0	21.0	1.0	0.0	0.00019761904761904763
3644.0	21.0	1.0	0.0	6.19047619047619e-05
11701.0	21.0	1.0	0.0	1.380952380952381e-05
11722.0	21.0	1.0	0.0	0.00010809523809523807
11743.0	21.0	1.0	0.0	3.857142857142858e-05
11764.0	21.0	1.0	0.0	0.000439047619047619
11785.0	21.0	1.0	0.0	0.0024304761904761904
11806.0	21.0	1.0	0.0	0.002103333333333334
11827.0	21.0	1.0	0.0	0.0038961904761904763
11848.0	21.0	1.0	0.0	0.0017252380952380954
11869.0	21.0	1.0	0.0	0.0023814285714285717
11890.0	21.0	1.0	0.0	0.0008557142857142857
11911.0	21.0	1.0	0.0	7.714285714285714e-05
11932.0	21.0	1.0	0.0	2.380952380952381e-06
11953.0	21.0	1.0	0.0	3.2380952380952386e-05
11974.0	21.0	1.0	0.0	9.476190476190476e-05
11995.0	21.0	1.0	0.0	1.2857142857142857e-05
12016.0	21.0	1.0	0.0	9.523809523809525e-07
12037.0	21.0	1.0	0.0	1.8571428571428575e-05
1466.0	21.0	1.0	0.0	1.8095238095238097e-05
1487.0	21.0	1.0	0.0	0.0001261904761904762
1508.0	21.0	1.0	0.0	0.0015966666666666666
1529.0	21.0	1.0	0.0	0.004962857142857143
1550.0	21.0	1.0	0.0	0.0031847619047619046
1571.0	21.0	1.0	0.0	0.0036642857142857145
1592.0	21.0	1.0	0.0	0.0012666666666666668
1613.0	21.0	1.0	0.0	0.00044
1634.0	21.0	1.0	0.0	0.0020652380952380957
1655.0	21.0	1.0	0.0	0.0008085714285714285
1676.0	21.0	1.0	0.0	0.0022295238095238097
1697.0	21.0	1.0	0.0	0.002049047619047619
1718.0	21.0	1.0	0.0	0.0004999999999999999
1739.0	21.0	1.0	0.0	0.0001923809523809524
1760.0	21.0	1.0	0.0	3.095238095238095e-05
1781.0	21.0	1.0	0.0	3.142857142857143e-05
1802.0	21.0	1.0	0.0	1.523809523809524e-05
1823.0	21.0	1.0	0.0	1.8095238095238097e-05
3670.0	21.0	1.0	0.0	1.6190476190476193e-05
3691.0	21.0	1.0	0.0	0.00011476190476190475
3712.0	21.0	1.0	0.0	0.00035714285714285714
3733.0	21.0	1.0	0.0	0.00020761904761904763
3754.0	21.0	1.0	0.0	0.0018776190476190472
3775.0	21.0	1.0	0.0	0.002313333333333333
3796.0	21.0	1.0	0.0	0.0035700000000000003
3817.0	21.0	1.0	0.0	0.0027700000000000003
3838.0	21.0	1.0	0.0	0.0009647619047619048
3859.0	21.0	1.0	0.0	0.0023457142857142856
3880.0	21.0	1.0	0.0	0.0016828571428571426
3901.0	21.0	1.0	0.0	0.0006885714285714287
3922.0	21.0	1.0	0.0	0.002108095238095238
3943.0	21.0	1.0	0.0	0.0038657142857142857
3964.0	21.0	1.0	0.0	0.00038333333333333324
3985.0	21.0	1.0	0.0	7.095238095238096e-05
4006.0	21.0	1.0	0.0	0.00013523809523809525
4392.0	21.0	1.0	0.0	8.80952380952381e-05
4413.0	21.0	1.0	0.0	1.380952380952381e-05
4434.0	21.0	1.0	0.0	0.0004338095238095238
4455.0	21.0	1.0	0.0	0.002935238095238096
4476.0	21.0	1.0	0.0	0.002505714285714286
4497.0	21.0	1.0	0.0	0.003027142857142857
4518.0	21.0	1.0	0.0	0.006124285714285714
4539.0	21.0	1.0	0.0	0.0011747619047619048
4560.0	21.0	1.0	0.0	0.0016085714285714282
4581.0	21.0	1.0	0.0	0.0008795238095238094
4602.0	21.0	1.0	0.0	0.00044047619047619046
4623.0	21.0	1.0	0.0	0.0010019047619047618
4644.0	21.0	1.0	0.0	0.0009252380952380952
4665.0	21.0	1.0	0.0	0.0017866666666666667
4686.0	21.0	1.0	0.0	1.5714285714285715e-05
4707.0	21.0	1.0	0.0	2.3333333333333332e-05
4728.0	21.0	1.0	0.0	1.904761904761905e-06
2558.0	21.0	1.0	0.0	2.9999999999999997e-05
2579.0	21.0	1.0	0.0	3.3333333333333335e-05
2600.0	21.0	1.0	0.0	2.285714285714286e-05
2621.0	21.0	1.0	0.0	5.857142857142858e-05
2642.0	21.0	1.0	0.0	0.0002780952380952381
2663.0	21.0	1.0	0.0	0.0011109523809523809
2684.0	21.0	1.0	0.0	0.001724285714285714
2705.0	21.0	1.0	0.0	0.0021500000000000004
2726.0	21.0	1.0	0.0	0.0035247619047619042
2747.0	21.0	1.0	0.0	0.004486190476190475
2768.0	21.0	1.0	0.0	0.0016233333333333334
2789.0	21.0	1.0	0.0	0.0027842857142857144
2810.0	21.0	1.0	0.0	0.00028142857142857147
2831.0	21.0	1.0	0.0	0.00042714285714285716
2852.0	21.0	1.0	0.0	8e-05
2873.0	21.0	1.0	0.0	0.00015523809523809525
2894.0	21.0	1.0	0.0	4.714285714285714e-05
2915.0	21.0	1.0	0.0	0.0001061904761904762
10241.0	21.0	1.0	0.0	4.2857142857142856e-05
10262.0	21.0	1.0	0.0	0.00013761904761904766
10283.0	21.0	1.0	0.0	0.00019952380952380954
10304.0	21.0	1.0	0.0	0.0033152380952380946
10325.0	21.0	1.0	0.0	0.0028238095238095244
10346.0	21.0	1.0	0.0	0.0029347619047619053
