stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4787.0	90.0	1.0	0.0	7.83333333333333e-05
4877.0	90.0	1.0	0.0	0.0018169999999999998
4967.0	90.0	1.0	0.0	0.00029666666666666676
5057.0	90.0	1.0	0.0	2.3222222222222224e-05
1130.0	90.0	1.0	0.0	0.00021633333333333335
1220.0	90.0	1.0	0.0	0.002067222222222223
1310.0	90.0	1.0	0.0	0.0006503333333333332
1400.0	90.0	1.0	0.0	3.500000000000001e-05
9160.0	90.0	1.0	0.0	0.00011444444444444443
9250.0	90.0	1.0	0.0	0.0010157777777777778
9340.0	90.0	1.0	0.0	0.00031944444444444425
9430.0	90.0	1.0	0.0	1.566666666666667e-05
5137.0	90.0	1.0	0.0	0.00017944444444444437
5227.0	90.0	1.0	0.0	0.002268777777777777
5317.0	90.0	1.0	0.0	0.0008464444444444443
5407.0	90.0	1.0	0.0	3.733333333333334e-05
2575.0	90.0	1.0	0.0	0.00013155555555555555
2665.0	90.0	1.0	0.0	0.0022400000000000002
2755.0	90.0	1.0	0.0	0.0019461111111111105
2845.0	90.0	1.0	0.0	0.00011177777777777773
2935.0	90.0	1.0	0.0	1.4888888888888894e-05
3025.0	90.0	1.0	0.0	0.0007736666666666666
3115.0	90.0	1.0	0.0	0.0018757777777777794
3205.0	90.0	1.0	0.0	0.00034855555555555557
12061.0	90.0	1.0	0.0	2.7666666666666667e-05
12151.0	90.0	1.0	0.0	0.0015866666666666666
12241.0	90.0	1.0	0.0	0.00022811111111111114
12331.0	90.0	1.0	0.0	6.222222222222225e-05
733.0	90.0	1.0	0.0	2.2666666666666668e-05
823.0	90.0	1.0	0.0	0.0006580000000000001
913.0	90.0	1.0	0.0	0.0008269999999999999
1003.0	90.0	1.0	0.0	0.0002014444444444445
1093.0	90.0	1.0	0.0	0.0014812222222222223
1548.0	90.0	1.0	0.0	0.0021673333333333336
1638.0	90.0	1.0	0.0	0.0016931111111111118
1728.0	90.0	1.0	0.0	6.744444444444444e-05
1818.0	90.0	1.0	0.0	5.577777777777779e-05
10674.0	90.0	1.0	0.0	0.0025952222222222214
10764.0	90.0	1.0	0.0	0.0008506666666666661
10854.0	90.0	1.0	0.0	0.00017366666666666664
10944.0	90.0	1.0	0.0	2.766666666666667e-05
7017.0	90.0	1.0	0.0	0.0002541111111111111
7107.0	90.0	1.0	0.0	0.001874222222222223
7197.0	90.0	1.0	0.0	4.855555555555555e-05
7287.0	90.0	1.0	0.0	2.1555555555555562e-05
802.0	90.0	1.0	0.0	0.0004179999999999999
892.0	90.0	1.0	0.0	0.0010453333333333334
982.0	90.0	1.0	0.0	0.0001898888888888889
1072.0	90.0	1.0	0.0	0.0002995555555555555
8467.0	90.0	1.0	0.0	0.0028378888888888885
8557.0	90.0	1.0	0.0	0.002567444444444445
8647.0	90.0	1.0	0.0	0.0014665555555555556
8737.0	90.0	1.0	0.0	6.177777777777777e-05
13210.0	90.0	1.0	0.0	0.0010823333333333332
13300.0	90.0	1.0	0.0	0.0016152222222222219
13390.0	90.0	1.0	0.0	0.00014900000000000002
13480.0	90.0	1.0	0.0	0.00014188888888888888
1152.0	90.0	1.0	0.0	0.0007993333333333332
1242.0	90.0	1.0	0.0	0.002038
1332.0	90.0	1.0	0.0	5.5333333333333314e-05
1422.0	40.0	1.0	0.0	4.625e-05
