stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0005561797599414175
1.0	30.0	1.0	0.0	0.0012666716257730632
31.0	30.0	1.0	0.0	0.00100846761067703
61.0	30.0	1.0	0.0	0.0004639595031737834
91.0	30.0	1.0	0.0	0.00027490997314448995
121.0	30.0	1.0	0.0	0.00015393015543616707
151.0	30.0	1.0	0.0	4.92396036783854e-05
181.0	30.0	1.0	0.0	1.8321736653645835e-05
211.0	30.0	1.0	0.0	8.79026601711909e-06
241.0	30.0	1.0	0.0	1.1743452648321783e-05
271.0	30.0	1.0	0.0	9.458343386649174e-05
301.0	30.0	1.0	0.0	0.0002553057193755828
331.0	30.0	1.0	0.0	0.001531478373209597
361.0	30.0	1.0	0.0	0.0012930770874023036
391.0	30.0	1.0	0.0	0.00210925598144527
421.0	30.0	1.0	0.0	0.00047457427978510997
451.0	30.0	1.0	0.0	0.0005911275227864035
481.0	30.0	1.0	0.0	0.0001920038859049067
511.0	30.0	1.0	0.0	7.154235839843541e-05
541.0	30.0	1.0	0.0	3.0970255533854164e-05
571.0	30.0	1.0	0.0	1.4011375109354655e-05
601.0	30.0	1.0	0.0	1.4193536837895712e-05
631.0	30.0	1.0	0.0	4.68752125898993e-05
661.0	30.0	1.0	0.0	0.0002918314456939233
691.0	30.0	1.0	0.0	0.000904814402262323
721.0	30.0	1.0	0.0	0.0018636932373046402
751.0	30.0	1.0	0.0	0.0007591061909993067
781.0	30.0	1.0	0.0	0.0006195671081542534
811.0	30.0	1.0	0.0	0.0008935399373371967
841.0	30.0	1.0	0.0	0.00028719838460282
871.0	30.0	1.0	0.0	0.00011278279622393622
901.0	30.0	1.0	0.0	2.8843180338541658e-05
931.0	30.0	1.0	0.0	1.2062690655390421e-05
961.0	30.0	1.0	0.0	1.023371418317159e-05
991.0	30.0	1.0	0.0	2.7354009946183416e-05
1021.0	30.0	1.0	0.0	0.00011829771995541563
1051.0	30.0	1.0	0.0	0.0003622760931650298
1081.0	30.0	1.0	0.0	0.003866919326782183
1111.0	30.0	1.0	0.0	0.001988878377278606
1141.0	30.0	1.0	0.0	0.0027888895670572567
1171.0	30.0	1.0	0.0	0.0005896240234374667
1201.0	30.0	1.0	0.0	9.511820475258837e-05
1231.0	30.0	1.0	0.0	3.73565673828125e-05
1261.0	30.0	1.0	0.0	1.7473347981770833e-05
1291.0	30.0	1.0	0.0	8.882298817237217e-06
1321.0	30.0	1.0	0.0	1.8170638134080957e-05
1351.0	30.0	1.0	0.0	1.194808483123779e-05
1381.0	30.0	1.0	0.0	0.00015726284782088202
1411.0	30.0	1.0	0.0	0.00126162632306412
1441.0	30.0	1.0	0.0	0.0030735052744546966
1471.0	30.0	1.0	0.0	0.002062119547526
1501.0	30.0	1.0	0.0	0.0026274169921874603
1531.0	30.0	1.0	0.0	0.0019645528157551636
1561.0	30.0	1.0	0.0	0.0009684712727864202
1591.0	30.0	1.0	0.0	0.00014026184082028
1621.0	30.0	1.0	0.0	4.9802652994791664e-05
1651.0	30.0	1.0	0.0	1.9987487544616065e-05
1681.0	30.0	1.0	0.0	1.085736478368441e-05
1711.0	30.0	1.0	0.0	3.5656800866120056e-05
1741.0	30.0	1.0	0.0	0.00010734298626579205
1771.0	30.0	1.0	0.0	0.0008383001486459866
1801.0	30.0	1.0	0.0	0.001470753161112423
1831.0	30.0	1.0	0.0	0.0014581662495930469
1861.0	30.0	1.0	0.0	0.0006186317443847266
1891.0	30.0	1.0	0.0	0.00047006479899084665
1921.0	30.0	1.0	0.0	0.0008230422973632402
1951.0	30.0	1.0	0.0	0.00014861653645829916
1981.0	30.0	1.0	0.0	4.119873046875e-05
2011.0	30.0	1.0	0.0	1.5510831338663897e-05
2041.0	30.0	1.0	0.0	8.090345996121567e-06
2071.0	30.0	1.0	0.0	2.947767277558408e-05
2101.0	30.0	1.0	0.0	7.686837514241538e-06
2131.0	30.0	1.0	0.0	0.0003701460123061724
2161.0	30.0	1.0	0.0	0.0006553129196166466
2191.0	30.0	1.0	0.0	0.001548483022053997
2221.0	30.0	1.0	0.0	0.0007101791381835499
2251.0	30.0	1.0	0.0	0.0026377227783202636
2281.0	30.0	1.0	0.0	0.0008055318196614135
2311.0	30.0	1.0	0.0	0.0002838582356770467
2341.0	30.0	1.0	0.0	5.847880045572417e-05
2371.0	30.0	1.0	0.0	1.8372090657552076e-05
2401.0	30.0	1.0	0.0	9.633675217628482e-06
2431.0	30.0	1.0	0.0	6.027564406394958e-06
2461.0	30.0	1.0	0.0	5.945579210917155e-06
2491.0	30.0	1.0	0.0	8.010860284167934e-05
2521.0	30.0	1.0	0.0	0.0001338098526000854
2551.0	30.0	1.0	0.0	0.0003323972543080133
2581.0	30.0	1.0	0.0	0.0009439797083536298
2611.0	30.0	1.0	0.0	0.0006749975840250067
2641.0	30.0	1.0	0.0	0.0001227879842122123
2671.0	30.0	1.0	0.0	0.00011561889648433417
2701.0	30.0	1.0	0.0	0.0001294741312662344
2731.0	30.0	1.0	0.0	6.562499999999979e-05
2761.0	30.0	1.0	0.0	3.013941049575806e-05
2791.0	30.0	1.0	0.0	1.6896935304005935e-05
2821.0	30.0	1.0	0.0	2.8068395455678305e-05
2851.0	30.0	1.0	0.0	9.088298877078727e-05
2881.0	30.0	1.0	0.0	0.0004012966632842533
2911.0	30.0	1.0	0.0	0.0019821314493814568
2941.0	30.0	1.0	0.0	0.004236302693684846
2971.0	30.0	1.0	0.0	0.0014635808308918936
3001.0	30.0	1.0	0.0	0.0006089441935220933
3031.0	30.0	1.0	0.0	0.0002666402180989234
3061.0	30.0	1.0	0.0	0.00011088358561196169
3091.0	30.0	1.0	0.0	2.92694091796875e-05
3121.0	30.0	1.0	0.0	1.2435634930928547e-05
3151.0	30.0	1.0	0.0	7.273447513580322e-06
3181.0	30.0	1.0	0.0	7.255274057388307e-06
3211.0	30.0	1.0	0.0	4.363767902055684e-05
3241.0	30.0	1.0	0.0	0.0003880132039387534
3271.0	30.0	1.0	0.0	0.0010111359914143467
3301.0	30.0	1.0	0.0	0.002530375417073527
3331.0	30.0	1.0	0.0	0.0014089731852213031
3361.0	30.0	1.0	0.0	0.0010639633178710565
3391.0	30.0	1.0	0.0	0.00020792592366532505
3421.0	30.0	1.0	0.0	4.834696451822917e-05
3451.0	30.0	1.0	0.0	1.8301391601562504e-05
3481.0	30.0	1.0	0.0	9.000185628732045e-06
3511.0	30.0	1.0	0.0	5.664285520712535e-06
3541.0	30.0	1.0	0.0	4.495328664779664e-06
3571.0	30.0	1.0	0.0	2.1430597702661524e-05
3601.0	30.0	1.0	0.0	5.41925986607788e-05
3631.0	30.0	1.0	0.0	0.00042812616825099335
3661.0	30.0	1.0	0.0	0.0009649445851643434
3691.0	30.0	1.0	0.0	0.0004996870676676034
3721.0	30.0	1.0	0.0	0.00033569628397618997
3751.0	30.0	1.0	0.0	0.0002945309956867999
3781.0	30.0	1.0	0.0	6.932703653970688e-05
3811.0	30.0	1.0	0.0	2.8638712565104167e-05
3841.0	30.0	1.0	0.0	1.2793315077821414e-05
3871.0	30.0	1.0	0.0	7.35900141298771e-06
3901.0	30.0	1.0	0.0	5.596082409222922e-06
3931.0	30.0	1.0	0.0	0.00022603152294950932
3961.0	30.0	1.0	0.0	0.0003366014003753133
3991.0	30.0	1.0	0.0	0.0009177131652831564
4021.0	30.0	1.0	0.0	0.0011209476470946736
4051.0	30.0	1.0	0.0	0.0028608683268228656
4081.0	30.0	1.0	0.0	0.0010581003824869366
4111.0	30.0	1.0	0.0	0.002883558146158807
4141.0	30.0	1.0	0.0	0.0004742563883463167
4171.0	30.0	1.0	0.0	9.283142089842499e-05
4201.0	30.0	1.0	0.0	2.9609171549479165e-05
4231.0	30.0	1.0	0.0	1.195297141869863e-05
4261.0	30.0	1.0	0.0	6.4204782247543315e-06
4291.0	30.0	1.0	0.0	2.3233449459071845e-05
4321.0	30.0	1.0	0.0	0.00010385052760440124
4351.0	30.0	1.0	0.0	0.0008905625979105
4381.0	30.0	1.0	0.0	0.0011665162404377767
4411.0	30.0	1.0	0.0	0.0021348101298013836
4441.0	30.0	1.0	0.0	0.001030422465006467
4471.0	30.0	1.0	0.0	0.0001598978678385133
4501.0	30.0	1.0	0.0	5.6491088867187506e-05
4531.0	30.0	1.0	0.0	6.293843587238875e-05
4561.0	30.0	1.0	0.0	2.5040690104166667e-05
4591.0	30.0	1.0	0.0	1.4318537712097168e-05
4621.0	30.0	1.0	0.0	8.482029040654499e-06
4651.0	30.0	1.0	0.0	0.00012850364645320406
4681.0	30.0	1.0	0.0	0.0001238574981689103
4711.0	30.0	1.0	0.0	0.00032223812739049336
4741.0	30.0	1.0	0.0	0.0017119728724161363
4771.0	30.0	1.0	0.0	0.0015303296407063267
4801.0	30.0	1.0	0.0	0.0005567062377929268
4831.0	30.0	1.0	0.0	0.00015062255859371463
4861.0	30.0	1.0	0.0	6.335601806640626e-05
4891.0	30.0	1.0	0.0	2.92144775390625e-05
4921.0	30.0	1.0	0.0	1.4019775390624996e-05
4951.0	30.0	1.0	0.0	7.496514916419984e-06
4981.0	30.0	1.0	0.0	4.681721329689024e-06
5011.0	30.0	1.0	0.0	1.249994039535462e-05
5041.0	30.0	1.0	0.0	0.0001086590826511185
5071.0	30.0	1.0	0.0	0.00043400327364598003
5101.0	30.0	1.0	0.0	0.0015562061945596868
5131.0	30.0	1.0	0.0	0.0011732229868570468
5161.0	30.0	1.0	0.0	0.001796914672851513
5191.0	30.0	1.0	0.0	0.0006888036092121966
5221.0	30.0	1.0	0.0	0.0002772415161132433
5251.0	30.0	1.0	0.0	7.663014729816665e-05
5281.0	30.0	1.0	0.0	2.3453267415364582e-05
5311.0	30.0	1.0	0.0	1.0968408981959026e-05
5341.0	30.0	1.0	0.0	7.323438922564189e-06
5371.0	30.0	1.0	0.0	1.2168843547503151e-05
5401.0	30.0	1.0	0.0	0.00010017370382943351
5431.0	30.0	1.0	0.0	0.00034079151948288993
5461.0	30.0	1.0	0.0	0.0008600661913553333
5491.0	30.0	1.0	0.0	0.0027709897359211727
5521.0	30.0	1.0	0.0	0.0021181861877440995
5551.0	30.0	1.0	0.0	0.0018032699584960496
5581.0	30.0	1.0	0.0	0.0004170293172200101
5611.0	30.0	1.0	0.0	7.749633789061083e-05
5641.0	30.0	1.0	0.0	2.897694905598959e-05
5671.0	30.0	1.0	0.0	1.3801855097214379e-05
5701.0	30.0	1.0	0.0	1.0429864873488745e-05
5731.0	30.0	1.0	0.0	3.3289635181418977e-05
5761.0	30.0	1.0	0.0	0.00010201338529585409
5791.0	30.0	1.0	0.0	0.0007027173042296967
5821.0	30.0	1.0	0.0	0.003232585652669216
5851.0	30.0	1.0	0.0	0.0018328112284342031
5881.0	30.0	1.0	0.0	0.002840004475911416
5911.0	30.0	1.0	0.0	0.0014779724121093366
5941.0	30.0	1.0	0.0	0.0005780487060546466
5971.0	30.0	1.0	0.0	9.807434082029666e-05
6001.0	30.0	1.0	0.0	2.908528645833334e-05
6031.0	30.0	1.0	0.0	1.3409038508931797e-05
6061.0	30.0	1.0	0.0	7.192301626006761e-06
6091.0	30.0	1.0	0.0	1.0659233729044595e-05
6121.0	30.0	1.0	0.0	2.3564489682508918e-05
6151.0	30.0	1.0	0.0	0.0003316828926403951
6181.0	30.0	1.0	0.0	0.0010844138781229203
6211.0	30.0	1.0	0.0	0.002518743896484327
6241.0	30.0	1.0	0.0	0.0024766525268554193
6271.0	30.0	1.0	0.0	0.0013939473470051566
6301.0	30.0	1.0	0.0	0.0007477361043293768
6331.0	30.0	1.0	0.0	0.00011057840983071082
6361.0	30.0	1.0	0.0	3.332112630208334e-05
