stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4011.0	1.0	1.0	0.0	0.0
4012.0	1.0	1.0	0.0	0.00018
4013.0	1.0	1.0	0.0	0.0
4014.0	1.0	1.0	0.0	0.0
4015.0	1.0	1.0	0.0	0.0
4016.0	1.0	1.0	0.0	0.0
4017.0	1.0	1.0	0.0	8e-05
4018.0	1.0	1.0	0.0	0.0
3288.0	1.0	1.0	0.0	0.0
3289.0	1.0	1.0	0.0	0.00021
3290.0	1.0	1.0	0.0	0.0
3291.0	1.0	1.0	0.0	0.0
3292.0	1.0	1.0	0.0	0.0
3293.0	1.0	1.0	0.0	3e-05
3294.0	1.0	1.0	0.0	8e-05
3295.0	1.0	1.0	0.0	0.00026
3296.0	1.0	1.0	0.0	3e-05
3297.0	1.0	1.0	0.0	4e-05
3298.0	1.0	1.0	0.0	4e-05
3299.0	1.0	1.0	0.0	0.0
3300.0	1.0	1.0	0.0	0.0
3301.0	1.0	1.0	0.0	0.0
3302.0	1.0	1.0	0.0	0.0
3303.0	1.0	1.0	0.0	0.00015
3304.0	1.0	1.0	0.0	3e-05
3305.0	1.0	1.0	0.0	0.0
3306.0	1.0	1.0	0.0	0.0
3307.0	1.0	1.0	0.0	7e-05
3308.0	1.0	1.0	0.0	0.0
3309.0	1.0	1.0	0.0	3e-05
3310.0	1.0	1.0	0.0	0.00018
3311.0	1.0	1.0	0.0	0.00049
3312.0	1.0	1.0	0.0	0.0001
3313.0	1.0	1.0	0.0	0.0
3314.0	1.0	1.0	0.0	0.0
3315.0	1.0	1.0	0.0	0.0
3316.0	1.0	1.0	0.0	0.0
3317.0	1.0	1.0	0.0	0.0
3318.0	1.0	1.0	0.0	0.0
3319.0	1.0	1.0	0.0	0.00012
3320.0	1.0	1.0	0.0	0.0
3321.0	1.0	1.0	0.0	0.0
3322.0	1.0	1.0	0.0	0.0
3323.0	1.0	1.0	0.0	0.0
3324.0	1.0	1.0	0.0	0.0
3325.0	1.0	1.0	0.0	0.0
3326.0	1.0	1.0	0.0	0.0
3327.0	1.0	1.0	0.0	0.0
3328.0	1.0	1.0	0.0	0.0
3329.0	1.0	1.0	0.0	0.0
3330.0	1.0	1.0	0.0	0.0
3331.0	1.0	1.0	0.0	0.0
3332.0	1.0	1.0	0.0	0.0
3333.0	1.0	1.0	0.0	0.0
3334.0	1.0	1.0	0.0	0.0
3335.0	1.0	1.0	0.0	0.0
3336.0	1.0	1.0	0.0	0.0
3337.0	1.0	1.0	0.0	7e-05
3338.0	1.0	1.0	0.0	0.00012
3339.0	1.0	1.0	0.0	4e-05
3340.0	1.0	1.0	0.0	1e-05
3341.0	1.0	1.0	0.0	5e-05
3342.0	1.0	1.0	0.0	0.0
3343.0	1.0	1.0	0.0	0.0
3344.0	1.0	1.0	0.0	0.0
3345.0	1.0	1.0	0.0	0.0
3346.0	1.0	1.0	0.0	0.0
3347.0	1.0	1.0	0.0	0.0
3348.0	1.0	1.0	0.0	2e-05
3349.0	1.0	1.0	0.0	0.0
3350.0	1.0	1.0	0.0	1e-05
3351.0	1.0	1.0	0.0	1e-05
3352.0	1.0	1.0	0.0	0.0
3353.0	1.0	1.0	0.0	0.0
3354.0	1.0	1.0	0.0	2e-05
3355.0	1.0	1.0	0.0	0.0
3356.0	1.0	1.0	0.0	0.0004
3357.0	1.0	1.0	0.0	0.00147
3358.0	1.0	1.0	0.0	0.0
3359.0	1.0	1.0	0.0	0.00012
3360.0	1.0	1.0	0.0	0.00037
3361.0	1.0	1.0	0.0	0.0
3362.0	1.0	1.0	0.0	0.0
3363.0	1.0	1.0	0.0	0.0
3364.0	1.0	1.0	0.0	0.0
3365.0	1.0	1.0	0.0	0.0
3366.0	1.0	1.0	0.0	0.0
3367.0	1.0	1.0	0.0	0.0
3368.0	1.0	1.0	0.0	0.0
3369.0	1.0	1.0	0.0	0.00041
3370.0	1.0	1.0	0.0	0.0004
3371.0	1.0	1.0	0.0	0.0
3372.0	1.0	1.0	0.0	0.00033
3373.0	1.0	1.0	0.0	3e-05
3374.0	1.0	1.0	0.0	0.00011
3375.0	1.0	1.0	0.0	0.0
3376.0	1.0	1.0	0.0	0.00017
3377.0	1.0	1.0	0.0	0.0
3378.0	1.0	1.0	0.0	0.0006
3379.0	1.0	1.0	0.0	2e-05
3380.0	1.0	1.0	0.0	6e-05
3381.0	1.0	1.0	0.0	9e-05
3382.0	1.0	1.0	0.0	0.00027
3383.0	1.0	1.0	0.0	0.00102
3384.0	1.0	1.0	0.0	0.00044
3385.0	1.0	1.0	0.0	0.00072
3386.0	1.0	1.0	0.0	0.00164
3387.0	1.0	1.0	0.0	0.00127
3388.0	1.0	1.0	0.0	0.00034
3389.0	1.0	1.0	0.0	0.00113
3390.0	1.0	1.0	0.0	0.00097
3391.0	1.0	1.0	0.0	0.00029
3392.0	1.0	1.0	0.0	0.00214
3393.0	1.0	1.0	0.0	0.00592
3394.0	1.0	1.0	0.0	0.00483
3395.0	1.0	1.0	0.0	0.00607
3396.0	1.0	1.0	0.0	0.00699
3397.0	1.0	1.0	0.0	0.00625
3398.0	1.0	1.0	0.0	0.0059
3399.0	1.0	1.0	0.0	0.00515
3400.0	1.0	1.0	0.0	0.00444
3401.0	1.0	1.0	0.0	0.00376
3402.0	1.0	1.0	0.0	0.0033
3403.0	1.0	1.0	0.0	0.00269
3404.0	1.0	1.0	0.0	0.00223
3405.0	1.0	1.0	0.0	0.00184
3406.0	1.0	1.0	0.0	0.00149
3407.0	1.0	1.0	0.0	0.00118
3408.0	1.0	1.0	0.0	0.00094
3409.0	1.0	1.0	0.0	0.00074
3410.0	1.0	1.0	0.0	0.00052
3411.0	1.0	1.0	0.0	0.00033
3412.0	1.0	1.0	0.0	0.00019
3413.0	1.0	1.0	0.0	0.00012
3414.0	1.0	1.0	0.0	6e-05
3415.0	1.0	1.0	0.0	0.0001
3416.0	1.0	1.0	0.0	0.00179
3417.0	1.0	1.0	0.0	0.00291
3418.0	1.0	1.0	0.0	0.00518
3419.0	1.0	1.0	0.0	0.0061
3420.0	1.0	1.0	0.0	0.00588
3421.0	1.0	1.0	0.0	0.00939
3422.0	1.0	1.0	0.0	0.00739
3423.0	1.0	1.0	0.0	0.0088
3424.0	1.0	1.0	0.0	0.01059
3425.0	1.0	1.0	0.0	0.01063
3426.0	1.0	1.0	0.0	0.0117
3427.0	1.0	1.0	0.0	0.0104
3428.0	1.0	1.0	0.0	0.00912
3429.0	1.0	1.0	0.0	0.00849
3430.0	1.0	1.0	0.0	0.00735
3431.0	1.0	1.0	0.0	0.00665
3432.0	1.0	1.0	0.0	0.00616
3433.0	1.0	1.0	0.0	0.0051
3434.0	1.0	1.0	0.0	0.00479
3435.0	1.0	1.0	0.0	0.00566
3436.0	1.0	1.0	0.0	0.00506
3437.0	1.0	1.0	0.0	0.00511
3438.0	1.0	1.0	0.0	0.00513
3439.0	1.0	1.0	0.0	0.00431
3440.0	1.0	1.0	0.0	0.00489
3441.0	1.0	1.0	0.0	0.00394
3442.0	1.0	1.0	0.0	0.00413
3443.0	1.0	1.0	0.0	0.00423
3444.0	1.0	1.0	0.0	0.00468
3445.0	1.0	1.0	0.0	0.00448
3446.0	1.0	1.0	0.0	0.00409
3447.0	1.0	1.0	0.0	0.0037
3448.0	1.0	1.0	0.0	0.00394
3449.0	1.0	1.0	0.0	0.00377
3450.0	1.0	1.0	0.0	0.00314
3451.0	1.0	1.0	0.0	0.00283
3452.0	1.0	1.0	0.0	0.00237
3453.0	1.0	1.0	0.0	0.00187
3454.0	1.0	1.0	0.0	0.00143
3455.0	1.0	1.0	0.0	0.00108
3456.0	1.0	1.0	0.0	0.00078
3457.0	1.0	1.0	0.0	0.00054
3458.0	1.0	1.0	0.0	0.00038
3459.0	1.0	1.0	0.0	0.00035
3460.0	1.0	1.0	0.0	0.00121
3461.0	1.0	1.0	0.0	0.00084
3462.0	1.0	1.0	0.0	0.00074
3463.0	1.0	1.0	0.0	0.00082
3464.0	1.0	1.0	0.0	0.0007
3465.0	1.0	1.0	0.0	0.00062
3466.0	1.0	1.0	0.0	0.0005
3467.0	1.0	1.0	0.0	0.00034
3468.0	1.0	1.0	0.0	0.00026
3469.0	1.0	1.0	0.0	0.0011
3470.0	1.0	1.0	0.0	0.00171
3471.0	1.0	1.0	0.0	0.00139
3472.0	1.0	1.0	0.0	0.00352
3473.0	1.0	1.0	0.0	0.00404
3474.0	1.0	1.0	0.0	0.00497
3475.0	1.0	1.0	0.0	0.00414
3476.0	1.0	1.0	0.0	0.00548
3477.0	1.0	1.0	0.0	0.0044
3478.0	1.0	1.0	0.0	0.00412
3479.0	1.0	1.0	0.0	0.00401
3480.0	1.0	1.0	0.0	0.00435
3481.0	1.0	1.0	0.0	0.00336
3482.0	1.0	1.0	0.0	0.00339
3483.0	1.0	1.0	0.0	0.00321
3484.0	1.0	1.0	0.0	0.0028
3485.0	1.0	1.0	0.0	0.00248
3486.0	1.0	1.0	0.0	0.00272
3487.0	1.0	1.0	0.0	0.00215
3488.0	1.0	1.0	0.0	0.0019
3489.0	1.0	1.0	0.0	0.00156
3490.0	1.0	1.0	0.0	0.00129
3491.0	1.0	1.0	0.0	0.00119
3492.0	1.0	1.0	0.0	0.00139
3493.0	1.0	1.0	0.0	0.00116
3494.0	1.0	1.0	0.0	0.00127
3495.0	1.0	1.0	0.0	0.0011
3496.0	1.0	1.0	0.0	0.00097
3497.0	1.0	1.0	0.0	0.0008
3498.0	1.0	1.0	0.0	0.00059
3499.0	1.0	1.0	0.0	0.00035
3500.0	1.0	1.0	0.0	0.00019
3501.0	1.0	1.0	0.0	0.0001
3502.0	1.0	1.0	0.0	5e-05
3503.0	1.0	1.0	0.0	1e-05
3504.0	1.0	1.0	0.0	6e-05
3505.0	1.0	1.0	0.0	0.00217
3506.0	1.0	1.0	0.0	0.00146
3507.0	1.0	1.0	0.0	0.00172
3508.0	1.0	1.0	0.0	0.00215
3509.0	1.0	1.0	0.0	0.00221
3510.0	1.0	1.0	0.0	0.00233
3511.0	1.0	1.0	0.0	0.00308
3512.0	1.0	1.0	0.0	0.00325
3513.0	1.0	1.0	0.0	0.00265
3514.0	1.0	1.0	0.0	0.00243
3515.0	1.0	1.0	0.0	0.00198
3516.0	1.0	1.0	0.0	0.00204
3517.0	1.0	1.0	0.0	0.00241
3518.0	1.0	1.0	0.0	0.00173
3519.0	1.0	1.0	0.0	0.00163
3520.0	1.0	1.0	0.0	0.00139
3521.0	1.0	1.0	0.0	0.00112
3522.0	1.0	1.0	0.0	0.00083
3523.0	1.0	1.0	0.0	0.0006
3524.0	1.0	1.0	0.0	0.00079
3525.0	1.0	1.0	0.0	0.00103
3526.0	1.0	1.0	0.0	0.00145
3527.0	1.0	1.0	0.0	0.00121
3528.0	1.0	1.0	0.0	0.0011
3529.0	1.0	1.0	0.0	0.00092
3530.0	1.0	1.0	0.0	0.00207
3531.0	1.0	1.0	0.0	0.00119
3532.0	1.0	1.0	0.0	0.00113
3533.0	1.0	1.0	0.0	0.00083
3534.0	1.0	1.0	0.0	0.00049
3535.0	1.0	1.0	0.0	0.00026
3536.0	1.0	1.0	0.0	0.00013
3537.0	1.0	1.0	0.0	5e-05
3538.0	1.0	1.0	0.0	1e-05
3539.0	1.0	1.0	0.0	0.0
3540.0	1.0	1.0	0.0	0.0
3541.0	1.0	1.0	0.0	0.0
3542.0	1.0	1.0	0.0	0.0
3543.0	1.0	1.0	0.0	0.0
3544.0	1.0	1.0	0.0	0.0
3545.0	1.0	1.0	0.0	0.0
3546.0	1.0	1.0	0.0	0.0
3547.0	1.0	1.0	0.0	0.0
3548.0	1.0	1.0	0.0	0.0
3549.0	1.0	1.0	0.0	0.0
3550.0	1.0	1.0	0.0	0.0
3551.0	1.0	1.0	0.0	0.0
3552.0	1.0	1.0	0.0	0.0
3553.0	1.0	1.0	0.0	0.0
3554.0	1.0	1.0	0.0	0.0
3555.0	1.0	1.0	0.0	6e-05
3556.0	1.0	1.0	0.0	0.00027
3557.0	1.0	1.0	0.0	0.0
3558.0	1.0	1.0	0.0	0.0
3559.0	1.0	1.0	0.0	0.0
3560.0	1.0	1.0	0.0	0.0
3561.0	1.0	1.0	0.0	0.00015
3562.0	1.0	1.0	0.0	0.00079
3563.0	1.0	1.0	0.0	0.0
3564.0	1.0	1.0	0.0	0.0
3565.0	1.0	1.0	0.0	0.0
3566.0	1.0	1.0	0.0	0.0
3567.0	1.0	1.0	0.0	0.0
3568.0	1.0	1.0	0.0	0.00017
3569.0	1.0	1.0	0.0	0.0
3570.0	1.0	1.0	0.0	0.0
3571.0	1.0	1.0	0.0	0.0
3572.0	1.0	1.0	0.0	0.0
3573.0	1.0	1.0	0.0	0.0
3574.0	1.0	1.0	0.0	0.00029
3575.0	1.0	1.0	0.0	0.0
3576.0	1.0	1.0	0.0	0.0
3577.0	1.0	1.0	0.0	0.0
3578.0	1.0	1.0	0.0	0.0
3579.0	1.0	1.0	0.0	0.0
3580.0	1.0	1.0	0.0	0.00022
3581.0	1.0	1.0	0.0	0.00029
3582.0	1.0	1.0	0.0	8e-05
3583.0	1.0	1.0	0.0	0.0
3584.0	1.0	1.0	0.0	0.0
3585.0	1.0	1.0	0.0	0.0
3586.0	1.0	1.0	0.0	0.0
3587.0	1.0	1.0	0.0	0.0
3588.0	1.0	1.0	0.0	0.0
3589.0	1.0	1.0	0.0	0.00015
3590.0	1.0	1.0	0.0	0.0
3591.0	1.0	1.0	0.0	0.00033
3592.0	1.0	1.0	0.0	0.0
3593.0	1.0	1.0	0.0	0.0
3594.0	1.0	1.0	0.0	0.0
3595.0	1.0	1.0	0.0	0.0
3596.0	1.0	1.0	0.0	0.0
3597.0	1.0	1.0	0.0	0.0
3598.0	1.0	1.0	0.0	0.0
3599.0	1.0	1.0	0.0	0.0
3600.0	1.0	1.0	0.0	4e-05
3601.0	1.0	1.0	0.0	0.00026
3602.0	1.0	1.0	0.0	0.00033
3603.0	1.0	1.0	0.0	4e-05
3604.0	1.0	1.0	0.0	6e-05
3605.0	1.0	1.0	0.0	0.00072
3606.0	1.0	1.0	0.0	0.00035
3607.0	1.0	1.0	0.0	1e-05
3608.0	1.0	1.0	0.0	1e-05
3609.0	1.0	1.0	0.0	0.0
3610.0	1.0	1.0	0.0	1e-05
3611.0	1.0	1.0	0.0	0.0001
3612.0	1.0	1.0	0.0	2e-05
3613.0	1.0	1.0	0.0	0.00066
3614.0	1.0	1.0	0.0	0.00044
3615.0	1.0	1.0	0.0	0.00075
3616.0	1.0	1.0	0.0	0.00078
3617.0	1.0	1.0	0.0	0.00047
3618.0	1.0	1.0	0.0	0.0
3619.0	1.0	1.0	0.0	0.00048
3620.0	1.0	1.0	0.0	0.00014
3621.0	1.0	1.0	0.0	1e-05
3622.0	1.0	1.0	0.0	7e-05
3623.0	1.0	1.0	0.0	0.0
3624.0	1.0	1.0	0.0	0.0
3625.0	1.0	1.0	0.0	1e-05
3626.0	1.0	1.0	0.0	9e-05
3627.0	1.0	1.0	0.0	0.00024
3628.0	1.0	1.0	0.0	0.00067
3629.0	1.0	1.0	0.0	0.00077
3630.0	1.0	1.0	0.0	0.00012
3631.0	1.0	1.0	0.0	1e-05
3632.0	1.0	1.0	0.0	0.0
3633.0	1.0	1.0	0.0	2e-05
3634.0	1.0	1.0	0.0	0.00093
3635.0	1.0	1.0	0.0	5e-05
3636.0	1.0	1.0	0.0	0.0003
3637.0	1.0	1.0	0.0	0.0
3638.0	1.0	1.0	0.0	0.0
3639.0	1.0	1.0	0.0	0.00029
3640.0	1.0	1.0	0.0	0.00028
3641.0	1.0	1.0	0.0	0.00037
3642.0	1.0	1.0	0.0	0.0
3643.0	1.0	1.0	0.0	0.0
3644.0	1.0	1.0	0.0	0.0
3645.0	1.0	1.0	0.0	0.0
3646.0	1.0	1.0	0.0	0.0
3647.0	1.0	1.0	0.0	0.0
3648.0	1.0	1.0	0.0	4e-05
3649.0	1.0	1.0	0.0	0.0
3650.0	1.0	1.0	0.0	3e-05
3651.0	1.0	1.0	0.0	0.0
3652.0	1.0	1.0	0.0	2e-05
2558.0	1.0	1.0	0.0	0.0
2559.0	1.0	1.0	0.0	0.0
2560.0	1.0	1.0	0.0	0.0
2561.0	1.0	1.0	0.0	0.0
2562.0	1.0	1.0	0.0	7e-05
2563.0	1.0	1.0	0.0	3e-05
2564.0	1.0	1.0	0.0	0.0
2565.0	1.0	1.0	0.0	0.0
2566.0	1.0	1.0	0.0	0.0
2567.0	1.0	1.0	0.0	0.0
2568.0	1.0	1.0	0.0	0.0
2569.0	1.0	1.0	0.0	0.0
2570.0	1.0	1.0	0.0	0.0
2571.0	1.0	1.0	0.0	0.0
2572.0	1.0	1.0	0.0	1e-05
2573.0	1.0	1.0	0.0	0.0
2574.0	1.0	1.0	0.0	0.0
2575.0	1.0	1.0	0.0	0.0
2576.0	1.0	1.0	0.0	0.0
2577.0	1.0	1.0	0.0	0.00021
2578.0	1.0	1.0	0.0	0.00031
2579.0	1.0	1.0	0.0	0.0
2580.0	1.0	1.0	0.0	0.00011
2581.0	1.0	1.0	0.0	1e-05
2582.0	1.0	1.0	0.0	0.00019
2583.0	1.0	1.0	0.0	0.00015
2584.0	1.0	1.0	0.0	0.0
2585.0	1.0	1.0	0.0	0.0
2586.0	1.0	1.0	0.0	0.0
2587.0	1.0	1.0	0.0	3e-05
2588.0	1.0	1.0	0.0	4e-05
2589.0	1.0	1.0	0.0	6e-05
2590.0	1.0	1.0	0.0	6e-05
2591.0	1.0	1.0	0.0	0.0
2592.0	1.0	1.0	0.0	0.0
2593.0	1.0	1.0	0.0	0.0
2594.0	1.0	1.0	0.0	5e-05
2595.0	1.0	1.0	0.0	0.0
2596.0	1.0	1.0	0.0	0.0
2597.0	1.0	1.0	0.0	0.0
2598.0	1.0	1.0	0.0	0.0
2599.0	1.0	1.0	0.0	0.0
2600.0	1.0	1.0	0.0	0.0
2601.0	1.0	1.0	0.0	0.0
2602.0	1.0	1.0	0.0	0.0
2603.0	1.0	1.0	0.0	0.0
2604.0	1.0	1.0	0.0	0.0
2605.0	1.0	1.0	0.0	0.0
2606.0	1.0	1.0	0.0	0.0
2607.0	1.0	1.0	0.0	0.0
2608.0	1.0	1.0	0.0	0.0
2609.0	1.0	1.0	0.0	0.0
2610.0	1.0	1.0	0.0	0.0
2611.0	1.0	1.0	0.0	0.0001
2612.0	1.0	1.0	0.0	2e-05
2613.0	1.0	1.0	0.0	2e-05
2614.0	1.0	1.0	0.0	0.0
2615.0	1.0	1.0	0.0	0.0
2616.0	1.0	1.0	0.0	0.0
2617.0	1.0	1.0	0.0	0.0
2618.0	1.0	1.0	0.0	0.00018
2619.0	1.0	1.0	0.0	0.00016
2620.0	1.0	1.0	0.0	0.0
2621.0	1.0	1.0	0.0	0.0001
2622.0	1.0	1.0	0.0	4e-05
2623.0	1.0	1.0	0.0	0.00019
2624.0	1.0	1.0	0.0	0.0
2625.0	1.0	1.0	0.0	0.0001
2626.0	1.0	1.0	0.0	6e-05
2627.0	1.0	1.0	0.0	0.0
2628.0	1.0	1.0	0.0	0.0
2629.0	1.0	1.0	0.0	1e-05
2630.0	1.0	1.0	0.0	0.0
2631.0	1.0	1.0	0.0	0.0
2632.0	1.0	1.0	0.0	0.0
2633.0	1.0	1.0	0.0	0.0
2634.0	1.0	1.0	0.0	0.0
2635.0	1.0	1.0	0.0	0.0
2636.0	1.0	1.0	0.0	0.0
2637.0	1.0	1.0	0.0	0.00027
2638.0	1.0	1.0	0.0	0.00024
2639.0	1.0	1.0	0.0	0.00012
2640.0	1.0	1.0	0.0	1e-05
2641.0	1.0	1.0	0.0	9e-05
2642.0	1.0	1.0	0.0	0.00019
2643.0	1.0	1.0	0.0	0.0
2644.0	1.0	1.0	0.0	1e-05
2645.0	1.0	1.0	0.0	5e-05
2646.0	1.0	1.0	0.0	0.0
2647.0	1.0	1.0	0.0	8e-05
2648.0	1.0	1.0	0.0	7e-05
2649.0	1.0	1.0	0.0	0.00025
2650.0	1.0	1.0	0.0	0.00087
2651.0	1.0	1.0	0.0	0.00047
2652.0	1.0	1.0	0.0	0.00036
2653.0	1.0	1.0	0.0	2e-05
2654.0	1.0	1.0	0.0	0.00056
2655.0	1.0	1.0	0.0	0.0
2656.0	1.0	1.0	0.0	0.00016
2657.0	1.0	1.0	0.0	1e-05
2658.0	1.0	1.0	0.0	0.00011
2659.0	1.0	1.0	0.0	0.00013
2660.0	1.0	1.0	0.0	0.00131
2661.0	1.0	1.0	0.0	0.00081
2662.0	1.0	1.0	0.0	0.00038
2663.0	1.0	1.0	0.0	0.00101
2664.0	1.0	1.0	0.0	0.00206
2665.0	1.0	1.0	0.0	0.0001
2666.0	1.0	1.0	0.0	0.00036
2667.0	1.0	1.0	0.0	0.0
2668.0	1.0	1.0	0.0	0.00199
2669.0	1.0	1.0	0.0	0.00148
2670.0	1.0	1.0	0.0	0.0
2671.0	1.0	1.0	0.0	0.00074
2672.0	1.0	1.0	0.0	0.00212
2673.0	1.0	1.0	0.0	0.00194
2674.0	1.0	1.0	0.0	0.00211
2675.0	1.0	1.0	0.0	0.00198
2676.0	1.0	1.0	0.0	0.00171
2677.0	1.0	1.0	0.0	0.00138
2678.0	1.0	1.0	0.0	0.00116
2679.0	1.0	1.0	0.0	0.00091
2680.0	1.0	1.0	0.0	0.00071
2681.0	1.0	1.0	0.0	0.00052
2682.0	1.0	1.0	0.0	0.00034
2683.0	1.0	1.0	0.0	0.00071
2684.0	1.0	1.0	0.0	0.00123
2685.0	1.0	1.0	0.0	0.0019
2686.0	1.0	1.0	0.0	0.00159
2687.0	1.0	1.0	0.0	0.0018
2688.0	1.0	1.0	0.0	0.00265
2689.0	1.0	1.0	0.0	0.00255
2690.0	1.0	1.0	0.0	0.00229
2691.0	1.0	1.0	0.0	0.00219
2692.0	1.0	1.0	0.0	0.00197
2693.0	1.0	1.0	0.0	0.00171
2694.0	1.0	1.0	0.0	0.00148
2695.0	1.0	1.0	0.0	0.00123
2696.0	1.0	1.0	0.0	0.00098
2697.0	1.0	1.0	0.0	0.00077
2698.0	1.0	1.0	0.0	0.00057
2699.0	1.0	1.0	0.0	0.00163
2700.0	1.0	1.0	0.0	0.00099
2701.0	1.0	1.0	0.0	0.00208
2702.0	1.0	1.0	0.0	0.00164
2703.0	1.0	1.0	0.0	0.0016
2704.0	1.0	1.0	0.0	0.00336
2705.0	1.0	1.0	0.0	0.00367
2706.0	1.0	1.0	0.0	0.00368
2707.0	1.0	1.0	0.0	0.00333
2708.0	1.0	1.0	0.0	0.0036
2709.0	1.0	1.0	0.0	0.00305
2710.0	1.0	1.0	0.0	0.00288
2711.0	1.0	1.0	0.0	0.0024
2712.0	1.0	1.0	0.0	0.00205
2713.0	1.0	1.0	0.0	0.00244
2714.0	1.0	1.0	0.0	0.00171
2715.0	1.0	1.0	0.0	0.00154
2716.0	1.0	1.0	0.0	0.00127
2717.0	1.0	1.0	0.0	0.00125
2718.0	1.0	1.0	0.0	0.00119
2719.0	1.0	1.0	0.0	0.00153
2720.0	1.0	1.0	0.0	0.00279
2721.0	1.0	1.0	0.0	0.00173
2722.0	1.0	1.0	0.0	0.00159
2723.0	1.0	1.0	0.0	0.00129
2724.0	1.0	1.0	0.0	0.00102
2725.0	1.0	1.0	0.0	0.00114
2726.0	1.0	1.0	0.0	0.00076
2727.0	1.0	1.0	0.0	0.00089
2728.0	1.0	1.0	0.0	0.0013
2729.0	1.0	1.0	0.0	0.00119
2730.0	1.0	1.0	0.0	0.00103
2731.0	1.0	1.0	0.0	0.00189
2732.0	1.0	1.0	0.0	0.00298
2733.0	1.0	1.0	0.0	0.00223
2734.0	1.0	1.0	0.0	0.00294
2735.0	1.0	1.0	0.0	0.00349
2736.0	1.0	1.0	0.0	0.00436
2737.0	1.0	1.0	0.0	0.00442
2738.0	1.0	1.0	0.0	0.00497
2739.0	1.0	1.0	0.0	0.0041
2740.0	1.0	1.0	0.0	0.0052
2741.0	1.0	1.0	0.0	0.006
2742.0	1.0	1.0	0.0	0.00452
2743.0	1.0	1.0	0.0	0.00466
2744.0	1.0	1.0	0.0	0.00702
2745.0	1.0	1.0	0.0	0.00509
2746.0	1.0	1.0	0.0	0.00498
2747.0	1.0	1.0	0.0	0.0053
2748.0	1.0	1.0	0.0	0.00435
2749.0	1.0	1.0	0.0	0.00387
2750.0	1.0	1.0	0.0	0.00327
2751.0	1.0	1.0	0.0	0.00267
2752.0	1.0	1.0	0.0	0.00213
2753.0	1.0	1.0	0.0	0.00236
2754.0	1.0	1.0	0.0	0.00201
2755.0	1.0	1.0	0.0	0.00197
2756.0	1.0	1.0	0.0	0.00586
2757.0	1.0	1.0	0.0	0.00399
2758.0	1.0	1.0	0.0	0.00715
2759.0	1.0	1.0	0.0	0.0078
2760.0	1.0	1.0	0.0	0.00677
2761.0	1.0	1.0	0.0	0.00669
2762.0	1.0	1.0	0.0	0.00631
2763.0	1.0	1.0	0.0	0.00556
2764.0	1.0	1.0	0.0	0.00476
2765.0	1.0	1.0	0.0	0.0042
2766.0	1.0	1.0	0.0	0.00373
2767.0	1.0	1.0	0.0	0.00346
2768.0	1.0	1.0	0.0	0.00276
2769.0	1.0	1.0	0.0	0.00252
2770.0	1.0	1.0	0.0	0.0025
2771.0	1.0	1.0	0.0	0.00191
2772.0	1.0	1.0	0.0	0.00174
2773.0	1.0	1.0	0.0	0.00142
2774.0	1.0	1.0	0.0	0.00106
2775.0	1.0	1.0	0.0	0.00072
2776.0	1.0	1.0	0.0	0.00044
2777.0	1.0	1.0	0.0	0.00026
2778.0	1.0	1.0	0.0	0.00014
2779.0	1.0	1.0	0.0	7e-05
2780.0	1.0	1.0	0.0	0.00038
2781.0	1.0	1.0	0.0	3e-05
2782.0	1.0	1.0	0.0	0.00073
2783.0	1.0	1.0	0.0	0.00239
2784.0	1.0	1.0	0.0	0.00226
2785.0	1.0	1.0	0.0	0.00225
2786.0	1.0	1.0	0.0	0.00235
2787.0	1.0	1.0	0.0	0.00282
2788.0	1.0	1.0	0.0	0.00534
2789.0	1.0	1.0	0.0	0.00338
2790.0	1.0	1.0	0.0	0.0047
2791.0	1.0	1.0	0.0	0.00381
2792.0	1.0	1.0	0.0	0.00364
2793.0	1.0	1.0	0.0	0.0041
2794.0	1.0	1.0	0.0	0.00375
2795.0	1.0	1.0	0.0	0.00346
2796.0	1.0	1.0	0.0	0.00305
2797.0	1.0	1.0	0.0	0.00292
2798.0	1.0	1.0	0.0	0.00307
2799.0	1.0	1.0	0.0	0.00267
2800.0	1.0	1.0	0.0	0.00319
2801.0	1.0	1.0	0.0	0.00307
2802.0	1.0	1.0	0.0	0.00299
2803.0	1.0	1.0	0.0	0.00268
2804.0	1.0	1.0	0.0	0.00237
2805.0	1.0	1.0	0.0	0.00193
2806.0	1.0	1.0	0.0	0.00138
2807.0	1.0	1.0	0.0	0.00081
2808.0	1.0	1.0	0.0	0.00045
2809.0	1.0	1.0	0.0	0.00105
2810.0	1.0	1.0	0.0	0.00032
2811.0	1.0	1.0	0.0	0.00029
2812.0	1.0	1.0	0.0	0.00046
2813.0	1.0	1.0	0.0	0.00018
2814.0	1.0	1.0	0.0	0.00011
2815.0	1.0	1.0	0.0	4e-05
2816.0	1.0	1.0	0.0	1e-05
2817.0	1.0	1.0	0.0	0.00092
2818.0	1.0	1.0	0.0	0.00064
2819.0	1.0	1.0	0.0	0.00054
2820.0	1.0	1.0	0.0	0.0002
2821.0	1.0	1.0	0.0	0.00011
2822.0	1.0	1.0	0.0	5e-05
2823.0	1.0	1.0	0.0	0.0
2824.0	1.0	1.0	0.0	0.0
2825.0	1.0	1.0	0.0	6e-05
2826.0	1.0	1.0	0.0	0.0
2827.0	1.0	1.0	0.0	0.00031
