stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5086.0	45.0	1.0	0.0	0.00065413949754498
5131.0	45.0	1.0	0.0	0.0016380816141763847
5176.0	45.0	1.0	0.0	0.0010052909003363223
5221.0	45.0	1.0	0.0	0.000182821655273405
5266.0	45.0	1.0	0.0	4.231262207031248e-05
5311.0	45.0	1.0	0.0	1.1972632010777792e-05
5356.0	45.0	1.0	0.0	7.202189432249409e-05
5401.0	45.0	1.0	0.0	0.00017395714653859148
5446.0	45.0	1.0	0.0	0.0008057806438869463
5491.0	45.0	1.0	0.0	0.0032650087992349783
5536.0	45.0	1.0	0.0	0.0008467715793185333
5581.0	45.0	1.0	0.0	0.0001862931993272067
5626.0	45.0	1.0	0.0	6.608784993488696e-05
5671.0	45.0	1.0	0.0	1.639802919493781e-05
5716.0	45.0	1.0	0.0	2.130917774306284e-05
5761.0	45.0	1.0	0.0	0.00010908781157597405
5806.0	45.0	1.0	0.0	0.0017579992930093964
5851.0	45.0	1.0	0.0	0.0027828420003254734
5896.0	45.0	1.0	0.0	0.0018762576633029019
5941.0	45.0	1.0	0.0	0.0005949273003471843
5986.0	45.0	1.0	0.0	6.188422309027723e-05
6031.0	45.0	1.0	0.0	1.972935994466146e-05
6076.0	45.0	1.0	0.0	9.520763821072049e-06
6121.0	45.0	1.0	0.0	9.667914708453668e-05
6166.0	45.0	1.0	0.0	0.0006623268869187624
6211.0	45.0	1.0	0.0	0.001561474439832851
6256.0	45.0	1.0	0.0	0.0014151551988389266
6301.0	45.0	1.0	0.0	0.0008437330457898868
6346.0	45.0	1.0	0.0	0.00012004123263887141
6391.0	45.0	1.0	0.0	4.143019053671067e-05
6436.0	45.0	1.0	0.0	1.2283059623506335e-05
6481.0	45.0	1.0	0.0	0.00031158012549078985
6526.0	45.0	1.0	0.0	0.0010556340535481292
6571.0	45.0	1.0	0.0	0.0017498577541774777
6616.0	45.0	1.0	0.0	0.0009310356987846757
6661.0	45.0	1.0	0.0	0.0005629811604817289
6706.0	45.0	1.0	0.0	0.00022445170084631807
6751.0	45.0	1.0	0.0	4.855701161755457e-05
6796.0	45.0	1.0	0.0	3.45281836059351e-05
6841.0	45.0	1.0	0.0	8.045032554201204e-05
6886.0	45.0	1.0	0.0	0.000432940292358368
6931.0	45.0	1.0	0.0	0.0025997844272189177
6976.0	45.0	1.0	0.0	0.0017176327175563756
7021.0	45.0	1.0	0.0	0.0009885379367404064
7066.0	45.0	1.0	0.0	0.00023242662217879347
7111.0	45.0	1.0	0.0	6.647888223329512e-05
7156.0	45.0	1.0	0.0	2.4038183026843595e-05
7201.0	45.0	1.0	0.0	0.0001964266883002157
7246.0	45.0	1.0	0.0	0.0009196753395927734
7291.0	45.0	1.0	0.0	0.0021494420369465674
7336.0	45.0	1.0	0.0	0.001064867824978249
7381.0	45.0	1.0	0.0	0.00077201639811194
7426.0	45.0	1.0	0.0	0.00027137925889752227
7471.0	45.0	1.0	0.0	6.515299479165918e-05
7516.0	45.0	1.0	0.0	2.0734320746527782e-05
7561.0	45.0	1.0	0.0	1.6920857959323463e-05
7606.0	45.0	1.0	0.0	0.00011823305024039357
7651.0	45.0	1.0	0.0	0.0014268764601812886
7696.0	45.0	1.0	0.0	0.0019938703748914486
7741.0	45.0	1.0	0.0	0.0011171403672959644
7786.0	45.0	1.0	0.0	0.000379407077365409
7831.0	45.0	1.0	0.0	6.375834147134997e-05
7876.0	45.0	1.0	0.0	2.3244575659433994e-05
7921.0	45.0	1.0	0.0	3.559791379504671e-05
7966.0	45.0	1.0	0.0	0.0002701348198784291
8011.0	45.0	1.0	0.0	0.0007185689926146956
8056.0	45.0	1.0	0.0	0.0008108105977375867
8101.0	45.0	1.0	0.0	0.0004879055447048087
8146.0	45.0	1.0	0.0	0.0002144046359591534
8191.0	45.0	1.0	0.0	6.32471720377511e-05
8236.0	45.0	1.0	0.0	1.7867231369018552e-05
8281.0	45.0	1.0	0.0	1.7359195815190174e-05
8326.0	45.0	1.0	0.0	0.00026468023988932915
8371.0	45.0	1.0	0.0	0.0008588480631509956
8416.0	45.0	1.0	0.0	0.001782003360324387
8461.0	45.0	1.0	0.0	0.0007589603000216577
8506.0	45.0	1.0	0.0	0.0003322706434461422
8551.0	45.0	1.0	0.0	7.450425889756081e-05
8596.0	45.0	1.0	0.0	1.820936666594611e-05
8641.0	45.0	1.0	0.0	2.079988386895922e-05
8686.0	45.0	1.0	0.0	0.00018564698166314395
8731.0	45.0	1.0	0.0	0.000414718394809249
8776.0	45.0	1.0	0.0	0.0021156536526149607
8821.0	45.0	1.0	0.0	0.0014748674180772108
8866.0	45.0	1.0	0.0	0.0002971371120876399
8911.0	45.0	1.0	0.0	3.1678941514756936e-05
8956.0	45.0	1.0	0.0	1.5220458639990939e-05
9001.0	45.0	1.0	0.0	6.0974412494235574e-06
9046.0	45.0	1.0	0.0	6.994614667361631e-05
9091.0	45.0	1.0	0.0	0.0007027571360269731
9136.0	45.0	1.0	0.0	0.001513093651665534
9181.0	45.0	1.0	0.0	0.0017340482923719064
9226.0	45.0	1.0	0.0	0.0009645880805121114
9271.0	45.0	1.0	0.0	0.00014791124131940638
9316.0	45.0	1.0	0.0	4.529652794202167e-05
9361.0	45.0	1.0	0.0	5.568314459587956e-05
9406.0	45.0	1.0	0.0	0.0010272955417632696
9451.0	45.0	1.0	0.0	0.00233098314073346
9496.0	45.0	1.0	0.0	0.0024655029296874534
9541.0	45.0	1.0	0.0	0.0018971862792968397
9586.0	45.0	1.0	0.0	0.00048595987955725326
9631.0	45.0	1.0	0.0	0.00020933430989580665
9676.0	45.0	1.0	0.0	5.1807784371903624e-05
9721.0	45.0	1.0	0.0	4.6974188751638866e-05
9766.0	45.0	1.0	0.0	7.334826257493338e-05
9811.0	45.0	1.0	0.0	0.0005763841946919287
9856.0	45.0	1.0	0.0	0.0015850659264458114
9901.0	45.0	1.0	0.0	0.0005119798448350247
9946.0	45.0	1.0	0.0	0.00011858130560978274
9991.0	45.0	1.0	0.0	4.099019368489583e-05
10036.0	45.0	1.0	0.0	5.4274262156748095e-05
10081.0	45.0	1.0	0.0	8.818343116177454e-06
10126.0	45.0	1.0	0.0	7.217780749003093e-06
10171.0	45.0	1.0	0.0	0.00010302670266891285
10216.0	45.0	1.0	0.0	0.000525492986043251
10261.0	45.0	1.0	0.0	0.0010490057203504336
10306.0	45.0	1.0	0.0	0.000558656311035111
10351.0	45.0	1.0	0.0	0.000131070793999544
10396.0	45.0	1.0	0.0	0.00010402744623521505
10441.0	45.0	1.0	0.0	4.068212496737396e-05
10486.0	45.0	1.0	0.0	3.9239411883883244e-05
10531.0	45.0	1.0	0.0	0.0007594014061821342
10576.0	45.0	1.0	0.0	0.0021191906399196554
10621.0	45.0	1.0	0.0	0.0010419538709852002
10666.0	45.0	1.0	0.0	0.0005097612169053377
10711.0	45.0	1.0	0.0	0.0002918128119574245
10756.0	45.0	1.0	0.0	4.029778374565973e-05
10801.0	45.0	1.0	0.0	1.644135846032037e-05
10846.0	45.0	1.0	0.0	2.675133546193141e-05
10891.0	45.0	1.0	0.0	0.0005387292861938009
10936.0	45.0	1.0	0.0	0.0009510795593261312
10981.0	45.0	1.0	0.0	0.001063372802734322
11026.0	45.0	1.0	0.0	0.0028205676608614966
11071.0	45.0	1.0	0.0	0.0006009355333115934
11116.0	45.0	1.0	0.0	6.400214301214554e-05
11161.0	45.0	1.0	0.0	1.6561788982815214e-05
11206.0	45.0	1.0	0.0	7.211465305752228e-06
11251.0	45.0	1.0	0.0	9.936628606583047e-05
11296.0	45.0	1.0	0.0	0.0006530474238925047
11341.0	45.0	1.0	0.0	0.0009211607191297333
11386.0	45.0	1.0	0.0	0.0006721935696071533
11431.0	45.0	1.0	0.0	0.00015113440619571374
11476.0	45.0	1.0	0.0	3.664957682291667e-05
11521.0	45.0	1.0	0.0	2.8116820918185127e-05
11566.0	45.0	1.0	0.0	2.7151869402990414e-05
11611.0	45.0	1.0	0.0	0.00043099678887257415
11656.0	45.0	1.0	0.0	0.0018030901590982557
11701.0	45.0	1.0	0.0	0.0008442715115016885
11746.0	45.0	1.0	0.0	0.0007733350965711401
11791.0	45.0	1.0	0.0	0.0001377163357204517
11836.0	45.0	1.0	0.0	3.3695814344616115e-05
11881.0	45.0	1.0	0.0	1.7981096108754475e-05
11926.0	45.0	1.0	0.0	0.00010160156753326964
11971.0	45.0	1.0	0.0	0.00032938168843583943
12016.0	45.0	1.0	0.0	0.0005255242241753
12061.0	45.0	1.0	0.0	0.0012774535285101597
12106.0	45.0	1.0	0.0	0.0017487699720594133
12151.0	45.0	1.0	0.0	0.0004570749918619355
12196.0	45.0	1.0	0.0	7.203165690103559e-05
12241.0	45.0	1.0	0.0	2.8252835902899606e-05
12286.0	45.0	1.0	0.0	1.1104574468400744e-05
12331.0	45.0	1.0	0.0	7.739799022673393e-05
12376.0	45.0	1.0	0.0	0.0002704633712768096
12421.0	45.0	1.0	0.0	0.001081965255737249
12466.0	45.0	1.0	0.0	0.0012382798936631462
12511.0	45.0	1.0	0.0	0.000810568915473049
12556.0	45.0	1.0	0.0	9.371270073783026e-05
12601.0	45.0	1.0	0.0	2.020078301429749e-05
12646.0	45.0	1.0	0.0	9.321249193615383e-06
12691.0	45.0	1.0	0.0	0.00010672748883563297
12736.0	45.0	1.0	0.0	0.002052676497565322
12781.0	45.0	1.0	0.0	0.0019586956448024648
12826.0	45.0	1.0	0.0	0.0015845631917317286
12871.0	45.0	1.0	0.0	0.0008159912109374621
12916.0	45.0	1.0	0.0	0.00014148152669267447
12961.0	45.0	1.0	0.0	6.417750385072275e-05
13006.0	45.0	1.0	0.0	1.8586064709557436e-05
13051.0	45.0	1.0	0.0	0.00010560135046639803
13096.0	45.0	1.0	0.0	0.0014179083082410512
13141.0	45.0	1.0	0.0	0.0035197036743163583
13186.0	45.0	1.0	0.0	0.002365086195203955
13231.0	45.0	1.0	0.0	0.0004782572428385023
13276.0	45.0	1.0	0.0	0.0002289211697048177
13321.0	45.0	1.0	0.0	0.0001153361707925702
13366.0	45.0	1.0	0.0	9.948971370854945e-05
13411.0	45.0	1.0	0.0	7.561456892224881e-05
13456.0	45.0	1.0	0.0	0.0005266284094916027
13501.0	45.0	1.0	0.0	0.0016782607608370889
13546.0	45.0	1.0	0.0	0.0022329154120550774
13591.0	45.0	1.0	0.0	0.001118020968966969
13636.0	45.0	1.0	0.0	0.000324828423394055
13681.0	45.0	1.0	0.0	7.544623480902613e-05
13726.0	45.0	1.0	0.0	1.801973581314087e-05
13771.0	45.0	1.0	0.0	1.3132602638668484e-05
13816.0	45.0	1.0	0.0	0.0004116775565676968
13861.0	45.0	1.0	0.0	0.0026564526028102797
13906.0	45.0	1.0	0.0	0.0009769995795355442
13951.0	45.0	1.0	0.0	0.0001886637369791245
13996.0	45.0	1.0	0.0	0.00011020880805118637
14041.0	45.0	1.0	0.0	2.3828125e-05
14086.0	45.0	1.0	0.0	8.931991126802235e-06
14131.0	45.0	1.0	0.0	8.959658477040918e-05
14176.0	45.0	1.0	0.0	9.615337583752215e-05
14221.0	45.0	1.0	0.0	0.00041338337792285547
14266.0	45.0	1.0	0.0	0.0014364988115098338
14311.0	45.0	1.0	0.0	0.0006520168728298202
14356.0	45.0	1.0	0.0	0.0002888922797308603
14401.0	45.0	1.0	0.0	0.00016098734537758221
14446.0	45.0	1.0	0.0	6.561618116166423e-05
14491.0	45.0	1.0	0.0	1.8051536877950036e-05
14536.0	45.0	1.0	0.0	0.00028612040943566723
14581.0	45.0	1.0	0.0	0.0018760385937160427
14626.0	45.0	1.0	0.0	0.0013506902058918865
14671.0	45.0	1.0	0.0	0.00073945888943138
14716.0	45.0	1.0	0.0	0.0003563768174912845
14761.0	45.0	1.0	0.0	8.907674153644111e-05
14806.0	45.0	1.0	0.0	1.5846569670571224e-05
14851.0	45.0	1.0	0.0	1.8779146009021335e-05
14896.0	45.0	1.0	0.0	0.0002961988819969576
14941.0	45.0	1.0	0.0	0.0013780826356675443
14986.0	45.0	1.0	0.0	0.002344481913248649
15031.0	45.0	1.0	0.0	0.0007357652452256465
15076.0	45.0	1.0	0.0	0.0002303738064235711
15121.0	45.0	1.0	0.0	7.067464192707998e-05
15166.0	45.0	1.0	0.0	1.8985450930065578e-05
15211.0	45.0	1.0	0.0	3.6273029777735246e-05
15256.0	45.0	1.0	0.0	0.00042911367946195264
15301.0	45.0	1.0	0.0	0.0012387513478596447
15346.0	45.0	1.0	0.0	0.002252400037977383
15391.0	45.0	1.0	0.0	0.0019601918538411063
15436.0	45.0	1.0	0.0	0.0006057081434461379
15481.0	45.0	1.0	0.0	0.00014733818901908226
15526.0	45.0	1.0	0.0	5.057257281408882e-05
15571.0	45.0	1.0	0.0	2.680591212378608e-05
15616.0	45.0	1.0	0.0	0.0005001180648803162
15661.0	45.0	1.0	0.0	0.00125071678161616
15706.0	45.0	1.0	0.0	0.003449695332845004
15751.0	45.0	1.0	0.0	0.0016150112575954488
15796.0	45.0	1.0	0.0	0.0003844434950086423
15841.0	45.0	1.0	0.0	9.303046332463726e-05
15886.0	45.0	1.0	0.0	2.7000466320249768e-05
15931.0	45.0	1.0	0.0	1.3534709480073716e-05
15976.0	45.0	1.0	0.0	0.0003060149179564282
16021.0	45.0	1.0	0.0	0.0019095429102579356
16066.0	45.0	1.0	0.0	0.002543563164604998
16111.0	45.0	1.0	0.0	0.0016020060221353806
16156.0	45.0	1.0	0.0	0.00036056315104162875
16201.0	45.0	1.0	0.0	8.177897135415719e-05
16246.0	45.0	1.0	0.0	5.7751550608207726e-05
16291.0	45.0	1.0	0.0	1.7558400167359248e-05
16336.0	45.0	1.0	0.0	8.670558267168178e-05
16381.0	45.0	1.0	0.0	0.0005114345126681423
16426.0	45.0	1.0	0.0	0.0016902306450737353
16471.0	45.0	1.0	0.0	0.0026643042670355488
16516.0	45.0	1.0	0.0	0.0007496510823567286
16561.0	45.0	1.0	0.0	0.00010193820529512447
16606.0	45.0	1.0	0.0	3.3802970084879145e-05
16651.0	45.0	1.0	0.0	1.269296689165963e-05
16696.0	45.0	1.0	0.0	0.0001849045104450373
16741.0	45.0	1.0	0.0	0.0010748358196681935
16786.0	45.0	1.0	0.0	0.0032474851820203554
16831.0	45.0	1.0	0.0	0.0024281233045789496
16876.0	45.0	1.0	0.0	0.00032070855034718434
16921.0	45.0	1.0	0.0	8.842366536456724e-05
16966.0	45.0	1.0	0.0	2.8126356336805564e-05
17011.0	45.0	1.0	0.0	9.2671447330051e-06
17056.0	45.0	1.0	0.0	9.132761955260509e-05
17101.0	45.0	1.0	0.0	0.0003775851673549624
17146.0	45.0	1.0	0.0	0.0007051287333170044
17191.0	45.0	1.0	0.0	0.0009755819532605753
17236.0	45.0	1.0	0.0	0.0005872031317816377
17281.0	45.0	1.0	0.0	0.00021957634819874726
17326.0	45.0	1.0	0.0	3.4616088867187496e-05
17371.0	45.0	1.0	0.0	1.3493770381642711e-05
17416.0	45.0	1.0	0.0	0.00012498098015783476
17461.0	45.0	1.0	0.0	0.0002455059369404667
17506.0	45.0	1.0	0.0	0.0015043497297498381
17551.0	45.0	1.0	0.0	0.002021405029296831
17596.0	45.0	1.0	0.0	0.000772727796766449
17641.0	45.0	1.0	0.0	0.0006900058322482178
17686.0	45.0	1.0	0.0	8.517489963106364e-05
17731.0	45.0	1.0	0.0	1.8519884347915647e-05
17776.0	45.0	1.0	0.0	9.694293472501968e-06
17821.0	45.0	1.0	0.0	0.00020419754584628474
17866.0	45.0	1.0	0.0	0.0006001038233438578
17911.0	45.0	1.0	0.0	0.0005672376844617578
17956.0	45.0	1.0	0.0	0.0003356825934515623
18001.0	45.0	1.0	0.0	0.00012081332736542155
18046.0	45.0	1.0	0.0	2.682800292968751e-05
18091.0	45.0	1.0	0.0	5.7467259963348615e-05
18136.0	45.0	1.0	0.0	1.0649216837353177e-05
18181.0	45.0	1.0	0.0	0.00029587290816833906
18226.0	37.0	1.0	0.0	0.001172399211574192
