stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7801.0	150.0	1.0	0.0	0.00015681360880532582
7951.0	150.0	1.0	0.0	0.0008464147440592066
8101.0	150.0	1.0	0.0	0.0003835315161446515
8251.0	150.0	1.0	0.0	0.0005113810001313465
8401.0	150.0	1.0	0.0	0.0011793663533528201
8551.0	150.0	1.0	0.0	3.207703907042506e-05
8701.0	150.0	1.0	0.0	0.0013644386672973222
8851.0	150.0	1.0	0.0	0.00028986116965609433
9001.0	150.0	1.0	0.0	0.0005608919533093486
9151.0	150.0	1.0	0.0	0.0010527961730956692
9301.0	150.0	1.0	0.0	6.429929097493129e-05
9451.0	150.0	1.0	0.0	0.0009691537729898666
9601.0	150.0	1.0	0.0	0.00010279420375822411
9751.0	150.0	1.0	0.0	0.0016701299905776672
9901.0	150.0	1.0	0.0	0.0003602346801757493
10051.0	150.0	1.0	0.0	0.0001124553298950091
10201.0	150.0	1.0	0.0	0.0014023347091674347
10351.0	150.0	1.0	0.0	3.897178451219625e-05
10501.0	150.0	1.0	0.0	0.0007901028716563791
10651.0	150.0	1.0	0.0	0.00046791193644201665
10801.0	150.0	1.0	0.0	0.000208438453674301
10951.0	150.0	1.0	0.0	0.0008237073389688709
11101.0	150.0	1.0	0.0	8.084033330280626e-05
11251.0	150.0	1.0	0.0	0.0015268778673807343
11401.0	150.0	1.0	0.0	0.00033042859653630073
11551.0	150.0	1.0	0.0	0.0012229431889454244
11701.0	150.0	1.0	0.0	0.000420742594401006
11851.0	150.0	1.0	0.0	2.5667855739592316e-05
12001.0	150.0	1.0	0.0	0.001094508332411405
12151.0	150.0	1.0	0.0	0.0003587581372260814
12301.0	150.0	1.0	0.0	0.0004023969022432713
12451.0	150.0	1.0	0.0	0.0007440104675292543
12601.0	150.0	1.0	0.0	9.608552853265366e-05
12751.0	150.0	1.0	0.0	0.0019122874768574545
12901.0	150.0	1.0	0.0	7.410121877987346e-05
13051.0	150.0	1.0	0.0	0.0010772954690456123
13201.0	150.0	1.0	0.0	0.0008364794921874763
13351.0	150.0	1.0	0.0	0.00012746747334796792
13501.0	150.0	1.0	0.0	0.0005593327077229342
13651.0	150.0	1.0	0.0	0.0003218068663278935
13801.0	150.0	1.0	0.0	0.0011119752279916983
13951.0	150.0	1.0	0.0	7.734933937588192e-05
14101.0	150.0	1.0	0.0	0.0010145280003547418
14251.0	150.0	1.0	0.0	0.0016245840454101204
14401.0	150.0	1.0	0.0	3.5649309158323044e-05
14551.0	150.0	1.0	0.0	0.0008627035554249618
14701.0	150.0	1.0	0.0	0.0004934673575559971
14851.0	150.0	1.0	0.0	0.00036829775373138754
15001.0	150.0	1.0	0.0	0.00039646024068193376
15151.0	150.0	1.0	0.0	0.0001916246795654055
15301.0	150.0	1.0	0.0	0.0015712542470295765
15451.0	150.0	1.0	0.0	0.00033872604370115296
15601.0	150.0	1.0	0.0	0.001224288482665978
15751.0	150.0	1.0	0.0	0.0011110113525390334
15901.0	150.0	1.0	0.0	4.883174578348335e-05
16051.0	150.0	1.0	0.0	0.001286041707992512
16201.0	150.0	1.0	0.0	3.128609577814372e-05
16351.0	150.0	1.0	0.0	0.0005368885970115395
16501.0	150.0	1.0	0.0	0.0005550346201409613
16651.0	150.0	1.0	0.0	0.0005400683260212045
16801.0	150.0	1.0	0.0	0.00080908564249671
16951.0	150.0	1.0	0.0	1.6091347535451256e-05
17101.0	150.0	1.0	0.0	0.0013986352149645083
17251.0	150.0	1.0	0.0	9.507382124661103e-05
17401.0	150.0	1.0	0.0	0.0008927335924903313
17551.0	150.0	1.0	0.0	0.001692970479329392
17701.0	150.0	1.0	0.0	2.765045483907024e-05
17851.0	150.0	1.0	0.0	0.0008839976978301554
18001.0	150.0	1.0	0.0	0.0001357591579357651
18151.0	112.0	1.0	0.0	0.00034443033406774846
