stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0004379159446624107
1.0	300.0	1.0	0.0	0.00028626715660091793
301.0	300.0	1.0	0.0	0.0008620391704638469
601.0	300.0	1.0	0.0	0.0004409001936514764
901.0	300.0	1.0	0.0	0.0006767976888020582
1201.0	300.0	1.0	0.0	0.00034399950663246894
1501.0	300.0	1.0	0.0	0.00040657245953875336
1801.0	300.0	1.0	0.0	0.0005845485353469561
2101.0	300.0	1.0	0.0	0.0005797781801223412
2401.0	300.0	1.0	0.0	0.000373031082153294
2701.0	300.0	1.0	0.0	0.00027803937276201445
3001.0	300.0	1.0	0.0	9.677035331724454e-05
3301.0	300.0	1.0	0.0	0.0005096964347362292
3601.0	300.0	1.0	0.0	0.0003904231383402877
3901.0	300.0	1.0	0.0	0.0006796883918841262
4201.0	300.0	1.0	0.0	0.0006724494934081784
4501.0	300.0	1.0	0.0	0.0002623902638753024
4801.0	300.0	1.0	0.0	0.00016979076544441788
5101.0	300.0	1.0	0.0	0.00041021440029141454
5401.0	300.0	1.0	0.0	0.0005606822266181044
5701.0	300.0	1.0	0.0	0.0008338993996381401
6001.0	300.0	1.0	0.0	0.00041630541483559573
6301.0	300.0	1.0	0.0	0.00038093839009600605
6601.0	300.0	1.0	0.0	0.00043799221634862955
6901.0	300.0	1.0	0.0	0.00030837576746937413
7201.0	300.0	1.0	0.0	0.0004154736502965038
7501.0	300.0	1.0	0.0	0.0005597444152831647
7801.0	300.0	1.0	0.0	0.00012906678507724275
8101.0	300.0	1.0	0.0	0.0006782736841837182
8401.0	300.0	1.0	0.0	0.000759441967010464
8701.0	300.0	1.0	0.0	0.00030995614230629155
9001.0	300.0	1.0	0.0	0.0002596265488862672
9301.0	300.0	1.0	0.0	0.00024005187988279016
9601.0	300.0	1.0	0.0	0.00021940738677976986
9901.0	300.0	1.0	0.0	0.00032666510502495257
10201.0	300.0	1.0	0.0	0.00038641618808107604
10501.0	300.0	1.0	0.0	0.0004840850353240659
10801.0	300.0	1.0	0.0	0.00035427416483558715
11101.0	300.0	1.0	0.0	0.0002282359695434338
11401.0	300.0	1.0	0.0	0.00018351010640460305
11701.0	300.0	1.0	0.0	0.0005063874216874229
12001.0	300.0	1.0	0.0	0.00039473659296827786
12301.0	300.0	1.0	0.0	0.000427688940564769
12601.0	300.0	1.0	0.0	0.0008039411417642888
12901.0	300.0	1.0	0.0	0.00010819207509357468
13201.0	300.0	1.0	0.0	0.00020795858224230605
13501.0	300.0	1.0	0.0	0.000611497551600113
13801.0	300.0	1.0	0.0	0.0011444553974270504
14101.0	300.0	1.0	0.0	0.0005866133583585117
14401.0	300.0	1.0	0.0	0.0002449624379475629
14701.0	300.0	1.0	0.0	0.00023195306142168183
15001.0	300.0	1.0	0.0	0.0003246247863769357
15301.0	300.0	1.0	0.0	0.0007049695595105096
15601.0	300.0	1.0	0.0	0.000364908459186521
15901.0	300.0	1.0	0.0	0.00039671203613277377
16201.0	300.0	1.0	0.0	0.000916646016438773
16501.0	300.0	1.0	0.0	0.0002926016394297183
16801.0	300.0	1.0	0.0	0.00015450867811836596
17101.0	300.0	1.0	0.0	0.0003830824949343735
17401.0	300.0	1.0	0.0	0.0005880214260021472
17701.0	300.0	1.0	0.0	0.0007043866984049084
18001.0	262.0	1.0	0.0	7.350641716526465e-05
