stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3691.0	45.0	1.0	0.0	0.00035045996771913325
3736.0	45.0	1.0	0.0	0.00011744452582463462
3781.0	45.0	1.0	0.0	1.971367730034723e-05
3826.0	45.0	1.0	0.0	6.456624343991277e-06
3871.0	45.0	1.0	0.0	0.0001505333742747649
3916.0	45.0	1.0	0.0	1.7835839589436844e-05
3961.0	45.0	1.0	0.0	9.632314046222787e-05
4006.0	45.0	1.0	0.0	0.0007135017818874333
4051.0	45.0	1.0	0.0	0.0001668343438042073
4096.0	45.0	1.0	0.0	0.0002639561123317667
4141.0	45.0	1.0	0.0	5.382826063367569e-05
4186.0	45.0	1.0	0.0	8.998786078559025e-06
4231.0	45.0	1.0	0.0	6.242867112159334e-05
4276.0	45.0	1.0	0.0	0.0005159381389617511
4321.0	45.0	1.0	0.0	0.0003407559288872134
4366.0	45.0	1.0	0.0	0.00120694249471024
4411.0	45.0	1.0	0.0	0.0009385628594292089
4456.0	45.0	1.0	0.0	0.0005178456624348535
4501.0	45.0	1.0	0.0	0.0003166893853081265
4546.0	45.0	1.0	0.0	2.1919420030381944e-05
4591.0	45.0	1.0	0.0	6.400544444719954e-06
4636.0	45.0	1.0	0.0	7.020924190679622e-05
4681.0	45.0	1.0	0.0	0.00017716504732764852
4726.0	45.0	1.0	0.0	0.0003233539793226
4771.0	45.0	1.0	0.0	0.00023171899583600218
4816.0	45.0	1.0	0.0	0.0001299090067545324
4861.0	45.0	1.0	0.0	6.610751681857396e-05
4906.0	45.0	1.0	0.0	1.0860527886284723e-05
4951.0	45.0	1.0	0.0	4.262102643648784e-06
4996.0	45.0	1.0	0.0	2.3792435725529987e-06
5041.0	45.0	1.0	0.0	5.6537210941308186e-06
5086.0	45.0	1.0	0.0	5.111227962704923e-05
5131.0	45.0	1.0	0.0	0.0013516433291964531
5176.0	45.0	1.0	0.0	0.0014076243930392332
5221.0	45.0	1.0	0.0	7.301957872177696e-05
5266.0	45.0	1.0	0.0	1.32110595703125e-05
5311.0	45.0	1.0	0.0	4.858166144953834e-06
5356.0	45.0	1.0	0.0	1.900210562679248e-05
5401.0	45.0	1.0	0.0	1.7213625378077316e-05
5446.0	45.0	1.0	0.0	0.0001276664707395609
5491.0	45.0	1.0	0.0	0.0009232886950174446
5536.0	45.0	1.0	0.0	0.00016911739773217208
5581.0	45.0	1.0	0.0	3.863703409830715e-05
5626.0	45.0	1.0	0.0	1.1868201361762155e-05
5671.0	45.0	1.0	0.0	1.6518745819726334e-05
5716.0	45.0	1.0	0.0	0.00030084571374785726
5761.0	45.0	1.0	0.0	0.00015622172885465795
5806.0	45.0	1.0	0.0	0.0002283086140950136
5851.0	45.0	1.0	0.0	0.0007596704271104154
5896.0	45.0	1.0	0.0	0.001443239339192662
5941.0	45.0	1.0	0.0	0.0008072723388671496
5986.0	45.0	1.0	0.0	4.804450141059026e-05
6031.0	45.0	1.0	0.0	2.5955204831229328e-05
6076.0	45.0	1.0	0.0	8.587562375598483e-06
6121.0	45.0	1.0	0.0	0.0005385819276173593
6166.0	45.0	1.0	0.0	0.0004254725986056399
6211.0	45.0	1.0	0.0	0.0006633559332953154
6256.0	45.0	1.0	0.0	0.00093005489773216
6301.0	45.0	1.0	0.0	0.00036840243869354984
6346.0	45.0	1.0	0.0	2.5882297092013893e-05
6391.0	45.0	1.0	0.0	8.21862005525165e-06
6436.0	45.0	1.0	0.0	1.2378885514204065e-05
6481.0	45.0	1.0	0.0	7.925324969821507e-06
6526.0	45.0	1.0	0.0	3.931506474812458e-05
6571.0	45.0	1.0	0.0	0.0001991080707973768
6616.0	45.0	1.0	0.0	0.00026759692298036666
6661.0	45.0	1.0	0.0	0.00015322621663407799
6706.0	45.0	1.0	0.0	0.00014947480095754
6751.0	45.0	1.0	0.0	1.967750986417135e-05
6796.0	45.0	1.0	0.0	3.48168710867541e-05
6841.0	45.0	1.0	0.0	7.5737555821736666e-06
6886.0	45.0	1.0	0.0	3.6056492063734274e-06
6931.0	45.0	1.0	0.0	6.224505106608074e-06
6976.0	45.0	1.0	0.0	8.074588775633447e-05
7021.0	45.0	1.0	0.0	4.7133212619354175e-05
7066.0	45.0	1.0	0.0	2.7456601460774746e-05
7111.0	45.0	1.0	0.0	6.253096316423683e-06
7156.0	45.0	1.0	0.0	4.81554595753461e-05
7201.0	45.0	1.0	0.0	7.947239875791672e-05
7246.0	45.0	1.0	0.0	0.00036065417395694967
7291.0	45.0	1.0	0.0	0.0006073998345268601
7336.0	45.0	1.0	0.0	0.0008558683607312848
7381.0	45.0	1.0	0.0	0.0011093699137369375
7426.0	45.0	1.0	0.0	6.525336371526803e-05
7471.0	45.0	1.0	0.0	1.114468044704861e-05
7516.0	45.0	1.0	0.0	4.3057183424631745e-06
7561.0	45.0	1.0	0.0	2.4644262260860866e-06
7606.0	45.0	1.0	0.0	1.4237765471138377e-05
7651.0	45.0	1.0	0.0	0.00010498213105729847
7696.0	45.0	1.0	0.0	0.0005718692355685495
7741.0	45.0	1.0	0.0	0.0002945745680066889
7786.0	45.0	1.0	0.0	6.794442070853706e-05
7831.0	45.0	1.0	0.0	1.3871934678819446e-05
7876.0	45.0	1.0	0.0	5.3168634573618565e-06
7921.0	45.0	1.0	0.0	1.0763363705740628e-05
7966.0	45.0	1.0	0.0	3.466671042972142e-06
8011.0	45.0	1.0	0.0	0.00044850708908501005
8056.0	45.0	1.0	0.0	0.0022351797739664178
8101.0	45.0	1.0	0.0	0.0007213299221462179
8146.0	45.0	1.0	0.0	0.00011895819769963496
8191.0	45.0	1.0	0.0	3.197394476996499e-05
8236.0	45.0	1.0	0.0	8.685358696513705e-06
8281.0	45.0	1.0	0.0	3.906512591573926e-06
8326.0	45.0	1.0	0.0	2.1228662464352178e-05
8371.0	45.0	1.0	0.0	6.665297614202815e-05
8416.0	45.0	1.0	0.0	1.4417076110839842e-05
8461.0	45.0	1.0	0.0	3.626475863985886e-05
8506.0	45.0	1.0	0.0	1.6244337293836808e-05
8551.0	45.0	1.0	0.0	9.441683027479383e-06
8596.0	45.0	1.0	0.0	7.045104106267292e-06
8641.0	45.0	1.0	0.0	0.00022017503910593095
8686.0	45.0	1.0	0.0	8.316925896538046e-05
8731.0	45.0	1.0	0.0	0.00019426458146832296
8776.0	45.0	1.0	0.0	0.00010671704610185515
8821.0	45.0	1.0	0.0	4.4865120781792525e-05
8866.0	45.0	1.0	0.0	1.935318840874566e-05
8911.0	45.0	1.0	0.0	6.291707356770836e-06
8956.0	45.0	1.0	0.0	3.885978625880347e-06
9001.0	45.0	1.0	0.0	2.6729326943554892e-05
9046.0	45.0	1.0	0.0	2.3857620027330186e-06
9091.0	45.0	1.0	0.0	4.922586017184052e-05
9136.0	45.0	1.0	0.0	0.00013394526905480698
9181.0	45.0	1.0	0.0	0.0002546779632567893
9226.0	45.0	1.0	0.0	0.00013566610548229938
9271.0	45.0	1.0	0.0	1.8297280205620664e-05
9316.0	45.0	1.0	0.0	6.754837764634027e-06
9361.0	45.0	1.0	0.0	1.6452188293137448e-05
9406.0	45.0	1.0	0.0	1.6389899783663554e-05
9451.0	45.0	1.0	0.0	0.00015630511442817164
9496.0	45.0	1.0	0.0	0.0003202693515353177
9541.0	45.0	1.0	0.0	0.0015015787336560883
9586.0	45.0	1.0	0.0	0.0004721576266818067
9631.0	45.0	1.0	0.0	0.00013509640163842916
9676.0	45.0	1.0	0.0	1.5090945197476283e-05
9721.0	45.0	1.0	0.0	1.5622726910641693e-05
9766.0	45.0	1.0	0.0	6.897721555497128e-05
9811.0	45.0	1.0	0.0	0.0001229012754228053
9856.0	45.0	1.0	0.0	0.00015464070638015434
9901.0	45.0	1.0	0.0	4.815995958116319e-05
9946.0	45.0	1.0	0.0	1.7017110188802086e-05
9991.0	45.0	1.0	0.0	1.0326088799370662e-05
10036.0	45.0	1.0	0.0	4.8017268379529315e-06
10081.0	45.0	1.0	0.0	2.2908050152990554e-06
10126.0	45.0	1.0	0.0	0.0002490945253107135
10171.0	45.0	1.0	0.0	6.0798433091900555e-05
10216.0	45.0	1.0	0.0	0.0009782152811685786
10261.0	45.0	1.0	0.0	0.0006676611158582466
10306.0	45.0	1.0	0.0	0.00011511315239797905
10351.0	45.0	1.0	0.0	2.330712212456597e-05
10396.0	45.0	1.0	0.0	6.468512366215389e-06
10441.0	45.0	1.0	0.0	3.2820058365662886e-06
10486.0	45.0	1.0	0.0	3.5080428918196915e-05
10531.0	45.0	1.0	0.0	0.0001704156769646271
10576.0	45.0	1.0	0.0	0.00010550409952795962
10621.0	45.0	1.0	0.0	7.785059611001285e-05
10666.0	45.0	1.0	0.0	3.0541610717773436e-05
10711.0	45.0	1.0	0.0	3.0415598551428944e-05
10756.0	45.0	1.0	0.0	6.808810763888892e-06
10801.0	45.0	1.0	0.0	3.106153011322021e-06
10846.0	45.0	1.0	0.0	2.8306776947443562e-05
10891.0	45.0	1.0	0.0	2.8508737352154288e-05
10936.0	45.0	1.0	0.0	3.366662131415239e-05
10981.0	45.0	1.0	0.0	5.253418816460088e-05
11026.0	45.0	1.0	0.0	4.629076851738823e-05
11071.0	45.0	1.0	0.0	1.9988314310709637e-05
11116.0	45.0	1.0	0.0	6.951649983723959e-06
11161.0	45.0	1.0	0.0	4.206032554308574e-06
11206.0	45.0	1.0	0.0	2.0451863606770842e-06
11251.0	45.0	1.0	0.0	0.00011992777751549623
11296.0	45.0	1.0	0.0	0.00010670685238306313
11341.0	45.0	1.0	0.0	0.00020405701531299884
11386.0	45.0	1.0	0.0	5.95536126030816e-05
11431.0	45.0	1.0	0.0	1.3709682888454863e-05
11476.0	45.0	1.0	0.0	4.866112603081597e-06
11521.0	45.0	1.0	0.0	2.6265242033534584e-06
11566.0	45.0	1.0	0.0	2.816541492938996e-06
11611.0	45.0	1.0	0.0	6.5404176712036135e-06
11656.0	45.0	1.0	0.0	3.636570771535238e-06
11701.0	45.0	1.0	0.0	4.0995981958173224e-05
11746.0	45.0	1.0	0.0	1.3999827702840169e-05
11791.0	45.0	1.0	0.0	5.16966183980306e-06
11836.0	45.0	1.0	0.0	2.687713834974501e-06
11881.0	45.0	1.0	0.0	2.1865157669203135e-06
11926.0	45.0	1.0	0.0	1.6498785879876876e-06
11971.0	45.0	1.0	0.0	0.00011987915469539204
12016.0	45.0	1.0	0.0	1.5010144975450295e-05
12061.0	45.0	1.0	0.0	8.806853824191628e-06
12106.0	45.0	1.0	0.0	0.00016490501827660394
12151.0	45.0	1.0	0.0	3.4486050075954866e-05
12196.0	45.0	1.0	0.0	7.798385620117188e-06
12241.0	45.0	1.0	0.0	3.5134392480055482e-06
12286.0	45.0	1.0	0.0	2.1462446285618674e-06
12331.0	45.0	1.0	0.0	0.00018651418785252245
12376.0	45.0	1.0	0.0	2.97313478257921e-05
12421.0	45.0	1.0	0.0	0.00010237725575763649
12466.0	45.0	1.0	0.0	0.0005255333582559733
12511.0	45.0	1.0	0.0	0.000259677886962852
12556.0	45.0	1.0	0.0	2.240922715928819e-05
12601.0	45.0	1.0	0.0	6.535579264163972e-06
12646.0	45.0	1.0	0.0	3.2061654660436842e-06
12691.0	45.0	1.0	0.0	0.002772796352704328
12736.0	45.0	1.0	0.0	0.0008249994913736579
12781.0	45.0	1.0	0.0	0.0019108510335285973
12826.0	45.0	1.0	0.0	0.00044074130588103575
12871.0	45.0	1.0	0.0	9.236857096352332e-05
12916.0	45.0	1.0	0.0	5.0674099392356666e-05
12961.0	45.0	1.0	0.0	1.0173813677910302e-05
13006.0	45.0	1.0	0.0	1.1285273068481024e-05
13051.0	45.0	1.0	0.0	0.0002151795970068818
13096.0	45.0	1.0	0.0	0.00047484270731603116
13141.0	45.0	1.0	0.0	0.0004594347635904511
13186.0	45.0	1.0	0.0	0.0002956813388400155
13231.0	45.0	1.0	0.0	5.777197943792377e-05
13276.0	45.0	1.0	0.0	1.2075127495659724e-05
13321.0	45.0	1.0	0.0	2.552224198976681e-05
13366.0	45.0	1.0	0.0	6.522982650332979e-06
13411.0	45.0	1.0	0.0	7.974345684051245e-05
13456.0	45.0	1.0	0.0	0.0014433055506811805
13501.0	45.0	1.0	0.0	0.0012797539605034268
13546.0	45.0	1.0	0.0	0.0003010655721028222
13591.0	45.0	1.0	0.0	8.455573187933415e-05
13636.0	45.0	1.0	0.0	5.129530164930193e-05
13681.0	45.0	1.0	0.0	1.1159261067708338e-05
13726.0	45.0	1.0	0.0	4.6271456612481015e-06
13771.0	45.0	1.0	0.0	2.5527801778581413e-06
13816.0	45.0	1.0	0.0	1.063206659422659e-05
13861.0	45.0	1.0	0.0	3.742558691236651e-05
13906.0	45.0	1.0	0.0	1.1652040481567381e-05
13951.0	45.0	1.0	0.0	1.1397960450914172e-05
13996.0	45.0	1.0	0.0	5.080111821492513e-06
14041.0	45.0	1.0	0.0	2.92522112528483e-06
14086.0	45.0	1.0	0.0	1.6513303750091134e-06
14131.0	45.0	1.0	0.0	9.851281220712935e-05
14176.0	45.0	1.0	0.0	5.982748667399088e-06
14221.0	45.0	1.0	0.0	9.072113037109377e-06
14266.0	45.0	1.0	0.0	6.1372227138943135e-06
14311.0	45.0	1.0	0.0	1.1263243357340495e-05
14356.0	45.0	1.0	0.0	6.440289815266926e-06
14401.0	45.0	1.0	0.0	4.09911897447329e-05
14446.0	45.0	1.0	0.0	1.1418310138913123e-05
14491.0	45.0	1.0	0.0	0.00012943925923770248
14536.0	45.0	1.0	0.0	0.00010954229566784119
14581.0	45.0	1.0	0.0	0.0005540257771809445
14626.0	45.0	1.0	0.0	0.0007402609083387089
14671.0	45.0	1.0	0.0	0.0002802617390950067
14716.0	45.0	1.0	0.0	8.17428588867043e-05
14761.0	45.0	1.0	0.0	2.0956590440538195e-05
14806.0	45.0	1.0	0.0	6.199065844217936e-06
14851.0	45.0	1.0	0.0	3.68657244576348e-06
14896.0	45.0	1.0	0.0	1.6992305384741582e-05
14941.0	45.0	1.0	0.0	0.000592699040306902
14986.0	45.0	1.0	0.0	0.0005038848453097334
15031.0	45.0	1.0	0.0	0.0005214319017197869
15076.0	45.0	1.0	0.0	6.483595106335653e-05
15121.0	45.0	1.0	0.0	3.441908094618001e-05
15166.0	45.0	1.0	0.0	6.832765705055662e-06
15211.0	45.0	1.0	0.0	3.857182297441693e-06
15256.0	45.0	1.0	0.0	7.990231116612754e-06
15301.0	45.0	1.0	0.0	6.268402867846151e-05
15346.0	45.0	1.0	0.0	0.0005352012422349243
15391.0	45.0	1.0	0.0	0.0005203247070312021
15436.0	45.0	1.0	0.0	0.0011699210272894532
15481.0	45.0	1.0	0.0	5.636986626518403e-05
15526.0	45.0	1.0	0.0	9.196514719062379e-06
15571.0	45.0	1.0	0.0	1.9966453810527925e-05
15616.0	45.0	1.0	0.0	1.1005584398905436e-05
15661.0	45.0	1.0	0.0	7.734216849008242e-05
15706.0	45.0	1.0	0.0	0.00018187932968135033
15751.0	45.0	1.0	0.0	0.00012139157189259105
15796.0	45.0	1.0	0.0	5.2122582329639994e-05
15841.0	45.0	1.0	0.0	3.522911071776841e-05
15886.0	45.0	1.0	0.0	6.811059514681499e-06
15931.0	45.0	1.0	0.0	3.837548030747307e-06
15976.0	45.0	1.0	0.0	0.00016828998194798114
16021.0	45.0	1.0	0.0	0.00024791242811412405
16066.0	45.0	1.0	0.0	0.0011128486209444999
16111.0	45.0	1.0	0.0	0.0003565143161349355
16156.0	45.0	1.0	0.0	7.70931667751628e-05
16201.0	45.0	1.0	0.0	2.6730007595486116e-05
16246.0	45.0	1.0	0.0	1.3015255601039972e-05
16291.0	45.0	1.0	0.0	3.2544804943928615e-05
16336.0	45.0	1.0	0.0	1.902270052167938e-05
16381.0	45.0	1.0	0.0	5.28219540913816e-05
16426.0	45.0	1.0	0.0	0.00011273868348861349
16471.0	45.0	1.0	0.0	6.610694461398564e-05
16516.0	45.0	1.0	0.0	0.00037318825191918044
16561.0	45.0	1.0	0.0	0.00012284384833439717
16606.0	45.0	1.0	0.0	1.3371312059462072e-05
16651.0	45.0	1.0	0.0	4.933255807393128e-06
16696.0	45.0	1.0	0.0	7.579831282297412e-06
16741.0	45.0	1.0	0.0	2.622197866439794e-05
16786.0	45.0	1.0	0.0	1.3878199789259167e-05
16831.0	45.0	1.0	0.0	0.00019874848259816846
16876.0	45.0	1.0	0.0	4.00244606865777e-05
16921.0	45.0	1.0	0.0	2.73769802517322e-05
16966.0	45.0	1.0	0.0	5.756017896864151e-06
17011.0	45.0	1.0	0.0	3.0597680144839816e-06
17056.0	45.0	1.0	0.0	4.326997929148936e-05
17101.0	45.0	1.0	0.0	0.0002673357062869178
17146.0	45.0	1.0	0.0	0.0013268878724839468
17191.0	45.0	1.0	0.0	0.0005448494805229622
17236.0	45.0	1.0	0.0	0.00016468844943571303
17281.0	45.0	1.0	0.0	8.273688422308748e-05
17326.0	45.0	1.0	0.0	5.057169596353804e-05
17371.0	45.0	1.0	0.0	4.0827234586076375e-05
17416.0	45.0	1.0	0.0	3.8736171192587175e-05
17461.0	45.0	1.0	0.0	0.00010055120256210638
17506.0	45.0	1.0	0.0	0.00014025061925249563
17551.0	45.0	1.0	0.0	0.00012347140842010524
17596.0	45.0	1.0	0.0	8.442988925508793e-05
17641.0	45.0	1.0	0.0	5.713717142740736e-05
17686.0	45.0	1.0	0.0	1.0754776000976561e-05
17731.0	45.0	1.0	0.0	4.976076549953884e-06
17776.0	45.0	1.0	0.0	5.181723833084107e-06
17821.0	45.0	1.0	0.0	3.066825800471624e-05
17866.0	45.0	1.0	0.0	1.217930316925049e-05
17911.0	45.0	1.0	0.0	3.4770541720920135e-06
17956.0	45.0	1.0	0.0	3.259563446044922e-06
18001.0	45.0	1.0	0.0	2.2987047831217447e-06
18046.0	45.0	1.0	0.0	3.454134199354383e-06
18091.0	45.0	1.0	0.0	1.1180428581105335e-06
18136.0	45.0	1.0	0.0	8.419307155741586e-07
18181.0	45.0	1.0	0.0	2.620619336763561e-05
18226.0	37.0	1.0	0.0	0.00011326568191114644
