stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
211.0	2.0	1.0	0.0	0.00017929077148435
213.0	2.0	1.0	0.0	0.00021914739161725002
215.0	2.0	1.0	0.0	0.00023775207996360001
217.0	2.0	1.0	0.0	0.00018133568763725
219.0	2.0	1.0	0.0	0.0001411910653114
221.0	2.0	1.0	0.0	0.00013639110326765
223.0	2.0	1.0	0.0	0.00013402479887004998
225.0	2.0	1.0	0.0	0.00012984979152674998
227.0	2.0	1.0	0.0	0.00012488698959345
229.0	2.0	1.0	0.0	0.00011871743202205
231.0	2.0	1.0	0.0	0.0001116001605987
233.0	2.0	1.0	0.0	0.00010443425178525
235.0	2.0	1.0	0.0	9.67257022857666e-05
237.0	2.0	1.0	0.0	8.955371379852295e-05
239.0	2.0	1.0	0.0	8.354723453521729e-05
241.0	2.0	1.0	0.0	7.787013053894043e-05
243.0	2.0	1.0	0.0	0.00013152348995208485
245.0	2.0	1.0	0.0	8.346033096313476e-05
247.0	2.0	1.0	0.0	6.796145439147949e-05
249.0	2.0	1.0	0.0	9.48534011840457e-05
251.0	2.0	1.0	0.0	0.00015513443946835
253.0	2.0	1.0	0.0	8.179545402526857e-05
255.0	2.0	1.0	0.0	7.156562805175781e-05
257.0	2.0	1.0	0.0	6.847071647644043e-05
259.0	2.0	1.0	0.0	6.861519813537598e-05
261.0	2.0	1.0	0.0	0.00032630729675285
263.0	2.0	1.0	0.0	0.00015428662300105
265.0	2.0	1.0	0.0	0.0001745862960815
267.0	2.0	1.0	0.0	0.00030004644393915
269.0	2.0	1.0	0.0	0.0002109551429748
271.0	2.0	1.0	0.0	0.0002264397144317
273.0	2.0	1.0	0.0	0.0002428345680236
275.0	2.0	1.0	0.0	0.00024908304214475
277.0	2.0	1.0	0.0	0.0002462482452392
279.0	2.0	1.0	0.0	0.00023745298385615
281.0	2.0	1.0	0.0	0.00022635364532465
283.0	2.0	1.0	0.0	0.0003309421539306
285.0	2.0	1.0	0.0	0.00056426954269405
287.0	2.0	1.0	0.0	0.00058880329132075
289.0	2.0	1.0	0.0	0.0007119164466857001
291.0	2.0	1.0	0.0	0.00102454280853265
293.0	2.0	1.0	0.0	0.00139606094360345
295.0	2.0	1.0	0.0	0.0024024038314819
297.0	2.0	1.0	0.0	0.0035939788818359
299.0	2.0	1.0	0.0	0.00600313758850095
301.0	2.0	1.0	0.0	0.005434463500976551
303.0	2.0	1.0	0.0	0.004404649734497
305.0	2.0	1.0	0.0	0.00459614372253415
307.0	2.0	1.0	0.0	0.00443271636962885
309.0	2.0	1.0	0.0	0.0035975151062011
311.0	2.0	1.0	0.0	0.00290773773193355
313.0	2.0	1.0	0.0	0.00238522338867185
315.0	2.0	1.0	0.0	0.00198314285278315
317.0	2.0	1.0	0.0	0.0017473754882812
319.0	2.0	1.0	0.0	0.001809211730957
321.0	2.0	1.0	0.0	0.0020730819702148
323.0	2.0	1.0	0.0	0.0029795188903808502
325.0	2.0	1.0	0.0	0.00393597030639645
327.0	2.0	1.0	0.0	0.00498657226562495
329.0	2.0	1.0	0.0	0.0070120162963867
331.0	2.0	1.0	0.0	0.0063741149902343495
333.0	2.0	1.0	0.0	0.005654037475585899
335.0	2.0	1.0	0.0	0.00481902313232415
337.0	2.0	1.0	0.0	0.0041537704467773
339.0	2.0	1.0	0.0	0.0034919052124022998
341.0	2.0	1.0	0.0	0.00292331695556635
343.0	2.0	1.0	0.0	0.00266886901855465
345.0	2.0	1.0	0.0	0.00317800140380855
347.0	2.0	1.0	0.0	0.00430606842041015
349.0	2.0	1.0	0.0	0.00529457855224605
351.0	2.0	1.0	0.0	0.005335296630859351
353.0	2.0	1.0	0.0	0.0082901382446289
355.0	2.0	1.0	0.0	0.0090037841796875
357.0	2.0	1.0	0.0	0.00810136413574215
359.0	2.0	1.0	0.0	0.0075577392578125
361.0	2.0	1.0	0.0	0.0065542297363281
363.0	2.0	1.0	0.0	0.0060451049804687
365.0	2.0	1.0	0.0	0.0044545745849609
367.0	2.0	1.0	0.0	0.0032731475830077503
369.0	2.0	1.0	0.0	0.00253320312499995
371.0	2.0	1.0	0.0	0.0020650024414062
373.0	2.0	1.0	0.0	0.00176193237304685
375.0	2.0	1.0	0.0	0.0016639709472656
377.0	2.0	1.0	0.0	0.00166882324218745
379.0	2.0	1.0	0.0	0.00240380859375
381.0	2.0	1.0	0.0	0.00502143859863275
383.0	2.0	1.0	0.0	0.00685243225097655
385.0	2.0	1.0	0.0	0.0056771087646484
387.0	2.0	1.0	0.0	0.0051560974121093
389.0	2.0	1.0	0.0	0.00492341613769525
391.0	2.0	1.0	0.0	0.0044290161132811996
393.0	2.0	1.0	0.0	0.0037228698730468
395.0	2.0	1.0	0.0	0.00305450439453125
397.0	2.0	1.0	0.0	0.0026799316406249498
399.0	2.0	1.0	0.0	0.0025511627197265
401.0	2.0	1.0	0.0	0.0024010162353515
403.0	2.0	1.0	0.0	0.0021137542724609
405.0	2.0	1.0	0.0	0.0022219543457030503
407.0	2.0	1.0	0.0	0.00265797424316405
409.0	2.0	1.0	0.0	0.0030496215820312
411.0	2.0	1.0	0.0	0.0032040100097655497
413.0	2.0	1.0	0.0	0.0032285156249999497
415.0	2.0	1.0	0.0	0.0032896423339843503
417.0	2.0	1.0	0.0	0.0034563293457031
419.0	2.0	1.0	0.0	0.00380245971679685
421.0	2.0	1.0	0.0	0.00339056396484375
423.0	2.0	1.0	0.0	0.0027916259765625
425.0	2.0	1.0	0.0	0.0023291320800781
427.0	2.0	1.0	0.0	0.0019925537109375
429.0	2.0	1.0	0.0	0.0017354736328124998
431.0	2.0	1.0	0.0	0.00157516479492185
433.0	2.0	1.0	0.0	0.00154342651367185
435.0	2.0	1.0	0.0	0.0016397094726562501
437.0	2.0	1.0	0.0	0.00191162109375
439.0	2.0	1.0	0.0	0.00213571166992185
441.0	2.0	1.0	0.0	0.00213537597656245
443.0	2.0	1.0	0.0	0.0023875427246093503
445.0	2.0	1.0	0.0	0.00580062866210935
447.0	2.0	1.0	0.0	0.010476501464843701
449.0	2.0	1.0	0.0	0.013499847412109349
451.0	2.0	1.0	0.0	0.00861434936523435
453.0	2.0	1.0	0.0	0.0059562072753906
455.0	2.0	1.0	0.0	0.00494784545898435
457.0	2.0	1.0	0.0	0.004260498046875
459.0	2.0	1.0	0.0	0.00351974487304685
461.0	2.0	1.0	0.0	0.0039403381347655995
463.0	2.0	1.0	0.0	0.0049398498535156
465.0	2.0	1.0	0.0	0.0048986206054687
467.0	2.0	1.0	0.0	0.0040534057617187
469.0	2.0	1.0	0.0	0.00344512939453125
471.0	2.0	1.0	0.0	0.0029794006347656
473.0	2.0	1.0	0.0	0.00233984375
475.0	2.0	1.0	0.0	0.0018623657226562499
477.0	2.0	1.0	0.0	0.0015430297851562
479.0	2.0	1.0	0.0	0.00142742919921875
481.0	2.0	1.0	0.0	0.0013619689941406
483.0	2.0	1.0	0.0	0.0012625427246093501
485.0	2.0	1.0	0.0	0.001160888671875
487.0	2.0	1.0	0.0	0.00104736328125
489.0	2.0	1.0	0.0	0.00092440795898435
491.0	2.0	1.0	0.0	0.0008329162597656
493.0	2.0	1.0	0.0	0.0008582153320312
495.0	2.0	1.0	0.0	0.0010146789550781001
497.0	2.0	1.0	0.0	0.00123883056640625
499.0	2.0	1.0	0.0	0.00160311889648435
501.0	2.0	1.0	0.0	0.0019335327148437501
503.0	2.0	1.0	0.0	0.00223617553710935
505.0	2.0	1.0	0.0	0.0027221984863281
507.0	2.0	1.0	0.0	0.0027220153808593496
509.0	2.0	1.0	0.0	0.0024337158203124503
511.0	2.0	1.0	0.0	0.00254382324218745
513.0	2.0	1.0	0.0	0.0032344665527343497
515.0	2.0	1.0	0.0	0.00459118652343745
517.0	2.0	1.0	0.0	0.0044224853515625
519.0	2.0	1.0	0.0	0.0038012084960937
521.0	2.0	1.0	0.0	0.0037254028320312
523.0	2.0	1.0	0.0	0.0037099914550781
525.0	2.0	1.0	0.0	0.0045171508789062
527.0	2.0	1.0	0.0	0.004607910156250001
529.0	2.0	1.0	0.0	0.0034323120117187
531.0	2.0	1.0	0.0	0.0026170959472656
533.0	2.0	1.0	0.0	0.0022872314453125002
535.0	2.0	1.0	0.0	0.00179147338867185
537.0	2.0	1.0	0.0	0.0016060791015625
539.0	2.0	1.0	0.0	0.0017954406738281
541.0	2.0	1.0	0.0	0.0019482421874999498
543.0	2.0	1.0	0.0	0.0018680419921875
545.0	2.0	1.0	0.0	0.0018657531738281
547.0	2.0	1.0	0.0	0.00184326171875
549.0	2.0	1.0	0.0	0.00157833862304685
551.0	2.0	1.0	0.0	0.0014112854003906
553.0	2.0	1.0	0.0	0.0016523742675781002
555.0	2.0	1.0	0.0	0.00229953002929685
557.0	2.0	1.0	0.0	0.00437741088867185
559.0	2.0	1.0	0.0	0.0052557678222656
561.0	2.0	1.0	0.0	0.00419738769531245
563.0	2.0	1.0	0.0	0.0036799621582031
565.0	2.0	1.0	0.0	0.0032574768066406003
567.0	2.0	1.0	0.0	0.00279537963867185
569.0	2.0	1.0	0.0	0.0024712524414062
571.0	2.0	1.0	0.0	0.0026867980957030997
573.0	2.0	1.0	0.0	0.0023957519531249997
575.0	2.0	1.0	0.0	0.0018937072753906
577.0	2.0	1.0	0.0	0.00174958389997475
579.0	2.0	1.0	0.0	0.00165253502130505
581.0	2.0	1.0	0.0	0.0015487253665923502
583.0	2.0	1.0	0.0	0.0013694434165954501
585.0	2.0	1.0	0.0	0.0011487908363342
587.0	2.0	1.0	0.0	0.0011175360679626
589.0	2.0	1.0	0.0	0.0011539869308471
591.0	2.0	1.0	0.0	0.00110257339477535
593.0	2.0	1.0	0.0	0.00097775459289545
595.0	2.0	1.0	0.0	0.00083376884460445
597.0	2.0	1.0	0.0	0.00071823215484615
599.0	2.0	1.0	0.0	0.0006664295196533001
601.0	2.0	1.0	0.0	0.00066087341308585
603.0	2.0	1.0	0.0	0.000658498764038
605.0	2.0	1.0	0.0	0.0006312866210937
607.0	2.0	1.0	0.0	0.0005728273391723
609.0	2.0	1.0	0.0	0.0005145387649536
611.0	2.0	1.0	0.0	0.0004683513641357
613.0	2.0	1.0	0.0	0.0004316139221191
615.0	2.0	1.0	0.0	0.0005326728820800499
617.0	2.0	1.0	0.0	0.0005127735137939
619.0	2.0	1.0	0.0	0.0005393218994140499
621.0	2.0	1.0	0.0	0.0005988063812255
623.0	2.0	1.0	0.0	0.0007368087768553999
625.0	2.0	1.0	0.0	0.0011128845214843498
627.0	2.0	1.0	0.0	0.0013646907806396
629.0	2.0	1.0	0.0	0.0014615745544433
631.0	2.0	1.0	0.0	0.0013829879760742
633.0	2.0	1.0	0.0	0.0013912315368652
635.0	2.0	1.0	0.0	0.00169351577758785
637.0	2.0	1.0	0.0	0.0019378566741943
639.0	2.0	1.0	0.0	0.0018725261688231501
641.0	2.0	1.0	0.0	0.0021419982910155996
643.0	2.0	1.0	0.0	0.00307079696655265
645.0	2.0	1.0	0.0	0.00611331558227535
647.0	2.0	1.0	0.0	0.00893099594116205
649.0	2.0	1.0	0.0	0.0077076148986816
651.0	2.0	1.0	0.0	0.0072523689270019
653.0	2.0	1.0	0.0	0.0061134872436523
655.0	2.0	1.0	0.0	0.0051678771972656
657.0	2.0	1.0	0.0	0.0039124450683593005
659.0	2.0	1.0	0.0	0.0032272491455078
661.0	2.0	1.0	0.0	0.00417045593261715
663.0	2.0	1.0	0.0	0.00500021362304685
665.0	2.0	1.0	0.0	0.00612615203857415
667.0	2.0	1.0	0.0	0.00540854644775385
669.0	2.0	1.0	0.0	0.00394501495361325
671.0	2.0	1.0	0.0	0.0029714202880859
673.0	2.0	1.0	0.0	0.0023621673583983996
675.0	2.0	1.0	0.0	0.00209380340576165
677.0	2.0	1.0	0.0	0.0020963668823242
679.0	2.0	1.0	0.0	0.0020046234130859
681.0	2.0	1.0	0.0	0.00178210449218745
683.0	2.0	1.0	0.0	0.0015560836791992001
685.0	2.0	1.0	0.0	0.0013606796264648
687.0	2.0	1.0	0.0	0.001191909790039
689.0	2.0	1.0	0.0	0.00123133850097655
691.0	2.0	1.0	0.0	0.00169328308105465
693.0	2.0	1.0	0.0	0.00207763671874995
695.0	2.0	1.0	0.0	0.00194889831542965
697.0	2.0	1.0	0.0	0.0018315887451171502
699.0	2.0	1.0	0.0	0.00308062744140625
701.0	2.0	1.0	0.0	0.0038691406249999998
703.0	2.0	1.0	0.0	0.0035340881347656
705.0	2.0	1.0	0.0	0.0029958038330078
707.0	2.0	1.0	0.0	0.0026261444091796498
709.0	2.0	1.0	0.0	0.0024061889648437
711.0	2.0	1.0	0.0	0.00277445983886715
713.0	2.0	1.0	0.0	0.003105972290039
715.0	2.0	1.0	0.0	0.0028540802001952503
717.0	2.0	1.0	0.0	0.00257360839843745
719.0	2.0	1.0	0.0	0.0023565826416015
721.0	2.0	1.0	0.0	0.0021262512207031
723.0	2.0	1.0	0.0	0.0021210479736328003
725.0	2.0	1.0	0.0	0.0021961059570312002
727.0	2.0	1.0	0.0	0.0025521392822265
729.0	2.0	1.0	0.0	0.0037162170410156
731.0	2.0	1.0	0.0	0.003643814086914
733.0	2.0	1.0	0.0	0.0036082763671874503
735.0	2.0	1.0	0.0	0.0041089935302734
737.0	2.0	1.0	0.0	0.00392353820800775
739.0	2.0	1.0	0.0	0.0032162933349609
741.0	2.0	1.0	0.0	0.0025421905517577998
743.0	2.0	1.0	0.0	0.0020514068603515
745.0	2.0	1.0	0.0	0.0017664184570312
747.0	2.0	1.0	0.0	0.00164147949218745
749.0	2.0	1.0	0.0	0.00155197143554685
751.0	2.0	1.0	0.0	0.00144999694824215
753.0	2.0	1.0	0.0	0.001345962524414
755.0	2.0	1.0	0.0	0.0012585296630859
757.0	2.0	1.0	0.0	0.0013153839111328001
759.0	2.0	1.0	0.0	0.0015394287109375
761.0	2.0	1.0	0.0	0.0020264892578125
763.0	2.0	1.0	0.0	0.00257678222656245
765.0	2.0	1.0	0.0	0.0024937286376952496
767.0	2.0	1.0	0.0	0.00218473815917965
769.0	2.0	1.0	0.0	0.0019071044921874498
771.0	2.0	1.0	0.0	0.0017763671875
773.0	2.0	1.0	0.0	0.0023384704589843
775.0	2.0	1.0	0.0	0.00281848144531245
777.0	2.0	1.0	0.0	0.0028221282958983997
779.0	2.0	1.0	0.0	0.00259907531738275
781.0	2.0	1.0	0.0	0.00225177001953125
783.0	2.0	1.0	0.0	0.00193122863769525
785.0	2.0	1.0	0.0	0.0016569976806639999
787.0	2.0	1.0	0.0	0.0014235839843749999
789.0	2.0	1.0	0.0	0.0012398681640625
791.0	2.0	1.0	0.0	0.0011111450195312
793.0	2.0	1.0	0.0	0.0010298919677734
795.0	2.0	1.0	0.0	0.00096815490722655
797.0	2.0	1.0	0.0	0.0009269409179687
799.0	2.0	1.0	0.0	0.0013532562255859
801.0	2.0	1.0	0.0	0.00256315612792965
803.0	2.0	1.0	0.0	0.0043119201660156
805.0	2.0	1.0	0.0	0.007075927734374999
807.0	2.0	1.0	0.0	0.01315939331054685
809.0	2.0	1.0	0.0	0.00850448608398435
811.0	2.0	1.0	0.0	0.00565768432617185
813.0	2.0	1.0	0.0	0.00466696166992185
815.0	2.0	1.0	0.0	0.00468588256835935
817.0	2.0	1.0	0.0	0.00463061523437495
819.0	2.0	1.0	0.0	0.00437313842773435
821.0	2.0	1.0	0.0	0.00467022705078125
823.0	2.0	1.0	0.0	0.0048489074707031
825.0	2.0	1.0	0.0	0.004393310546874999
827.0	2.0	1.0	0.0	0.00561523437499995
829.0	2.0	1.0	0.0	0.0048419494628906
831.0	2.0	1.0	0.0	0.0037825012207031
833.0	2.0	1.0	0.0	0.0045936279296875
835.0	2.0	1.0	0.0	0.00549700927734375
837.0	2.0	1.0	0.0	0.005207855224609349
839.0	2.0	1.0	0.0	0.0052121887207031
841.0	2.0	1.0	0.0	0.004738372802734351
843.0	2.0	1.0	0.0	0.0038122863769531
845.0	2.0	1.0	0.0	0.00302557373046875
847.0	2.0	1.0	0.0	0.0024236450195312
849.0	2.0	1.0	0.0	0.00216833496093745
851.0	2.0	1.0	0.0	0.0021297607421875
853.0	2.0	1.0	0.0	0.0022463684082031
855.0	2.0	1.0	0.0	0.0022103576660156
857.0	2.0	1.0	0.0	0.0023541564941406
859.0	2.0	1.0	0.0	0.00255523681640625
861.0	2.0	1.0	0.0	0.00246276855468745
863.0	2.0	1.0	0.0	0.0021979370117187003
865.0	2.0	1.0	0.0	0.0019985656738281
867.0	2.0	1.0	0.0	0.00266766357421875
869.0	2.0	1.0	0.0	0.00316510009765625
871.0	2.0	1.0	0.0	0.0028115234375
873.0	2.0	1.0	0.0	0.0022902526855468498
875.0	2.0	1.0	0.0	0.00215975952148435
877.0	2.0	1.0	0.0	0.0019824829101562002
879.0	2.0	1.0	0.0	0.00163119506835935
881.0	2.0	1.0	0.0	0.00133505249023435
883.0	2.0	1.0	0.0	0.0011961975097656
885.0	2.0	1.0	0.0	0.0010611572265625002
887.0	2.0	1.0	0.0	0.0009234619140624999
889.0	2.0	1.0	0.0	0.0008328857421875
891.0	2.0	1.0	0.0	0.00074569702148435
893.0	2.0	1.0	0.0	0.0006424865722656
895.0	2.0	1.0	0.0	0.0005402832031249499
897.0	2.0	1.0	0.0	0.00045800781249995
899.0	2.0	1.0	0.0	0.00039108276367185
901.0	2.0	1.0	0.0	0.000338134765625
903.0	2.0	1.0	0.0	0.00029507446289059997
905.0	2.0	1.0	0.0	0.0002583618164062
907.0	2.0	1.0	0.0	0.00022692871093745002
909.0	2.0	1.0	0.0	0.0002158508300781
911.0	2.0	1.0	0.0	0.0001830139160156
913.0	2.0	1.0	0.0	0.00018090820312495
915.0	2.0	1.0	0.0	0.0001748657226562
917.0	2.0	1.0	0.0	0.0001669006347656
919.0	2.0	1.0	0.0	0.0001518859863281
921.0	2.0	1.0	0.0	0.00014959716796875
923.0	2.0	1.0	0.0	0.00014880371093749998
925.0	2.0	1.0	0.0	0.00014617919921875
927.0	2.0	1.0	0.0	0.0001437072753906
929.0	2.0	1.0	0.0	0.0001378479003906
931.0	2.0	1.0	0.0	0.00013473510742185
933.0	2.0	1.0	0.0	0.0001269836425781
935.0	2.0	1.0	0.0	0.00012133789062494999
937.0	2.0	1.0	0.0	0.0001168823242187
939.0	2.0	1.0	0.0	0.00010992431640625001
941.0	2.0	1.0	0.0	0.00010275268554685
943.0	2.0	1.0	0.0	9.638080373406411e-05
945.0	2.0	1.0	0.0	0.0001045016758143
947.0	2.0	1.0	0.0	9.275527298450469e-05
949.0	2.0	1.0	0.0	8.388498425483703e-05
951.0	2.0	1.0	0.0	7.853496074676513e-05
953.0	2.0	1.0	0.0	7.56874680519104e-05
955.0	2.0	1.0	0.0	7.507529854774476e-05
957.0	2.0	1.0	0.0	6.979864835739136e-05
959.0	2.0	1.0	0.0	0.00014170032739635
961.0	2.0	1.0	0.0	0.00010258537530898667
963.0	2.0	1.0	0.0	7.38997459411621e-05
965.0	2.0	1.0	0.0	7.010608911514282e-05
967.0	2.0	1.0	0.0	7.004165649414061e-05
969.0	2.0	1.0	0.0	7.002699375152588e-05
971.0	2.0	1.0	0.0	6.963634490966797e-05
973.0	2.0	1.0	0.0	6.860995292663575e-05
975.0	2.0	1.0	0.0	6.75954818725586e-05
977.0	2.0	1.0	0.0	7.109880447387696e-05
979.0	2.0	1.0	0.0	7.609868049621583e-05
981.0	2.0	1.0	0.0	6.617188453674315e-05
983.0	2.0	1.0	0.0	6.367051601409912e-05
985.0	2.0	1.0	0.0	6.326460838317871e-05
987.0	2.0	1.0	0.0	6.336653232574463e-05
989.0	2.0	1.0	0.0	0.0001428920030593
991.0	2.0	1.0	0.0	0.00038810920715324994
993.0	2.0	1.0	0.0	0.00026183056831355
995.0	2.0	1.0	0.0	0.00017234182357785
997.0	2.0	1.0	0.0	0.00019667458534234998
999.0	2.0	1.0	0.0	0.00020279526710505002
1001.0	2.0	1.0	0.0	0.00021786212921140002
1003.0	2.0	1.0	0.0	0.00022708559036250001
1005.0	2.0	1.0	0.0	0.00022749447822565
1007.0	2.0	1.0	0.0	0.0002217073440551
1009.0	2.0	1.0	0.0	0.000212502002716
1011.0	2.0	1.0	0.0	0.00022601985931395
1013.0	2.0	1.0	0.0	0.00027894878387450003
1015.0	2.0	1.0	0.0	0.00024628591537475
1017.0	2.0	1.0	0.0	0.00025534391403195
1019.0	2.0	1.0	0.0	0.0002690138816833
1021.0	2.0	1.0	0.0	0.00027831649780265004
1023.0	2.0	1.0	0.0	0.00028202390670775
1025.0	2.0	1.0	0.0	0.00028123331069945
1027.0	2.0	1.0	0.0	0.00027628326416010004
1029.0	2.0	1.0	0.0	0.00028006696701045
1031.0	2.0	1.0	0.0	0.0009455757141113
1033.0	2.0	1.0	0.0	0.0010639605522155
1035.0	2.0	1.0	0.0	0.0019455013275146
1037.0	2.0	1.0	0.0	0.0033354616165160497
1039.0	2.0	1.0	0.0	0.0066104621887206495
1041.0	2.0	1.0	0.0	0.0069214420318603
1043.0	2.0	1.0	0.0	0.00511096572875975
1045.0	2.0	1.0	0.0	0.00382256317138665
1047.0	2.0	1.0	0.0	0.00301112747192375
1049.0	2.0	1.0	0.0	0.0033618774414062
1051.0	2.0	1.0	0.0	0.0050470924377441
1053.0	2.0	1.0	0.0	0.007140476226806599
1055.0	2.0	1.0	0.0	0.0082400741577148
1057.0	2.0	1.0	0.0	0.00704584121704095
1059.0	2.0	1.0	0.0	0.0058090896606445
1061.0	2.0	1.0	0.0	0.00481686401367185
1063.0	2.0	1.0	0.0	0.0036123428344726
1065.0	2.0	1.0	0.0	0.0027740173339843
1067.0	2.0	1.0	0.0	0.00229122924804685
1069.0	2.0	1.0	0.0	0.0021830291748046503
1071.0	2.0	1.0	0.0	0.00215258026123045
1073.0	2.0	1.0	0.0	0.00203639984130855
1075.0	2.0	1.0	0.0	0.00203859710693355
1077.0	2.0	1.0	0.0	0.0033058395385741996
1079.0	2.0	1.0	0.0	0.0072902450561523
1081.0	2.0	1.0	0.0	0.0075458374023437
1083.0	2.0	1.0	0.0	0.00538159942626945
1085.0	2.0	1.0	0.0	0.00442908477783195
1087.0	2.0	1.0	0.0	0.00664752197265625
1089.0	2.0	1.0	0.0	0.0074896392822265
1091.0	2.0	1.0	0.0	0.008647201538085899
1093.0	2.0	1.0	0.0	0.008258132934570301
1095.0	2.0	1.0	0.0	0.00617697143554685
