stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2196.0	100.0	1.0	0.0	0.0006581000000000001
2296.0	100.0	1.0	0.0	0.0027536
2396.0	100.0	1.0	0.0	0.0007608
2496.0	100.0	1.0	0.0	9.61e-05
1135.0	100.0	1.0	0.0	0.0005754000000000001
1235.0	100.0	1.0	0.0	0.0020430000000000005
1335.0	100.0	1.0	0.0	3.7400000000000015e-05
1435.0	100.0	1.0	0.0	5.039999999999999e-05
11762.0	100.0	1.0	0.0	0.002074
11862.0	100.0	1.0	0.0	0.0008521000000000001
11962.0	100.0	1.0	0.0	5.700000000000001e-05
11332.0	100.0	1.0	0.0	7.949999999999998e-05
11432.0	100.0	1.0	0.0	0.0011228999999999998
11532.0	100.0	1.0	0.0	0.0004147
11632.0	100.0	1.0	0.0	2.72e-05
9540.0	100.0	1.0	0.0	0.0007387999999999999
9640.0	100.0	1.0	0.0	0.0007342999999999997
9740.0	100.0	1.0	0.0	9.750000000000001e-05
9840.0	100.0	1.0	0.0	4.31e-05
15053.0	100.0	1.0	0.0	0.0011034
15153.0	100.0	1.0	0.0	0.00022279999999999997
15253.0	100.0	1.0	0.0	0.00010070000000000001
10240.0	100.0	1.0	0.0	0.0012832
10340.0	100.0	1.0	0.0	0.002895
10440.0	100.0	1.0	0.0	0.0006264000000000003
10540.0	100.0	1.0	0.0	3.0400000000000007e-05
4066.0	100.0	1.0	0.0	0.0021808
4166.0	100.0	1.0	0.0	0.0015473999999999996
4266.0	100.0	1.0	0.0	0.00010409999999999994
4366.0	100.0	1.0	0.0	7.280000000000002e-05
13962.0	100.0	1.0	0.0	0.0015198000000000004
14062.0	100.0	1.0	0.0	0.000676
14162.0	100.0	1.0	0.0	6.209999999999994e-05
9879.0	100.0	1.0	0.0	7.75e-05
9979.0	100.0	1.0	0.0	0.0014136000000000012
10079.0	100.0	1.0	0.0	0.0007525
10179.0	100.0	1.0	0.0	2.830000000000001e-05
12836.0	100.0	1.0	0.0	0.0007416999999999999
12936.0	100.0	1.0	0.0	0.0013228999999999997
13036.0	100.0	1.0	0.0	6.329999999999998e-05
13136.0	100.0	1.0	0.0	0.00037400000000000004
8853.0	100.0	1.0	0.0	0.003911299999999999
8953.0	100.0	1.0	0.0	0.0017341000000000006
9053.0	100.0	1.0	0.0	5.829999999999998e-05
12440.0	100.0	1.0	0.0	0.0001859
12540.0	100.0	1.0	0.0	0.0015844999999999993
12640.0	100.0	1.0	0.0	0.00012480000000000002
12740.0	100.0	1.0	0.0	5.78e-05
1882.0	100.0	1.0	0.0	0.00040819999999999995
1982.0	100.0	1.0	0.0	0.0005357
2082.0	100.0	1.0	0.0	1.15e-05
2182.0	100.0	1.0	0.0	5.36e-05
7761.0	100.0	1.0	0.0	0.0004855
7861.0	100.0	1.0	0.0	0.00023320000000000003
7961.0	100.0	1.0	0.0	5.189999999999999e-05
7696.0	100.0	1.0	0.0	0.0002712
7796.0	100.0	1.0	0.0	0.00039170000000000003
7896.0	100.0	1.0	0.0	0.00014599999999999997
7996.0	40.0	1.0	0.0	3.675e-05
