stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
862.0	21.0	1.0	0.0	6.667073567708334e-05
883.0	21.0	1.0	0.0	3.9904639834449396e-05
904.0	21.0	1.0	0.0	2.164713541666667e-05
925.0	21.0	1.0	0.0	1.545615033024833e-05
946.0	21.0	1.0	0.0	1.7821449254240306e-05
967.0	21.0	1.0	0.0	9.739345028286889e-06
988.0	21.0	1.0	0.0	8.471911861782982e-06
1009.0	21.0	1.0	0.0	3.775143339519744e-05
1030.0	21.0	1.0	0.0	4.39344814845494e-05
1051.0	21.0	1.0	0.0	0.000284755604607655
1072.0	21.0	1.0	0.0	0.0004808101199921657
1093.0	21.0	1.0	0.0	0.0011781372796921
1114.0	21.0	1.0	0.0	0.0007384332929338334
1135.0	21.0	1.0	0.0	0.0010289293924967
1156.0	21.0	1.0	0.0	0.0005592193603515189
1177.0	21.0	1.0	0.0	0.0002334325881230857
1198.0	21.0	1.0	0.0	0.00014781261625740002
1219.0	21.0	1.0	0.0	8.188738141740269e-05
1240.0	21.0	1.0	0.0	0.0001589922223772268
1261.0	21.0	1.0	0.0	8.477129255021846e-05
1282.0	21.0	1.0	0.0	7.740129743303095e-05
1303.0	21.0	1.0	0.0	3.1992803017298376e-05
1324.0	21.0	1.0	0.0	2.1713008483250933e-05
1345.0	21.0	1.0	0.0	0.0002403278975259379
1366.0	21.0	1.0	0.0	0.0005852770805358415
1387.0	21.0	1.0	0.0	0.0010847520374115999
1408.0	21.0	1.0	0.0	0.0013305022830054428
1429.0	21.0	1.0	0.0	0.002046990530831419
1450.0	21.0	1.0	0.0	0.0027150312151227145
1471.0	21.0	1.0	0.0	0.0022718454996744383
1492.0	21.0	1.0	0.0	0.002033979870024138
1513.0	21.0	1.0	0.0	0.0020536629813057575
1534.0	21.0	1.0	0.0	0.0008105308896019096
1555.0	21.0	1.0	0.0	0.00031850033714653805
1576.0	21.0	1.0	0.0	0.00021869332449773335
1597.0	21.0	1.0	0.0	0.00011229015531992143
1618.0	21.0	1.0	0.0	6.74990699404762e-05
1639.0	21.0	1.0	0.0	3.466360909598214e-05
1660.0	21.0	1.0	0.0	1.991866741861616e-05
1681.0	21.0	1.0	0.0	1.3376285632451375e-05
1702.0	21.0	1.0	0.0	9.487450122833252e-06
1723.0	21.0	1.0	0.0	6.820051443007438e-05
1744.0	21.0	1.0	0.0	1.2709572201683408e-05
1765.0	21.0	1.0	0.0	0.0003554532414390536
1786.0	21.0	1.0	0.0	0.000816170419965419
1807.0	21.0	1.0	0.0	0.0007279865628196572
1828.0	21.0	1.0	0.0	0.0012694720313662093
1849.0	21.0	1.0	0.0	0.0017757815406435524
1870.0	21.0	1.0	0.0	0.0007978838966005762
1891.0	21.0	1.0	0.0	0.0010472931634811571
1912.0	21.0	1.0	0.0	0.0011670859200613426
1933.0	21.0	1.0	0.0	0.00032609194800962385
1954.0	21.0	1.0	0.0	0.00011061096191403574
1975.0	21.0	1.0	0.0	4.59013439360119e-05
1996.0	21.0	1.0	0.0	2.5156656901041668e-05
2017.0	21.0	1.0	0.0	1.5180315290178574e-05
2038.0	21.0	1.0	0.0	1.2407628553254265e-05
2059.0	21.0	1.0	0.0	1.6209418574968974e-05
2080.0	21.0	1.0	0.0	1.4504154523213705e-05
2101.0	21.0	1.0	0.0	1.8197229930331592e-05
2122.0	21.0	1.0	0.0	9.021850994653947e-05
2143.0	21.0	1.0	0.0	0.0002012541861760699
2164.0	21.0	1.0	0.0	0.0008801212991986598
2185.0	21.0	1.0	0.0	0.0005287178584507096
2206.0	21.0	1.0	0.0	0.0007566034226189906
2227.0	21.0	1.0	0.0	0.0006664615812755333
2248.0	21.0	1.0	0.0	0.0006079908098492856
2269.0	21.0	1.0	0.0	0.00047210838681170495
2290.0	21.0	1.0	0.0	0.00016391172863182679
2311.0	21.0	1.0	0.0	6.097339448474702e-05
2332.0	21.0	1.0	0.0	3.1160627092633924e-05
2353.0	21.0	1.0	0.0	2.5781903948102673e-05
2374.0	21.0	1.0	0.0	1.3385227748325896e-05
2395.0	21.0	1.0	0.0	9.012820820013681e-06
2416.0	21.0	1.0	0.0	6.515711900733765e-06
2437.0	21.0	1.0	0.0	4.924119937987554e-06
2458.0	21.0	1.0	0.0	4.92883012408302e-06
2479.0	21.0	1.0	0.0	2.764291138875738e-05
2500.0	21.0	1.0	0.0	2.9614652906143316e-05
2521.0	21.0	1.0	0.0	0.0007508620421091143
2542.0	21.0	1.0	0.0	0.0004361205328078
2563.0	21.0	1.0	0.0	0.0008135028112501904
2584.0	21.0	1.0	0.0	0.001198113941010924
2605.0	21.0	1.0	0.0	0.0006097866240001382
2626.0	21.0	1.0	0.0	0.0005464917137508857
2647.0	21.0	1.0	0.0	0.00034779902866902856
2668.0	21.0	1.0	0.0	0.00019089944022037615
2689.0	21.0	1.0	0.0	7.398659842354523e-05
2710.0	21.0	1.0	0.0	7.547324044363453e-05
2731.0	21.0	1.0	0.0	5.556488037109048e-05
2752.0	21.0	1.0	0.0	2.6085315893093742e-05
2773.0	21.0	1.0	0.0	1.5543428027913684e-05
2794.0	21.0	1.0	0.0	1.0190115088508242e-05
2815.0	21.0	1.0	0.0	1.5308084942045666e-05
2836.0	21.0	1.0	0.0	1.5170755840483164e-05
2857.0	21.0	1.0	0.0	0.00013445843969069749
2878.0	21.0	1.0	0.0	0.00043421413784930477
2899.0	21.0	1.0	0.0	0.0015831297011602002
2920.0	21.0	1.0	0.0	0.002338869367326967
2941.0	21.0	1.0	0.0	0.0014001592000325094
2962.0	21.0	1.0	0.0	0.0014239342099143858
2983.0	21.0	1.0	0.0	0.0010438777378626812
3004.0	21.0	1.0	0.0	0.0004299083891368619
3025.0	21.0	1.0	0.0	0.0002624279203868619
3046.0	21.0	1.0	0.0	0.0001626557849702
3067.0	21.0	1.0	0.0	9.075709751673632e-05
3088.0	21.0	1.0	0.0	4.728335425967263e-05
3109.0	21.0	1.0	0.0	2.709670293898809e-05
3130.0	21.0	1.0	0.0	1.6581768081301736e-05
3151.0	21.0	1.0	0.0	1.1081015779858544e-05
3172.0	21.0	1.0	0.0	1.0397330636069886e-05
3193.0	21.0	1.0	0.0	7.911540780747035e-05
3214.0	21.0	1.0	0.0	0.0005455703167688
3235.0	21.0	1.0	0.0	0.00032908407847081903
3256.0	21.0	1.0	0.0	0.00032120586576910476
3277.0	21.0	1.0	0.0	0.0005905422937301906
3298.0	21.0	1.0	0.0	0.0004556005568730763
3319.0	21.0	1.0	0.0	0.000802421388171924
3340.0	21.0	1.0	0.0	0.0004660473778133905
3361.0	21.0	1.0	0.0	0.00044675336565285715
3382.0	21.0	1.0	0.0	0.0007665732247488428
3403.0	21.0	1.0	0.0	0.00038737887427914275
3424.0	21.0	1.0	0.0	0.0003650498163131905
3445.0	21.0	1.0	0.0	0.0005728708902994381
3466.0	21.0	1.0	0.0	0.00011380368187311129
3487.0	21.0	1.0	0.0	4.4067365782601484e-05
3508.0	21.0	1.0	0.0	2.3316831815810427e-05
3529.0	21.0	1.0	0.0	1.5427419117518834e-05
3550.0	21.0	1.0	0.0	1.0485263097853888e-05
3571.0	21.0	1.0	0.0	0.00023497927756533694
3592.0	21.0	1.0	0.0	0.00047037603741595943
3613.0	21.0	1.0	0.0	0.0008116726648239333
3634.0	21.0	1.0	0.0	0.0024466260274250673
3655.0	21.0	1.0	0.0	0.004389988490513352
3676.0	21.0	1.0	0.0	0.003134351457868253
3697.0	21.0	1.0	0.0	0.0010294138590494334
3718.0	21.0	1.0	0.0	0.0008185453869047237
3739.0	21.0	1.0	0.0	0.0012746131533667858
3760.0	21.0	1.0	0.0	0.00046397908528641427
3781.0	21.0	1.0	0.0	0.0002318522135416191
3802.0	21.0	1.0	0.0	0.000368297758556519
3823.0	21.0	1.0	0.0	0.0001308927990141155
3844.0	21.0	1.0	0.0	6.5399169921875e-05
3865.0	21.0	1.0	0.0	3.353151820954821e-05
3886.0	21.0	1.0	0.0	2.0041386286417648e-05
3907.0	21.0	1.0	0.0	1.9218836511884417e-05
3928.0	21.0	1.0	0.0	1.592998277573359e-05
3949.0	21.0	1.0	0.0	0.00030269873142239797
3970.0	21.0	1.0	0.0	0.0006885758354549904
3991.0	21.0	1.0	0.0	0.001529723122006324
4012.0	21.0	1.0	0.0	0.0026916965302966425
4033.0	21.0	1.0	0.0	0.0030440546671549004
4054.0	21.0	1.0	0.0	0.0012280898321242093
4075.0	21.0	1.0	0.0	0.001826214744931143
4096.0	21.0	1.0	0.0	0.0014225834437778622
4117.0	21.0	1.0	0.0	0.0014533996582030996
4138.0	21.0	1.0	0.0	0.00035476393926707614
4159.0	21.0	1.0	0.0	0.00012634567987348928
4180.0	21.0	1.0	0.0	8.917381649924286e-05
4201.0	21.0	1.0	0.0	7.22263881138369e-05
4222.0	21.0	1.0	0.0	6.859883807953541e-05
4243.0	21.0	1.0	0.0	3.9256056149800614e-05
4264.0	21.0	1.0	0.0	2.5291868618556435e-05
4285.0	21.0	1.0	0.0	2.246496790931338e-05
4306.0	21.0	1.0	0.0	5.419627825418664e-05
4327.0	21.0	1.0	0.0	0.0006835025378635429
4348.0	21.0	1.0	0.0	0.0012875600542340525
4369.0	21.0	1.0	0.0	0.000982673826671719
4390.0	21.0	1.0	0.0	0.001220778329031762
4411.0	21.0	1.0	0.0	0.0013493645077659472
4432.0	21.0	1.0	0.0	0.000965596880231538
4453.0	21.0	1.0	0.0	0.0005253891717819476
4474.0	21.0	1.0	0.0	0.0009132574172246571
4495.0	21.0	1.0	0.0	0.0011882040841238335
4516.0	21.0	1.0	0.0	0.0006110818045479523
4537.0	21.0	1.0	0.0	0.0005826517740884951
4558.0	21.0	1.0	0.0	0.00020351518903455237
4579.0	21.0	1.0	0.0	9.522660786196766e-05
4600.0	21.0	1.0	0.0	4.34536174649284e-05
4621.0	21.0	1.0	0.0	4.616665272485132e-05
4642.0	21.0	1.0	0.0	2.4501346406482517e-05
4663.0	21.0	1.0	0.0	0.00011356056304203917
4684.0	21.0	1.0	0.0	0.000720866135188457
4705.0	21.0	1.0	0.0	0.0010196856544130762
4726.0	21.0	1.0	0.0	0.0030314796084448905
4747.0	21.0	1.0	0.0	0.0026322406587146138
4768.0	21.0	1.0	0.0	0.003099754696800557
4789.0	21.0	1.0	0.0	0.001993562970842595
4810.0	21.0	1.0	0.0	0.0025024225144158903
4831.0	21.0	1.0	0.0	0.0005880112420944523
4852.0	21.0	1.0	0.0	0.0003186442057291334
4873.0	21.0	1.0	0.0	0.0001857866559709381
4894.0	21.0	1.0	0.0	0.00012738327752972976
4915.0	21.0	1.0	0.0	6.349109468005952e-05
4936.0	21.0	1.0	0.0	3.03068615141369e-05
4957.0	21.0	1.0	0.0	5.610866135074544e-05
4978.0	21.0	1.0	0.0	2.6532604580833794e-05
4999.0	21.0	1.0	0.0	2.0769749368940084e-05
5020.0	21.0	1.0	0.0	2.4291844595046277e-05
5041.0	21.0	1.0	0.0	0.00015737548328579015
5062.0	21.0	1.0	0.0	0.00013850618544075598
5083.0	21.0	1.0	0.0	0.00046271124340234286
5104.0	21.0	1.0	0.0	0.000662632079351462
5125.0	21.0	1.0	0.0	0.0010842991783504858
5146.0	21.0	1.0	0.0	0.0018239342825752856
5167.0	21.0	1.0	0.0	0.001915059407552043
5188.0	21.0	1.0	0.0	0.0009392235165550145
5209.0	21.0	1.0	0.0	0.0003716336204891572
5230.0	21.0	1.0	0.0	0.0001848529634021238
5251.0	21.0	1.0	0.0	9.368242536270894e-05
5272.0	21.0	1.0	0.0	4.8230125790550594e-05
5293.0	21.0	1.0	0.0	2.505638485863095e-05
5314.0	21.0	1.0	0.0	1.4070225613457815e-05
5335.0	21.0	1.0	0.0	8.878795873551142e-06
5356.0	21.0	1.0	0.0	6.1944453489212755e-06
5377.0	21.0	1.0	0.0	0.00013357269480113597
5398.0	21.0	1.0	0.0	0.00017379124959305102
5419.0	21.0	1.0	0.0	0.00010157878058295183
5440.0	21.0	1.0	0.0	0.0005682485671269948
5461.0	21.0	1.0	0.0	0.0006773256574357905
5482.0	21.0	1.0	0.0	0.0016895993550617998
5503.0	21.0	1.0	0.0	0.004345555623372348
5524.0	21.0	1.0	0.0	0.0023426353817893905
5545.0	21.0	1.0	0.0	0.0008097483317056906
5566.0	21.0	1.0	0.0	0.00028990754627041427
5587.0	21.0	1.0	0.0	0.0001902378627231667
5608.0	21.0	1.0	0.0	0.0001527775355747238
5629.0	21.0	1.0	0.0	8.410063244046249e-05
5650.0	21.0	1.0	0.0	4.027157738095238e-05
5671.0	21.0	1.0	0.0	2.0922706240699406e-05
5692.0	21.0	1.0	0.0	1.261100314912342e-05
5713.0	21.0	1.0	0.0	2.1933904715946746e-05
5734.0	21.0	1.0	0.0	8.38056348619007e-06
5755.0	21.0	1.0	0.0	4.2347113291416605e-05
5776.0	21.0	1.0	0.0	0.00012542104721067433
5797.0	21.0	1.0	0.0	0.0003419930140176952
5818.0	21.0	1.0	0.0	0.0022559837613786568
5839.0	21.0	1.0	0.0	0.002405616033644847
5860.0	21.0	1.0	0.0	0.002994970412481352
5881.0	21.0	1.0	0.0	0.0023301704043433282
5902.0	21.0	1.0	0.0	0.002359133765810952
5923.0	21.0	1.0	0.0	0.001361663818359343
5944.0	21.0	1.0	0.0	0.0008455301920572521
5965.0	21.0	1.0	0.0	0.0002136535644530857
5986.0	21.0	1.0	0.0	7.918294270833216e-05
6007.0	21.0	1.0	0.0	4.8533121744791675e-05
6028.0	21.0	1.0	0.0	2.7574811662946436e-05
6049.0	21.0	1.0	0.0	1.6225836106709073e-05
6070.0	21.0	1.0	0.0	1.1679978597731815e-05
6091.0	21.0	1.0	0.0	9.063986085710073e-06
6112.0	21.0	1.0	0.0	7.442045779455277e-06
6133.0	21.0	1.0	0.0	5.3454421815401645e-05
6154.0	21.0	1.0	0.0	0.00021597657317203758
6175.0	21.0	1.0	0.0	0.0007908344495863619
6196.0	21.0	1.0	0.0	0.000757539295014824
6217.0	21.0	1.0	0.0	0.0015194246201287714
6238.0	21.0	1.0	0.0	0.0019742882138206333
6259.0	21.0	1.0	0.0	0.0011613667805989002
6280.0	21.0	1.0	0.0	0.0015276343936011523
6301.0	21.0	1.0	0.0	0.0011088968912760001
6322.0	21.0	1.0	0.0	0.0006477573939731666
6343.0	21.0	1.0	0.0	0.00021730550130204766
6364.0	21.0	1.0	0.0	7.842072986420477e-05
6385.0	21.0	1.0	0.0	3.5034179687500004e-05
6406.0	21.0	1.0	0.0	5.84528162365862e-05
6427.0	21.0	1.0	0.0	1.7032627548490253e-05
6448.0	21.0	1.0	0.0	1.2149213325409663e-05
6469.0	21.0	1.0	0.0	8.688117776598248e-06
6490.0	21.0	1.0	0.0	0.000311237914221588
6511.0	21.0	1.0	0.0	0.0005318646430968763
6532.0	21.0	1.0	0.0	0.001033681415376157
6553.0	21.0	1.0	0.0	0.0013437678019205287
6574.0	21.0	1.0	0.0	0.0014007339477538666
6595.0	21.0	1.0	0.0	0.002054747081938205
6616.0	21.0	1.0	0.0	0.0014812985374813572
6637.0	21.0	1.0	0.0	0.000481457664853
6658.0	21.0	1.0	0.0	0.00041191319056915244
6679.0	21.0	1.0	0.0	0.0007230057489303953
6700.0	21.0	1.0	0.0	0.00033891514369414286
6721.0	21.0	1.0	0.0	0.00013839067731582138
6742.0	21.0	1.0	0.0	0.00015053740001858692
6763.0	21.0	1.0	0.0	4.447864350818452e-05
6784.0	21.0	1.0	0.0	2.707179387410482e-05
6805.0	21.0	1.0	0.0	4.2744227818078776e-05
6826.0	21.0	1.0	0.0	3.1885533105758706e-05
6847.0	21.0	1.0	0.0	4.339464505513509e-05
6868.0	21.0	1.0	0.0	0.0001284273124876182
6889.0	21.0	1.0	0.0	8.778513045537103e-05
6910.0	21.0	1.0	0.0	0.0008292894363402763
6931.0	21.0	1.0	0.0	0.0015859287806919142
6952.0	21.0	1.0	0.0	0.003681153252011205
6973.0	21.0	1.0	0.0	0.0017673187255858951
6994.0	21.0	1.0	0.0	0.0016726648239861852
7015.0	21.0	1.0	0.0	0.0013879285539899048
7036.0	21.0	1.0	0.0	0.000978262765066919
7057.0	21.0	1.0	0.0	0.0005563092912946047
7078.0	21.0	1.0	0.0	0.0001978948683965417
7099.0	21.0	1.0	0.0	6.057448614211308e-05
7120.0	21.0	1.0	0.0	9.587315150668214e-05
7141.0	21.0	1.0	0.0	3.495421579905919e-05
7162.0	21.0	1.0	0.0	2.205820878346761e-05
7183.0	21.0	1.0	0.0	2.8579692045847574e-05
7204.0	21.0	1.0	0.0	8.863742578595722e-05
7225.0	21.0	1.0	0.0	0.00032470202445980523
7246.0	21.0	1.0	0.0	0.00030315730685274755
7267.0	21.0	1.0	0.0	0.0012866920289538524
7288.0	21.0	1.0	0.0	0.0020531171162922668
7309.0	21.0	1.0	0.0	0.0023468831380207855
7330.0	21.0	1.0	0.0	0.0015310981387183283
7351.0	21.0	1.0	0.0	0.001006476266043481
7372.0	21.0	1.0	0.0	0.0007643003917875335
7393.0	21.0	1.0	0.0	0.0010254669189452715
7414.0	21.0	1.0	0.0	0.0003412867954798619
7435.0	21.0	1.0	0.0	0.0002440127418154333
7456.0	21.0	1.0	0.0	0.0002339048839750333
7477.0	21.0	1.0	0.0	7.119242350259643e-05
7498.0	21.0	1.0	0.0	3.005680432986645e-05
7519.0	21.0	1.0	0.0	2.7715026001845088e-05
7540.0	21.0	1.0	0.0	1.3071820849464054e-05
7561.0	21.0	1.0	0.0	2.0122579165867396e-05
7582.0	21.0	1.0	0.0	1.4379507019406273e-05
7603.0	21.0	1.0	0.0	3.588847886948171e-05
7624.0	21.0	1.0	0.0	0.00018388684590654744
7645.0	21.0	1.0	0.0	0.0003680077507382
7666.0	21.0	1.0	0.0	0.0015497020993913335
7687.0	21.0	1.0	0.0	0.002706524076915871
7708.0	21.0	1.0	0.0	0.0019323654174804288
7729.0	21.0	1.0	0.0	0.0013048052106584284
7750.0	21.0	1.0	0.0	0.0009759819394065811
7771.0	21.0	1.0	0.0	0.0011365058535620855
7792.0	21.0	1.0	0.0	0.0004235084170386475
7813.0	21.0	1.0	0.0	0.00019075375511528572
7834.0	21.0	1.0	0.0	7.42587134951631e-05
7855.0	21.0	1.0	0.0	4.6609061104910716e-05
7876.0	21.0	1.0	0.0	2.682083135559445e-05
7897.0	21.0	1.0	0.0	2.0525394451050532e-05
7918.0	21.0	1.0	0.0	4.9106214727672845e-05
7939.0	21.0	1.0	0.0	2.489701906840007e-05
7960.0	21.0	1.0	0.0	7.971269743781747e-05
7981.0	21.0	1.0	0.0	0.000397298494974719
8002.0	21.0	1.0	0.0	0.0004187643414451382
8023.0	21.0	1.0	0.0	0.0007366844358897762
8044.0	21.0	1.0	0.0	0.0007746883573985906
8065.0	21.0	1.0	0.0	0.0008764217921665237
8086.0	21.0	1.0	0.0	0.0008284232729956762
8107.0	21.0	1.0	0.0	0.0005204515003022238
8128.0	21.0	1.0	0.0	0.0003147295997255762
8149.0	21.0	1.0	0.0	0.00025344993954608096
8170.0	21.0	1.0	0.0	0.0001651698521204905
8191.0	21.0	1.0	0.0	9.363810221352172e-05
8212.0	21.0	1.0	0.0	3.832862490699405e-05
8233.0	21.0	1.0	0.0	2.4470258326757532e-05
8254.0	21.0	1.0	0.0	1.4225928556351437e-05
8275.0	21.0	1.0	0.0	2.7306465875530166e-05
8296.0	21.0	1.0	0.0	9.132765588306245e-06
8317.0	21.0	1.0	0.0	8.946095194135393e-06
8338.0	21.0	1.0	0.0	0.0001595485551016465
8359.0	21.0	1.0	0.0	0.0006580867994398712
8380.0	21.0	1.0	0.0	0.0006294982546851335
8401.0	21.0	1.0	0.0	0.0014977111816405668
8422.0	21.0	1.0	0.0	0.0018375156947544142
8443.0	21.0	1.0	0.0	0.001678170340401743
8464.0	21.0	1.0	0.0	0.0008248211088634238
8485.0	21.0	1.0	0.0	0.0005620974586123096
8506.0	21.0	1.0	0.0	0.00037767900739393335
8527.0	21.0	1.0	0.0	0.0003078787667410333
8548.0	21.0	1.0	0.0	0.0001266842796688762
8569.0	21.0	1.0	0.0	5.060977027529763e-05
8590.0	21.0	1.0	0.0	2.516973586309524e-05
8611.0	21.0	1.0	0.0	1.7598907152811684e-05
8632.0	21.0	1.0	0.0	1.7881407624199274e-05
8653.0	21.0	1.0	0.0	2.178460359573364e-05
8674.0	21.0	1.0	0.0	2.97183252516247e-05
8695.0	21.0	1.0	0.0	0.0002803308225813004
8716.0	21.0	1.0	0.0	0.0001615299497331448
8737.0	21.0	1.0	0.0	0.0003716427939278238
8758.0	21.0	1.0	0.0	0.0005370968409946475
8779.0	21.0	1.0	0.0	0.0023077773139589764
8800.0	21.0	1.0	0.0	0.0021419100080217043
8821.0	21.0	1.0	0.0	0.0020707077752975763
8842.0	21.0	1.0	0.0	0.0009826245989117811
8863.0	21.0	1.0	0.0	0.0005649072556268142
8884.0	21.0	1.0	0.0	0.00015815807524178333
8905.0	21.0	1.0	0.0	5.5510748000372025e-05
8926.0	21.0	1.0	0.0	2.604820614769345e-05
8947.0	21.0	1.0	0.0	2.3515247163314874e-05
8968.0	21.0	1.0	0.0	1.1378099166211628e-05
8989.0	21.0	1.0	0.0	8.356524720078424e-06
9010.0	21.0	1.0	0.0	6.035811844326201e-06
9031.0	21.0	1.0	0.0	4.7183363210587275e-06
9052.0	21.0	1.0	0.0	8.4269492399113e-05
9073.0	21.0	1.0	0.0	0.00013028060822258404
9094.0	21.0	1.0	0.0	0.0004012274287995428
9115.0	21.0	1.0	0.0	0.0010387717655726332
9136.0	21.0	1.0	0.0	0.001421387263706695
9157.0	21.0	1.0	0.0	0.0016522939772832573
9178.0	21.0	1.0	0.0	0.0012864815848213714
9199.0	21.0	1.0	0.0	0.0019585825602212994
9220.0	21.0	1.0	0.0	0.001939654395693771
9241.0	21.0	1.0	0.0	0.0005960838681175189
9262.0	21.0	1.0	0.0	0.00028720165434334286
9283.0	21.0	1.0	0.0	0.00013971310570122378
9304.0	21.0	1.0	0.0	9.267679850258871e-05
9325.0	21.0	1.0	0.0	4.569555677118756e-05
9346.0	21.0	1.0	0.0	4.5048507196557085e-05
9367.0	21.0	1.0	0.0	2.257569630940755e-05
9388.0	21.0	1.0	0.0	8.034844625562612e-05
9409.0	21.0	1.0	0.0	0.00043514558247155087
9430.0	21.0	1.0	0.0	0.0017569320315405903
9451.0	21.0	1.0	0.0	0.0024940439860025618
9472.0	21.0	1.0	0.0	0.002244822910853747
9493.0	21.0	1.0	0.0	0.0027470761253719717
9514.0	21.0	1.0	0.0	0.002442509969075476
9535.0	21.0	1.0	0.0	0.0017995125906807618
9556.0	21.0	1.0	0.0	0.0023420918782551723
9577.0	21.0	1.0	0.0	0.0006174897693452094
9598.0	21.0	1.0	0.0	0.0004502534412201952
9619.0	21.0	1.0	0.0	0.00039722115652897615
9640.0	21.0	1.0	0.0	0.00023311215355279526
9661.0	21.0	1.0	0.0	8.100818452380476e-05
9682.0	21.0	1.0	0.0	6.837390718005477e-05
9703.0	21.0	1.0	0.0	3.126522472926548e-05
9724.0	21.0	1.0	0.0	5.9300952014464316e-05
9745.0	21.0	1.0	0.0	3.709313415344936e-05
9766.0	21.0	1.0	0.0	3.5591261727469306e-05
9787.0	21.0	1.0	0.0	0.00011480484689984101
9808.0	21.0	1.0	0.0	0.00025624915531699885
9829.0	21.0	1.0	0.0	0.0006989296504428857
9850.0	21.0	1.0	0.0	0.0014961675008137664
9871.0	21.0	1.0	0.0	0.0017222242809476862
9892.0	21.0	1.0	0.0	0.0008910184587750618
9913.0	21.0	1.0	0.0	0.0005434007190522285
9934.0	21.0	1.0	0.0	0.00020187668573284288
9955.0	21.0	1.0	0.0	0.00011748976934519939
9976.0	21.0	1.0	0.0	8.055696033295712e-05
9997.0	21.0	1.0	0.0	4.591296968005952e-05
10018.0	21.0	1.0	0.0	2.6534307570684525e-05
10039.0	21.0	1.0	0.0	9.90070161365256e-05
10060.0	21.0	1.0	0.0	1.4430681509631019e-05
10081.0	21.0	1.0	0.0	1.059374816360928e-05
10102.0	21.0	1.0	0.0	7.427973406655448e-06
10123.0	21.0	1.0	0.0	5.499699286052158e-06
10144.0	21.0	1.0	0.0	8.959571520487467e-06
10165.0	21.0	1.0	0.0	2.4485397906528304e-05
10186.0	21.0	1.0	0.0	0.00012565004825589507
10207.0	21.0	1.0	0.0	0.00019456052780148167
10228.0	21.0	1.0	0.0	0.0005854777381533239
10249.0	21.0	1.0	0.0	0.0008053546178908048
10270.0	21.0	1.0	0.0	0.0008489685058593285
10291.0	21.0	1.0	0.0	0.0012373030526297095
10312.0	21.0	1.0	0.0	0.0004977409726097
10333.0	21.0	1.0	0.0	0.0005189557756695904
10354.0	21.0	1.0	0.0	0.0001726535615466524
10375.0	21.0	1.0	0.0	6.341589064825148e-05
10396.0	21.0	1.0	0.0	0.00018177868071055564
10417.0	21.0	1.0	0.0	3.745960053943452e-05
10438.0	21.0	1.0	0.0	5.4695390519636476e-05
10459.0	21.0	1.0	0.0	3.0488882746015266e-05
10480.0	21.0	1.0	0.0	2.964706080300468e-05
10501.0	21.0	1.0	0.0	3.9460749853223356e-05
10522.0	21.0	1.0	0.0	0.00030982669194536746
10543.0	21.0	1.0	0.0	0.0005807393391926618
10564.0	21.0	1.0	0.0	0.0012992075965517521
10585.0	21.0	1.0	0.0	0.0021332746233258476
10606.0	21.0	1.0	0.0	0.002347609383719257
10627.0	21.0	1.0	0.0	0.0012642807733444475
10648.0	21.0	1.0	0.0	0.0005344863164992143
