stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1516.0	15.0	1.0	0.0	6.679487228393555e-05
1531.0	15.0	1.0	0.0	4.572073618570964e-05
1546.0	15.0	1.0	0.0	7.585519154865531e-05
1561.0	15.0	1.0	0.0	0.0004909196853637142
1576.0	15.0	1.0	0.0	0.00014830462137854083
1591.0	15.0	1.0	0.0	6.081924438476562e-05
1606.0	15.0	1.0	0.0	2.8670247395833333e-05
1621.0	15.0	1.0	0.0	0.00011890118916828201
1636.0	15.0	1.0	0.0	1.8859736124674478e-05
1651.0	15.0	1.0	0.0	1.319122314453125e-05
1666.0	15.0	1.0	0.0	8.825452129046123e-06
1681.0	15.0	1.0	0.0	6.3929816087086996e-06
1696.0	15.0	1.0	0.0	4.893893996874491e-06
1711.0	15.0	1.0	0.0	4.317965110143026e-06
1726.0	15.0	1.0	0.0	0.00025901544292765525
1741.0	15.0	1.0	0.0	0.00020038115183510636
1756.0	15.0	1.0	0.0	0.0001645023345946931
1771.0	15.0	1.0	0.0	9.858099619544895e-05
1786.0	15.0	1.0	0.0	0.00010494111378984207
1801.0	15.0	1.0	0.0	0.00011635169982905333
1816.0	15.0	1.0	0.0	8.729057312011198e-05
1831.0	15.0	1.0	0.0	6.379858652750651e-05
1846.0	15.0	1.0	0.0	0.0006062460581461286
1861.0	15.0	1.0	0.0	0.0012273448944091396
1876.0	15.0	1.0	0.0	0.00047498448689774
1891.0	15.0	1.0	0.0	0.00025354359944657333
1906.0	15.0	1.0	0.0	0.00016980463663731997
1921.0	15.0	1.0	0.0	0.00010327021280922148
1936.0	15.0	1.0	0.0	6.624094645182292e-05
1951.0	15.0	1.0	0.0	3.9663441975911466e-05
1966.0	15.0	1.0	0.0	2.485936482747396e-05
1981.0	15.0	1.0	0.0	1.5056355794270835e-05
1996.0	15.0	1.0	0.0	1.00921630859375e-05
2011.0	15.0	1.0	0.0	9.393564860026039e-06
2026.0	15.0	1.0	0.0	5.736872429649035e-06
2041.0	15.0	1.0	0.0	4.3538576612869896e-06
2056.0	15.0	1.0	0.0	3.652116159598033e-06
2071.0	15.0	1.0	0.0	2.9384215672810876e-06
2086.0	15.0	1.0	0.0	1.797367135683063e-05
2101.0	15.0	1.0	0.0	6.0833569367712617e-05
2116.0	15.0	1.0	0.0	0.0006193319082259806
2131.0	15.0	1.0	0.0	0.00020635776519769335
2146.0	15.0	1.0	0.0	0.00042569236755366006
2161.0	15.0	1.0	0.0	0.0002668127695719067
2176.0	15.0	1.0	0.0	0.00017643534342443333
2191.0	15.0	1.0	0.0	0.00011974614461259999
2206.0	15.0	1.0	0.0	0.00022751846313472668
2221.0	15.0	1.0	0.0	0.00040870564778641336
2236.0	15.0	1.0	0.0	0.0015433199564615335
2251.0	15.0	1.0	0.0	0.0009821606953938334
2266.0	15.0	1.0	0.0	0.0003417973836262466
2281.0	15.0	1.0	0.0	0.00026280721028641333
2296.0	15.0	1.0	0.0	0.00021379089355464
2311.0	15.0	1.0	0.0	0.00022139282226557334
2326.0	15.0	1.0	0.0	0.0006850713094074934
2341.0	15.0	1.0	0.0	0.00028852640787755996
2356.0	15.0	1.0	0.0	0.0001231333414713304
2371.0	15.0	1.0	0.0	4.915110270182292e-05
2386.0	15.0	1.0	0.0	2.5567118326822923e-05
2401.0	15.0	1.0	0.0	1.5753644704818726e-05
2416.0	15.0	1.0	0.0	1.0418073336283365e-05
2431.0	15.0	1.0	0.0	7.467055320739747e-06
2446.0	15.0	1.0	0.0	5.6232353051503495e-06
2461.0	15.0	1.0	0.0	1.3397439320882162e-05
2476.0	15.0	1.0	0.0	8.033565680185954e-06
2491.0	15.0	1.0	0.0	8.564325173695882e-06
2506.0	15.0	1.0	0.0	0.00040503548781075966
2521.0	15.0	1.0	0.0	0.00015985177357989396
2536.0	15.0	1.0	0.0	5.612208048502604e-05
2551.0	15.0	1.0	0.0	5.82799911499014e-05
2566.0	15.0	1.0	0.0	0.00029782683054602
2581.0	15.0	1.0	0.0	0.00018510004679358
2596.0	15.0	1.0	0.0	0.0001054885864257502
2611.0	15.0	1.0	0.0	6.589876810709636e-05
2626.0	15.0	1.0	0.0	4.1242853800455726e-05
2641.0	15.0	1.0	0.0	3.897387186685937e-05
2656.0	15.0	1.0	0.0	2.233924865722656e-05
2671.0	15.0	1.0	0.0	1.764640808105469e-05
2686.0	15.0	1.0	0.0	1.256383260091146e-05
2701.0	15.0	1.0	0.0	8.669535319010416e-06
2716.0	15.0	1.0	0.0	6.18133544921875e-06
2731.0	15.0	1.0	0.0	4.627609252929687e-06
2746.0	15.0	1.0	0.0	3.656768798828125e-06
2761.0	15.0	1.0	0.0	2.9461001356442768e-06
2776.0	15.0	1.0	0.0	7.721574281651709e-05
2791.0	15.0	1.0	0.0	6.493099530537924e-06
2806.0	15.0	1.0	0.0	5.614145596822102e-06
2821.0	15.0	1.0	0.0	2.8155326843261724e-06
2836.0	15.0	1.0	0.0	4.3056535720818126e-05
2851.0	15.0	1.0	0.0	0.0006081693967183194
2866.0	15.0	1.0	0.0	0.0008518115997313935
2881.0	15.0	1.0	0.0	0.00094909362792964
2896.0	15.0	1.0	0.0	0.0005486017862955266
2911.0	15.0	1.0	0.0	0.0009177469889322332
2926.0	15.0	1.0	0.0	0.002008410644531207
2941.0	15.0	1.0	0.0	0.0008569854736327533
2956.0	15.0	1.0	0.0	0.0006061670939127067
2971.0	15.0	1.0	0.0	0.0011074269612629667
2986.0	15.0	1.0	0.0	0.00038717651367184663
3001.0	15.0	1.0	0.0	0.0004584615071614068
3016.0	15.0	1.0	0.0	0.0003317921956379867
3031.0	15.0	1.0	0.0	0.0006434600830077732
3046.0	15.0	1.0	0.0	0.00033454691569006004
3061.0	15.0	1.0	0.0	0.0001408203124999725
3076.0	15.0	1.0	0.0	5.638834635416667e-05
3091.0	15.0	1.0	0.0	3.236592610677083e-05
3106.0	15.0	1.0	0.0	1.8574015299479167e-05
3121.0	15.0	1.0	0.0	2.084415499120951e-05
3136.0	15.0	1.0	0.0	1.9388183516760668e-05
3151.0	15.0	1.0	0.0	7.975548505783081e-06
3166.0	15.0	1.0	0.0	5.979839960734051e-06
3181.0	15.0	1.0	0.0	5.970923105874483e-05
3196.0	15.0	1.0	0.0	1.8633206685384112e-05
3211.0	15.0	1.0	0.0	7.030995686848958e-06
3226.0	15.0	1.0	0.0	1.7955032984415692e-05
3241.0	15.0	1.0	0.0	0.001073730882008831
3256.0	15.0	1.0	0.0	0.0016147841135660268
3271.0	15.0	1.0	0.0	0.0010541071573892734
3286.0	15.0	1.0	0.0	0.001226674397786407
3301.0	15.0	1.0	0.0	0.0014613830566405869
3316.0	15.0	1.0	0.0	0.0015304189046223468
3331.0	15.0	1.0	0.0	0.0006660288492837999
3346.0	15.0	1.0	0.0	0.0009620849609374467
3361.0	15.0	1.0	0.0	0.0014224029541015266
3376.0	15.0	1.0	0.0	0.0016050689697265199
3391.0	15.0	1.0	0.0	0.0006270070393879734
3406.0	15.0	1.0	0.0	0.00018312581380204002
3421.0	15.0	1.0	0.0	7.417805989582751e-05
3436.0	15.0	1.0	0.0	3.5880533854166666e-05
3451.0	15.0	1.0	0.0	2.0714314778645832e-05
3466.0	15.0	1.0	0.0	1.477559407552083e-05
3481.0	15.0	1.0	0.0	9.8663330078125e-06
3496.0	15.0	1.0	0.0	7.070248325665791e-06
3511.0	15.0	1.0	0.0	5.411070585250854e-06
3526.0	15.0	1.0	0.0	5.7768424352010104e-06
3541.0	15.0	1.0	0.0	9.206458926200869e-06
3556.0	15.0	1.0	0.0	4.627827803293865e-06
3571.0	15.0	1.0	0.0	0.0002850282589594266
3586.0	15.0	1.0	0.0	0.00010867582956948166
3601.0	15.0	1.0	0.0	2.3394171396891278e-05
3616.0	15.0	1.0	0.0	8.375514348344919e-05
3631.0	15.0	1.0	0.0	7.20843950907389e-05
3646.0	15.0	1.0	0.0	8.710886637367494e-05
3661.0	15.0	1.0	0.0	0.0002632483164468939
3676.0	15.0	1.0	0.0	0.00018613363901768
3691.0	15.0	1.0	0.0	0.0008194910685220932
3706.0	15.0	1.0	0.0	0.0006241947174071801
3721.0	15.0	1.0	0.0	0.0013302892049153199
3736.0	15.0	1.0	0.0	0.0015083824157714398
3751.0	15.0	1.0	0.0	0.0004156895955403067
3766.0	15.0	1.0	0.0	0.00019395243326817335
3781.0	15.0	1.0	0.0	9.395395914711541e-05
3796.0	15.0	1.0	0.0	4.34295654296875e-05
3811.0	15.0	1.0	0.0	2.228597005208334e-05
3826.0	15.0	1.0	0.0	1.3581848144531252e-05
3841.0	15.0	1.0	0.0	9.08355712890625e-06
3856.0	15.0	1.0	0.0	6.562016035119692e-06
3871.0	15.0	1.0	0.0	4.97670757273833e-06
3886.0	15.0	1.0	0.0	3.915947178999583e-06
3901.0	15.0	1.0	0.0	3.2034893830617267e-06
3916.0	15.0	1.0	0.0	2.6873479286829625e-06
3931.0	15.0	1.0	0.0	2.301226059595744e-06
3946.0	15.0	1.0	0.0	2.0083169142405193e-06
3961.0	15.0	1.0	0.0	3.348235289255778e-06
3976.0	15.0	1.0	0.0	0.00038403595288590003
3991.0	15.0	1.0	0.0	0.0003522590319315238
4006.0	15.0	1.0	0.0	0.0003902741114298067
4021.0	15.0	1.0	0.0	0.0005874936421711666
4036.0	15.0	1.0	0.0	0.00033755823771153336
4051.0	15.0	1.0	0.0	0.00018364651997878668
4066.0	15.0	1.0	0.0	0.00010957082112626815
4081.0	15.0	1.0	0.0	7.076695760091146e-05
4096.0	15.0	1.0	0.0	4.259923299153646e-05
4111.0	15.0	1.0	0.0	2.776641845703125e-05
4126.0	15.0	1.0	0.0	5.154495239257188e-05
4141.0	15.0	1.0	0.0	1.933924357096354e-05
4156.0	15.0	1.0	0.0	1.3048044840494793e-05
4171.0	15.0	1.0	0.0	9.477488199869791e-06
4186.0	15.0	1.0	0.0	6.576283772786459e-06
4201.0	15.0	1.0	0.0	4.857381184895834e-06
4216.0	15.0	1.0	0.0	3.8037618001302087e-06
4231.0	15.0	1.0	0.0	3.0918392042318974e-06
4246.0	15.0	1.0	0.0	2.889928470055262e-06
4261.0	15.0	1.0	0.0	2.370989819367727e-06
4276.0	15.0	1.0	0.0	1.984038949012756e-06
4291.0	15.0	1.0	0.0	2.52301295598348e-06
4306.0	15.0	1.0	0.0	2.3345641295109763e-05
4321.0	15.0	1.0	0.0	6.748342514038085e-06
4336.0	15.0	1.0	0.0	7.587317625681558e-06
4351.0	15.0	1.0	0.0	0.0005518174529075273
4366.0	15.0	1.0	0.0	0.00025041968027745334
4381.0	15.0	1.0	0.0	0.0007044890085855667
4396.0	15.0	1.0	0.0	0.0007104169209797666
4411.0	15.0	1.0	0.0	0.00052119242350256
4426.0	15.0	1.0	0.0	0.00029706726074214
4441.0	15.0	1.0	0.0	0.00017390594482416668
4456.0	15.0	1.0	0.0	0.00017358881632482668
4471.0	15.0	1.0	0.0	0.0001587773640950067
4486.0	15.0	1.0	0.0	0.0001704610188801796
4501.0	15.0	1.0	0.0	0.0001047004699706652
4516.0	15.0	1.0	0.0	5.133590698242188e-05
4531.0	15.0	1.0	0.0	2.774327596028646e-05
4546.0	15.0	1.0	0.0	1.8017069498697918e-05
4561.0	15.0	1.0	0.0	1.2055460611979165e-05
4576.0	15.0	1.0	0.0	8.13725789388021e-06
4591.0	15.0	1.0	0.0	6.142658740282059e-06
4606.0	15.0	1.0	0.0	4.7761859993139916e-06
4621.0	15.0	1.0	0.0	4.025461276372274e-06
4636.0	15.0	1.0	0.0	3.1756887833277387e-06
4651.0	15.0	1.0	0.0	2.6343782742818196e-06
4666.0	15.0	1.0	0.0	2.294943730036417e-06
4681.0	15.0	1.0	0.0	7.433721820512323e-05
4696.0	15.0	1.0	0.0	0.0006677234172820533
4711.0	15.0	1.0	0.0	0.00014252490997309332
4726.0	15.0	1.0	0.0	0.0016044389088948066
4741.0	15.0	1.0	0.0	0.0016199737548827466
4756.0	15.0	1.0	0.0	0.0005987406412759932
4771.0	15.0	1.0	0.0	0.00033413340250648
4786.0	15.0	1.0	0.0	0.00051663309733068
4801.0	15.0	1.0	0.0	0.00090125020345048
4816.0	15.0	1.0	0.0	0.0009782745361327733
4831.0	15.0	1.0	0.0	0.00026152598063146
4846.0	15.0	1.0	0.0	0.0009128280639648066
4861.0	15.0	1.0	0.0	0.00098403320312496
4876.0	15.0	1.0	0.0	0.00030485534667965334
4891.0	15.0	1.0	0.0	0.00015130411783849997
4906.0	15.0	1.0	0.0	7.186787923176917e-05
4921.0	15.0	1.0	0.0	3.7200927734375e-05
4936.0	15.0	1.0	0.0	2.0842488606770835e-05
4951.0	15.0	1.0	0.0	1.3141430666049323e-05
4966.0	15.0	1.0	0.0	9.040339539448422e-06
4981.0	15.0	1.0	0.0	6.723698973655702e-06
4996.0	15.0	1.0	0.0	5.548955003420193e-05
5011.0	15.0	1.0	0.0	1.0448940594991049e-05
5026.0	15.0	1.0	0.0	8.011269569396975e-06
5041.0	15.0	1.0	0.0	9.357285499572753e-06
5056.0	15.0	1.0	0.0	7.095828056334661e-05
5071.0	15.0	1.0	0.0	0.00027263886133826814
5086.0	15.0	1.0	0.0	4.5138041178385436e-05
5101.0	15.0	1.0	0.0	3.307682673136393e-05
5116.0	15.0	1.0	0.0	0.0001620191256205093
5131.0	15.0	1.0	0.0	0.00038488413492832665
5146.0	15.0	1.0	0.0	0.0003108221689859467
5161.0	15.0	1.0	0.0	0.00015016098022456665
5176.0	15.0	1.0	0.0	0.00022721595764154003
5191.0	15.0	1.0	0.0	0.00031604512532546673
5206.0	15.0	1.0	0.0	0.00013153050740556918
5221.0	15.0	1.0	0.0	6.478551228841146e-05
5236.0	15.0	1.0	0.0	3.838424682617187e-05
5251.0	15.0	1.0	0.0	2.2982279459635413e-05
5266.0	15.0	1.0	0.0	1.5244038899739585e-05
5281.0	15.0	1.0	0.0	9.899139404296877e-06
5296.0	15.0	1.0	0.0	6.953684488932292e-06
5311.0	15.0	1.0	0.0	7.625071207682291e-06
5326.0	15.0	1.0	0.0	4.400408019622167e-06
5341.0	15.0	1.0	0.0	3.458330283562342e-06
5356.0	15.0	1.0	0.0	2.843470374743144e-06
5371.0	15.0	1.0	0.0	2.407703797022502e-06
5386.0	15.0	1.0	0.0	2.2243102391560874e-06
5401.0	15.0	1.0	0.0	0.00020556842684742025
5416.0	15.0	1.0	0.0	0.00011619305610653946
5431.0	15.0	1.0	0.0	0.0002944438934326046
5446.0	15.0	1.0	0.0	0.0003054745356241466
5461.0	15.0	1.0	0.0	0.0004665615081786534
5476.0	15.0	1.0	0.0	0.0019980074564615465
5491.0	15.0	1.0	0.0	0.001728470102945913
5506.0	15.0	1.0	0.0	0.0016285659790038532
5521.0	15.0	1.0	0.0	0.0008346069335937001
5536.0	15.0	1.0	0.0	0.00062184346516924
5551.0	15.0	1.0	0.0	0.00023846995035802665
5566.0	15.0	1.0	0.0	0.000102541097005195
5581.0	15.0	1.0	0.0	7.540079752604167e-05
5596.0	15.0	1.0	0.0	6.163024902343e-05
5611.0	15.0	1.0	0.0	3.713480631510417e-05
5626.0	15.0	1.0	0.0	2.4151611328124996e-05
5641.0	15.0	1.0	0.0	1.5528361002604167e-05
5656.0	15.0	1.0	0.0	1.0050455729166668e-05
5671.0	15.0	1.0	0.0	2.8927612304686665e-05
5686.0	15.0	1.0	0.0	6.9973106185595196e-06
5701.0	15.0	1.0	0.0	4.869956274827322e-06
5716.0	15.0	1.0	0.0	3.82390817006429e-06
5731.0	15.0	1.0	0.0	0.00013163821498552144
5746.0	15.0	1.0	0.0	0.00028753522237139664
5761.0	15.0	1.0	0.0	1.8394724527994794e-05
5776.0	15.0	1.0	0.0	1.6554037729899088e-05
5791.0	15.0	1.0	0.0	0.00012185767491656119
5806.0	15.0	1.0	0.0	3.2321675618489585e-05
5821.0	15.0	1.0	0.0	3.484452565511068e-05
5836.0	15.0	1.0	0.0	3.046449025472006e-05
5851.0	15.0	1.0	0.0	2.5433731079101563e-05
5866.0	15.0	1.0	0.0	9.997126261392833e-05
5881.0	15.0	1.0	0.0	0.0003426321029662601
5896.0	15.0	1.0	0.0	0.0005056786855061267
5911.0	15.0	1.0	0.0	0.00032382837931310666
5926.0	15.0	1.0	0.0	0.00016859079996740006
5941.0	15.0	1.0	0.0	9.777501424150812e-05
5956.0	15.0	1.0	0.0	5.1283518473307287e-05
5971.0	15.0	1.0	0.0	2.7729034423828125e-05
5986.0	15.0	1.0	0.0	2.828089396158771e-05
6001.0	15.0	1.0	0.0	3.506164550780708e-05
6016.0	15.0	1.0	0.0	1.0658772786458333e-05
6031.0	15.0	1.0	0.0	1.2450408935546878e-05
6046.0	15.0	1.0	0.0	6.283683702349663e-06
6061.0	15.0	1.0	0.0	4.663655037681262e-06
6076.0	15.0	1.0	0.0	4.344583551088969e-06
6091.0	15.0	1.0	0.0	3.3504575490951536e-06
6106.0	15.0	1.0	0.0	2.757594982783e-06
6121.0	15.0	1.0	0.0	2.4142384529113772e-06
6136.0	15.0	1.0	0.0	3.301159540812175e-06
6151.0	15.0	1.0	0.0	6.157349348067021e-05
6166.0	15.0	1.0	0.0	0.00020428795814510817
6181.0	15.0	1.0	0.0	1.6597970326741534e-05
6196.0	15.0	1.0	0.0	8.97242228190104e-06
6211.0	15.0	1.0	0.0	7.837549845377604e-06
6226.0	15.0	1.0	0.0	7.152684529622395e-06
6241.0	15.0	1.0	0.0	6.471633911132812e-06
6256.0	15.0	1.0	0.0	5.788008371988932e-06
6271.0	15.0	1.0	0.0	5.147520701090494e-06
6286.0	15.0	1.0	0.0	4.595311482747395e-06
6301.0	15.0	1.0	0.0	4.050159454345703e-06
6316.0	15.0	1.0	0.0	3.463363647460938e-06
6331.0	15.0	1.0	0.0	4.990450541178386e-06
6346.0	15.0	1.0	0.0	2.8004010518391924e-06
6361.0	15.0	1.0	0.0	1.2973531087239557e-05
6376.0	15.0	1.0	0.0	4.4743855794270835e-06
6391.0	15.0	1.0	0.0	2.3023287455240885e-06
6406.0	15.0	1.0	0.0	1.7299969991048175e-06
6421.0	15.0	1.0	0.0	1.4440459509690604e-06
6436.0	15.0	1.0	0.0	1.2630139787991844e-06
6451.0	15.0	1.0	0.0	1.1323764920234683e-06
6466.0	15.0	1.0	0.0	1.0296074052651727e-06
6481.0	15.0	1.0	0.0	9.433671832084655e-07
6496.0	15.0	1.0	0.0	8.925979336102803e-07
6511.0	15.0	1.0	0.0	6.715321938196074e-05
6526.0	15.0	1.0	0.0	9.595109621683092e-05
6541.0	15.0	1.0	0.0	9.86591815948443e-05
6556.0	15.0	1.0	0.0	0.00016014378865556082
6571.0	15.0	1.0	0.0	0.0008822236378987082
6586.0	15.0	1.0	0.0	0.0007039534250894867
6601.0	15.0	1.0	0.0	0.003985992177327441
6616.0	15.0	1.0	0.0	0.0021050593058267665
6631.0	15.0	1.0	0.0	0.0009084594726561934
6646.0	15.0	1.0	0.0	0.00040456949869788
6661.0	15.0	1.0	0.0	0.00021858927408850004
6676.0	15.0	1.0	0.0	0.00011001688639320833
6691.0	15.0	1.0	0.0	5.10955810546875e-05
6706.0	15.0	1.0	0.0	2.7565511067708337e-05
6721.0	15.0	1.0	0.0	1.66015625e-05
6736.0	15.0	1.0	0.0	1.064453125e-05
6751.0	15.0	1.0	0.0	7.414754231770833e-06
6766.0	15.0	1.0	0.0	1.3830566406249998e-05
6781.0	15.0	1.0	0.0	5.97789982954661e-06
6796.0	15.0	1.0	0.0	4.044379790623983e-06
6811.0	15.0	1.0	0.0	3.1690239906311036e-06
6826.0	15.0	1.0	0.0	6.199212869008382e-06
6841.0	15.0	1.0	0.0	5.403316318987464e-05
6856.0	15.0	1.0	0.0	0.00044107544422147045
6871.0	15.0	1.0	0.0	0.00033093277613318375
6886.0	15.0	1.0	0.0	0.0002740694681802933
6901.0	15.0	1.0	0.0	0.0001588494618733267
6916.0	15.0	1.0	0.0	0.00011980374654128665
6931.0	15.0	1.0	0.0	9.306615193683302e-05
6946.0	15.0	1.0	0.0	8.488731384277209e-05
6961.0	15.0	1.0	0.0	0.0012287643432616732
6976.0	15.0	1.0	0.0	0.0010913960774739067
6991.0	15.0	1.0	0.0	0.0019107220967610268
7006.0	15.0	1.0	0.0	0.0017128677368163604
7021.0	15.0	1.0	0.0	0.0005218587239582933
7036.0	15.0	1.0	0.0	0.00024340108235671332
7051.0	15.0	1.0	0.0	0.00014407501220699333
7066.0	15.0	1.0	0.0	7.398732503254584e-05
7081.0	15.0	1.0	0.0	3.427378336588542e-05
7096.0	15.0	1.0	0.0	1.8794759114583337e-05
7111.0	15.0	1.0	0.0	1.2117513020833334e-05
7126.0	15.0	1.0	0.0	8.206176757812501e-06
7141.0	15.0	1.0	0.0	6.020208323995272e-06
7156.0	15.0	1.0	0.0	4.649448270599047e-06
7171.0	15.0	1.0	0.0	2.6918433109916775e-05
7186.0	15.0	1.0	0.0	6.09326163927714e-06
7201.0	15.0	1.0	0.0	3.7240783373514807e-06
7216.0	15.0	1.0	0.0	2.84260908762614e-06
7231.0	15.0	1.0	0.0	2.4475057919820146e-06
7246.0	15.0	1.0	0.0	3.597243626912434e-06
7261.0	15.0	1.0	0.0	2.8451069196065265e-05
7276.0	15.0	1.0	0.0	2.76618480682373e-05
7291.0	15.0	1.0	0.0	0.00021190211772917342
7306.0	15.0	1.0	0.0	0.00027668310801182665
7321.0	15.0	1.0	0.0	9.581082661944922e-05
7336.0	15.0	1.0	0.0	0.0006834793090819862
7351.0	15.0	1.0	0.0	0.00036742388407383993
7366.0	15.0	1.0	0.0	0.0002365331013996933
7381.0	15.0	1.0	0.0	0.00016737200419103334
7396.0	15.0	1.0	0.0	0.00013623936971023332
7411.0	15.0	1.0	0.0	7.568461100260168e-05
7426.0	15.0	1.0	0.0	3.994852701822917e-05
7441.0	15.0	1.0	0.0	2.2831980387369786e-05
7456.0	15.0	1.0	0.0	1.3823191324869789e-05
7471.0	15.0	1.0	0.0	9.55810546875e-06
7486.0	15.0	1.0	0.0	7.38677978515625e-06
7501.0	15.0	1.0	0.0	5.201975504557292e-06
7516.0	15.0	1.0	0.0	4.682995875676473e-06
7531.0	15.0	1.0	0.0	3.6561772227287295e-06
