stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1303.0	21.0	1.0	0.0	0.00014488783336816667
1324.0	21.0	1.0	0.0	0.00013651881899147137
1345.0	21.0	1.0	0.0	0.0001239589736574762
1366.0	21.0	1.0	0.0	0.0006391023000080857
1387.0	21.0	1.0	0.0	0.0021344802493140197
1408.0	21.0	1.0	0.0	0.008350757780529156
1429.0	21.0	1.0	0.0	0.003416732788085904
1450.0	21.0	1.0	0.0	0.0036381530761718387
1471.0	21.0	1.0	0.0	0.003911353701636871
1492.0	21.0	1.0	0.0	0.004563944498697891
1513.0	21.0	1.0	0.0	0.004071948823474685
1534.0	21.0	1.0	0.0	0.004218991234188962
1555.0	21.0	1.0	0.0	0.002911266508556524
1576.0	21.0	1.0	0.0	0.0022101004464285525
1597.0	21.0	1.0	0.0	0.0008526059105282523
1618.0	21.0	1.0	0.0	0.0002886555989583143
1639.0	21.0	1.0	0.0	0.0005015433175222905
1660.0	21.0	1.0	0.0	0.0034460229419526287
1681.0	21.0	1.0	0.0	0.001377383095877457
1702.0	21.0	1.0	0.0	0.00033710734049474287
1723.0	21.0	1.0	0.0	0.0005892755417596286
1744.0	21.0	1.0	0.0	0.0018094100952147855
1765.0	21.0	1.0	0.0	0.0032926730201357423
1786.0	21.0	1.0	0.0	0.003990201677594829
1807.0	21.0	1.0	0.0	0.0012951870872860572
1828.0	21.0	1.0	0.0	0.0034523547944568097
1849.0	21.0	1.0	0.0	0.0027327067057291293
1870.0	21.0	1.0	0.0	0.004998786562964986
1891.0	21.0	1.0	0.0	0.008412144252232115
1912.0	21.0	1.0	0.0	0.0057809622628348005
1933.0	21.0	1.0	0.0	0.0037873854864211138
1954.0	21.0	1.0	0.0	0.0009006870814731856
1975.0	21.0	1.0	0.0	0.0010246465773809143
1996.0	21.0	1.0	0.0	0.00033942812965027615
2017.0	21.0	1.0	0.0	0.00021977306547616668
2038.0	21.0	1.0	0.0	0.00023717249007447616
2059.0	21.0	1.0	0.0	0.0004889101755050857
2080.0	21.0	1.0	0.0	0.0022128598349434475
2101.0	21.0	1.0	0.0	0.0012369019644600525
2122.0	21.0	1.0	0.0	0.0025718456449962475
2143.0	21.0	1.0	0.0	0.005901482718331434
2164.0	21.0	1.0	0.0	0.0039754813058035235
2185.0	21.0	1.0	0.0	0.006305980864025259
2206.0	21.0	1.0	0.0	0.0029494280133928333
2227.0	21.0	1.0	0.0	0.0015750674293154524
2248.0	21.0	1.0	0.0	0.00347730654761902
2269.0	21.0	1.0	0.0	0.003383387974330343
2290.0	21.0	1.0	0.0	0.0034194800967261565
2311.0	21.0	1.0	0.0	0.003445402599516348
2332.0	21.0	1.0	0.0	0.0010374988374255716
2353.0	21.0	1.0	0.0	0.000644467308407719
2374.0	21.0	1.0	0.0	0.0004311494373139619
2395.0	21.0	1.0	0.0	0.0007494605382283191
2416.0	21.0	1.0	0.0	0.0021706729616437145
2437.0	21.0	1.0	0.0	0.0015463073367163857
2458.0	21.0	1.0	0.0	0.0005467180524553191
2479.0	21.0	1.0	0.0	0.001495064145042738
2500.0	21.0	1.0	0.0	0.006333403814406581
2521.0	21.0	1.0	0.0	0.004273982456752191
2542.0	21.0	1.0	0.0	0.001950350806826605
2563.0	21.0	1.0	0.0	0.003416672479538657
2584.0	21.0	1.0	0.0	0.0026595270066033954
2605.0	21.0	1.0	0.0	0.0011773390997023572
2626.0	21.0	1.0	0.0	0.002958327520461276
2647.0	21.0	1.0	0.0	0.0005657610212053381
2668.0	21.0	1.0	0.0	0.0010899948846725953
2689.0	21.0	1.0	0.0	0.002589460100446409
2710.0	21.0	1.0	0.0	0.0018937319800966998
2731.0	21.0	1.0	0.0	0.0006676693870907524
2752.0	21.0	1.0	0.0	0.0005318869749704714
2773.0	21.0	1.0	0.0	0.0003096675759269572
2794.0	21.0	1.0	0.0	0.00018463638850614285
2815.0	21.0	1.0	0.0	0.00014018131437750473
2836.0	21.0	1.0	0.0	0.0003555536270141143
2857.0	21.0	1.0	0.0	0.0006696754637218191
2878.0	21.0	1.0	0.0	0.0014756753104073236
2899.0	21.0	1.0	0.0	0.0036233807518368383
2920.0	21.0	1.0	0.0	0.0024093315487815855
2941.0	21.0	1.0	0.0	0.008975827171688952
2962.0	21.0	1.0	0.0	0.002302033923921095
2983.0	21.0	1.0	0.0	0.0011673525855654381
3004.0	21.0	1.0	0.0	0.002553148542131662
3025.0	21.0	1.0	0.0	0.0026392923990885145
3046.0	21.0	1.0	0.0	0.003278552827380928
3067.0	21.0	1.0	0.0	0.0009186314174106954
3088.0	21.0	1.0	0.0	0.0003756219773065142
3109.0	21.0	1.0	0.0	0.00010420735677082144
3130.0	21.0	1.0	0.0	4.804991824286325e-05
3151.0	21.0	1.0	0.0	2.7067596004122778e-05
3172.0	21.0	1.0	0.0	3.5778380575628705e-05
3193.0	21.0	1.0	0.0	2.641792524428595e-05
3214.0	21.0	1.0	0.0	0.0003064669881547826
3235.0	21.0	1.0	0.0	0.006341568719773019
3256.0	21.0	1.0	0.0	0.006322766985212005
3277.0	21.0	1.0	0.0	0.0068048270089285335
3298.0	21.0	1.0	0.0	0.0049344802129836045
3319.0	21.0	1.0	0.0	0.0031936209542410567
3340.0	21.0	1.0	0.0	0.005177126929873481
3361.0	21.0	1.0	0.0	0.004284769694010392
3382.0	21.0	1.0	0.0	0.0013997076125371762
3403.0	21.0	1.0	0.0	0.0022758818126859905
3424.0	21.0	1.0	0.0	0.0009316435314359906
3445.0	21.0	1.0	0.0	0.0004140479678199238
3466.0	21.0	1.0	0.0	0.00014518229166664284
3487.0	21.0	1.0	0.0	8.130522569020353e-05
3508.0	21.0	1.0	0.0	4.4881400607881096e-05
3529.0	21.0	1.0	0.0	9.690768945783311e-05
3550.0	21.0	1.0	0.0	8.35661774589902e-05
3571.0	21.0	1.0	0.0	0.00011612567447475718
3592.0	21.0	1.0	0.0	0.00034806274232405715
3613.0	21.0	1.0	0.0	0.0015961311431157762
3634.0	21.0	1.0	0.0	0.005840375264485628
3655.0	21.0	1.0	0.0	0.0063639715285527905
3676.0	21.0	1.0	0.0	0.004027721586681514
3697.0	21.0	1.0	0.0	0.0011538870675222807
3718.0	21.0	1.0	0.0	0.0012308698381696096
3739.0	21.0	1.0	0.0	0.003316000802176305
3760.0	21.0	1.0	0.0	0.0007564595540364427
3781.0	21.0	1.0	0.0	0.0016427583240327095
3802.0	21.0	1.0	0.0	0.0008586774553571191
3823.0	21.0	1.0	0.0	0.00041290573846723813
3844.0	21.0	1.0	0.0	0.00022858247302824764
3865.0	21.0	1.0	0.0	0.00013986193566090942
3886.0	21.0	1.0	0.0	8.043789863585872e-05
3907.0	21.0	1.0	0.0	5.616181237356969e-05
3928.0	21.0	1.0	0.0	0.0002747207823253501
3949.0	21.0	1.0	0.0	0.0028334967295328382
3970.0	21.0	1.0	0.0	0.003729654221307619
3991.0	21.0	1.0	0.0	0.004734056018647648
4012.0	21.0	1.0	0.0	0.0028060106549943667
4033.0	21.0	1.0	0.0	0.0029575238909039766
4054.0	21.0	1.0	0.0	0.006921055385044601
4075.0	21.0	1.0	0.0	0.005226478213355629
4096.0	21.0	1.0	0.0	0.005170575823102652
4117.0	21.0	1.0	0.0	0.005262663341703843
4138.0	21.0	1.0	0.0	0.0038122703915550384
4159.0	21.0	1.0	0.0	0.001184855143229138
4180.0	21.0	1.0	0.0	0.00048297991071425246
4201.0	21.0	1.0	0.0	0.00018386114211306668
4222.0	21.0	1.0	0.0	0.0001120546658833606
4243.0	21.0	1.0	0.0	4.921922229585193e-05
4264.0	21.0	1.0	0.0	3.852525211515881e-05
4285.0	21.0	1.0	0.0	0.0011610197226206026
4306.0	21.0	1.0	0.0	0.002808774584815567
4327.0	21.0	1.0	0.0	0.0008806170508974665
4348.0	21.0	1.0	0.0	0.002221220107305572
4369.0	21.0	1.0	0.0	0.0031218581426710862
4390.0	21.0	1.0	0.0	0.0016309102376301573
4411.0	21.0	1.0	0.0	0.0032627766927082907
4432.0	21.0	1.0	0.0	0.005738151913597433
4453.0	21.0	1.0	0.0	0.0033926929292224426
4474.0	21.0	1.0	0.0	0.0033990100678943152
4495.0	21.0	1.0	0.0	0.0031653616768973054
4516.0	21.0	1.0	0.0	0.0038490484328496705
4537.0	21.0	1.0	0.0	0.0018888607933407527
4558.0	21.0	1.0	0.0	0.0002719726562499762
4579.0	21.0	1.0	0.0	0.0005173996686935095
4600.0	21.0	1.0	0.0	0.00023802716959087143
4621.0	21.0	1.0	0.0	0.00015464171909145713
4642.0	21.0	1.0	0.0	9.502933138891184e-05
4663.0	21.0	1.0	0.0	0.00016803132920033758
4684.0	21.0	1.0	0.0	0.0002874706813266857
4705.0	21.0	1.0	0.0	0.0006812894003731429
4726.0	21.0	1.0	0.0	0.0009855025155203288
4747.0	21.0	1.0	0.0	0.006869438716343433
4768.0	21.0	1.0	0.0	0.003920937674386118
4789.0	21.0	1.0	0.0	0.0017755403064545667
4810.0	21.0	1.0	0.0	0.002971338181268553
4831.0	21.0	1.0	0.0	0.003986986432756662
4852.0	21.0	1.0	0.0	0.003058510916573628
4873.0	21.0	1.0	0.0	0.0016966523670014565
4894.0	21.0	1.0	0.0	0.0015390508742559334
4915.0	21.0	1.0	0.0	0.0022169305710565334
4936.0	21.0	1.0	0.0	0.0005641624813987762
4957.0	21.0	1.0	0.0	0.0007176212129138333
4978.0	21.0	1.0	0.0	0.0002477923801966572
4999.0	21.0	1.0	0.0	0.0001854694911411476
5020.0	21.0	1.0	0.0	0.0001276805514380593
5041.0	21.0	1.0	0.0	0.00046581077575678096
5062.0	21.0	1.0	0.0	0.005434542156401099
5083.0	21.0	1.0	0.0	0.0017908979143414715
5104.0	21.0	1.0	0.0	0.005036351521809858
5125.0	21.0	1.0	0.0	0.0030027800060453474
5146.0	21.0	1.0	0.0	0.003058044433593719
5167.0	21.0	1.0	0.0	0.0034540812174478817
5188.0	21.0	1.0	0.0	0.0020437622070312144
5209.0	21.0	1.0	0.0	0.0024412260509672377
5230.0	21.0	1.0	0.0	0.0017118849981398523
5251.0	21.0	1.0	0.0	0.000556166875930038
5272.0	21.0	1.0	0.0	0.0011483909970237758
5293.0	21.0	1.0	0.0	0.000593008858816938
5314.0	21.0	1.0	0.0	0.0006074156307038571
5335.0	21.0	1.0	0.0	0.0017331965083167045
5356.0	21.0	1.0	0.0	0.0006927637372697524
5377.0	21.0	1.0	0.0	0.00040086455572214285
5398.0	21.0	1.0	0.0	0.00036512356712700006
5419.0	21.0	1.0	0.0	0.0004950775873093
5440.0	21.0	1.0	0.0	0.005114379156203457
5461.0	21.0	1.0	0.0	0.002106897263299809
5482.0	21.0	1.0	0.0	0.0037110043480282477
5503.0	21.0	1.0	0.0	0.006023757207961286
5524.0	21.0	1.0	0.0	0.004897117978050562
5545.0	21.0	1.0	0.0	0.005022225516183014
5566.0	21.0	1.0	0.0	0.0025668567475818234
5587.0	21.0	1.0	0.0	0.0015448346819196147
5608.0	21.0	1.0	0.0	0.0009153064546130714
5629.0	21.0	1.0	0.0	0.002005629766555038
5650.0	21.0	1.0	0.0	0.0025206240699404523
5671.0	21.0	1.0	0.0	0.00032333519345235234
5692.0	21.0	1.0	0.0	0.0002528021449134
5713.0	21.0	1.0	0.0	0.00043542646226425236
5734.0	21.0	1.0	0.0	0.0004070129394530762
5755.0	21.0	1.0	0.0	0.003030753181094171
5776.0	21.0	1.0	0.0	0.001993985857282309
5797.0	21.0	1.0	0.0	0.004396206083751824
5818.0	21.0	1.0	0.0	0.00772879682268411
5839.0	21.0	1.0	0.0	0.0026216081891740715
5860.0	21.0	1.0	0.0	0.0060162121000743715
5881.0	21.0	1.0	0.0	0.006278331938244019
5902.0	21.0	1.0	0.0	0.003139735630580328
5923.0	21.0	1.0	0.0	0.0038980160667782472
5944.0	21.0	1.0	0.0	0.0015387747628347907
5965.0	21.0	1.0	0.0	0.0003625575474330095
5986.0	21.0	1.0	0.0	0.00020875767299104766
6007.0	21.0	1.0	0.0	0.00011971028645832141
6028.0	21.0	1.0	0.0	9.564499627975716e-05
6049.0	21.0	1.0	0.0	5.4587733177911664e-05
6070.0	21.0	1.0	0.0	3.1009696778796974e-05
6091.0	21.0	1.0	0.0	1.9563992818196618e-05
6112.0	21.0	1.0	0.0	1.7965504101344518e-05
6133.0	21.0	1.0	0.0	0.00023380037716454
6154.0	21.0	1.0	0.0	0.0041389938763209426
6175.0	21.0	1.0	0.0	0.0039279628935313905
6196.0	21.0	1.0	0.0	0.004967128935314315
6217.0	21.0	1.0	0.0	0.005932482038225414
6238.0	21.0	1.0	0.0	0.004862486339750714
6259.0	21.0	1.0	0.0	0.0024071088518414904
6280.0	21.0	1.0	0.0	0.005985473632812476
6301.0	21.0	1.0	0.0	0.003351094563802057
6322.0	21.0	1.0	0.0	0.0015878063383556237
6343.0	21.0	1.0	0.0	0.001603524344308019
6364.0	21.0	1.0	0.0	0.0007800845191591904
6385.0	21.0	1.0	0.0	0.00015437534877230238
6406.0	21.0	1.0	0.0	7.737510544913157e-05
6427.0	21.0	1.0	0.0	5.0736682755606524e-05
6448.0	21.0	1.0	0.0	4.0152135349452055e-05
6469.0	21.0	1.0	0.0	2.9929933093843007e-05
6490.0	21.0	1.0	0.0	8.523994400386632e-05
6511.0	21.0	1.0	0.0	0.002331906114305726
6532.0	21.0	1.0	0.0	0.00625947843279153
6553.0	21.0	1.0	0.0	0.0026509624662852996
6574.0	21.0	1.0	0.0	0.0011013554164341095
6595.0	21.0	1.0	0.0	0.0022855340866815045
6616.0	21.0	1.0	0.0	0.0021812686011904426
6637.0	21.0	1.0	0.0	0.0011255144391740714
6658.0	21.0	1.0	0.0	0.003994859967912909
6679.0	21.0	1.0	0.0	0.006744950067429281
6700.0	21.0	1.0	0.0	0.0023237537202380667
6721.0	21.0	1.0	0.0	0.0003475022088913523
6742.0	21.0	1.0	0.0	0.00017906261625740482
6763.0	21.0	1.0	0.0	8.953566778273333e-05
6784.0	21.0	1.0	0.0	5.977873575119745e-05
6805.0	21.0	1.0	0.0	4.248147919064477e-05
6826.0	21.0	1.0	0.0	0.00010945135071162999
6847.0	21.0	1.0	0.0	0.00013825652712864118
6868.0	21.0	1.0	0.0	0.0005057268142699667
6889.0	21.0	1.0	0.0	0.0013005396525064665
6910.0	21.0	1.0	0.0	0.005958996182396256
6931.0	21.0	1.0	0.0	0.004978256225585891
6952.0	21.0	1.0	0.0	0.0021618695940289717
6973.0	21.0	1.0	0.0	0.005038046700613806
6994.0	21.0	1.0	0.0	0.004730327787853396
7015.0	21.0	1.0	0.0	0.005239010765438963
7036.0	21.0	1.0	0.0	0.0017923148018972905
7057.0	21.0	1.0	0.0	0.0017182529994419335
7078.0	21.0	1.0	0.0	0.005402233305431514
7099.0	21.0	1.0	0.0	0.0017439226422990806
7120.0	21.0	1.0	0.0	0.0005004970005580143
7141.0	21.0	1.0	0.0	0.00010096945081436907
7162.0	21.0	1.0	0.0	9.564866338456428e-05
7183.0	21.0	1.0	0.0	0.0002773469402675953
7204.0	21.0	1.0	0.0	0.00027618172055192375
7225.0	21.0	1.0	0.0	0.0004667810712541428
7246.0	21.0	1.0	0.0	0.0030976833161852953
7267.0	21.0	1.0	0.0	0.004761288234165696
7288.0	21.0	1.0	0.0	0.005302767072405094
7309.0	21.0	1.0	0.0	0.0040015709286644
7330.0	21.0	1.0	0.0	0.00507512991768969
7351.0	21.0	1.0	0.0	0.005361928304036427
7372.0	21.0	1.0	0.0	0.001801842099144314
7393.0	21.0	1.0	0.0	0.0008174205961681331
7414.0	21.0	1.0	0.0	0.0007496802920386713
7435.0	21.0	1.0	0.0	0.0009285598028273477
7456.0	21.0	1.0	0.0	0.0003488246372767618
7477.0	21.0	1.0	0.0	0.00012024216424849762
7498.0	21.0	1.0	0.0	0.0005323824371610167
7519.0	21.0	1.0	0.0	0.0011479667311622473
7540.0	21.0	1.0	0.0	0.00036282957167847144
7561.0	21.0	1.0	0.0	0.00014988163539336668
7582.0	21.0	1.0	0.0	0.0006186957586378714
7603.0	21.0	1.0	0.0	0.0013350977216447617
7624.0	21.0	1.0	0.0	0.005628849211193219
7645.0	21.0	1.0	0.0	0.008393543061755916
7666.0	21.0	1.0	0.0	0.0039770057314917765
7687.0	21.0	1.0	0.0	0.006360482352120508
7708.0	21.0	1.0	0.0	0.0022811686197916473
7729.0	21.0	1.0	0.0	0.0010339965820312237
7750.0	21.0	1.0	0.0	0.0025817376999627667
7771.0	21.0	1.0	0.0	0.0014028640020461096
7792.0	21.0	1.0	0.0	0.001277957007998481
7813.0	21.0	1.0	0.0	0.0006359485444568143
7834.0	21.0	1.0	0.0	0.0004144228980654523
7855.0	21.0	1.0	0.0	0.00021895345052080952
7876.0	21.0	1.0	0.0	7.814610572087855e-05
7897.0	21.0	1.0	0.0	6.661905561174075e-05
7918.0	21.0	1.0	0.0	4.313630149477575e-05
7939.0	21.0	1.0	0.0	0.00011238712356202092
7960.0	21.0	1.0	0.0	0.00014247633161995567
7981.0	21.0	1.0	0.0	0.00019793692089257144
8002.0	21.0	1.0	0.0	0.0012171823410760286
8023.0	21.0	1.0	0.0	0.0020476679120744476
8044.0	21.0	1.0	0.0	0.006108233860560776
8065.0	21.0	1.0	0.0	0.004532891409737681
8086.0	21.0	1.0	0.0	0.003176470075334777
8107.0	21.0	1.0	0.0	0.0048792971656435626
8128.0	21.0	1.0	0.0	0.0022613162086123142
8149.0	21.0	1.0	0.0	0.001171677362351167
8170.0	21.0	1.0	0.0	0.0008760521298362906
8191.0	21.0	1.0	0.0	0.0028885672433035564
8212.0	21.0	1.0	0.0	0.0010682838076636573
8233.0	21.0	1.0	0.0	0.00039636160078499995
8254.0	21.0	1.0	0.0	0.0004312922841026143
8275.0	21.0	1.0	0.0	0.00023153523036406197
8296.0	21.0	1.0	0.0	0.00012318810962490002
8317.0	21.0	1.0	0.0	0.00029586301531106193
8338.0	21.0	1.0	0.0	0.0018819620041619716
8359.0	21.0	1.0	0.0	0.00444959767659501
8380.0	21.0	1.0	0.0	0.004562381562732481
8401.0	21.0	1.0	0.0	0.0055644436790829145
8422.0	21.0	1.0	0.0	0.0034839288620721284
8443.0	21.0	1.0	0.0	0.0008249351864768857
8464.0	21.0	1.0	0.0	0.00559058779761902
8485.0	21.0	1.0	0.0	0.004387070428757424
8506.0	21.0	1.0	0.0	0.004892383393787182
8527.0	21.0	1.0	0.0	0.005062967936197895
8548.0	21.0	1.0	0.0	0.002083510625930043
8569.0	21.0	1.0	0.0	0.0010412045433407522
8590.0	21.0	1.0	0.0	0.001834429059709795
8611.0	21.0	1.0	0.0	0.0011994318280900713
8632.0	21.0	1.0	0.0	0.0006012584141322001
8653.0	21.0	1.0	0.0	0.00020672643752321908
8674.0	21.0	1.0	0.0	0.00029873511904755714
8695.0	21.0	1.0	0.0	0.00039356231689448095
8716.0	21.0	1.0	0.0	0.0007187123979840572
8737.0	21.0	1.0	0.0	0.002973430815197133
8758.0	21.0	1.0	0.0	0.0024405859084355996
8779.0	21.0	1.0	0.0	0.0013462233770460807
8800.0	21.0	1.0	0.0	0.0005366610572451287
8821.0	21.0	1.0	0.0	0.0035023018973213854
8842.0	21.0	1.0	0.0	0.001506171816871243
8863.0	21.0	1.0	0.0	0.003907725016275994
8884.0	21.0	1.0	0.0	0.001139760335286424
8905.0	21.0	1.0	0.0	0.0010214102608816617
8926.0	21.0	1.0	0.0	0.0002362452915736381
8947.0	21.0	1.0	0.0	9.735688709075359e-05
8968.0	21.0	1.0	0.0	5.113838400159564e-05
8989.0	21.0	1.0	0.0	2.7592125393095473e-05
9010.0	21.0	1.0	0.0	1.6770039285932272e-05
9031.0	21.0	1.0	0.0	1.1209476561773394e-05
9052.0	21.0	1.0	0.0	3.552226793198169e-05
9073.0	21.0	1.0	0.0	0.00011223719233556789
9094.0	21.0	1.0	0.0	0.0005091693287803621
9115.0	21.0	1.0	0.0	0.0037755806332542287
9136.0	21.0	1.0	0.0	0.00238284447079609
9157.0	21.0	1.0	0.0	0.0017100561232793472
9178.0	21.0	1.0	0.0	0.0013612285795665524
9199.0	21.0	1.0	0.0	0.0011841539655412525
9220.0	21.0	1.0	0.0	0.0010493607293991522
9241.0	21.0	1.0	0.0	0.0020191098167782287
9262.0	21.0	1.0	0.0	0.0036328938802082907
9283.0	21.0	1.0	0.0	0.0021534336635044234
9304.0	21.0	1.0	0.0	0.0014526570638020426
9325.0	21.0	1.0	0.0	0.0006314028529893428
9346.0	21.0	1.0	0.0	0.00015386739515118507
9367.0	21.0	1.0	0.0	6.783904348100936e-05
9388.0	21.0	1.0	0.0	3.9667447408040356e-05
9409.0	21.0	1.0	0.0	5.574671427408528e-05
9430.0	21.0	1.0	0.0	0.0004920496486481902
9451.0	21.0	1.0	0.0	0.0023770952678861617
9472.0	21.0	1.0	0.0	0.002703544616699172
9493.0	21.0	1.0	0.0	0.0027269792102631576
9514.0	21.0	1.0	0.0	0.0015071679978143236
9535.0	21.0	1.0	0.0	0.0007902882893879906
9556.0	21.0	1.0	0.0	0.005909339541480614
9577.0	21.0	1.0	0.0	0.0042070908319382
9598.0	21.0	1.0	0.0	0.0031064990815661865
9619.0	21.0	1.0	0.0	0.0006903468540736335
9640.0	21.0	1.0	0.0	0.000341381254650262
9661.0	21.0	1.0	0.0	0.00013319324311753813
9682.0	21.0	1.0	0.0	0.0002201450892857
9703.0	21.0	1.0	0.0	0.0004368318830217286
9724.0	21.0	1.0	0.0	0.0012957440330868143
9745.0	21.0	1.0	0.0	0.0014944565182639954
9766.0	21.0	1.0	0.0	0.0021621913001650377
9787.0	21.0	1.0	0.0	0.003229177929106172
9808.0	21.0	1.0	0.0	0.006144048055012986
9829.0	21.0	1.0	0.0	0.005545276460193415
9850.0	21.0	1.0	0.0	0.0031890447707402856
9871.0	21.0	1.0	0.0	0.006483093261718724
9892.0	21.0	1.0	0.0	0.002701822916666643
9913.0	21.0	1.0	0.0	0.0016092267717633616
9934.0	21.0	1.0	0.0	0.0055694115048362846
9955.0	21.0	1.0	0.0	0.006118992396763367
9976.0	21.0	1.0	0.0	0.001540809268043133
9997.0	21.0	1.0	0.0	0.002301496233258914
10018.0	21.0	1.0	0.0	0.0014059128534226189
10039.0	21.0	1.0	0.0	0.00042313058035714285
10060.0	21.0	1.0	0.0	0.00022709114494776184
10081.0	21.0	1.0	0.0	9.32648607662592e-05
10102.0	21.0	1.0	0.0	5.567371277582078e-05
10123.0	21.0	1.0	0.0	9.695772897628084e-05
10144.0	21.0	1.0	0.0	0.0006625783556983214
10165.0	21.0	1.0	0.0	0.004127230871291338
10186.0	21.0	1.0	0.0	0.007898280915759816
10207.0	21.0	1.0	0.0	0.007573377336774524
10228.0	21.0	1.0	0.0	0.0030982389904203574
10249.0	21.0	1.0	0.0	0.0016379249209449095
10270.0	21.0	1.0	0.0	0.008666904994419624
10291.0	21.0	1.0	0.0	0.006021214076450866
10312.0	21.0	1.0	0.0	0.0025938284737722955
10333.0	21.0	1.0	0.0	0.0036493007114955234
10354.0	21.0	1.0	0.0	0.007138119652157719
10375.0	21.0	1.0	0.0	0.0028912702287946426
10396.0	21.0	1.0	0.0	0.0007924572172619046
10417.0	21.0	1.0	0.0	0.0005431780133928572
10438.0	21.0	1.0	0.0	0.00015757187207535392
10459.0	21.0	1.0	0.0	6.658700534275601e-05
10480.0	21.0	1.0	0.0	0.00013994489397317918
10501.0	21.0	1.0	0.0	0.0001438718523297524
10522.0	21.0	1.0	0.0	0.0019193667457216763
10543.0	21.0	1.0	0.0	0.0018678643362862377
10564.0	21.0	1.0	0.0	0.006704145885649128
10585.0	21.0	1.0	0.0	0.009082389468238429
10606.0	21.0	1.0	0.0	0.005217080252511129
10627.0	21.0	1.0	0.0	0.00658321126302081
10648.0	21.0	1.0	0.0	0.003657249813988076
10669.0	21.0	1.0	0.0	0.0008457874116443098
10690.0	21.0	1.0	0.0	0.00022365897042409046
10711.0	21.0	1.0	0.0	0.0007960466657365809
10732.0	21.0	1.0	0.0	0.005406636555989567
10753.0	21.0	1.0	0.0	0.0012534499395461048
10774.0	21.0	1.0	0.0	0.0003624296642484905
10795.0	21.0	1.0	0.0	0.00031679060345599997
10816.0	21.0	1.0	0.0	0.00011246399652387406
10837.0	21.0	1.0	0.0	0.00011653393790832974
10858.0	21.0	1.0	0.0	0.0003878445852370135
10879.0	21.0	1.0	0.0	0.0003622216270082905
10900.0	21.0	1.0	0.0	0.0002180096762520333
