stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
16551.0	50.0	1.0	0.0	4.035186767578124e-05
16601.0	50.0	1.0	0.0	8.367785532027481e-06
16651.0	50.0	1.0	0.0	3.508608620613813e-06
16701.0	50.0	1.0	0.0	0.0002330759221315221
16751.0	50.0	1.0	0.0	0.000166959381103466
16801.0	50.0	1.0	0.0	0.00028003128051753
16851.0	50.0	1.0	0.0	0.00021535415649409404
16901.0	50.0	1.0	0.0	8.634391784666386e-05
16951.0	50.0	1.0	0.0	1.2940673828124994e-05
17001.0	50.0	1.0	0.0	4.475132822990418e-06
17051.0	50.0	1.0	0.0	6.152817606925967e-06
17101.0	50.0	1.0	0.0	5.8987389802923836e-05
17151.0	50.0	1.0	0.0	0.00015376280307766366
17201.0	50.0	1.0	0.0	0.0004835220336913541
17251.0	50.0	1.0	0.0	0.00015333740234373095
17301.0	50.0	1.0	0.0	1.1828308105468748e-05
17351.0	50.0	1.0	0.0	4.107747077941895e-06
17401.0	50.0	1.0	0.0	0.00011329001903532739
17451.0	50.0	1.0	0.0	2.3562259674070636e-05
17501.0	50.0	1.0	0.0	1.4025287628173827e-05
17551.0	50.0	1.0	0.0	2.0866336822507612e-05
17601.0	50.0	1.0	0.0	4.328393936156957e-05
17651.0	50.0	1.0	0.0	1.4202804565429693e-05
17701.0	50.0	1.0	0.0	4.947225898504257e-06
17751.0	50.0	1.0	0.0	2.3145909607410434e-06
17801.0	50.0	1.0	0.0	0.000171418011188497
17851.0	50.0	1.0	0.0	0.0011277870178222286
17901.0	50.0	1.0	0.0	0.001576421203613234
17951.0	50.0	1.0	0.0	0.00038833709716792203
18001.0	50.0	1.0	0.0	5.5484619140618006e-05
18051.0	50.0	1.0	0.0	8.948364257812501e-06
18101.0	50.0	1.0	0.0	3.6082878708839412e-06
18151.0	50.0	1.0	0.0	2.100728750228882e-06
18201.0	50.0	1.0	0.0	0.0002208225080370714
18251.0	12.0	1.0	0.0	0.0004775094985961333
