stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0008674773482823805
8402.0	200.0	1.0	0.0	0.0022347
8602.0	200.0	1.0	0.0	0.0009983499999999998
401.0	200.0	1.0	0.0	0.0013029999999999997
601.0	200.0	1.0	0.0	0.0002621000000000003
12489.0	200.0	1.0	0.0	0.0009138999999999998
12689.0	200.0	1.0	0.0	5.4699999999999954e-05
15080.0	200.0	1.0	0.0	0.0006785999999999996
15280.0	200.0	1.0	0.0	0.00093055
8541.0	200.0	1.0	0.0	0.0023085
8741.0	200.0	1.0	0.0	0.0009419000000000003
6019.0	200.0	1.0	0.0	0.00036615000000000004
740.0	200.0	1.0	0.0	0.0005802500000000001
940.0	200.0	1.0	0.0	0.00019630000000000003
3331.0	200.0	1.0	0.0	0.0021480499999999994
3531.0	200.0	1.0	0.0	8.934999999999994e-05
12132.0	200.0	1.0	0.0	0.0008251499999999999
12332.0	200.0	1.0	0.0	4.1349999999999995e-05
5593.0	200.0	1.0	0.0	0.0009111000000000001
5793.0	200.0	1.0	0.0	0.0006726499999999999
3801.0	200.0	1.0	0.0	0.0018056
4001.0	200.0	1.0	0.0	0.0017464
10410.0	200.0	1.0	0.0	0.0006779500000000001
1114.0	200.0	1.0	0.0	0.0010702000000000005
1314.0	200.0	1.0	0.0	0.00028230000000000003
418.0	200.0	1.0	0.0	0.0013218999999999998
618.0	200.0	1.0	0.0	0.0002441000000000001
6662.0	200.0	1.0	0.0	0.0007264
6862.0	200.0	1.0	0.0	0.000138
7792.0	200.0	1.0	0.0	0.00027450000000000017
7992.0	200.0	1.0	0.0	0.00022275
7827.0	200.0	1.0	0.0	0.0001997500000000001
8027.0	200.0	1.0	0.0	0.0017919499999999994
10419.0	200.0	1.0	0.0	0.0006127499999999998
5140.0	200.0	1.0	0.0	0.0011889499999999996
5340.0	200.0	1.0	0.0	0.00032065
3348.0	200.0	1.0	0.0	0.0021670499999999994
3548.0	200.0	1.0	0.0	0.0001043499999999999
11419.0	200.0	1.0	0.0	0.0007734000000000005
11619.0	200.0	1.0	0.0	0.00044195000000000004
14376.0	200.0	1.0	0.0	0.00097165
14576.0	200.0	1.0	0.0	0.0009029
3818.0	200.0	1.0	0.0	0.0015611000000000002
4018.0	200.0	1.0	0.0	0.0006386000000000001
7140.0	200.0	1.0	0.0	0.0003541999999999999
10627.0	200.0	1.0	0.0	0.00152895
10827.0	200.0	1.0	0.0	0.00013139999999999997
7010.0	200.0	1.0	0.0	0.0009687000000000004
7210.0	200.0	1.0	0.0	0.0003402000000000001
2296.0	200.0	1.0	0.0	0.0017571999999999993
2496.0	200.0	1.0	0.0	0.00021909999999999999
7444.0	200.0	1.0	0.0	0.0007518000000000001
7644.0	200.0	1.0	0.0	0.0016096999999999995
8940.0	200.0	1.0	0.0	0.0014222499999999993
4392.0	200.0	1.0	0.0	0.001910399999999999
4592.0	200.0	1.0	0.0	0.0005044000000000002
5157.0	200.0	1.0	0.0	0.001348
5357.0	200.0	1.0	0.0	0.0002041000000000001
1174.0	200.0	1.0	0.0	0.0012705500000000003
1374.0	200.0	1.0	0.0	0.0006204999999999998
4496.0	200.0	1.0	0.0	0.0018052000000000005
4696.0	200.0	1.0	0.0	0.00036439999999999986
12932.0	200.0	1.0	0.0	0.0007099999999999998
13132.0	200.0	1.0	0.0	0.00117055
3835.0	200.0	1.0	0.0	0.00129615
6226.0	200.0	1.0	0.0	0.0015917000000000004
6426.0	200.0	1.0	0.0	0.00023335000000000014
3339.0	200.0	1.0	0.0	0.0021675499999999994
3539.0	200.0	1.0	0.0	8.629999999999996e-05
15062.0	200.0	1.0	0.0	0.0006703999999999997
15262.0	200.0	1.0	0.0	0.00010839999999999998
852.0	200.0	1.0	0.0	0.0006639000000000001
1052.0	200.0	1.0	0.0	0.00024130000000000006
521.0	200.0	1.0	0.0	0.001354150000000001
721.0	200.0	1.0	0.0	0.00128875
11879.0	200.0	1.0	0.0	0.00021595000000000018
4774.0	200.0	1.0	0.0	0.0008575000000000001
4974.0	140.0	1.0	0.0	0.00018721428571428578
