stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0006184978156081998
1.0	182.0	1.0	0.0	0.0013365003355256379
183.0	182.0	1.0	0.0	0.0001992773957304755
365.0	182.0	1.0	0.0	0.0009830995077614872
547.0	182.0	1.0	0.0	0.00041489582271364393
729.0	182.0	1.0	0.0	0.00068201266278274
911.0	182.0	1.0	0.0	0.00014379666925785138
1093.0	182.0	1.0	0.0	0.0007887706337393862
1275.0	182.0	1.0	0.0	7.810976217080597e-05
1457.0	182.0	1.0	0.0	0.0006791535891018991
1639.0	182.0	1.0	0.0	0.000325805559263108
1821.0	182.0	1.0	0.0	0.0011057590233100264
2003.0	182.0	1.0	0.0	0.0003788496583372477
2185.0	182.0	1.0	0.0	0.001626017895373631
2367.0	182.0	1.0	0.0	0.000293537286611688
2549.0	182.0	1.0	0.0	0.0005413721734350491
2731.0	182.0	1.0	0.0	0.00022526864691093203
2913.0	182.0	1.0	0.0	0.0014148539029634462
3095.0	182.0	1.0	0.0	0.00017195354713186688
3277.0	182.0	1.0	0.0	0.0009036907258924131
3459.0	182.0	1.0	0.0	0.00012453338078088506
3641.0	182.0	1.0	0.0	0.0009514325844062134
3823.0	182.0	1.0	0.0	0.00025190785166980103
4005.0	182.0	1.0	0.0	0.001017848423549064
4187.0	182.0	1.0	0.0	0.00026375950823771636
4369.0	182.0	1.0	0.0	0.001265245689140532
4551.0	182.0	1.0	0.0	0.00012416929727071207
4733.0	182.0	1.0	0.0	0.0009611638876107595
4915.0	182.0	1.0	0.0	0.00022557015471404797
5097.0	182.0	1.0	0.0	0.0007536275884606872
5279.0	182.0	1.0	0.0	0.0002128618470914914
5461.0	182.0	1.0	0.0	0.0011215330899416297
5643.0	182.0	1.0	0.0	0.00021503968291228153
5825.0	182.0	1.0	0.0	0.0013229299692006783
6007.0	182.0	1.0	0.0	0.00019715158231964518
6189.0	182.0	1.0	0.0	0.0005821985307630164
6371.0	182.0	1.0	0.0	7.683489872858109e-05
6553.0	182.0	1.0	0.0	0.000732243946620348
6735.0	182.0	1.0	0.0	3.536566011197954e-05
6917.0	182.0	1.0	0.0	0.0007665614243391656
7099.0	182.0	1.0	0.0	5.881317893226704e-05
7281.0	182.0	1.0	0.0	0.0004934018942025515
7463.0	182.0	1.0	0.0	0.0001480858247358647
7645.0	182.0	1.0	0.0	0.0014936977113995816
7827.0	182.0	1.0	0.0	0.00010585206419555758
8009.0	182.0	1.0	0.0	0.000946807693649083
8191.0	182.0	1.0	0.0	0.00017905411353477007
8373.0	182.0	1.0	0.0	0.0012291767623397883
8555.0	182.0	1.0	0.0	6.398182647854972e-05
8737.0	182.0	1.0	0.0	0.0013000327676206676
8919.0	182.0	1.0	0.0	0.00012032934335560719
9101.0	182.0	1.0	0.0	0.0012281994243244115
9283.0	182.0	1.0	0.0	9.89375376439286e-05
9465.0	182.0	1.0	0.0	0.0007967199283641387
9647.0	182.0	1.0	0.0	0.00014329213362472744
9829.0	182.0	1.0	0.0	0.0015582050386365486
10011.0	182.0	1.0	0.0	8.509219871771625e-05
10193.0	182.0	1.0	0.0	0.0011993499064183047
10375.0	182.0	1.0	0.0	7.22218503008771e-05
10557.0	182.0	1.0	0.0	0.0009080051904195779
10739.0	182.0	1.0	0.0	0.00011173904859101128
10921.0	182.0	1.0	0.0	0.000813983932956192
11103.0	182.0	1.0	0.0	0.0001492760836422933
11285.0	182.0	1.0	0.0	0.0014195423126220315
11467.0	182.0	1.0	0.0	0.00013560532999561434
11649.0	182.0	1.0	0.0	0.0012361982890537382
11831.0	182.0	1.0	0.0	3.1988924676243966e-05
12013.0	182.0	1.0	0.0	0.001141581645378652
12195.0	182.0	1.0	0.0	9.23344748360636e-05
12377.0	182.0	1.0	0.0	0.0008834944295358723
12559.0	182.0	1.0	0.0	7.425948486222244e-05
12741.0	182.0	1.0	0.0	0.0016330027423061702
12923.0	182.0	1.0	0.0	5.88656021998432e-05
13105.0	182.0	1.0	0.0	0.0015256558486393152
13287.0	182.0	1.0	0.0	5.478226745521019e-05
13469.0	182.0	1.0	0.0	0.0005344335666069138
13651.0	182.0	1.0	0.0	0.0002859317758580873
13833.0	182.0	1.0	0.0	0.0009458146462073296
14015.0	182.0	1.0	0.0	7.564654721171514e-05
14197.0	182.0	1.0	0.0	0.002098887841780067
14379.0	182.0	1.0	0.0	5.551238636393631e-05
14561.0	182.0	1.0	0.0	0.0009564080814738364
14743.0	182.0	1.0	0.0	0.0001541750994357312
14925.0	182.0	1.0	0.0	0.0006155215239786399
15107.0	182.0	1.0	0.0	0.00014776445745110086
15289.0	182.0	1.0	0.0	0.0014129096020708586
15471.0	182.0	1.0	0.0	0.00021330139139194722
15653.0	182.0	1.0	0.0	0.001827784994146282
15835.0	182.0	1.0	0.0	9.139319042582157e-05
16017.0	182.0	1.0	0.0	0.0010712622312398707
16199.0	182.0	1.0	0.0	3.298781075320035e-05
16381.0	182.0	1.0	0.0	0.000846875802501181
16563.0	182.0	1.0	0.0	0.00014247674224794114
16745.0	182.0	1.0	0.0	0.0010095203315818248
16927.0	182.0	1.0	0.0	2.1938058701190324e-05
17109.0	182.0	1.0	0.0	0.001216184986161618
17291.0	182.0	1.0	0.0	2.39850754266248e-05
17473.0	182.0	1.0	0.0	0.002058680420393432
17655.0	182.0	1.0	0.0	8.418482738536067e-05
17837.0	182.0	1.0	0.0	0.0007801790420825254
18019.0	182.0	1.0	0.0	6.334500915400921e-05
18201.0	62.0	1.0	0.0	0.0006179220407239456
