stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1072.0	7.0	1.0	0.0	0.0005544900894164571
1079.0	7.0	1.0	0.0	0.0013490882601056285
1086.0	7.0	1.0	0.0	0.0030148650578089714
1093.0	7.0	1.0	0.0	0.004615056719098729
1100.0	7.0	1.0	0.0	0.005830423627580871
1107.0	7.0	1.0	0.0	0.003722964695521729
1114.0	7.0	1.0	0.0	0.002716820853097057
1121.0	7.0	1.0	0.0	0.0016376124790736142
1128.0	7.0	1.0	0.0	0.0010646100725446
1135.0	7.0	1.0	0.0	0.0018009796142577712
1142.0	7.0	1.0	0.0	0.003210013253348171
1149.0	7.0	1.0	0.0	0.0030874808175222718
1156.0	7.0	1.0	0.0	0.0028807852608816716
1163.0	7.0	1.0	0.0	0.002183894566127214
1170.0	7.0	1.0	0.0	0.0013235124860490857
1177.0	7.0	1.0	0.0	0.0007105015345981571
1184.0	7.0	1.0	0.0	0.0004024396623883572
1191.0	7.0	1.0	0.0	0.0002502877371651572
1198.0	7.0	1.0	0.0	0.00016697474888388572
1205.0	7.0	1.0	0.0	0.00011825997488835714
1212.0	7.0	1.0	0.0	8.8165283203125e-05
1219.0	7.0	1.0	0.0	6.822422572544642e-05
1226.0	7.0	1.0	0.0	6.0464041573660715e-05
1233.0	7.0	1.0	0.0	4.679216657366071e-05
1240.0	7.0	1.0	0.0	3.833443777901786e-05
1247.0	7.0	1.0	0.0	3.269304547991072e-05
1254.0	7.0	1.0	0.0	2.7060372488839288e-05
1261.0	7.0	1.0	0.0	2.2552490234375e-05
1268.0	7.0	1.0	0.0	1.9104003906250003e-05
1275.0	7.0	1.0	0.0	1.6148158482142857e-05
1282.0	7.0	1.0	0.0	1.3610839843750002e-05
1289.0	7.0	1.0	0.0	1.1457170758928574e-05
1296.0	7.0	1.0	0.0	9.761265345982142e-06
1303.0	7.0	1.0	0.0	8.507560273366316e-06
1310.0	7.0	1.0	0.0	7.426401467195579e-06
1317.0	7.0	1.0	0.0	7.3609980089323875e-06
1324.0	7.0	1.0	0.0	5.1101084266384985e-05
1331.0	7.0	1.0	0.0	1.1424911873681205e-05
1338.0	7.0	1.0	0.0	7.194876670837404e-06
1345.0	7.0	1.0	0.0	5.9778860637119845e-06
1352.0	7.0	1.0	0.0	5.389383860996792e-06
1359.0	7.0	1.0	0.0	6.263128348759242e-06
1366.0	7.0	1.0	0.0	8.770627634865898e-06
1373.0	7.0	1.0	0.0	2.6695302554539268e-05
1380.0	7.0	1.0	0.0	4.82847775731768e-05
1387.0	7.0	1.0	0.0	0.00013557130949834315
1394.0	7.0	1.0	0.0	0.00018909638268603836
1401.0	7.0	1.0	0.0	0.0001459688459123371
1408.0	7.0	1.0	0.0	0.0008665395464215285
1415.0	7.0	1.0	0.0	0.0007357519694736572
1422.0	7.0	1.0	0.0	0.0007436272757393429
1429.0	7.0	1.0	0.0	0.0015539452689034144
1436.0	7.0	1.0	0.0	0.002382549558367
1443.0	7.0	1.0	0.0	0.002746300288609043
1450.0	7.0	1.0	0.0	0.002876956394740443
1457.0	7.0	1.0	0.0	0.0030144402640206
1464.0	7.0	1.0	0.0	0.003817374093191914
1471.0	7.0	1.0	0.0	0.0038926326206751715
1478.0	7.0	1.0	0.0	0.002262911115373857
1485.0	7.0	1.0	0.0	0.0013341304234095429
1492.0	7.0	1.0	0.0	0.0010533774239675998
1499.0	7.0	1.0	0.0	0.0014132995605468286
1506.0	7.0	1.0	0.0	0.0018469412667410144
1513.0	7.0	1.0	0.0	0.003383738926478757
1520.0	7.0	1.0	0.0	0.0037395433698381433
1527.0	7.0	1.0	0.0	0.001914149693080329
1534.0	7.0	1.0	0.0	0.0017513907296316572
1541.0	7.0	1.0	0.0	0.0018020935058593282
1548.0	7.0	1.0	0.0	0.0020938546316963715
1555.0	7.0	1.0	0.0	0.002349997384207543
1562.0	7.0	1.0	0.0	0.001709607805524514
1569.0	7.0	1.0	0.0	0.001023912702287914
1576.0	7.0	1.0	0.0	0.0006785714285713857
1583.0	7.0	1.0	0.0	0.00037919834681915713
1590.0	7.0	1.0	0.0	0.00022131347656247142
1597.0	7.0	1.0	0.0	0.00015040370396201427
1604.0	7.0	1.0	0.0	0.0001255231584821
1611.0	7.0	1.0	0.0	0.00010488455636157859
1618.0	7.0	1.0	0.0	8.250645228794643e-05
1625.0	7.0	1.0	0.0	6.259155273437499e-05
1632.0	7.0	1.0	0.0	4.7140938895089285e-05
1639.0	7.0	1.0	0.0	3.692190987723214e-05
1646.0	7.0	1.0	0.0	3.0552455357142856e-05
1653.0	7.0	1.0	0.0	2.5307791573660714e-05
1660.0	7.0	1.0	0.0	2.043805803571429e-05
1667.0	7.0	1.0	0.0	1.704624720982143e-05
1674.0	7.0	1.0	0.0	1.4358519443443842e-05
1681.0	7.0	1.0	0.0	1.2351912047181813e-05
1688.0	7.0	1.0	0.0	1.0922983288764952e-05
1695.0	7.0	1.0	0.0	1.0712304285594394e-05
1702.0	7.0	1.0	0.0	9.98485939843314e-06
1709.0	7.0	1.0	0.0	8.33882178579058e-06
1716.0	7.0	1.0	0.0	7.215129477637155e-06
1723.0	7.0	1.0	0.0	1.040525095803397e-05
1730.0	7.0	1.0	0.0	8.979672193524973e-05
1737.0	7.0	1.0	0.0	5.65811736243038e-05
1744.0	7.0	1.0	0.0	0.00014095192296158875
1751.0	7.0	1.0	0.0	0.00015913452420911428
1758.0	7.0	1.0	0.0	7.686114311217591e-05
1765.0	7.0	1.0	0.0	0.00010205323355537378
1772.0	7.0	1.0	0.0	0.00047080169405250006
1779.0	7.0	1.0	0.0	0.0005781694139752571
1786.0	7.0	1.0	0.0	0.0012343555177960713
1793.0	7.0	1.0	0.0	0.0011148529052733857
1800.0	7.0	1.0	0.0	0.0011628101893833144
1807.0	7.0	1.0	0.0	0.0011355073111397288
1814.0	7.0	1.0	0.0	0.0014756834847586143
1821.0	7.0	1.0	0.0	0.0019328929356166
1828.0	7.0	1.0	0.0	0.0015732378278459289
1835.0	7.0	1.0	0.0	0.001843085152762243
1842.0	7.0	1.0	0.0	0.0017504741123744
1849.0	7.0	1.0	0.0	0.0011355645315987144
1856.0	7.0	1.0	0.0	0.0009335316249301714
1863.0	7.0	1.0	0.0	0.0006452178955077427
1870.0	7.0	1.0	0.0	0.0005637806483677143
1877.0	7.0	1.0	0.0	0.0006991370064871429
1884.0	7.0	1.0	0.0	0.000511481148856
1891.0	7.0	1.0	0.0	0.0003571101597376857
1898.0	7.0	1.0	0.0	0.0003621738978794143
1905.0	7.0	1.0	0.0	0.0005147116524832285
1912.0	7.0	1.0	0.0	0.0005946786063057571
1919.0	7.0	1.0	0.0	0.0008624659946986286
1926.0	7.0	1.0	0.0	0.0011987413678850002
1933.0	7.0	1.0	0.0	0.0008948713030133571
1940.0	7.0	1.0	0.0	0.0005516161237443714
1947.0	7.0	1.0	0.0	0.0003245086669921428
1954.0	7.0	1.0	0.0	0.0002033277239117857
1961.0	7.0	1.0	0.0	0.00014059448242182858
1968.0	7.0	1.0	0.0	0.00010468401227675714
1975.0	7.0	1.0	0.0	7.941545758928572e-05
1982.0	7.0	1.0	0.0	5.973161969866071e-05
1989.0	7.0	1.0	0.0	4.437037876674107e-05
1996.0	7.0	1.0	0.0	3.320094517299107e-05
2003.0	7.0	1.0	0.0	2.598353794642857e-05
2010.0	7.0	1.0	0.0	2.0695277622767858e-05
2017.0	7.0	1.0	0.0	1.7246791294642858e-05
2024.0	7.0	1.0	0.0	1.4681134905133928e-05
2031.0	7.0	1.0	0.0	1.2309483119419643e-05
2038.0	7.0	1.0	0.0	1.058893863643919e-05
2045.0	7.0	1.0	0.0	9.125968175274986e-06
2052.0	7.0	1.0	0.0	7.968602435929436e-06
2059.0	7.0	1.0	0.0	7.161955748285566e-06
2066.0	7.0	1.0	0.0	6.728566118649073e-06
2073.0	7.0	1.0	0.0	1.213181018829346e-05
2080.0	7.0	1.0	0.0	7.068245325768682e-05
2087.0	7.0	1.0	0.0	2.3208013602665495e-05
2094.0	7.0	1.0	0.0	1.8147417477199008e-05
2101.0	7.0	1.0	0.0	9.311131068638394e-06
2108.0	7.0	1.0	0.0	7.167748042515345e-06
2115.0	7.0	1.0	0.0	6.488561630249023e-06
2122.0	7.0	1.0	0.0	6.697688783918108e-06
2129.0	7.0	1.0	0.0	1.664974008287702e-05
2136.0	7.0	1.0	0.0	0.000145879013197719
2143.0	7.0	1.0	0.0	0.0004195379529680143
2150.0	7.0	1.0	0.0	0.0007133855138505571
2157.0	7.0	1.0	0.0	0.0005029119764055001
2164.0	7.0	1.0	0.0	0.0006672771998813713
2171.0	7.0	1.0	0.0	0.0007378823416573142
2178.0	7.0	1.0	0.0	0.0006219065529959
2185.0	7.0	1.0	0.0	0.0006997201102119999
2192.0	7.0	1.0	0.0	0.0010599337986537
2199.0	7.0	1.0	0.0	0.0019033355712890145
2206.0	7.0	1.0	0.0	0.002102772848946657
2213.0	7.0	1.0	0.0	0.0012886723109653713
2220.0	7.0	1.0	0.0	0.001036667960030657
2227.0	7.0	1.0	0.0	0.0007769393920898
2234.0	7.0	1.0	0.0	0.0005487267630440429
2241.0	7.0	1.0	0.0	0.0004319468906947
2248.0	7.0	1.0	0.0	0.001866966247558557
2255.0	7.0	1.0	0.0	0.0023454633440289714
2262.0	7.0	1.0	0.0	0.0025787364414759572
2269.0	7.0	1.0	0.0	0.0035489065987722576
2276.0	7.0	1.0	0.0	0.0017528010777064283
2283.0	7.0	1.0	0.0	0.0010288848876952715
2290.0	7.0	1.0	0.0	0.000702930995396157
2297.0	7.0	1.0	0.0	0.0007571890694754001
2304.0	7.0	1.0	0.0	0.0005788639613559857
2311.0	7.0	1.0	0.0	0.00047753470284594285
2318.0	7.0	1.0	0.0	0.00033246503557474285
2325.0	7.0	1.0	0.0	0.00022132873535152858
2332.0	7.0	1.0	0.0	0.00015174211774550002
2339.0	7.0	1.0	0.0	0.00010236903599326785
2346.0	7.0	1.0	0.0	7.057625906808035e-05
2353.0	7.0	1.0	0.0	5.2217755998883915e-05
2360.0	7.0	1.0	0.0	4.028974260602679e-05
2367.0	7.0	1.0	0.0	3.087506975446428e-05
2374.0	7.0	1.0	0.0	2.33001708984375e-05
2381.0	7.0	1.0	0.0	1.7721993582589286e-05
2388.0	7.0	1.0	0.0	1.4674595424107143e-05
2395.0	7.0	1.0	0.0	1.2477329799107141e-05
2402.0	7.0	1.0	0.0	1.0885345084326608e-05
2409.0	7.0	1.0	0.0	1.073099353483745e-05
2416.0	7.0	1.0	0.0	8.80552934748786e-06
2423.0	7.0	1.0	0.0	8.123197725840978e-06
2430.0	7.0	1.0	0.0	7.1468928030558995e-06
2437.0	7.0	1.0	0.0	6.450031484876359e-06
2444.0	7.0	1.0	0.0	5.844205617904663e-06
2451.0	7.0	1.0	0.0	5.316478865487236e-06
2458.0	7.0	1.0	0.0	4.8755535057612825e-06
2465.0	7.0	1.0	0.0	7.246885980878557e-06
2472.0	7.0	1.0	0.0	7.173870291028704e-06
2479.0	7.0	1.0	0.0	4.987180233001708e-06
2486.0	7.0	1.0	0.0	4.600669656481061e-06
2493.0	7.0	1.0	0.0	5.576763834272113e-06
2500.0	7.0	1.0	0.0	0.00011448566402703975
2507.0	7.0	1.0	0.0	0.00011103618144987897
2514.0	7.0	1.0	0.0	0.00011096150534491728
2521.0	7.0	1.0	0.0	4.963976996285575e-05
2528.0	7.0	1.0	0.0	5.3679432187761584e-05
2535.0	7.0	1.0	0.0	5.710468973432269e-05
2542.0	7.0	1.0	0.0	0.0003378945759364118
2549.0	7.0	1.0	0.0	0.0002047468594141857
2556.0	7.0	1.0	0.0	0.00013362482615875715
2563.0	7.0	1.0	0.0	0.00014291763305659998
2570.0	7.0	1.0	0.0	0.0005570128304617143
2577.0	7.0	1.0	0.0	0.0008316452843801714
2584.0	7.0	1.0	0.0	0.000847523008074043
2591.0	7.0	1.0	0.0	0.0010547234671455857
2598.0	7.0	1.0	0.0	0.0009596862792968285
2605.0	7.0	1.0	0.0	0.0009529871259416286
2612.0	7.0	1.0	0.0	0.0009896589006695858
2619.0	7.0	1.0	0.0	0.000827496119907857
2626.0	7.0	1.0	0.0	0.0005571098327636143
2633.0	7.0	1.0	0.0	0.00034188679286407145
2640.0	7.0	1.0	0.0	0.00021681976318355713
2647.0	7.0	1.0	0.0	0.0001410587855747143
2654.0	7.0	1.0	0.0	9.679957798546517e-05
2661.0	7.0	1.0	0.0	7.963017054966519e-05
2668.0	7.0	1.0	0.0	7.200186593190893e-05
2675.0	7.0	1.0	0.0	9.572165352954556e-05
2682.0	7.0	1.0	0.0	0.00013685825892854284
2689.0	7.0	1.0	0.0	0.00013454328264502857
2696.0	7.0	1.0	0.0	0.00012546866280685714
2703.0	7.0	1.0	0.0	0.00015131051199772854
2710.0	7.0	1.0	0.0	0.00013286372593467144
2717.0	7.0	1.0	0.0	0.00012553296770362858
2724.0	7.0	1.0	0.0	0.00010519082205633305
2731.0	7.0	1.0	0.0	8.062853131975447e-05
2738.0	7.0	1.0	0.0	5.7983398437500004e-05
2745.0	7.0	1.0	0.0	7.70481654575884e-05
2752.0	7.0	1.0	0.0	5.318886893136161e-05
2759.0	7.0	1.0	0.0	4.0032523018973216e-05
2766.0	7.0	1.0	0.0	3.280256688594817e-05
2773.0	7.0	1.0	0.0	2.8940735118729728e-05
2780.0	7.0	1.0	0.0	2.5144402469907494e-05
2787.0	7.0	1.0	0.0	2.4169968707220896e-05
2794.0	7.0	1.0	0.0	2.0375915936061314e-05
2801.0	7.0	1.0	0.0	1.702300991330828e-05
2808.0	7.0	1.0	0.0	1.4567196369171144e-05
2815.0	7.0	1.0	0.0	1.2639403343200685e-05
2822.0	7.0	1.0	0.0	1.2691259384155272e-05
2829.0	7.0	1.0	0.0	3.9034485816955566e-05
2836.0	7.0	1.0	0.0	2.350481918879918e-05
2843.0	7.0	1.0	0.0	4.0376986776079455e-05
2850.0	7.0	1.0	0.0	6.032298292431554e-05
2857.0	7.0	1.0	0.0	4.1918413979666574e-05
2864.0	7.0	1.0	0.0	2.710921423775809e-05
2871.0	7.0	1.0	0.0	0.0001370888778141278
2878.0	7.0	1.0	0.0	0.00022883660452699997
2885.0	7.0	1.0	0.0	0.0002932387079510857
2892.0	7.0	1.0	0.0	0.0005141500064304572
2899.0	7.0	1.0	0.0	0.00045540809631342856
2906.0	7.0	1.0	0.0	0.0005577790396553714
2913.0	7.0	1.0	0.0	0.0014009949820381715
2920.0	7.0	1.0	0.0	0.0025470722743442427
2927.0	7.0	1.0	0.0	0.0018490012032644572
2934.0	7.0	1.0	0.0	0.0024942452566963716
2941.0	7.0	1.0	0.0	0.004213770185198058
2948.0	7.0	1.0	0.0	0.004575000217982643
2955.0	7.0	1.0	0.0	0.004043779645647257
2962.0	7.0	1.0	0.0	0.004506264822823627
2969.0	7.0	1.0	0.0	0.0022562125069754
2976.0	7.0	1.0	0.0	0.001756781441824757
2983.0	7.0	1.0	0.0	0.0014281463623046428
2990.0	7.0	1.0	0.0	0.0010716879708426
2997.0	7.0	1.0	0.0	0.0009485582624162715
3004.0	7.0	1.0	0.0	0.0007686157226561857
3011.0	7.0	1.0	0.0	0.0006668090820312144
3018.0	7.0	1.0	0.0	0.0005038495744977428
3025.0	7.0	1.0	0.0	0.00034377179827004277
3032.0	7.0	1.0	0.0	0.0002897426060267572
3039.0	7.0	1.0	0.0	0.00028839111328120005
3046.0	7.0	1.0	0.0	0.00026300048828121434
3053.0	7.0	1.0	0.0	0.00022668021065845714
3060.0	7.0	1.0	0.0	0.00018482317243299998
3067.0	7.0	1.0	0.0	0.00013525390624997142
3074.0	7.0	1.0	0.0	9.627859933033928e-05
3081.0	7.0	1.0	0.0	6.669834681919643e-05
3088.0	7.0	1.0	0.0	4.620797293526785e-05
3095.0	7.0	1.0	0.0	3.5125732421875e-05
3102.0	7.0	1.0	0.0	2.898297991071429e-05
3109.0	7.0	1.0	0.0	2.3058210100446428e-05
3116.0	7.0	1.0	0.0	1.8668038504464287e-05
3123.0	7.0	1.0	0.0	1.5398297991071428e-05
3130.0	7.0	1.0	0.0	1.290594121175153e-05
3137.0	7.0	1.0	0.0	1.0824612474867278e-05
3144.0	7.0	1.0	0.0	9.24031755753926e-06
3151.0	7.0	1.0	0.0	8.133566805294582e-06
3158.0	7.0	1.0	0.0	7.471827524048941e-06
3165.0	7.0	1.0	0.0	7.317717586244856e-06
3172.0	7.0	1.0	0.0	6.55116353716169e-06
3179.0	7.0	1.0	0.0	5.614361592701504e-06
3186.0	7.0	1.0	0.0	4.981645515986852e-06
3193.0	7.0	1.0	0.0	4.558665411812918e-06
3200.0	7.0	1.0	0.0	1.254857863698687e-05
3207.0	7.0	1.0	0.0	7.99018144607544e-06
3214.0	7.0	1.0	0.0	5.522591727120536e-06
3221.0	7.0	1.0	0.0	1.1798220021384102e-05
3228.0	7.0	1.0	0.0	6.47332668304356e-05
3235.0	7.0	1.0	0.0	0.00012535379614145526
3242.0	7.0	1.0	0.0	0.0002501142706189143
3249.0	7.0	1.0	0.0	0.0004055153982979428
3256.0	7.0	1.0	0.0	0.0003161568641662143
3263.0	7.0	1.0	0.0	0.0005461893081664715
3270.0	7.0	1.0	0.0	0.0009783085414341143
3277.0	7.0	1.0	0.0	0.0009852907998221
3284.0	7.0	1.0	0.0	0.0008194037846155999
3291.0	7.0	1.0	0.0	0.0010486313956124
3298.0	7.0	1.0	0.0	0.0015814508710588289
3305.0	7.0	1.0	0.0	0.0018632910592215144
3312.0	7.0	1.0	0.0	0.002433015550885843
3319.0	7.0	1.0	0.0	0.0036700951712471718
3326.0	7.0	1.0	0.0	0.002511386326381086
3333.0	7.0	1.0	0.0	0.0015901739937917998
3340.0	7.0	1.0	0.0	0.0016930345807756285
3347.0	7.0	1.0	0.0	0.001167615618024486
3354.0	7.0	1.0	0.0	0.0009963117327008429
3361.0	7.0	1.0	0.0	0.0010008806501115716
3368.0	7.0	1.0	0.0	0.0011429835728236286
3375.0	7.0	1.0	0.0	0.0013782806396484
3382.0	7.0	1.0	0.0	0.0008801858084542
3389.0	7.0	1.0	0.0	0.00044803074428007147
3396.0	7.0	1.0	0.0	0.0002582135881696
3403.0	7.0	1.0	0.0	0.00016904340471537145
3410.0	7.0	1.0	0.0	0.00012095860072540001
3417.0	7.0	1.0	0.0	8.519635881696428e-05
3424.0	7.0	1.0	0.0	6.14166259765625e-05
3431.0	7.0	1.0	0.0	4.741341727120536e-05
3438.0	7.0	1.0	0.0	3.905814034598214e-05
3445.0	7.0	1.0	0.0	3.0367170061383926e-05
3452.0	7.0	1.0	0.0	2.3587908063616074e-05
3459.0	7.0	1.0	0.0	1.938302176339286e-05
3466.0	7.0	1.0	0.0	1.616559709821428e-05
3473.0	7.0	1.0	0.0	1.3643537248883927e-05
3480.0	7.0	1.0	0.0	1.160975864955357e-05
3487.0	7.0	1.0	0.0	9.878976004464286e-06
3494.0	7.0	1.0	0.0	8.516738324293069e-06
3501.0	7.0	1.0	0.0	7.437938691249916e-06
3508.0	7.0	1.0	0.0	6.583186664751597e-06
3515.0	7.0	1.0	0.0	5.935496517590114e-06
3522.0	7.0	1.0	0.0	5.615596260343278e-06
3529.0	7.0	1.0	0.0	5.043755684580122e-06
3536.0	7.0	1.0	0.0	5.379632115364076e-06
3543.0	7.0	1.0	0.0	5.803602082388741e-06
3550.0	7.0	1.0	0.0	4.3356716632843024e-06
3557.0	7.0	1.0	0.0	4.063627549580165e-06
3564.0	7.0	1.0	0.0	3.6903662340981618e-06
3571.0	7.0	1.0	0.0	3.5406904561179027e-06
