stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11501.0	100.0	1.0	0.0	7.395793080329464e-05
11601.0	100.0	1.0	0.0	0.00020936583399770473
11701.0	100.0	1.0	0.0	0.0003171827125548839
11801.0	100.0	1.0	0.0	4.1121101379392757e-05
11901.0	100.0	1.0	0.0	8.252935409544896e-05
12001.0	100.0	1.0	0.0	0.0004195275688170851
12101.0	100.0	1.0	0.0	0.00045872135162349387
12201.0	100.0	1.0	0.0	2.5549302697181626e-05
12301.0	100.0	1.0	0.0	8.267618596552529e-05
12401.0	100.0	1.0	0.0	0.0002755470943450465
12501.0	100.0	1.0	0.0	0.00018979267120358267
12601.0	100.0	1.0	0.0	1.2495685219763908e-05
12701.0	100.0	1.0	0.0	0.0011731753200292078
12801.0	100.0	1.0	0.0	0.001341252593994099
12901.0	100.0	1.0	0.0	0.00011041503354905726
13001.0	100.0	1.0	0.0	7.07399328052902e-05
13101.0	100.0	1.0	0.0	0.0007131939411162846
13201.0	100.0	1.0	0.0	0.0006186003112792528
13301.0	100.0	1.0	0.0	6.634678125381078e-05
13401.0	100.0	1.0	0.0	0.0001526340079307394
13501.0	100.0	1.0	0.0	0.0010609878540038637
13601.0	100.0	1.0	0.0	0.00019298011779782603
13701.0	100.0	1.0	0.0	2.649087786674301e-05
13801.0	100.0	1.0	0.0	0.0002855572330951338
13901.0	100.0	1.0	0.0	0.00026343120574947915
14001.0	100.0	1.0	0.0	3.1459485068917255e-05
14101.0	100.0	1.0	0.0	4.6539052948349816e-05
14201.0	100.0	1.0	0.0	0.0004024340105056374
14301.0	100.0	1.0	0.0	0.0003540368652343277
14401.0	100.0	1.0	0.0	6.734381556510468e-05
14501.0	100.0	1.0	0.0	0.00015738377690312596
14601.0	100.0	1.0	0.0	0.000824011955261182
14701.0	100.0	1.0	0.0	0.0002379407501220353
14801.0	100.0	1.0	0.0	3.450183868407734e-05
14901.0	100.0	1.0	0.0	0.0003581885528564063
15001.0	100.0	1.0	0.0	0.0004039194107055173
15101.0	100.0	1.0	0.0	4.387547612190179e-05
15201.0	100.0	1.0	0.0	0.00021207949519154632
15301.0	100.0	1.0	0.0	0.0011621640014647966
15401.0	100.0	1.0	0.0	0.000728341064453088
15501.0	100.0	1.0	0.0	2.6110852956770975e-05
15601.0	100.0	1.0	0.0	0.0007576613485812729
15701.0	100.0	1.0	0.0	0.0012733583831786596
15801.0	100.0	1.0	0.0	0.0001273236083984199
15901.0	100.0	1.0	0.0	9.602067947387017e-05
16001.0	100.0	1.0	0.0	0.000658864574432331
16101.0	100.0	1.0	0.0	0.0004965501403808188
16201.0	100.0	1.0	0.0	5.148608833550847e-05
16301.0	100.0	1.0	0.0	0.0001527942213415971
16401.0	100.0	1.0	0.0	0.000515413522720286
16501.0	100.0	1.0	0.0	0.0002970802307128611
16601.0	100.0	1.0	0.0	2.5528890490530845e-05
16701.0	100.0	1.0	0.0	0.00036033029377456914
16801.0	100.0	1.0	0.0	0.0010445013046264193
16901.0	100.0	1.0	0.0	7.454330444335325e-05
17001.0	100.0	1.0	0.0	2.0291222333906534e-05
17101.0	100.0	1.0	0.0	0.00046956610798831716
17201.0	100.0	1.0	0.0	0.0003113887023925312
17301.0	100.0	1.0	0.0	3.740129232406279e-05
17401.0	100.0	1.0	0.0	8.395223855971252e-05
17501.0	100.0	1.0	0.0	0.0007697077178954641
17601.0	100.0	1.0	0.0	0.00043755035400386467
17701.0	100.0	1.0	0.0	2.4504283070564274e-05
17801.0	100.0	1.0	0.0	7.263082206248131e-05
17901.0	100.0	1.0	0.0	8.857608795165121e-05
18001.0	100.0	1.0	0.0	3.1105823516845084e-05
18101.0	100.0	1.0	0.0	4.236919879912579e-05
18201.0	62.0	1.0	0.0	0.000628253159984417
