stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10753.0	21.0	1.0	0.0	0.0008342857142857142
10774.0	21.0	1.0	0.0	0.001653809523809524
10795.0	21.0	1.0	0.0	0.0015557142857142857
10816.0	21.0	1.0	0.0	0.00014047619047619049
10837.0	21.0	1.0	0.0	0.00033952380952380947
10858.0	21.0	1.0	0.0	0.00031285714285714293
10879.0	21.0	1.0	0.0	0.0002438095238095238
10900.0	21.0	1.0	0.0	1.619047619047619e-05
10921.0	21.0	1.0	0.0	8.19047619047619e-05
10942.0	21.0	1.0	0.0	6e-05
10963.0	21.0	1.0	0.0	1.2380952380952383e-05
10984.0	21.0	1.0	0.0	2.0952380952380954e-05
11005.0	21.0	1.0	0.0	0.00012476190476190478
11026.0	21.0	1.0	0.0	0.00088
11047.0	21.0	1.0	0.0	0.00805047619047619
11068.0	21.0	1.0	0.0	0.005745714285714286
11089.0	21.0	1.0	0.0	0.0025814285714285713
11110.0	21.0	1.0	0.0	0.0036
11131.0	21.0	1.0	0.0	0.0041276190476190475
11152.0	21.0	1.0	0.0	0.0009757142857142856
11173.0	21.0	1.0	0.0	0.0023328571428571426
11194.0	21.0	1.0	0.0	0.003473333333333333
11215.0	21.0	1.0	0.0	0.0009766666666666665
11236.0	21.0	1.0	0.0	0.00014666666666666664
11257.0	21.0	1.0	0.0	5.714285714285714e-06
11278.0	21.0	1.0	0.0	8.095238095238095e-06
11299.0	21.0	1.0	0.0	3.6190476190476195e-05
11320.0	21.0	1.0	0.0	0.00014285714285714287
11341.0	21.0	1.0	0.0	1.3333333333333337e-05
11362.0	21.0	1.0	0.0	4.047619047619048e-05
11383.0	21.0	1.0	0.0	0.00013285714285714287
11404.0	21.0	1.0	0.0	0.0001642857142857143
11425.0	21.0	1.0	0.0	0.00016523809523809522
11446.0	21.0	1.0	0.0	5.9047619047619046e-05
11467.0	21.0	1.0	0.0	0.0007947619047619048
11488.0	21.0	1.0	0.0	0.00153
11509.0	21.0	1.0	0.0	0.0025142857142857146
11530.0	21.0	1.0	0.0	0.0014114285714285715
11551.0	21.0	1.0	0.0	0.0006995238095238095
11572.0	21.0	1.0	0.0	3.2857142857142864e-05
11593.0	21.0	1.0	0.0	5.047619047619047e-05
11614.0	21.0	1.0	0.0	0.00010523809523809524
11635.0	21.0	1.0	0.0	2.0952380952380957e-05
11656.0	21.0	1.0	0.0	6.0000000000000015e-05
11677.0	21.0	1.0	0.0	5.2380952380952384e-05
11698.0	21.0	1.0	0.0	1.9523809523809524e-05
11719.0	21.0	1.0	0.0	0.00010809523809523807
11740.0	21.0	1.0	0.0	2.6190476190476196e-05
11761.0	21.0	1.0	0.0	0.0003976190476190476
11782.0	21.0	1.0	0.0	0.0022633333333333338
11803.0	21.0	1.0	0.0	0.002055714285714286
11824.0	21.0	1.0	0.0	0.0035871428571428573
11845.0	21.0	1.0	0.0	0.0020476190476190472
11866.0	21.0	1.0	0.0	0.0025519047619047626
11887.0	21.0	1.0	0.0	0.0007947619047619048
11908.0	21.0	1.0	0.0	0.00022142857142857142
11929.0	21.0	1.0	0.0	3.8095238095238094e-06
11950.0	21.0	1.0	0.0	2.238095238095238e-05
11971.0	21.0	1.0	0.0	0.00010095238095238095
11992.0	21.0	1.0	0.0	1.6666666666666667e-05
12013.0	21.0	1.0	0.0	9.523809523809525e-07
12034.0	21.0	1.0	0.0	1.8571428571428572e-05
12055.0	21.0	1.0	0.0	0.0
12076.0	21.0	1.0	0.0	2.857142857142857e-06
12097.0	21.0	1.0	0.0	1.4761904761904761e-05
12118.0	21.0	1.0	0.0	4.80952380952381e-05
12139.0	21.0	1.0	0.0	8.857142857142857e-05
12160.0	21.0	1.0	0.0	0.00028428571428571424
12181.0	21.0	1.0	0.0	0.00023857142857142857
12202.0	21.0	1.0	0.0	0.0028857142857142857
12223.0	21.0	1.0	0.0	0.0035019047619047616
12244.0	21.0	1.0	0.0	0.00011809523809523812
12265.0	21.0	1.0	0.0	0.00027714285714285715
12286.0	21.0	1.0	0.0	0.0002614285714285714
12307.0	21.0	1.0	0.0	0.00014
12328.0	21.0	1.0	0.0	0.00013857142857142857
12349.0	21.0	1.0	0.0	3.523809523809524e-05
12370.0	21.0	1.0	0.0	4.285714285714286e-06
12391.0	21.0	1.0	0.0	9.952380952380953e-05
12412.0	21.0	1.0	0.0	3.0476190476190485e-05
12433.0	21.0	1.0	0.0	0.00011857142857142858
12454.0	21.0	1.0	0.0	6.142857142857142e-05
12475.0	21.0	1.0	0.0	0.00032761904761904767
12496.0	21.0	1.0	0.0	0.00024380952380952383
12517.0	21.0	1.0	0.0	0.00013476190476190475
12538.0	21.0	1.0	0.0	0.0003499999999999999
12559.0	21.0	1.0	0.0	0.0033204761904761897
12580.0	21.0	1.0	0.0	0.002392857142857143
12601.0	21.0	1.0	0.0	0.001335238095238095
12622.0	21.0	1.0	0.0	0.00022333333333333333
12643.0	21.0	1.0	0.0	0.00011761904761904762
12664.0	21.0	1.0	0.0	0.00024047619047619048
12685.0	21.0	1.0	0.0	0.00011571428571428571
12706.0	21.0	1.0	0.0	9.19047619047619e-05
12727.0	21.0	1.0	0.0	2.6190476190476192e-05
12748.0	21.0	1.0	0.0	2.380952380952381e-05
12769.0	21.0	1.0	0.0	5.952380952380952e-05
12790.0	21.0	1.0	0.0	5.142857142857143e-05
12811.0	21.0	1.0	0.0	4.761904761904762e-06
12832.0	21.0	1.0	0.0	1.285714285714286e-05
12853.0	21.0	1.0	0.0	0.00032999999999999994
12874.0	21.0	1.0	0.0	0.0002804761904761905
12895.0	21.0	1.0	0.0	0.0017576190476190476
12916.0	21.0	1.0	0.0	0.0012223809523809522
12937.0	21.0	1.0	0.0	0.0022361904761904763
12958.0	21.0	1.0	0.0	0.00033619047619047615
12979.0	21.0	1.0	0.0	0.0016895238095238094
13000.0	21.0	1.0	0.0	0.0015580952380952384
13021.0	21.0	1.0	0.0	0.0004904761904761903
13042.0	21.0	1.0	0.0	0.00012476190476190475
13063.0	21.0	1.0	0.0	8.523809523809523e-05
13084.0	21.0	1.0	0.0	5.238095238095239e-06
13105.0	21.0	1.0	0.0	3.8095238095238094e-06
13126.0	21.0	1.0	0.0	3.333333333333333e-06
13147.0	21.0	1.0	0.0	1.0476190476190475e-05
13168.0	21.0	1.0	0.0	2.4761904761904766e-05
13189.0	21.0	1.0	0.0	0.00016714285714285713
13210.0	21.0	1.0	0.0	0.00011809523809523809
13231.0	21.0	1.0	0.0	9.142857142857143e-05
13252.0	21.0	1.0	0.0	0.00041714285714285714
13273.0	21.0	1.0	0.0	0.003717142857142856
13294.0	21.0	1.0	0.0	0.0015914285714285713
13315.0	21.0	1.0	0.0	0.0015276190476190474
13336.0	21.0	1.0	0.0	0.0018095238095238095
13357.0	21.0	1.0	0.0	0.0021938095238095237
13378.0	21.0	1.0	0.0	0.00018666666666666666
13399.0	21.0	1.0	0.0	3.523809523809524e-05
13420.0	21.0	1.0	0.0	0.0001528571428571429
13441.0	21.0	1.0	0.0	0.00018809523809523813
13462.0	21.0	1.0	0.0	0.0001761904761904762
13483.0	21.0	1.0	0.0	0.0002571428571428571
13504.0	21.0	1.0	0.0	8.714285714285714e-05
13525.0	21.0	1.0	0.0	0.0001923809523809524
13546.0	21.0	1.0	0.0	8.095238095238095e-06
13567.0	21.0	1.0	0.0	4.5238095238095245e-05
13588.0	21.0	1.0	0.0	1.9523809523809524e-05
13609.0	21.0	1.0	0.0	4.714285714285714e-05
13630.0	21.0	1.0	0.0	0.00034476190476190473
13651.0	21.0	1.0	0.0	0.0001538095238095238
13672.0	21.0	1.0	0.0	0.0019342857142857143
13693.0	21.0	1.0	0.0	0.0007466666666666666
13714.0	21.0	1.0	0.0	0.00019714285714285716
13735.0	21.0	1.0	0.0	0.0008538095238095238
13756.0	21.0	1.0	0.0	0.000409047619047619
13777.0	21.0	1.0	0.0	0.00023571428571428569
13798.0	21.0	1.0	0.0	0.00027
13819.0	21.0	1.0	0.0	0.00015571428571428572
13840.0	21.0	1.0	0.0	3.285714285714286e-05
13861.0	21.0	1.0	0.0	1.8571428571428575e-05
13882.0	21.0	1.0	0.0	2.0000000000000005e-05
13903.0	21.0	1.0	0.0	8e-05
13924.0	21.0	1.0	0.0	4.952380952380952e-05
13945.0	21.0	1.0	0.0	8.61904761904762e-05
13966.0	21.0	1.0	0.0	0.0005161904761904762
13987.0	21.0	1.0	0.0	0.002299047619047619
14008.0	21.0	1.0	0.0	0.0023838095238095237
14029.0	21.0	1.0	0.0	9.476190476190476e-05
14050.0	21.0	1.0	0.0	0.003186190476190476
14071.0	21.0	1.0	0.0	0.0012047619047619044
14092.0	21.0	1.0	0.0	0.0004976190476190477
14113.0	21.0	1.0	0.0	0.00012142857142857146
14134.0	21.0	1.0	0.0	0.00013666666666666664
14155.0	21.0	1.0	0.0	0.00011333333333333334
14176.0	21.0	1.0	0.0	0.00013904761904761907
14197.0	21.0	1.0	0.0	1.0476190476190477e-05
14218.0	21.0	1.0	0.0	6.19047619047619e-06
14239.0	21.0	1.0	0.0	3.047619047619048e-05
14260.0	21.0	1.0	0.0	1.904761904761905e-06
14281.0	21.0	1.0	0.0	1.9523809523809524e-05
14302.0	21.0	1.0	0.0	5.3333333333333326e-05
14323.0	21.0	1.0	0.0	0.0004209523809523809
14344.0	21.0	1.0	0.0	0.0017171428571428572
14365.0	21.0	1.0	0.0	0.003060952380952381
14386.0	21.0	1.0	0.0	0.00192
14407.0	21.0	1.0	0.0	0.0023738095238095237
14428.0	21.0	1.0	0.0	0.0008304761904761903
14449.0	21.0	1.0	0.0	0.0026238095238095235
14470.0	21.0	1.0	0.0	0.00018095238095238093
14491.0	21.0	1.0	0.0	2.2857142857142855e-05
14512.0	21.0	1.0	0.0	1.0476190476190477e-05
14533.0	21.0	1.0	0.0	1.6190476190476193e-05
14554.0	21.0	1.0	0.0	1.0952380952380951e-05
14575.0	21.0	1.0	0.0	9.523809523809525e-07
14596.0	21.0	1.0	0.0	0.0
14617.0	21.0	1.0	0.0	2.952380952380953e-05
14638.0	21.0	1.0	0.0	2.142857142857143e-05
14659.0	21.0	1.0	0.0	0.00023047619047619045
14680.0	21.0	1.0	0.0	0.00012476190476190475
14701.0	21.0	1.0	0.0	0.0013138095238095237
14722.0	21.0	1.0	0.0	0.002090952380952381
14743.0	21.0	1.0	0.0	0.0018438095238095236
14764.0	21.0	1.0	0.0	0.0013585714285714286
14785.0	21.0	1.0	0.0	0.0004638095238095239
14806.0	21.0	1.0	0.0	0.0012185714285714285
14827.0	21.0	1.0	0.0	7.428571428571429e-05
14848.0	21.0	1.0	0.0	4.6190476190476194e-05
14869.0	21.0	1.0	0.0	6.6666666666666675e-06
14890.0	21.0	1.0	0.0	9.523809523809525e-07
14911.0	21.0	1.0	0.0	1.0476190476190475e-05
14932.0	21.0	1.0	0.0	8.095238095238097e-06
14953.0	21.0	1.0	0.0	0.0001361904761904762
14974.0	21.0	1.0	0.0	7.571428571428571e-05
14995.0	21.0	1.0	0.0	7.047619047619048e-05
15016.0	21.0	1.0	0.0	4.952380952380953e-05
15037.0	21.0	1.0	0.0	1.380952380952381e-05
15058.0	21.0	1.0	0.0	3.571428571428572e-05
15079.0	21.0	1.0	0.0	9e-05
15100.0	21.0	1.0	0.0	0.0019033333333333333
15121.0	21.0	1.0	0.0	0.002964285714285713
15142.0	21.0	1.0	0.0	0.0006495238095238094
15163.0	21.0	1.0	0.0	0.0002023809523809524
15184.0	21.0	1.0	0.0	0.00012523809523809522
15205.0	21.0	1.0	0.0	2.3809523809523808e-06
15226.0	21.0	1.0	0.0	0.00030142857142857136
15247.0	21.0	1.0	0.0	0.0001233333333333333
15268.0	21.0	1.0	0.0	0.00014571428571428572
15289.0	21.0	1.0	0.0	0.0001480952380952381
15310.0	21.0	1.0	0.0	9.095238095238096e-05
15331.0	10.0	1.0	0.0	2.0000000000000003e-06
