stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5291.0	1.0	1.0	0.0	3.594970703125e-05
5292.0	1.0	1.0	0.0	3.4820556640625e-05
5293.0	1.0	1.0	0.0	3.36456298828125e-05
5294.0	1.0	1.0	0.0	3.24554443359375e-05
5295.0	1.0	1.0	0.0	3.14483642578125e-05
5296.0	1.0	1.0	0.0	3.05023193359375e-05
5297.0	1.0	1.0	0.0	2.95867919921875e-05
5298.0	1.0	1.0	0.0	2.86407470703125e-05
5299.0	1.0	1.0	0.0	2.77252197265625e-05
5300.0	1.0	1.0	0.0	2.6885986328125e-05
5301.0	1.0	1.0	0.0	2.6092529296875e-05
5302.0	1.0	1.0	0.0	2.53448486328125e-05
5303.0	1.0	1.0	0.0	2.4566650390625e-05
5304.0	1.0	1.0	0.0	2.37579345703125e-05
5305.0	1.0	1.0	0.0	2.301025390625e-05
5306.0	1.0	1.0	0.0	2.2308349609375e-05
5307.0	1.0	1.0	0.0	2.16827392578125e-05
5308.0	1.0	1.0	0.0	2.11181640625e-05
5309.0	1.0	1.0	0.0	2.05841064453125e-05
5310.0	1.0	1.0	0.0	1.9989013671875e-05
5311.0	1.0	1.0	0.0	1.9439697265625e-05
5312.0	1.0	1.0	0.0	1.8951416015625e-05
5313.0	1.0	1.0	0.0	1.84478759765625e-05
5314.0	1.0	1.0	0.0	1.79443359375e-05
5315.0	1.0	1.0	0.0	1.74713134765625e-05
5316.0	1.0	1.0	0.0	1.69677734375e-05
5317.0	1.0	1.0	0.0	1.64947509765625e-05
5318.0	1.0	1.0	0.0	1.60675048828125e-05
5319.0	1.0	1.0	0.0	1.568603515625e-05
5320.0	1.0	1.0	0.0	1.53045654296875e-05
5321.0	1.0	1.0	0.0	1.495361328125e-05
5322.0	1.0	1.0	0.0	1.4556884765625e-05
5323.0	1.0	1.0	0.0	1.42059326171875e-05
5324.0	1.0	1.0	0.0	1.385498046875e-05
5325.0	1.0	1.0	0.0	1.35040283203125e-05
5326.0	1.0	1.0	0.0	1.318359375e-05
5327.0	1.0	1.0	0.0	1.2892286293208598e-05
5328.0	1.0	1.0	0.0	1.2595628388226032e-05
5329.0	1.0	1.0	0.0	1.2314628809690475e-05
5330.0	1.0	1.0	0.0	1.203148066997528e-05
5331.0	1.0	1.0	0.0	1.1744342744350433e-05
5332.0	1.0	1.0	0.0	1.1478576809167862e-05
5333.0	1.0	1.0	0.0	1.1233426630496978e-05
5334.0	1.0	1.0	0.0	1.0989055037498474e-05
5335.0	1.0	1.0	0.0	1.0749243199825287e-05
5336.0	1.0	1.0	0.0	1.0521963238716125e-05
5337.0	1.0	1.0	0.0	1.029389351606369e-05
5338.0	1.0	1.0	0.0	1.0075464844703675e-05
5339.0	1.0	1.0	0.0	9.878545999526977e-06
5340.0	1.0	1.0	0.0	9.679973125457763e-06
5341.0	1.0	1.0	0.0	9.479150176048279e-06
5342.0	1.0	1.0	0.0	9.300276637077331e-06
5343.0	1.0	1.0	0.0	9.128153324127198e-06
5344.0	1.0	1.0	0.0	8.950009942054749e-06
5345.0	1.0	1.0	0.0	8.77748429775238e-06
5346.0	1.0	1.0	0.0	8.617490530014037e-06
5347.0	1.0	1.0	0.0	8.46882164478302e-06
5348.0	1.0	1.0	0.0	8.319422602653504e-06
5349.0	1.0	1.0	0.0	8.17154347896576e-06
5350.0	1.0	1.0	0.0	8.027374744415283e-06
5351.0	1.0	1.0	0.0	7.88348913192749e-06
5352.0	1.0	1.0	0.0	7.733374834060668e-06
5353.0	1.0	1.0	0.0	7.592827081680298e-06
5354.0	1.0	1.0	0.0	7.465928792953491e-06
5355.0	1.0	1.0	0.0	7.340282201766968e-06
5356.0	1.0	1.0	0.0	7.217735052108765e-06
5357.0	1.0	1.0	0.0	7.09870457649231e-06
5358.0	1.0	1.0	0.0	6.985187530517578e-06
5359.0	1.0	1.0	0.0	6.877154111862182e-06
5360.0	1.0	1.0	0.0	6.770521402359009e-06
5361.0	1.0	1.0	0.0	6.664872169494629e-06
5362.0	1.0	1.0	0.0	6.55597448348999e-06
5363.0	1.0	1.0	0.0	6.448268890380859e-06
5364.0	1.0	1.0	0.0	6.347000598907471e-06
5365.0	1.0	1.0	0.0	6.250619888305664e-06
5366.0	1.0	1.0	0.0	6.155669689178467e-06
5367.0	1.0	1.0	0.0	6.056040525436401e-06
5368.0	1.0	1.0	0.0	5.959421396255493e-06
5369.0	1.0	1.0	0.0	5.869448184967041e-06
5370.0	1.0	1.0	0.0	5.7851672172546385e-06
5371.0	1.0	1.0	0.0	5.706697702407837e-06
5372.0	1.0	1.0	0.0	5.626708269119262e-06
5373.0	1.0	1.0	0.0	5.545705556869507e-06
5374.0	1.0	1.0	0.0	5.465567111968994e-06
5375.0	1.0	1.0	0.0	5.386620759963989e-06
5376.0	1.0	1.0	0.0	5.310267210006714e-06
5377.0	1.0	1.0	0.0	5.239546298980713e-06
5378.0	1.0	1.0	0.0	5.175560712814331e-06
5379.0	1.0	1.0	0.0	5.115300416946411e-06
5380.0	1.0	1.0	0.0	5.058377981185913e-06
5381.0	1.0	1.0	0.0	5.032449960708618e-06
5382.0	1.0	1.0	0.0	8.346587419509888e-06
5383.0	1.0	1.0	0.0	1.4600872993469238e-05
5384.0	1.0	1.0	0.0	1.054045557975769e-05
5385.0	1.0	1.0	0.0	7.98875093460083e-06
5386.0	1.0	1.0	0.0	7.407039403915405e-06
5387.0	1.0	1.0	0.0	7.509678602218628e-06
5388.0	1.0	1.0	0.0	6.574928760528564e-06
5389.0	1.0	1.0	0.0	5.823373794555664e-06
5390.0	1.0	1.0	0.0	5.694806575775147e-06
5391.0	1.0	1.0	0.0	3.637480735778809e-05
5392.0	1.0	1.0	0.0	0.00042690217494964597
5393.0	1.0	1.0	0.0	0.0013310223817825317
5394.0	1.0	1.0	0.0	0.0003683741092681885
5395.0	1.0	1.0	0.0	0.00019394302368164063
5396.0	1.0	1.0	0.0	0.00016117000579833984
5397.0	1.0	1.0	0.0	0.0001871323585510254
5398.0	1.0	1.0	0.0	8.947229385375977e-05
5399.0	1.0	1.0	0.0	8.895421028137207e-05
5400.0	1.0	1.0	0.0	0.00012744879722595214
5401.0	1.0	1.0	0.0	0.00014095091819763184
5402.0	1.0	1.0	0.0	0.0001824932098388672
5403.0	1.0	1.0	0.0	0.00013183712959289552
5404.0	1.0	1.0	0.0	8.210563659667968e-05
5405.0	1.0	1.0	0.0	7.561445236206054e-05
5406.0	1.0	1.0	0.0	0.00015749454498291017
5407.0	1.0	1.0	0.0	0.00013599491119384766
5408.0	1.0	1.0	0.0	0.00011974906921386719
5409.0	1.0	1.0	0.0	0.00016047811508178712
5410.0	1.0	1.0	0.0	0.0002085590362548828
5411.0	1.0	1.0	0.0	0.00016348886489868164
5412.0	1.0	1.0	0.0	0.00013494634628295898
5413.0	1.0	1.0	0.0	0.00015392589569091796
5414.0	1.0	1.0	0.0	0.0001627058982849121
5415.0	1.0	1.0	0.0	0.00023125028610229491
5416.0	1.0	1.0	0.0	0.0004913067817687988
5417.0	1.0	1.0	0.0	0.00035349464416503906
5418.0	1.0	1.0	0.0	0.00025734519958496094
5419.0	1.0	1.0	0.0	0.00020151376724243165
5420.0	1.0	1.0	0.0	0.00016785621643066405
5421.0	1.0	1.0	0.0	0.00016303730010986328
5422.0	1.0	1.0	0.0	0.00015037345886230468
5423.0	1.0	1.0	0.0	0.0001339082717895508
5424.0	1.0	1.0	0.0	0.00012073564529418945
5425.0	1.0	1.0	0.0	0.00010991477966308594
5426.0	1.0	1.0	0.0	0.00010096979141235351
5427.0	1.0	1.0	0.0	9.60378646850586e-05
5428.0	1.0	1.0	0.0	8.995723724365234e-05
5429.0	1.0	1.0	0.0	8.563899993896485e-05
5430.0	1.0	1.0	0.0	8.085346221923829e-05
5431.0	1.0	1.0	0.0	7.738113403320313e-05
5432.0	1.0	1.0	0.0	7.472896575927734e-05
5433.0	1.0	1.0	0.0	7.234954833984375e-05
5434.0	1.0	1.0	0.0	6.991958618164063e-05
5435.0	1.0	1.0	0.0	6.785488128662109e-05
5436.0	1.0	1.0	0.0	6.786251068115235e-05
5437.0	1.0	1.0	0.0	6.699466705322265e-05
5438.0	1.0	1.0	0.0	6.573677062988282e-05
5439.0	1.0	1.0	0.0	6.952953338623047e-05
5440.0	1.0	1.0	0.0	7.575130462646484e-05
5441.0	1.0	1.0	0.0	7.571983337402343e-05
5442.0	1.0	1.0	0.0	0.00012436008453369142
5443.0	1.0	1.0	0.0	0.000615072250366211
5444.0	1.0	1.0	0.0	0.0008102312088012696
5445.0	1.0	1.0	0.0	0.0006500415802001954
5446.0	1.0	1.0	0.0	0.0004282255172729492
5447.0	1.0	1.0	0.0	0.00036881351470947264
5448.0	1.0	1.0	0.0	0.00038235092163085935
5449.0	1.0	1.0	0.0	0.0004073801040649414
5450.0	1.0	1.0	0.0	0.0006353673934936523
5451.0	1.0	1.0	0.0	0.0005118112564086914
5452.0	1.0	1.0	0.0	0.0005446147918701172
5453.0	1.0	1.0	0.0	0.0009377832412719726
5454.0	1.0	1.0	0.0	0.0007064142227172852
5455.0	1.0	1.0	0.0	0.0009586334228515625
5456.0	1.0	1.0	0.0	0.0009653034210205078
5457.0	1.0	1.0	0.0	0.0007992668151855469
5458.0	1.0	1.0	0.0	0.0007048587799072265
5459.0	1.0	1.0	0.0	0.0006402683258056641
5460.0	1.0	1.0	0.0	0.0005909519195556641
5461.0	1.0	1.0	0.0	0.0005426731109619141
5462.0	1.0	1.0	0.0	0.0005122108459472656
5463.0	1.0	1.0	0.0	0.0004777870178222656
5464.0	1.0	1.0	0.0	0.0004482135772705078
5465.0	1.0	1.0	0.0	0.0004241199493408203
5466.0	1.0	1.0	0.0	0.00040621566772460936
5467.0	1.0	1.0	0.0	0.00041896820068359374
5468.0	1.0	1.0	0.0	0.0004286956787109375
5469.0	1.0	1.0	0.0	0.00042472457885742187
5470.0	1.0	1.0	0.0	0.00041788291931152345
5471.0	1.0	1.0	0.0	0.00045219993591308593
5472.0	1.0	1.0	0.0	0.0008197669982910156
5473.0	1.0	1.0	0.0	0.0008128452301025391
5474.0	1.0	1.0	0.0	0.000769845962524414
5475.0	1.0	1.0	0.0	0.0007699871063232422
5476.0	1.0	1.0	0.0	0.0008742275238037109
5477.0	1.0	1.0	0.0	0.0009414005279541016
5478.0	1.0	1.0	0.0	0.001081329345703125
5479.0	1.0	1.0	0.0	0.0009579391479492187
5480.0	1.0	1.0	0.0	0.0010139198303222656
5481.0	1.0	1.0	0.0	0.0012288856506347656
5482.0	1.0	1.0	0.0	0.001591522216796875
5483.0	1.0	1.0	0.0	0.0014677505493164063
5484.0	1.0	1.0	0.0	0.001338062286376953
5485.0	1.0	1.0	0.0	0.001210803985595703
5486.0	1.0	1.0	0.0	0.0012480201721191406
5487.0	1.0	1.0	0.0	0.0013921737670898437
5488.0	1.0	1.0	0.0	0.0013654632568359374
5489.0	1.0	1.0	0.0	0.0014708480834960938
5490.0	1.0	1.0	0.0	0.0013696022033691407
5491.0	1.0	1.0	0.0	0.0012623786926269532
5492.0	1.0	1.0	0.0	0.0012321357727050782
5493.0	1.0	1.0	0.0	0.001522083282470703
5494.0	1.0	1.0	0.0	0.0017712440490722657
5495.0	1.0	1.0	0.0	0.0018472862243652344
5496.0	1.0	1.0	0.0	0.0024195594787597657
5497.0	1.0	1.0	0.0	0.002510246276855469
5498.0	1.0	1.0	0.0	0.002252574920654297
5499.0	1.0	1.0	0.0	0.00207525634765625
5500.0	1.0	1.0	0.0	0.002100128173828125
5501.0	1.0	1.0	0.0	0.0020768203735351564
5502.0	1.0	1.0	0.0	0.0019576263427734373
5503.0	1.0	1.0	0.0	0.0018734283447265625
5504.0	1.0	1.0	0.0	0.00177410888671875
5505.0	1.0	1.0	0.0	0.0016418609619140625
5506.0	1.0	1.0	0.0	0.0015084609985351563
5507.0	1.0	1.0	0.0	0.0018319473266601562
5508.0	1.0	1.0	0.0	0.004457984924316406
5509.0	1.0	1.0	0.0	0.006229904174804688
5510.0	1.0	1.0	0.0	0.0064500198364257815
5511.0	1.0	1.0	0.0	0.006690948486328125
5512.0	1.0	1.0	0.0	0.006267181396484375
5513.0	1.0	1.0	0.0	0.005885887145996094
5514.0	1.0	1.0	0.0	0.00528125
5515.0	1.0	1.0	0.0	0.005296966552734375
5516.0	1.0	1.0	0.0	0.005032020568847656
5517.0	1.0	1.0	0.0	0.004575103759765625
5518.0	1.0	1.0	0.0	0.00458642578125
5519.0	1.0	1.0	0.0	0.004281051635742187
5520.0	1.0	1.0	0.0	0.004038604736328125
5521.0	1.0	1.0	0.0	0.004209716796875
5522.0	1.0	1.0	0.0	0.004566802978515625
5523.0	1.0	1.0	0.0	0.0047769927978515625
5524.0	1.0	1.0	0.0	0.00442181396484375
5525.0	1.0	1.0	0.0	0.0038827972412109374
5526.0	1.0	1.0	0.0	0.0033668670654296877
5527.0	1.0	1.0	0.0	0.002881927490234375
5528.0	1.0	1.0	0.0	0.002495147705078125
5529.0	1.0	1.0	0.0	0.0022137908935546875
5530.0	1.0	1.0	0.0	0.002115142822265625
5531.0	1.0	1.0	0.0	0.0022456817626953125
5532.0	1.0	1.0	0.0	0.002345733642578125
5533.0	1.0	1.0	0.0	0.00234478759765625
5534.0	1.0	1.0	0.0	0.0022535400390625
5535.0	1.0	1.0	0.0	0.00207415771484375
5536.0	1.0	1.0	0.0	0.001930145263671875
5537.0	1.0	1.0	0.0	0.001811676025390625
5538.0	1.0	1.0	0.0	0.0017127685546875
5539.0	1.0	1.0	0.0	0.001782379150390625
5540.0	1.0	1.0	0.0	0.001825042724609375
5541.0	1.0	1.0	0.0	0.0018394012451171875
5542.0	1.0	1.0	0.0	0.0018822784423828125
5543.0	1.0	1.0	0.0	0.0019097747802734376
5544.0	1.0	1.0	0.0	0.0018604888916015625
5545.0	1.0	1.0	0.0	0.0017071533203125
5546.0	1.0	1.0	0.0	0.0015421295166015625
5547.0	1.0	1.0	0.0	0.0013842010498046876
5548.0	1.0	1.0	0.0	0.0012376708984375
5549.0	1.0	1.0	0.0	0.0011065216064453124
5550.0	1.0	1.0	0.0	0.0009967498779296874
5551.0	1.0	1.0	0.0	0.000906982421875
5552.0	1.0	1.0	0.0	0.0008339691162109375
5553.0	1.0	1.0	0.0	0.0007730712890625
5554.0	1.0	1.0	0.0	0.0007205047607421875
5555.0	1.0	1.0	0.0	0.000677703857421875
5556.0	1.0	1.0	0.0	0.0006424560546875
5557.0	1.0	1.0	0.0	0.0006107940673828126
5558.0	1.0	1.0	0.0	0.0005799407958984375
5559.0	1.0	1.0	0.0	0.0005497894287109375
5560.0	1.0	1.0	0.0	0.00052093505859375
5561.0	1.0	1.0	0.0	0.0004932098388671875
5562.0	1.0	1.0	0.0	0.000466583251953125
5563.0	1.0	1.0	0.0	0.00044146728515625
5564.0	1.0	1.0	0.0	0.00041766357421875
5565.0	1.0	1.0	0.0	0.0003952178955078125
5566.0	1.0	1.0	0.0	0.00037347412109375
5567.0	1.0	1.0	0.0	0.0003532257080078125
5568.0	1.0	1.0	0.0	0.0003347320556640625
5569.0	1.0	1.0	0.0	0.00031890869140625
5570.0	1.0	1.0	0.0	0.00030755615234375
5571.0	1.0	1.0	0.0	0.00030010986328125
5572.0	1.0	1.0	0.0	0.0002951507568359375
5573.0	1.0	1.0	0.0	0.000291473388671875
5574.0	1.0	1.0	0.0	0.000288330078125
5575.0	1.0	1.0	0.0	0.0002856903076171875
5576.0	1.0	1.0	0.0	0.0002832489013671875
5577.0	1.0	1.0	0.0	0.0002814178466796875
5578.0	1.0	1.0	0.0	0.0002797393798828125
5579.0	1.0	1.0	0.0	0.0002778472900390625
5580.0	1.0	1.0	0.0	0.000275146484375
5581.0	1.0	1.0	0.0	0.00027203369140625
5582.0	1.0	1.0	0.0	0.0002674407958984375
5583.0	1.0	1.0	0.0	0.00026141357421875
5584.0	1.0	1.0	0.0	0.00025469970703125
5585.0	1.0	1.0	0.0	0.0002472076416015625
5586.0	1.0	1.0	0.0	0.0002392120361328125
5587.0	1.0	1.0	0.0	0.0002310028076171875
5588.0	1.0	1.0	0.0	0.0002226409912109375
5589.0	1.0	1.0	0.0	0.0002140045166015625
5590.0	1.0	1.0	0.0	0.0002053680419921875
5591.0	1.0	1.0	0.0	0.000197052001953125
5592.0	1.0	1.0	0.0	0.0001888885498046875
5593.0	1.0	1.0	0.0	0.000181060791015625
5594.0	1.0	1.0	0.0	0.000173736572265625
5595.0	1.0	1.0	0.0	0.00016693115234375
5596.0	1.0	1.0	0.0	0.0001611175537109375
5597.0	1.0	1.0	0.0	0.000166412353515625
5598.0	1.0	1.0	0.0	0.0002043914794921875
5599.0	1.0	1.0	0.0	0.0001918487548828125
5600.0	1.0	1.0	0.0	0.0001987762451171875
5601.0	1.0	1.0	0.0	0.000205291748046875
5602.0	1.0	1.0	0.0	0.000176666259765625
5603.0	1.0	1.0	0.0	0.0001789093017578125
5604.0	1.0	1.0	0.0	0.0001757659912109375
5605.0	1.0	1.0	0.0	0.000181854248046875
5606.0	1.0	1.0	0.0	0.0001896514892578125
5607.0	1.0	1.0	0.0	0.000183624267578125
5608.0	1.0	1.0	0.0	0.0001824493408203125
5609.0	1.0	1.0	0.0	0.000181854248046875
5610.0	1.0	1.0	0.0	0.0001808013916015625
5611.0	1.0	1.0	0.0	0.0001786041259765625
5612.0	1.0	1.0	0.0	0.0001757965087890625
5613.0	1.0	1.0	0.0	0.0001732635498046875
5614.0	1.0	1.0	0.0	0.000170013427734375
5615.0	1.0	1.0	0.0	0.0001658935546875
5616.0	1.0	1.0	0.0	0.00016180419921875
5617.0	1.0	1.0	0.0	0.00015740966796875
5618.0	1.0	1.0	0.0	0.00015264892578125
5619.0	1.0	1.0	0.0	0.0001478729248046875
5620.0	1.0	1.0	0.0	0.000145599365234375
5621.0	1.0	1.0	0.0	0.000143341064453125
5622.0	1.0	1.0	0.0	0.000137298583984375
5623.0	1.0	1.0	0.0	0.000133758544921875
5624.0	1.0	1.0	0.0	0.0001304473876953125
5625.0	1.0	1.0	0.0	0.0001273345947265625
5626.0	1.0	1.0	0.0	0.000123870849609375
5627.0	1.0	1.0	0.0	0.0001207275390625
5628.0	1.0	1.0	0.0	0.0001175384521484375
5629.0	1.0	1.0	0.0	0.0001141204833984375
5630.0	1.0	1.0	0.0	0.00011102294921875
5631.0	1.0	1.0	0.0	0.0001079254150390625
5632.0	1.0	1.0	0.0	0.0001046600341796875
5633.0	1.0	1.0	0.0	0.00010150146484375
5634.0	1.0	1.0	0.0	9.84344482421875e-05
5635.0	1.0	1.0	0.0	9.51995849609375e-05
5636.0	1.0	1.0	0.0	9.21478271484375e-05
5637.0	1.0	1.0	0.0	8.91571044921875e-05
5638.0	1.0	1.0	0.0	8.59222412109375e-05
5639.0	1.0	1.0	0.0	8.2794189453125e-05
5640.0	1.0	1.0	0.0	7.9437255859375e-05
5641.0	1.0	1.0	0.0	7.6324462890625e-05
5642.0	1.0	1.0	0.0	7.35321044921875e-05
5643.0	1.0	1.0	0.0	7.098388671875e-05
5644.0	1.0	1.0	0.0	6.903076171875e-05
5645.0	1.0	1.0	0.0	6.707763671875e-05
5646.0	1.0	1.0	0.0	6.46820068359375e-05
5647.0	1.0	1.0	0.0	6.26678466796875e-05
5648.0	1.0	1.0	0.0	6.097412109375e-05
5649.0	1.0	1.0	0.0	5.85174560546875e-05
5650.0	1.0	1.0	0.0	5.6182861328125e-05
5651.0	1.0	1.0	0.0	5.42755126953125e-05
5652.0	1.0	1.0	0.0	5.2398681640625e-05
5653.0	1.0	1.0	0.0	5.04302978515625e-05
5654.0	1.0	1.0	0.0	4.8431396484375e-05
5655.0	1.0	1.0	0.0	4.632568359375e-05
5656.0	1.0	1.0	0.0	4.46319580078125e-05
5657.0	1.0	1.0	0.0	4.3365478515625e-05
5658.0	1.0	1.0	0.0	4.1961669921875e-05
5659.0	1.0	1.0	0.0	4.07562255859375e-05
5660.0	1.0	1.0	0.0	3.95050048828125e-05
5661.0	1.0	1.0	0.0	3.82537841796875e-05
5662.0	1.0	1.0	0.0	3.7078857421875e-05
5663.0	1.0	1.0	0.0	3.582763671875e-05
5664.0	1.0	1.0	0.0	3.4515380859375e-05
5665.0	1.0	1.0	0.0	3.32489013671875e-05
5666.0	1.0	1.0	0.0	3.19671630859375e-05
5667.0	1.0	1.0	0.0	3.070068359375e-05
5668.0	1.0	1.0	0.0	2.9571533203125e-05
5669.0	1.0	1.0	0.0	2.85797119140625e-05
5670.0	1.0	1.0	0.0	2.76947021484375e-05
5671.0	1.0	1.0	0.0	2.69012451171875e-05
5672.0	1.0	1.0	0.0	2.61688232421875e-05
5673.0	1.0	1.0	0.0	2.545166015625e-05
5674.0	1.0	1.0	0.0	2.47650146484375e-05
5675.0	1.0	1.0	0.0	2.40325927734375e-05
5676.0	1.0	1.0	0.0	2.33612060546875e-05
5677.0	1.0	1.0	0.0	2.27813720703125e-05
5678.0	1.0	1.0	0.0	2.2125244140625e-05
5679.0	1.0	1.0	0.0	2.14385986328125e-05
5680.0	1.0	1.0	0.0	2.081298828125e-05
5681.0	1.0	1.0	0.0	2.020263671875e-05
5682.0	1.0	1.0	0.0	1.96685791015625e-05
5683.0	1.0	1.0	0.0	1.910400390625e-05
5684.0	1.0	1.0	0.0	1.85699462890625e-05
5685.0	1.0	1.0	0.0	1.80511474609375e-05
5686.0	1.0	1.0	0.0	1.75628662109375e-05
5687.0	1.0	1.0	0.0	1.71356201171875e-05
5688.0	1.0	1.0	0.0	1.70440673828125e-05
5689.0	1.0	1.0	0.0	1.85546875e-05
5690.0	1.0	1.0	0.0	1.84326171875e-05
5691.0	1.0	1.0	0.0	1.72119140625e-05
5692.0	1.0	1.0	0.0	1.621009036898613e-05
5693.0	1.0	1.0	0.0	1.5511643141508102e-05
5694.0	1.0	1.0	0.0	1.4985162764787674e-05
5695.0	1.0	1.0	0.0	1.4573857188224792e-05
5696.0	1.0	1.0	0.0	1.419457420706749e-05
5697.0	1.0	1.0	0.0	1.3809382915496826e-05
5698.0	1.0	1.0	0.0	1.3457261025905609e-05
5699.0	1.0	1.0	0.0	1.3174295425415039e-05
5700.0	1.0	1.0	0.0	1.2908831238746643e-05
5701.0	1.0	1.0	0.0	1.2613967061042786e-05
5702.0	1.0	1.0	0.0	1.2309730052947998e-05
5703.0	1.0	1.0	0.0	1.2028977274894714e-05
5704.0	1.0	1.0	0.0	1.177150011062622e-05
5705.0	1.0	1.0	0.0	1.1513322591781616e-05
5706.0	1.0	1.0	0.0	1.1252209544181824e-05
5707.0	1.0	1.0	0.0	1.1009082198143006e-05
5708.0	1.0	1.0	0.0	1.0778263211250305e-05
5709.0	1.0	1.0	0.0	1.0551944375038147e-05
5710.0	1.0	1.0	0.0	1.0380715131759644e-05
5711.0	1.0	1.0	0.0	1.0637342929840088e-05
5712.0	1.0	1.0	0.0	1.1158913373947143e-05
5713.0	1.0	1.0	0.0	1.0736972093582154e-05
5714.0	1.0	1.0	0.0	1.1177480220794677e-05
5715.0	1.0	1.0	0.0	1.178896427154541e-05
5716.0	1.0	1.0	0.0	1.657119393348694e-05
5717.0	1.0	1.0	0.0	2.2055238485336305e-05
5718.0	1.0	1.0	0.0	1.8501907587051392e-05
5719.0	1.0	1.0	0.0	1.5109241008758546e-05
5720.0	1.0	1.0	0.0	1.2264996767044068e-05
5721.0	1.0	1.0	0.0	1.0580599308013916e-05
5722.0	1.0	1.0	0.0	1.3641357421875e-05
5723.0	1.0	1.0	0.0	9.324201941490173e-05
5724.0	1.0	1.0	0.0	5.4096102714538574e-05
5725.0	1.0	1.0	0.0	2.4839162826538088e-05
5726.0	1.0	1.0	0.0	3.070271015167236e-05
5727.0	1.0	1.0	0.0	3.116190433502197e-05
5728.0	1.0	1.0	0.0	2.374166250228882e-05
5729.0	1.0	1.0	0.0	1.5353024005889894e-05
5730.0	1.0	1.0	0.0	1.2376606464385987e-05
5731.0	1.0	1.0	0.0	1.1216163635253906e-05
5732.0	1.0	1.0	0.0	1.094377040863037e-05
5733.0	1.0	1.0	0.0	1.0510921478271484e-05
5734.0	1.0	1.0	0.0	1.002591848373413e-05
5735.0	1.0	1.0	0.0	9.6665620803833e-06
5736.0	1.0	1.0	0.0	9.397268295288086e-06
5737.0	1.0	1.0	0.0	9.180366992950439e-06
5738.0	1.0	1.0	0.0	8.996009826660156e-06
5739.0	1.0	1.0	0.0	8.815467357635498e-06
5740.0	1.0	1.0	0.0	8.633852005004883e-06
5741.0	1.0	1.0	0.0	8.455932140350341e-06
5742.0	1.0	1.0	0.0	8.284449577331544e-06
5743.0	1.0	1.0	0.0	8.119940757751464e-06
5744.0	1.0	1.0	0.0	7.962405681610107e-06
5745.0	1.0	1.0	0.0	7.812976837158204e-06
5746.0	1.0	1.0	0.0	7.669806480407715e-06
5747.0	1.0	1.0	0.0	7.5331330299377444e-06
5748.0	1.0	1.0	0.0	7.400095462799073e-06
5749.0	1.0	1.0	0.0	7.272899150848389e-06
5750.0	1.0	1.0	0.0	7.160663604736328e-06
5751.0	1.0	1.0	0.0	7.064878940582275e-06
5752.0	1.0	1.0	0.0	6.991863250732422e-06
5753.0	1.0	1.0	0.0	7.888853549957276e-06
5754.0	1.0	1.0	0.0	1.165848970413208e-05
5755.0	1.0	1.0	0.0	1.2225866317749024e-05
5756.0	1.0	1.0	0.0	1.4507889747619628e-05
5757.0	1.0	1.0	0.0	3.08459997177124e-05
5758.0	1.0	1.0	0.0	2.3598074913024904e-05
5759.0	1.0	1.0	0.0	7.267665863037109e-05
5760.0	1.0	1.0	0.0	0.00020215809345245362
5761.0	1.0	1.0	0.0	0.00010861325263977051
5762.0	1.0	1.0	0.0	5.582010746002197e-05
5763.0	1.0	1.0	0.0	2.894008159637451e-05
5764.0	1.0	1.0	0.0	2.0096898078918458e-05
5765.0	1.0	1.0	0.0	1.667606830596924e-05
5766.0	1.0	1.0	0.0	1.636826992034912e-05
5767.0	1.0	1.0	0.0	1.6278386116027832e-05
5768.0	1.0	1.0	0.0	1.4382243156433106e-05
5769.0	1.0	1.0	0.0	1.3781309127807617e-05
5770.0	1.0	1.0	0.0	3.109228610992432e-05
5771.0	1.0	1.0	0.0	6.686019897460938e-05
5772.0	1.0	1.0	0.0	4.8279881477355954e-05
5773.0	1.0	1.0	0.0	3.781628608703613e-05
5774.0	1.0	1.0	0.0	3.042888641357422e-05
5775.0	1.0	1.0	0.0	2.784264087677002e-05
5776.0	1.0	1.0	0.0	4.233825206756592e-05
5777.0	1.0	1.0	0.0	0.00016148626804351806
5778.0	1.0	1.0	0.0	0.00029021739959716797
5779.0	1.0	1.0	0.0	0.00015645456314086913
5780.0	1.0	1.0	0.0	0.00010846781730651856
5781.0	1.0	1.0	0.0	8.56943130493164e-05
5782.0	1.0	1.0	0.0	6.491374969482421e-05
5783.0	1.0	1.0	0.0	9.115099906921387e-05
5784.0	1.0	1.0	0.0	8.945012092590332e-05
5785.0	1.0	1.0	0.0	6.908512115478516e-05
5786.0	1.0	1.0	0.0	5.870294570922851e-05
5787.0	1.0	1.0	0.0	5.003166198730469e-05
5788.0	1.0	1.0	0.0	4.308605194091797e-05
5789.0	1.0	1.0	0.0	3.932476043701172e-05
5790.0	1.0	1.0	0.0	3.922724723815918e-05
5791.0	1.0	1.0	0.0	6.277346611022949e-05
5792.0	1.0	1.0	0.0	0.00014635252952575683
5793.0	1.0	1.0	0.0	0.00025661087036132815
5794.0	1.0	1.0	0.0	0.0002687654495239258
5795.0	1.0	1.0	0.0	0.0002933402061462402
5796.0	1.0	1.0	0.0	0.0002163681983947754
5797.0	1.0	1.0	0.0	0.00016021299362182616
5798.0	1.0	1.0	0.0	0.00012300872802734376
5799.0	1.0	1.0	0.0	0.00010442399978637695
