stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1007.0	50.0	1.0	0.0	0.00022180000000000002
1057.0	50.0	1.0	0.0	0.0001376
14256.0	50.0	1.0	0.0	9e-06
14306.0	50.0	1.0	0.0	0.0005020000000000001
14356.0	50.0	1.0	0.0	0.002499199999999999
14406.0	50.0	1.0	0.0	0.0016660000000000006
14456.0	50.0	1.0	0.0	0.0008786000000000002
14506.0	50.0	1.0	0.0	1.12e-05
14556.0	50.0	1.0	0.0	5e-06
14606.0	50.0	1.0	0.0	2.14e-05
4794.0	50.0	1.0	0.0	6.860000000000001e-05
4844.0	50.0	1.0	0.0	0.00014
4894.0	50.0	1.0	0.0	0.0028926000000000004
4944.0	50.0	1.0	0.0	0.0005409999999999999
4994.0	50.0	1.0	0.0	0.0002418
5044.0	50.0	1.0	0.0	4.880000000000001e-05
5094.0	50.0	1.0	0.0	5.200000000000001e-06
7701.0	50.0	1.0	0.0	7.719999999999999e-05
7751.0	50.0	1.0	0.0	0.0004702
7801.0	50.0	1.0	0.0	0.0005260000000000003
7851.0	50.0	1.0	0.0	0.00025579999999999993
7901.0	50.0	1.0	0.0	0.0001896
7951.0	50.0	1.0	0.0	9.9e-05
8001.0	50.0	1.0	0.0	3.880000000000001e-05
13895.0	50.0	1.0	0.0	5.4800000000000004e-05
13945.0	50.0	1.0	0.0	0.0005262000000000001
13995.0	50.0	1.0	0.0	0.0017092000000000008
14045.0	50.0	1.0	0.0	0.0018860000000000005
14095.0	50.0	1.0	0.0	0.0002596
14145.0	50.0	1.0	0.0	0.00014600000000000003
14195.0	50.0	1.0	0.0	8.000000000000003e-06
14245.0	50.0	1.0	0.0	5.200000000000001e-06
12103.0	50.0	1.0	0.0	4.8599999999999995e-05
12153.0	50.0	1.0	0.0	0.0002514
12203.0	50.0	1.0	0.0	0.0026916
12253.0	50.0	1.0	0.0	0.00024880000000000003
12303.0	50.0	1.0	0.0	0.00011839999999999998
12353.0	50.0	1.0	0.0	4.780000000000001e-05
12403.0	50.0	1.0	0.0	2.9199999999999998e-05
10262.0	50.0	1.0	0.0	0.0003108
10312.0	50.0	1.0	0.0	0.0033376
10362.0	50.0	1.0	0.0	0.003346600000000001
10412.0	50.0	1.0	0.0	0.0021337999999999995
10462.0	50.0	1.0	0.0	0.000363
10512.0	50.0	1.0	0.0	0.00010680000000000001
10562.0	50.0	1.0	0.0	1.18e-05
8421.0	50.0	1.0	0.0	0.0008436
8471.0	50.0	1.0	0.0	0.0012912000000000002
8521.0	50.0	1.0	0.0	0.0047350000000000005
8571.0	50.0	1.0	0.0	0.002942600000000001
8621.0	50.0	1.0	0.0	0.0013808000000000002
8671.0	50.0	1.0	0.0	0.0016137999999999999
8721.0	50.0	1.0	0.0	6.039999999999999e-05
735.0	50.0	1.0	0.0	2e-05
785.0	50.0	1.0	0.0	5.7e-05
835.0	50.0	1.0	0.0	0.0006987999999999999
885.0	50.0	1.0	0.0	0.0013594
935.0	50.0	1.0	0.0	0.0005343999999999998
985.0	50.0	1.0	0.0	0.00023880000000000003
1035.0	50.0	1.0	0.0	0.0001414
1085.0	50.0	1.0	0.0	6.36e-05
5883.0	50.0	1.0	0.0	0.00020999999999999998
5933.0	50.0	1.0	0.0	0.0013743999999999998
5983.0	50.0	1.0	0.0	0.0021221999999999994
6033.0	50.0	1.0	0.0	0.0008679999999999998
6083.0	50.0	1.0	0.0	0.0003850000000000001
6133.0	50.0	1.0	0.0	9.699999999999999e-05
6183.0	50.0	1.0	0.0	9.319999999999996e-05
10251.0	50.0	1.0	0.0	0.000136
10301.0	50.0	1.0	0.0	0.0028529999999999996
10351.0	50.0	1.0	0.0	0.0033674
10401.0	50.0	1.0	0.0	0.002668
10451.0	50.0	1.0	0.0	0.0004700000000000001
10501.0	50.0	1.0	0.0	0.00011339999999999998
10551.0	50.0	1.0	0.0	1.52e-05
14254.0	50.0	1.0	0.0	9.8e-06
14304.0	50.0	1.0	0.0	0.0004284
14354.0	50.0	1.0	0.0	0.0025415999999999993
14404.0	50.0	1.0	0.0	0.0015262000000000003
14454.0	50.0	1.0	0.0	0.0010496000000000004
14504.0	50.0	1.0	0.0	1.12e-05
14554.0	50.0	1.0	0.0	5e-06
14604.0	50.0	1.0	0.0	1.3000000000000001e-05
9540.0	50.0	1.0	0.0	5.860000000000001e-05
9590.0	50.0	1.0	0.0	0.001419
9640.0	50.0	1.0	0.0	0.0006113999999999999
9690.0	50.0	1.0	0.0	0.0008572000000000002
9740.0	50.0	1.0	0.0	8.88e-05
9790.0	50.0	1.0	0.0	0.00010619999999999998
9840.0	50.0	1.0	0.0	1.6600000000000004e-05
8429.0	50.0	1.0	0.0	0.0015104
8479.0	50.0	1.0	0.0	0.0007364
8529.0	50.0	1.0	0.0	0.0052548000000000004
8579.0	50.0	1.0	0.0	0.0023738
8629.0	50.0	1.0	0.0	0.0013138000000000002
8679.0	50.0	1.0	0.0	0.001614
8729.0	50.0	1.0	0.0	5.7e-05
4396.0	50.0	1.0	0.0	5.9000000000000004e-05
4446.0	50.0	1.0	0.0	0.002356599999999999
4496.0	50.0	1.0	0.0	0.0041908
4546.0	50.0	1.0	0.0	0.0011799999999999998
4596.0	50.0	1.0	0.0	0.0007538000000000003
4646.0	50.0	1.0	0.0	0.0010961999999999999
4696.0	50.0	1.0	0.0	1.6800000000000002e-05
4746.0	50.0	1.0	0.0	8.16e-05
413.0	50.0	1.0	0.0	3.4e-05
463.0	50.0	1.0	0.0	0.000654
513.0	50.0	1.0	0.0	0.0028642
563.0	50.0	1.0	0.0	0.0016900000000000003
613.0	50.0	1.0	0.0	0.0007544000000000002
663.0	50.0	1.0	0.0	0.0001346
713.0	50.0	1.0	0.0	3e-05
6607.0	50.0	1.0	0.0	0.00010319999999999997
6657.0	50.0	1.0	0.0	0.00016599999999999997
6707.0	50.0	1.0	0.0	0.000273
6757.0	50.0	1.0	0.0	0.002073
6807.0	50.0	1.0	0.0	0.0003782
6857.0	50.0	1.0	0.0	3.1200000000000006e-05
6907.0	50.0	1.0	0.0	4.5400000000000006e-05
3304.0	50.0	1.0	0.0	2.7000000000000006e-05
3354.0	50.0	1.0	0.0	0.0014026
3404.0	50.0	1.0	0.0	0.004509800000000001
3454.0	50.0	1.0	0.0	0.0017569999999999994
3504.0	50.0	1.0	0.0	0.0009980000000000002
3554.0	50.0	1.0	0.0	6.94e-05
3604.0	50.0	1.0	0.0	0.0001864
14612.0	50.0	1.0	0.0	2.1400000000000005e-05
14662.0	50.0	1.0	0.0	0.00020539999999999995
14712.0	50.0	1.0	0.0	0.002095
14762.0	50.0	1.0	0.0	0.0008719999999999999
14812.0	50.0	1.0	0.0	0.0005089999999999999
14862.0	50.0	1.0	0.0	3.2000000000000003e-06
14912.0	50.0	1.0	0.0	4.280000000000001e-05
14962.0	50.0	1.0	0.0	3.100000000000001e-05
14282.0	50.0	1.0	0.0	4.58e-05
14332.0	50.0	1.0	0.0	0.0020336
14382.0	50.0	1.0	0.0	0.0020516
14432.0	50.0	1.0	0.0	0.0013657999999999995
14482.0	50.0	1.0	0.0	6.16e-05
14532.0	50.0	1.0	0.0	1.1400000000000001e-05
14582.0	50.0	1.0	0.0	9e-06
10979.0	50.0	1.0	0.0	0.0001352
11029.0	50.0	1.0	0.0	0.0055358
11079.0	50.0	1.0	0.0	0.0030884
11129.0	50.0	1.0	0.0	0.0022308000000000007
11179.0	50.0	1.0	0.0	0.002548199999999999
11229.0	50.0	1.0	0.0	0.00034279999999999993
11279.0	50.0	1.0	0.0	1.92e-05
13155.0	50.0	1.0	0.0	7.66e-05
13205.0	50.0	1.0	0.0	9.779999999999999e-05
13255.0	50.0	1.0	0.0	0.0020323999999999993
13305.0	50.0	1.0	0.0	0.0016707999999999998
13355.0	50.0	1.0	0.0	0.001103
13405.0	50.0	1.0	0.0	0.000155
13455.0	50.0	1.0	0.0	0.00018799999999999996
13505.0	50.0	1.0	0.0	6.340000000000001e-05
5520.0	50.0	1.0	0.0	4.2e-06
5570.0	50.0	1.0	0.0	0.00010619999999999998
5620.0	50.0	1.0	0.0	0.0014952000000000008
5670.0	50.0	1.0	0.0	0.0008286000000000001
5720.0	50.0	1.0	0.0	0.0012138000000000001
5770.0	50.0	1.0	0.0	0.0001302
5820.0	50.0	1.0	0.0	2.8e-05
6235.0	50.0	1.0	0.0	0.00016079999999999998
6285.0	50.0	1.0	0.0	0.0009268
6335.0	50.0	1.0	0.0	0.0024452
6385.0	50.0	1.0	0.0	0.0028274000000000003
6435.0	50.0	1.0	0.0	0.0007848000000000003
6485.0	50.0	1.0	0.0	7.06e-05
6535.0	40.0	1.0	0.0	3.9e-05
