stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6119.0	50.0	1.0	0.0	9.92e-05
6169.0	50.0	1.0	0.0	0.00011939999999999997
740.0	50.0	1.0	0.0	1.66e-05
790.0	50.0	1.0	0.0	0.00016580000000000002
840.0	50.0	1.0	0.0	0.0005912000000000001
890.0	50.0	1.0	0.0	0.0015474000000000002
940.0	50.0	1.0	0.0	0.00034539999999999994
990.0	50.0	1.0	0.0	0.00023920000000000004
1040.0	50.0	1.0	0.0	0.00016299999999999998
1090.0	50.0	1.0	0.0	3.7600000000000006e-05
3331.0	50.0	1.0	0.0	9.68e-05
3381.0	50.0	1.0	0.0	0.0038215999999999988
3431.0	50.0	1.0	0.0	0.0030770000000000003
3481.0	50.0	1.0	0.0	0.0015968000000000006
3531.0	50.0	1.0	0.0	0.00012079999999999998
3581.0	50.0	1.0	0.0	0.00016999999999999999
3631.0	50.0	1.0	0.0	4.68e-05
12082.0	50.0	1.0	0.0	1.9800000000000004e-05
12132.0	50.0	1.0	0.0	0.00016440000000000004
12182.0	50.0	1.0	0.0	0.002058
12232.0	50.0	1.0	0.0	0.0008738000000000003
12282.0	50.0	1.0	0.0	0.00020439999999999995
12332.0	50.0	1.0	0.0	5.560000000000001e-05
12382.0	50.0	1.0	0.0	5.320000000000002e-05
5493.0	50.0	1.0	0.0	2.6800000000000004e-05
5543.0	50.0	1.0	0.0	2.980000000000001e-05
5593.0	50.0	1.0	0.0	0.0003845999999999999
5643.0	50.0	1.0	0.0	0.0013814
5693.0	50.0	1.0	0.0	0.0015428000000000002
5743.0	50.0	1.0	0.0	0.00033559999999999997
5793.0	50.0	1.0	0.0	0.00010719999999999999
5843.0	50.0	1.0	0.0	2.3800000000000003e-05
3701.0	50.0	1.0	0.0	0.0002628
3751.0	50.0	1.0	0.0	0.0022968
3801.0	50.0	1.0	0.0	0.0024913999999999995
3851.0	50.0	1.0	0.0	0.0017465999999999996
3901.0	50.0	1.0	0.0	0.0017270000000000002
3951.0	50.0	1.0	0.0	0.0012573999999999999
4001.0	50.0	1.0	0.0	5.760000000000001e-05
10260.0	50.0	1.0	0.0	0.00018079999999999998
10310.0	50.0	1.0	0.0	0.0032952000000000003
10360.0	50.0	1.0	0.0	0.003452000000000001
10410.0	50.0	1.0	0.0	0.0022124
10460.0	50.0	1.0	0.0	0.0003556
10510.0	50.0	1.0	0.0	0.00011380000000000001
10560.0	50.0	1.0	0.0	3.0000000000000004e-05
1114.0	50.0	1.0	0.0	0.0001382
1164.0	50.0	1.0	0.0	0.00013159999999999997
1214.0	50.0	1.0	0.0	0.0021583999999999996
1264.0	50.0	1.0	0.0	0.0018525999999999998
1314.0	50.0	1.0	0.0	0.0009791999999999997
1364.0	50.0	1.0	0.0	2.9800000000000006e-05
1414.0	50.0	1.0	0.0	5.6e-05
368.0	50.0	1.0	0.0	6.42e-05
418.0	50.0	1.0	0.0	5.7600000000000004e-05
468.0	50.0	1.0	0.0	0.0006598
518.0	50.0	1.0	0.0	0.0033208
568.0	50.0	1.0	0.0	0.0012494000000000003
618.0	50.0	1.0	0.0	0.0007188000000000001
668.0	50.0	1.0	0.0	0.0001306
718.0	50.0	1.0	0.0	4.44e-05
6612.0	50.0	1.0	0.0	8.26e-05
6662.0	50.0	1.0	0.0	0.00016619999999999995
6712.0	50.0	1.0	0.0	0.000273
6762.0	50.0	1.0	0.0	0.0022964
6812.0	50.0	1.0	0.0	0.00016999999999999999
6862.0	50.0	1.0	0.0	2.4800000000000003e-05
6912.0	50.0	1.0	0.0	1.96e-05
7692.0	50.0	1.0	0.0	3.7800000000000004e-05
7742.0	50.0	1.0	0.0	0.0004697999999999999
7792.0	50.0	1.0	0.0	0.0005458000000000001
7842.0	50.0	1.0	0.0	0.0002643999999999999
7892.0	50.0	1.0	0.0	0.00018299999999999998
7942.0	50.0	1.0	0.0	0.0001048
7992.0	50.0	1.0	0.0	4.220000000000001e-05
7677.0	50.0	1.0	0.0	8e-06
7727.0	50.0	1.0	0.0	0.0002246
7777.0	50.0	1.0	0.0	0.0006162
7827.0	50.0	1.0	0.0	0.0004632
7877.0	50.0	1.0	0.0	0.00012259999999999997
7927.0	50.0	1.0	0.0	0.00015899999999999996
7977.0	50.0	1.0	0.0	5.420000000000001e-05
8027.0	50.0	1.0	0.0	3.940000000000001e-05
10269.0	50.0	1.0	0.0	0.0008153999999999999
10319.0	50.0	1.0	0.0	0.0032734
10369.0	50.0	1.0	0.0	0.0030396
10419.0	50.0	1.0	0.0	0.0019914
10469.0	50.0	1.0	0.0	0.00040519999999999993
10519.0	50.0	1.0	0.0	5.42e-05
10569.0	50.0	1.0	0.0	2.0000000000000002e-07
5140.0	50.0	1.0	0.0	9.259999999999999e-05
5190.0	50.0	1.0	0.0	0.0008266000000000003
5240.0	50.0	1.0	0.0	0.002098000000000001
5290.0	50.0	1.0	0.0	0.0017385999999999999
5340.0	50.0	1.0	0.0	0.0011572000000000002
5390.0	50.0	1.0	0.0	7.12e-05
5440.0	50.0	1.0	0.0	2.4200000000000002e-05
3298.0	50.0	1.0	0.0	3.0000000000000004e-05
3348.0	50.0	1.0	0.0	0.0008986
3398.0	50.0	1.0	0.0	0.0046562
3448.0	50.0	1.0	0.0	0.0020895999999999996
3498.0	50.0	1.0	0.0	0.0010238000000000003
3548.0	50.0	1.0	0.0	5.6e-05
3598.0	50.0	1.0	0.0	0.00019800000000000002
3648.0	50.0	1.0	0.0	6.66e-05
11369.0	50.0	1.0	0.0	9.679999999999998e-05
11419.0	50.0	1.0	0.0	0.00013699999999999997
11469.0	50.0	1.0	0.0	0.0013705999999999998
11519.0	50.0	1.0	0.0	0.0015484000000000003
11569.0	50.0	1.0	0.0	3.7600000000000006e-05
11619.0	50.0	1.0	0.0	7.320000000000002e-05
11669.0	50.0	1.0	0.0	1.06e-05
14276.0	50.0	1.0	0.0	3.42e-05
14326.0	50.0	1.0	0.0	0.0016497999999999999
14376.0	50.0	1.0	0.0	0.0022650000000000005
14426.0	50.0	1.0	0.0	0.0015269999999999995
14476.0	50.0	1.0	0.0	8.140000000000001e-05
14526.0	50.0	1.0	0.0	1.3200000000000002e-05
14576.0	50.0	1.0	0.0	6.4000000000000006e-06
3668.0	50.0	1.0	0.0	5.66e-05
3718.0	50.0	1.0	0.0	0.0007256
3768.0	50.0	1.0	0.0	0.002823
3818.0	50.0	1.0	0.0	0.0018810000000000005
3868.0	50.0	1.0	0.0	0.0015643999999999992
3918.0	50.0	1.0	0.0	0.0026986
3968.0	50.0	1.0	0.0	0.0001004
4018.0	50.0	1.0	0.0	2.68e-05
6990.0	50.0	1.0	0.0	7.539999999999999e-05
7040.0	50.0	1.0	0.0	0.0001754
7090.0	50.0	1.0	0.0	0.0022768000000000003
7140.0	50.0	1.0	0.0	0.0012821999999999994
7190.0	50.0	1.0	0.0	6.98e-05
7240.0	50.0	1.0	0.0	4.14e-05
7290.0	50.0	1.0	0.0	2.34e-05
10627.0	50.0	1.0	0.0	0.00011339999999999999
10677.0	50.0	1.0	0.0	0.000837
10727.0	50.0	1.0	0.0	0.0038222
10777.0	50.0	1.0	0.0	0.0013432
10827.0	50.0	1.0	0.0	0.00031800000000000003
10877.0	50.0	1.0	0.0	0.000124
10927.0	50.0	1.0	0.0	5.8800000000000006e-05
6960.0	50.0	1.0	0.0	2.48e-05
7010.0	50.0	1.0	0.0	9.180000000000001e-05
7060.0	50.0	1.0	0.0	0.00042839999999999995
7110.0	50.0	1.0	0.0	0.0032608
7160.0	50.0	1.0	0.0	9.379999999999999e-05
7210.0	50.0	1.0	0.0	8.8e-06
7260.0	50.0	1.0	0.0	3.58e-05
2196.0	50.0	1.0	0.0	4.8200000000000006e-05
2246.0	50.0	1.0	0.0	0.0012680000000000002
2296.0	50.0	1.0	0.0	0.0027662000000000003
2346.0	50.0	1.0	0.0	0.002741
2396.0	50.0	1.0	0.0	0.001359
2446.0	50.0	1.0	0.0	0.00016259999999999997
2496.0	50.0	1.0	0.0	0.00012180000000000002
2546.0	50.0	1.0	0.0	4.300000000000001e-05
7344.0	50.0	1.0	0.0	6.88e-05
7394.0	50.0	1.0	0.0	0.0006428
7444.0	50.0	1.0	0.0	0.0020197999999999995
7494.0	50.0	1.0	0.0	0.0008684000000000002
7544.0	50.0	1.0	0.0	6.66e-05
7594.0	50.0	1.0	0.0	5.240000000000001e-05
7644.0	50.0	1.0	0.0	7.34e-05
8790.0	50.0	1.0	0.0	0.0005993999999999998
8840.0	50.0	1.0	0.0	0.0031365999999999994
8890.0	50.0	1.0	0.0	0.0026294
8940.0	50.0	1.0	0.0	0.0049499999999999995
8990.0	50.0	1.0	0.0	0.000623
9040.0	50.0	1.0	0.0	8.700000000000001e-05
9090.0	50.0	1.0	0.0	2.9000000000000007e-05
4392.0	50.0	1.0	0.0	5.300000000000001e-05
4442.0	50.0	1.0	0.0	0.002099599999999999
4492.0	50.0	1.0	0.0	0.004326600000000001
4542.0	50.0	1.0	0.0	0.0011624
4592.0	50.0	1.0	0.0	0.0008122000000000001
4642.0	50.0	1.0	0.0	0.0011831999999999997
4692.0	50.0	1.0	0.0	1.6400000000000002e-05
4742.0	50.0	1.0	0.0	5.8e-06
5157.0	50.0	1.0	0.0	0.00014279999999999997
5207.0	50.0	1.0	0.0	0.0014796000000000004
5257.0	50.0	1.0	0.0	0.0023988000000000004
5307.0	50.0	1.0	0.0	0.0013708000000000001
5357.0	50.0	1.0	0.0	0.0005334000000000001
5407.0	50.0	1.0	0.0	5.599999999999999e-05
5457.0	50.0	1.0	0.0	4.2600000000000005e-05
1124.0	50.0	1.0	0.0	0.0001844
1174.0	50.0	1.0	0.0	0.000368
1224.0	50.0	1.0	0.0	0.0021808
1274.0	50.0	1.0	0.0	0.0019141999999999998
1324.0	50.0	1.0	0.0	0.0006192
1374.0	50.0	1.0	0.0	2.98e-05
1424.0	50.0	1.0	0.0	3.66e-05
4396.0	50.0	1.0	0.0	5.9000000000000004e-05
4446.0	50.0	1.0	0.0	0.002356599999999999
4496.0	50.0	1.0	0.0	0.0041908
4546.0	50.0	1.0	0.0	0.0011799999999999998
4596.0	50.0	1.0	0.0	0.0007538000000000003
4646.0	50.0	1.0	0.0	0.0010961999999999999
4696.0	50.0	1.0	0.0	1.6800000000000002e-05
4746.0	50.0	1.0	0.0	2.5e-05
12832.0	50.0	1.0	0.0	0.00020399999999999997
12882.0	50.0	1.0	0.0	0.0012117999999999999
12932.0	50.0	1.0	0.0	0.001178
12982.0	50.0	1.0	0.0	0.0015340000000000006
13032.0	50.0	1.0	0.0	0.0001242
13082.0	50.0	1.0	0.0	3.8e-06
13132.0	50.0	1.0	0.0	1.4e-05
3685.0	50.0	1.0	0.0	0.0002008
3735.0	50.0	1.0	0.0	0.0011878
3785.0	50.0	1.0	0.0	0.0032795999999999993
3835.0	50.0	1.0	0.0	0.0015951999999999993
3885.0	50.0	1.0	0.0	0.001037
3935.0	50.0	1.0	0.0	0.002467
3985.0	50.0	1.0	0.0	8.540000000000003e-05
6226.0	50.0	1.0	0.0	4.1e-05
6276.0	50.0	1.0	0.0	0.0009272
6326.0	50.0	1.0	0.0	0.002141
6376.0	50.0	1.0	0.0	0.0032576
6426.0	50.0	1.0	0.0	0.0007782000000000003
6476.0	50.0	1.0	0.0	8.3e-05
6526.0	50.0	1.0	0.0	3.12e-05
3289.0	50.0	1.0	0.0	4.0999999999999994e-05
3339.0	50.0	1.0	0.0	0.00020880000000000003
3389.0	50.0	1.0	0.0	0.004578999999999999
3439.0	50.0	1.0	0.0	0.002644000000000001
3489.0	50.0	1.0	0.0	0.0012384000000000004
3539.0	50.0	1.0	0.0	4.64e-05
3589.0	50.0	1.0	0.0	0.00018879999999999998
3639.0	50.0	1.0	0.0	7.68e-05
15012.0	50.0	1.0	0.0	3.320000000000001e-05
15062.0	50.0	1.0	0.0	0.0002508
15112.0	50.0	1.0	0.0	0.002112
15162.0	50.0	1.0	0.0	0.00014419999999999995
15212.0	50.0	1.0	0.0	0.00017459999999999996
15262.0	50.0	1.0	0.0	0.00012799999999999997
15312.0	50.0	1.0	0.0	5.560000000000001e-05
752.0	50.0	1.0	0.0	2.1000000000000002e-05
802.0	50.0	1.0	0.0	0.00022900000000000004
852.0	50.0	1.0	0.0	0.0005346
902.0	50.0	1.0	0.0	0.0018444
952.0	50.0	1.0	0.0	7.500000000000002e-05
1002.0	50.0	1.0	0.0	0.00020160000000000002
1052.0	50.0	1.0	0.0	0.00019379999999999997
371.0	50.0	1.0	0.0	5.600000000000002e-05
421.0	50.0	1.0	0.0	6.14e-05
471.0	50.0	1.0	0.0	0.0006539999999999999
521.0	50.0	1.0	0.0	0.003528599999999999
571.0	50.0	1.0	0.0	0.0011138000000000003
621.0	50.0	1.0	0.0	0.0006574
671.0	50.0	1.0	0.0	0.00011679999999999999
721.0	50.0	1.0	0.0	8.4e-05
11729.0	50.0	1.0	0.0	0.00012619999999999998
11779.0	50.0	1.0	0.0	0.0020482000000000005
11829.0	50.0	1.0	0.0	0.0028965999999999996
11879.0	50.0	1.0	0.0	0.0007906000000000002
11929.0	50.0	1.0	0.0	2.3999999999999997e-05
11979.0	50.0	1.0	0.0	3.68e-05
12029.0	50.0	1.0	0.0	1.2400000000000002e-05
4774.0	50.0	1.0	0.0	5.9999999999999995e-05
4824.0	50.0	1.0	0.0	8.16e-05
4874.0	50.0	1.0	0.0	0.0012465999999999998
4924.0	50.0	1.0	0.0	0.0020417999999999994
4974.0	50.0	1.0	0.0	0.0004162000000000001
5024.0	50.0	1.0	0.0	0.0001014
5074.0	40.0	1.0	0.0	8.25e-06
