stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3651.0	50.0	1.0	0.0	0.0035151467895507323
3701.0	50.0	1.0	0.0	0.0010461938476562101
3751.0	50.0	1.0	0.0	0.00046074096679683395
3801.0	50.0	1.0	0.0	0.00023460571289060243
3851.0	50.0	1.0	0.0	3.635923504829407e-05
3901.0	50.0	1.0	0.0	1.8233531713485713e-05
3951.0	50.0	1.0	0.0	0.000627673773765526
4001.0	50.0	1.0	0.0	0.0026820159912108897
4051.0	50.0	1.0	0.0	0.0016267800903319919
4101.0	50.0	1.0	0.0	0.001130721435546842
4151.0	50.0	1.0	0.0	0.00012942199707029152
4201.0	50.0	1.0	0.0	6.604006528853938e-05
4251.0	50.0	1.0	0.0	2.7689774036407478e-05
4301.0	50.0	1.0	0.0	0.0003365511512756075
4351.0	50.0	1.0	0.0	0.0011552637481688941
4401.0	50.0	1.0	0.0	0.001222195129394484
4451.0	50.0	1.0	0.0	0.000837051086425734
4501.0	50.0	1.0	0.0	0.0007269885253905781
4551.0	50.0	1.0	0.0	0.00020350204646584839
4601.0	50.0	1.0	0.0	4.107290565967345e-05
4651.0	50.0	1.0	0.0	0.00031156953334806107
4701.0	50.0	1.0	0.0	0.00203193336486811
4751.0	50.0	1.0	0.0	0.0026129429626464435
4801.0	50.0	1.0	0.0	0.0016348593139648082
4851.0	50.0	1.0	0.0	0.00024156494140621204
4901.0	50.0	1.0	0.0	6.919799804686603e-05
4951.0	50.0	1.0	0.0	3.856229275464829e-05
5001.0	50.0	1.0	0.0	4.971420764922891e-05
5051.0	50.0	1.0	0.0	0.0002659777259826288
5101.0	50.0	1.0	0.0	0.0008478559875487763
5151.0	50.0	1.0	0.0	0.0017652866363524922
5201.0	50.0	1.0	0.0	0.00034021636962886203
5251.0	50.0	1.0	0.0	6.442108154296277e-05
5301.0	50.0	1.0	0.0	1.4584142565727237e-05
5351.0	50.0	1.0	0.0	6.558002293109246e-05
5401.0	50.0	1.0	0.0	0.00020100418090816433
5451.0	50.0	1.0	0.0	0.0010606176948546918
5501.0	50.0	1.0	0.0	0.00304921768188472
5551.0	50.0	1.0	0.0	0.0003564315795897981
5601.0	50.0	1.0	0.0	0.00012644775390621672
5651.0	50.0	1.0	0.0	2.7154443860054022e-05
5701.0	50.0	1.0	0.0	1.4780114293098447e-05
5751.0	50.0	1.0	0.0	8.471970438955829e-05
5801.0	50.0	1.0	0.0	0.0016034510231017604
5851.0	50.0	1.0	0.0	0.0026734472656249515
5901.0	50.0	1.0	0.0	0.0017943182373046417
5951.0	50.0	1.0	0.0	0.00028688293457028446
6001.0	50.0	1.0	0.0	4.0001220703125004e-05
6051.0	50.0	1.0	0.0	1.2860747575759891e-05
6101.0	50.0	1.0	0.0	1.9134794473643425e-05
6151.0	50.0	1.0	0.0	0.0005238566231727179
6201.0	50.0	1.0	0.0	0.0012904173660277817
6251.0	50.0	1.0	0.0	0.0015317980957030763
6301.0	50.0	1.0	0.0	0.0007867022705077701
6351.0	50.0	1.0	0.0	8.737915039061227e-05
6401.0	50.0	1.0	0.0	3.516485691070532e-05
6451.0	50.0	1.0	0.0	2.8779165744774818e-05
6501.0	50.0	1.0	0.0	0.0007074578785895801
6551.0	50.0	1.0	0.0	0.001332673721313436
6601.0	50.0	1.0	0.0	0.0015246670532226122
6651.0	50.0	1.0	0.0	0.000526852722167926
6701.0	50.0	1.0	0.0	0.00023804840087886822
6751.0	50.0	1.0	0.0	4.6439520716667193e-05
6801.0	50.0	1.0	0.0	3.858959972858334e-05
6851.0	50.0	1.0	0.0	8.208361148832992e-05
6901.0	50.0	1.0	0.0	0.0009808980560302263
6951.0	50.0	1.0	0.0	0.002575678176879838
7001.0	50.0	1.0	0.0	0.0013585351562499478
7051.0	50.0	1.0	0.0	0.00042578643798824647
7101.0	50.0	1.0	0.0	6.992370605468148e-05
7151.0	50.0	1.0	0.0	2.490285873413086e-05
7201.0	50.0	1.0	0.0	0.00022063194274899817
7251.0	50.0	1.0	0.0	0.001269622058868356
7301.0	50.0	1.0	0.0	0.001845328063964793
7351.0	50.0	1.0	0.0	0.0009707473754882401
7401.0	50.0	1.0	0.0	0.000430263061523392
7451.0	50.0	1.0	0.0	0.00014972106933591143
7501.0	50.0	1.0	0.0	2.501527309417725e-05
7551.0	50.0	1.0	0.0	1.6440417766571044e-05
7601.0	50.0	1.0	0.0	0.00010759463071821579
7651.0	50.0	1.0	0.0	0.0015959422016143276
7701.0	50.0	1.0	0.0	0.0017077461242675318
7751.0	50.0	1.0	0.0	0.0009557321166991779
7801.0	50.0	1.0	0.0	0.00019948608398434562
7851.0	50.0	1.0	0.0	3.718680799007416e-05
7901.0	50.0	1.0	0.0	3.432707846164647e-05
7951.0	50.0	1.0	0.0	0.00019916663646695344
8001.0	50.0	1.0	0.0	0.0006184957313537039
8051.0	50.0	1.0	0.0	0.000807385787963826
8101.0	50.0	1.0	0.0	0.0004673216247558058
8151.0	50.0	1.0	0.0	0.00018765441894526727
8201.0	50.0	1.0	0.0	4.174279101192951e-05
8251.0	50.0	1.0	0.0	1.9506508037445994e-05
8301.0	50.0	1.0	0.0	1.272324800491333e-05
8351.0	50.0	1.0	0.0	0.0006016669487952681
8401.0	50.0	1.0	0.0	0.001656756896972604
8451.0	50.0	1.0	0.0	0.000982833251953082
8501.0	50.0	1.0	0.0	0.000347586059570274
8551.0	50.0	1.0	0.0	6.966705322264848e-05
8601.0	50.0	1.0	0.0	1.5907584428787234e-05
8651.0	50.0	1.0	0.0	3.518579363822789e-05
8701.0	50.0	1.0	0.0	0.00027041680335993754
8751.0	50.0	1.0	0.0	0.0013169660758971663
8801.0	50.0	1.0	0.0	0.0019247195434569783
8851.0	50.0	1.0	0.0	0.000492531738281208
8901.0	50.0	1.0	0.0	4.29278564453125e-05
8951.0	50.0	1.0	0.0	1.5270373225210592e-05
9001.0	50.0	1.0	0.0	5.925808548927308e-06
9051.0	50.0	1.0	0.0	0.00014363139390943856
9101.0	50.0	1.0	0.0	0.0010212383270263182
9151.0	50.0	1.0	0.0	0.001428657608032176
9201.0	50.0	1.0	0.0	0.0017077282714843245
9251.0	50.0	1.0	0.0	0.00028500427246089797
9301.0	50.0	1.0	0.0	6.813839077948698e-05
9351.0	50.0	1.0	0.0	4.9958008527749645e-05
9401.0	50.0	1.0	0.0	0.0009297634029388088
9451.0	50.0	1.0	0.0	0.0023652398681640137
9501.0	50.0	1.0	0.0	0.002337819519042926
9551.0	50.0	1.0	0.0	0.0015032568359374663
9601.0	50.0	1.0	0.0	0.000381469116210896
9651.0	50.0	1.0	0.0	9.594055175780297e-05
9701.0	50.0	1.0	0.0	4.242471516132158e-05
9751.0	50.0	1.0	0.0	6.894087076186437e-05
9801.0	50.0	1.0	0.0	0.00043082000732417913
9851.0	50.0	1.0	0.0	0.0015243807220458561
9901.0	50.0	1.0	0.0	0.00047884185791011223
9951.0	50.0	1.0	0.0	0.00010079086303708951
10001.0	50.0	1.0	0.0	3.105560302734374e-05
10051.0	50.0	1.0	0.0	4.682085037231145e-05
10101.0	50.0	1.0	0.0	6.4840257167816155e-06
10151.0	50.0	1.0	0.0	5.158798813819148e-05
10201.0	50.0	1.0	0.0	0.0003778706169128042
10251.0	50.0	1.0	0.0	0.00096823642730708
10301.0	50.0	1.0	0.0	0.0006185508728026921
10351.0	50.0	1.0	0.0	0.0001215733337402146
10401.0	50.0	1.0	0.0	0.0001054292321205076
10451.0	50.0	1.0	0.0	3.127038717269897e-05
10501.0	50.0	1.0	0.0	0.0002530980300903102
10551.0	50.0	1.0	0.0	0.0013951992988585982
10601.0	50.0	1.0	0.0	0.0017480715942382325
10651.0	50.0	1.0	0.0	0.0005152008056640201
10701.0	50.0	1.0	0.0	0.00035553070068354754
10751.0	50.0	1.0	0.0	4.4320373535156246e-05
10801.0	50.0	1.0	0.0	1.5781772136688236e-05
10851.0	50.0	1.0	0.0	7.167110681533105e-05
10901.0	50.0	1.0	0.0	0.0006930464649199961
10951.0	50.0	1.0	0.0	0.001040121994018506
11001.0	50.0	1.0	0.0	0.0024541195678710443
11051.0	50.0	1.0	0.0	0.0010779528808593326
11101.0	50.0	1.0	0.0	0.0001149865722656085
11151.0	50.0	1.0	0.0	1.9619222879409793e-05
11201.0	50.0	1.0	0.0	7.788058519363404e-06
11251.0	50.0	1.0	0.0	0.00010681289911268543
11301.0	50.0	1.0	0.0	0.0006753959083556698
11351.0	50.0	1.0	0.0	0.0009282687377929204
11401.0	50.0	1.0	0.0	0.00048618225097651386
11451.0	50.0	1.0	0.0	7.295135498045863e-05
11501.0	50.0	1.0	0.0	3.1673093438144876e-05
11551.0	50.0	1.0	0.0	2.623576343059451e-05
11601.0	50.0	1.0	0.0	0.000349735071659056
11651.0	50.0	1.0	0.0	0.001663361778259228
11701.0	50.0	1.0	0.0	0.0008290164184569857
11751.0	50.0	1.0	0.0	0.000661305236816362
11801.0	50.0	1.0	0.0	0.00010318328857419819
11851.0	50.0	1.0	0.0	2.532745361327951e-05
11901.0	50.0	1.0	0.0	8.272424697874941e-05
11951.0	50.0	1.0	0.0	0.00012636318206785498
12001.0	50.0	1.0	0.0	0.000493419589996292
12051.0	50.0	1.0	0.0	0.0012342507934569877
12101.0	50.0	1.0	0.0	0.00165516754150386
12151.0	50.0	1.0	0.0	0.0004251629638671459
12201.0	50.0	1.0	0.0	5.604827880859052e-05
12251.0	50.0	1.0	0.0	2.4822715371844262e-05
12301.0	50.0	1.0	0.0	1.0261389017105107e-05
12351.0	50.0	1.0	0.0	0.0001331988430022916
12401.0	50.0	1.0	0.0	0.000688128414153994
12451.0	50.0	1.0	0.0	0.0013074964141845233
12501.0	50.0	1.0	0.0	0.0009750311279296421
12551.0	50.0	1.0	0.0	0.00010661682128904324
12601.0	50.0	1.0	0.0	1.9329514205455783e-05
12651.0	50.0	1.0	0.0	3.211396247147805e-05
12701.0	50.0	1.0	0.0	0.0003621896791457874
12751.0	50.0	1.0	0.0	0.002573228416442821
12801.0	50.0	1.0	0.0	0.0016427566528319794
12851.0	50.0	1.0	0.0	0.0012049652099609003
12901.0	50.0	1.0	0.0	0.00016692077636714796
12951.0	50.0	1.0	0.0	7.433762773870871e-05
13001.0	50.0	1.0	0.0	1.9337206035852436e-05
13051.0	50.0	1.0	0.0	0.0001233586287498302
13101.0	50.0	1.0	0.0	0.001911574325561472
13151.0	50.0	1.0	0.0	0.003434932861328082
13201.0	50.0	1.0	0.0	0.0014589556884765176
13251.0	50.0	1.0	0.0	0.00030156005859371395
13301.0	50.0	1.0	0.0	0.00015048217773435202
13351.0	50.0	1.0	0.0	0.0001041133213043096
13401.0	50.0	1.0	0.0	7.559522628783643e-05
13451.0	50.0	1.0	0.0	0.00047871983528133396
13501.0	50.0	1.0	0.0	0.0018512794113158737
13551.0	50.0	1.0	0.0	0.0019913011169433153
13601.0	50.0	1.0	0.0	0.0008543420410155779
13651.0	50.0	1.0	0.0	0.0001502429199218535
13701.0	50.0	1.0	0.0	4.9289140105246e-05
13751.0	50.0	1.0	0.0	1.277165472507477e-05
13801.0	50.0	1.0	0.0	0.00018608467102049429
13851.0	50.0	1.0	0.0	0.002168935527801464
13901.0	50.0	1.0	0.0	0.0012909320068358917
13951.0	50.0	1.0	0.0	0.00018799621582027006
14001.0	50.0	1.0	0.0	8.867187499997851e-05
14051.0	50.0	1.0	0.0	1.7259236574172977e-05
14101.0	50.0	1.0	0.0	7.144720911979323e-05
14151.0	50.0	1.0	0.0	3.660455703735217e-05
14201.0	50.0	1.0	0.0	0.0002544183826446051
14251.0	50.0	1.0	0.0	0.0011989684295653882
14301.0	50.0	1.0	0.0	0.000815259857177696
14351.0	50.0	1.0	0.0	0.0003067308044433163
14401.0	50.0	1.0	0.0	0.00015411041259763574
14451.0	50.0	1.0	0.0	5.487850189208669e-05
14501.0	50.0	1.0	0.0	3.441124439238986e-05
14551.0	50.0	1.0	0.0	0.0011614996671676211
14601.0	50.0	1.0	0.0	0.0015971015167235937
14651.0	50.0	1.0	0.0	0.0008945370483397962
14701.0	50.0	1.0	0.0	0.000420587768554652
14751.0	50.0	1.0	0.0	0.00012803222656247674
14801.0	50.0	1.0	0.0	1.7278575301170353e-05
14851.0	50.0	1.0	0.0	1.9147928357124327e-05
14901.0	50.0	1.0	0.0	0.00039639454126353063
14951.0	50.0	1.0	0.0	0.0018299584960937022
15001.0	50.0	1.0	0.0	0.0018158471679687047
15051.0	50.0	1.0	0.0	0.00038759521484370193
15101.0	50.0	1.0	0.0	9.828491210936121e-05
15151.0	50.0	1.0	0.0	3.412127703428144e-05
15201.0	50.0	1.0	0.0	1.9911275207993838e-05
15251.0	50.0	1.0	0.0	0.0004015947747230017
15301.0	50.0	1.0	0.0	0.0012406197738646903
15351.0	50.0	1.0	0.0	0.0024858482360839373
15401.0	50.0	1.0	0.0	0.0013461770629882397
15451.0	50.0	1.0	0.0	0.00046899047851559197
15501.0	50.0	1.0	0.0	6.83288574218705e-05
15551.0	50.0	1.0	0.0	3.555368185043096e-05
15601.0	50.0	1.0	0.0	0.00035175935983653637
15651.0	50.0	1.0	0.0	0.0009874808120727064
15701.0	50.0	1.0	0.0	0.0033493101501464355
15751.0	50.0	1.0	0.0	0.0015286962890624638
15801.0	50.0	1.0	0.0	0.00029980468749996
15851.0	50.0	1.0	0.0	6.569519042968149e-05
15901.0	50.0	1.0	0.0	1.892513334751129e-05
15951.0	50.0	1.0	0.0	0.00012405951440332933
16001.0	50.0	1.0	0.0	0.0008462227344512563
16051.0	50.0	1.0	0.0	0.0027716260528564073
16101.0	50.0	1.0	0.0	0.001916954040527308
16151.0	50.0	1.0	0.0	0.00039725585937496193
16201.0	50.0	1.0	0.0	7.759277343749146e-05
16251.0	50.0	1.0	0.0	5.1915823817250095e-05
16301.0	50.0	1.0	0.0	1.4809256196022032e-05
16351.0	50.0	1.0	0.0	0.00028370445489880365
16401.0	50.0	1.0	0.0	0.0010288865661620622
16451.0	50.0	1.0	0.0	0.00242321319580074
16501.0	50.0	1.0	0.0	0.0013470297241210483
16551.0	50.0	1.0	0.0	0.0001245675659179505
16601.0	50.0	1.0	0.0	4.392120823264072e-05
16651.0	50.0	1.0	0.0	1.2906431108713149e-05
16701.0	50.0	1.0	0.0	0.00021937978863712605
16751.0	50.0	1.0	0.0	0.0015415411376952682
16801.0	50.0	1.0	0.0	0.0034762199401854993
16851.0	50.0	1.0	0.0	0.0012371997070312138
16901.0	50.0	1.0	0.0	0.00011808227539059302
16951.0	50.0	1.0	0.0	3.84625244140625e-05
17001.0	50.0	1.0	0.0	1.067593514919281e-05
17051.0	50.0	1.0	0.0	8.283786833285635e-05
17101.0	50.0	1.0	0.0	0.0003764943981170201
17151.0	50.0	1.0	0.0	0.0009649042129516038
17201.0	50.0	1.0	0.0	0.000681833038330024
17251.0	50.0	1.0	0.0	0.0004935569763183139
17301.0	50.0	1.0	0.0	8.412811279295372e-05
17351.0	50.0	1.0	0.0	1.8116362113505608e-05
17401.0	50.0	1.0	0.0	1.6651792526243644e-05
17451.0	50.0	1.0	0.0	0.00028718447446818193
17501.0	50.0	1.0	0.0	0.0013863502883910606
17551.0	50.0	1.0	0.0	0.002010908203124954
17601.0	50.0	1.0	0.0	0.0006896615600585499
17651.0	50.0	1.0	0.0	0.0004774401855468327
17701.0	50.0	1.0	0.0	4.373893037438393e-05
17751.0	50.0	1.0	0.0	1.2882691472768783e-05
17801.0	50.0	1.0	0.0	4.279029965400266e-05
17851.0	50.0	1.0	0.0	0.0005983219194411736
17901.0	50.0	1.0	0.0	0.000546614837646434
17951.0	50.0	1.0	0.0	0.00035191581726069803
18001.0	50.0	1.0	0.0	0.00011364852905270752
18051.0	50.0	1.0	0.0	5.3182830810542745e-05
18101.0	50.0	1.0	0.0	2.0294816493987783e-05
18151.0	50.0	1.0	0.0	5.3727986812587234e-05
18201.0	50.0	1.0	0.0	0.0008422336053847797
18251.0	12.0	1.0	0.0	0.0010206470489501336
