stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0005658614305834779
1.0	365.0	1.0	0.0	0.0009035992321902543
366.0	365.0	1.0	0.0	0.0006072826751290691
731.0	365.0	1.0	0.0	0.0003774435304615343
1096.0	365.0	1.0	0.0	0.0003337711634701016
1461.0	365.0	1.0	0.0	0.0003351517259257851
1826.0	365.0	1.0	0.0	0.0006585013245882794
2191.0	365.0	1.0	0.0	0.0008911370473364947
2556.0	365.0	1.0	0.0	0.0005298312357027007
2921.0	365.0	1.0	0.0	0.0007431860152988974
3286.0	365.0	1.0	0.0	0.0007389409470231298
3651.0	365.0	1.0	0.0	0.0007853478627661874
4016.0	365.0	1.0	0.0	0.0004093960487679045
4381.0	365.0	1.0	0.0	0.0007875273613080328
4746.0	365.0	1.0	0.0	0.0006269154274300084
5111.0	365.0	1.0	0.0	0.0005442477605113964
5476.0	365.0	1.0	0.0	0.0004339966133848931
5841.0	365.0	1.0	0.0	0.0005297719380626674
6206.0	365.0	1.0	0.0	6.787453481594127e-05
6571.0	365.0	1.0	0.0	0.000528013817251523
6936.0	365.0	1.0	0.0	0.0004900429163893351
7301.0	365.0	1.0	0.0	0.000520799163922847
7666.0	365.0	1.0	0.0	0.00033929415402344376
8031.0	365.0	1.0	0.0	0.0004302032575215126
8396.0	365.0	1.0	0.0	0.000541182113020365
8761.0	365.0	1.0	0.0	0.0008995560528480546
9126.0	365.0	1.0	0.0	0.0007019385768916903
9491.0	365.0	1.0	0.0	0.00011571559906003884
9856.0	365.0	1.0	0.0	0.00040468615963031853
10221.0	365.0	1.0	0.0	0.0005189388405786584
10586.0	365.0	1.0	0.0	0.0004211128888064583
10951.0	365.0	1.0	0.0	0.0004665428109364656
11316.0	365.0	1.0	0.0	0.0009520826992923016
11681.0	365.0	1.0	0.0	0.0002652982215358554
12046.0	365.0	1.0	0.0	0.0005670281188128476
12411.0	365.0	1.0	0.0	0.000793165285293343
12776.0	365.0	1.0	0.0	0.0008464641949901676
13141.0	365.0	1.0	0.0	0.0004657844530392762
13506.0	365.0	1.0	0.0	0.00013555530391325208
13871.0	365.0	1.0	0.0	0.0003011647524898739
14236.0	365.0	1.0	0.0	0.0006661927197077295
14601.0	365.0	1.0	0.0	0.000529039789225929
14966.0	365.0	1.0	0.0	0.000592151419757139
15331.0	365.0	1.0	0.0	0.0009250538447131579
15696.0	365.0	1.0	0.0	0.0006590685779101036
16061.0	365.0	1.0	0.0	0.0005933996690462551
16426.0	365.0	1.0	0.0	0.0005542855334608245
16791.0	365.0	1.0	0.0	0.000462253732550612
17156.0	365.0	1.0	0.0	0.0008061567332646421
17521.0	365.0	1.0	0.0	0.0008869149299516835
17886.0	365.0	1.0	0.0	0.0005969932660664331
18251.0	12.0	1.0	0.0	0.001010546843210792
