stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
237.0	2.0	1.0	0.0	0.00042150115966795
239.0	2.0	1.0	0.0	0.0003929395675659
241.0	2.0	1.0	0.0	0.00041274070739739997
243.0	2.0	1.0	0.0	0.00041114330291745
245.0	2.0	1.0	0.0	0.00039221954345699996
247.0	2.0	1.0	0.0	0.0003752450942993
249.0	2.0	1.0	0.0	0.0004172754287719
251.0	2.0	1.0	0.0	0.00045374393463130003
253.0	2.0	1.0	0.0	0.0005300083160399999
255.0	2.0	1.0	0.0	0.0008964014053344001
257.0	2.0	1.0	0.0	0.00122013187408445
259.0	2.0	1.0	0.0	0.0025046243667602
261.0	2.0	1.0	0.0	0.0037692680358886502
263.0	2.0	1.0	0.0	0.00410123062133785
265.0	2.0	1.0	0.0	0.00387310028076165
267.0	2.0	1.0	0.0	0.0031188602447509498
269.0	2.0	1.0	0.0	0.00235285377502435
271.0	2.0	1.0	0.0	0.0018022651672363
273.0	2.0	1.0	0.0	0.0014279098510741502
275.0	2.0	1.0	0.0	0.0011549644470214499
277.0	2.0	1.0	0.0	0.00107467269897455
279.0	2.0	1.0	0.0	0.00121750640869135
281.0	2.0	1.0	0.0	0.00142141342163085
283.0	2.0	1.0	0.0	0.001501049041748
285.0	2.0	1.0	0.0	0.00150205230712885
287.0	2.0	1.0	0.0	0.0016316108703612999
289.0	2.0	1.0	0.0	0.00199550628662105
291.0	2.0	1.0	0.0	0.0022176475524902
293.0	2.0	1.0	0.0	0.00240312194824215
295.0	2.0	1.0	0.0	0.00324617004394525
297.0	2.0	1.0	0.0	0.0053770942687987495
299.0	2.0	1.0	0.0	0.0059870567321777
301.0	2.0	1.0	0.0	0.0078424987792968
303.0	2.0	1.0	0.0	0.00778861999511715
305.0	2.0	1.0	0.0	0.00579663085937495
307.0	2.0	1.0	0.0	0.0042614593505859
309.0	2.0	1.0	0.0	0.0032311706542968
311.0	2.0	1.0	0.0	0.0025105438232421
313.0	2.0	1.0	0.0	0.0020275421142578
315.0	2.0	1.0	0.0	0.0016947097778320002
317.0	2.0	1.0	0.0	0.0014534835815429499
319.0	2.0	1.0	0.0	0.0012701263427734
321.0	2.0	1.0	0.0	0.00128095245361325
323.0	2.0	1.0	0.0	0.0023406143188475998
325.0	2.0	1.0	0.0	0.0042714233398437
327.0	2.0	1.0	0.0	0.00546482086181635
329.0	2.0	1.0	0.0	0.00526588439941405
331.0	2.0	1.0	0.0	0.00440800476074215
333.0	2.0	1.0	0.0	0.0035545959472656
335.0	2.0	1.0	0.0	0.0030897064208983997
337.0	2.0	1.0	0.0	0.0049898223876952506
339.0	2.0	1.0	0.0	0.00725990295410155
341.0	2.0	1.0	0.0	0.00610906982421875
343.0	2.0	1.0	0.0	0.0044037475585937
345.0	2.0	1.0	0.0	0.00348925781249995
347.0	2.0	1.0	0.0	0.00380986022949215
349.0	2.0	1.0	0.0	0.00662452697753905
351.0	2.0	1.0	0.0	0.00600808715820305
353.0	2.0	1.0	0.0	0.004663589477539
355.0	2.0	1.0	0.0	0.00408374023437495
357.0	2.0	1.0	0.0	0.0041576843261718
359.0	2.0	1.0	0.0	0.007405868530273399
361.0	2.0	1.0	0.0	0.0095411682128906
363.0	2.0	1.0	0.0	0.0104596099853515
365.0	2.0	1.0	0.0	0.0081376495361328
367.0	2.0	1.0	0.0	0.00582763671874995
369.0	2.0	1.0	0.0	0.004654632568359299
371.0	2.0	1.0	0.0	0.00390344238281245
373.0	2.0	1.0	0.0	0.0031451416015625
375.0	2.0	1.0	0.0	0.0026103820800781
377.0	2.0	1.0	0.0	0.00233595275878905
379.0	2.0	1.0	0.0	0.00210485839843745
381.0	2.0	1.0	0.0	0.00192497253417965
383.0	2.0	1.0	0.0	0.0017526245117187
385.0	2.0	1.0	0.0	0.00162191772460935
387.0	2.0	1.0	0.0	0.0017307434082031
389.0	2.0	1.0	0.0	0.0018742980957031
391.0	2.0	1.0	0.0	0.00241000366210935
393.0	2.0	1.0	0.0	0.0032718505859374502
395.0	2.0	1.0	0.0	0.00412338256835935
397.0	2.0	1.0	0.0	0.0055411682128906
399.0	2.0	1.0	0.0	0.0067501831054687
401.0	2.0	1.0	0.0	0.0070502014160155994
403.0	2.0	1.0	0.0	0.0070906372070312
405.0	2.0	1.0	0.0	0.0064232482910156
407.0	2.0	1.0	0.0	0.004950927734375
409.0	2.0	1.0	0.0	0.00433380126953125
411.0	2.0	1.0	0.0	0.0041003723144531
413.0	2.0	1.0	0.0	0.00354391479492185
415.0	2.0	1.0	0.0	0.0031952209472656
417.0	2.0	1.0	0.0	0.00297003173828125
419.0	2.0	1.0	0.0	0.0027069396972655996
421.0	2.0	1.0	0.0	0.0023577880859374503
423.0	2.0	1.0	0.0	0.0021187133789062
425.0	2.0	1.0	0.0	0.0019351196289062501
427.0	2.0	1.0	0.0	0.00182104492187495
429.0	2.0	1.0	0.0	0.00171163940429685
431.0	2.0	1.0	0.0	0.0016869201660155999
433.0	2.0	1.0	0.0	0.00226885986328125
435.0	2.0	1.0	0.0	0.0028924865722656
437.0	2.0	1.0	0.0	0.0039483947753906
439.0	2.0	1.0	0.0	0.00445590209960935
441.0	2.0	1.0	0.0	0.00567700195312495
443.0	2.0	1.0	0.0	0.006673431396484349
445.0	2.0	1.0	0.0	0.0063157958984375005
447.0	2.0	1.0	0.0	0.0051623229980468505
449.0	2.0	1.0	0.0	0.00391680908203125
451.0	2.0	1.0	0.0	0.00300765991210935
453.0	2.0	1.0	0.0	0.00240179443359375
455.0	2.0	1.0	0.0	0.00191732788085935
457.0	2.0	1.0	0.0	0.0015762939453124502
459.0	2.0	1.0	0.0	0.00149652099609375
461.0	2.0	1.0	0.0	0.0014584350585936999
463.0	2.0	1.0	0.0	0.00144793701171875
465.0	2.0	1.0	0.0	0.0014400634765625
467.0	2.0	1.0	0.0	0.00137670898437495
469.0	2.0	1.0	0.0	0.00125885009765625
471.0	2.0	1.0	0.0	0.00112545776367185
473.0	2.0	1.0	0.0	0.0009950256347656
475.0	2.0	1.0	0.0	0.0008679199218749999
477.0	2.0	1.0	0.0	0.0007471008300781
479.0	2.0	1.0	0.0	0.00063824462890625
481.0	2.0	1.0	0.0	0.00054489135742185
483.0	2.0	1.0	0.0	0.00046875
485.0	2.0	1.0	0.0	0.00040942382812495003
487.0	2.0	1.0	0.0	0.00036315917968749996
489.0	2.0	1.0	0.0	0.00032751464843745
491.0	2.0	1.0	0.0	0.0002984924316406
493.0	2.0	1.0	0.0	0.00034591674804685
495.0	2.0	1.0	0.0	0.0004243469238281
497.0	2.0	1.0	0.0	0.00102386474609375
499.0	2.0	1.0	0.0	0.0020167541503906
501.0	2.0	1.0	0.0	0.0028864135742187004
503.0	2.0	1.0	0.0	0.0027354736328125
505.0	2.0	1.0	0.0	0.00221115112304685
507.0	2.0	1.0	0.0	0.00171203613281245
509.0	2.0	1.0	0.0	0.0013855285644531002
511.0	2.0	1.0	0.0	0.00125680541992185
513.0	2.0	1.0	0.0	0.0013364562988281
515.0	2.0	1.0	0.0	0.0014387207031249499
517.0	2.0	1.0	0.0	0.00149130249023435
519.0	2.0	1.0	0.0	0.0015511779785156
521.0	2.0	1.0	0.0	0.00143096923828125
523.0	2.0	1.0	0.0	0.00134970092773435
525.0	2.0	1.0	0.0	0.00137741088867185
527.0	2.0	1.0	0.0	0.0012646484375
529.0	2.0	1.0	0.0	0.0010412292480468498
531.0	2.0	1.0	0.0	0.0008281555175781
533.0	2.0	1.0	0.0	0.0006636047363281
535.0	2.0	1.0	0.0	0.0005466613769531
537.0	2.0	1.0	0.0	0.00045977783203125
539.0	2.0	1.0	0.0	0.000394287109375
541.0	2.0	1.0	0.0	0.00034368896484375
543.0	2.0	1.0	0.0	0.00030847167968745003
545.0	2.0	1.0	0.0	0.00027325439453125
547.0	2.0	1.0	0.0	0.0002500305175781
549.0	2.0	1.0	0.0	0.00023324584960935
551.0	2.0	1.0	0.0	0.00021749877929685
553.0	2.0	1.0	0.0	0.00020208740234375
555.0	2.0	1.0	0.0	0.00018826293945310002
557.0	2.0	1.0	0.0	0.00032223510742185
559.0	2.0	1.0	0.0	0.00026034545898435
561.0	2.0	1.0	0.0	0.00025103759765624997
563.0	2.0	1.0	0.0	0.00025656127929685
565.0	2.0	1.0	0.0	0.0002685546875
567.0	2.0	1.0	0.0	0.00027331542968745
569.0	2.0	1.0	0.0	0.00026559448242185
571.0	2.0	1.0	0.0	0.00024984741210935
573.0	2.0	1.0	0.0	0.0002315673828125
575.0	2.0	1.0	0.0	0.0002117004394531
577.0	2.0	1.0	0.0	0.00019192991405725
579.0	2.0	1.0	0.0	0.0001731777712702
581.0	2.0	1.0	0.0	0.00015431952476495
583.0	2.0	1.0	0.0	0.0001381467282772
585.0	2.0	1.0	0.0	0.00012450748682015
587.0	2.0	1.0	0.0	0.00011299031972880001
589.0	2.0	1.0	0.0	0.0001040077209472
591.0	2.0	1.0	0.0	0.00011937749385825
593.0	2.0	1.0	0.0	0.00010291039943691211
595.0	2.0	1.0	0.0	8.511114120483398e-05
597.0	2.0	1.0	0.0	7.905089855194091e-05
599.0	2.0	1.0	0.0	7.451510429382324e-05
601.0	2.0	1.0	0.0	7.043099403381347e-05
603.0	2.0	1.0	0.0	6.629502773284913e-05
605.0	2.0	1.0	0.0	6.226682662963867e-05
607.0	2.0	1.0	0.0	5.8604359626770024e-05
609.0	2.0	1.0	0.0	5.7937622070312496e-05
611.0	2.0	1.0	0.0	5.384528636932373e-05
613.0	2.0	1.0	0.0	5.1205039024353026e-05
615.0	2.0	1.0	0.0	4.82940673828125e-05
617.0	2.0	1.0	0.0	4.551112651824951e-05
619.0	2.0	1.0	0.0	4.2987465858459475e-05
621.0	2.0	1.0	0.0	4.136860370635987e-05
623.0	2.0	1.0	0.0	3.956556320190429e-05
625.0	2.0	1.0	0.0	3.7817955017089845e-05
627.0	2.0	1.0	0.0	3.6370038986206054e-05
629.0	2.0	1.0	0.0	3.4946918487548836e-05
631.0	2.0	1.0	0.0	3.345870971679688e-05
633.0	2.0	1.0	0.0	3.188681602478027e-05
635.0	2.0	1.0	0.0	3.041720390319824e-05
637.0	2.0	1.0	0.0	2.9204130172729495e-05
639.0	2.0	1.0	0.0	2.803158760070801e-05
641.0	2.0	1.0	0.0	2.7003288269042967e-05
643.0	2.0	1.0	0.0	2.6025533676147462e-05
645.0	2.0	1.0	0.0	2.531313896179199e-05
647.0	2.0	1.0	0.0	2.561378479003906e-05
649.0	2.0	1.0	0.0	2.473735809326172e-05
651.0	2.0	1.0	0.0	2.9876470565795897e-05
653.0	2.0	1.0	0.0	6.524562835693359e-05
655.0	2.0	1.0	0.0	3.873801231384278e-05
657.0	2.0	1.0	0.0	0.00014453816413875
659.0	2.0	1.0	0.0	5.64732551574707e-05
661.0	2.0	1.0	0.0	4.07090187072754e-05
663.0	2.0	1.0	0.0	0.00011065316200254473
665.0	2.0	1.0	0.0	0.00012540435791010002
667.0	2.0	1.0	0.0	0.00022055768966670002
669.0	2.0	1.0	0.0	9.67831611632912e-05
671.0	2.0	1.0	0.0	6.78849220275879e-05
673.0	2.0	1.0	0.0	7.805585861206054e-05
675.0	2.0	1.0	0.0	9.361720085144044e-05
677.0	2.0	1.0	0.0	9.400796890258789e-05
679.0	2.0	1.0	0.0	9.44075584411621e-05
681.0	2.0	1.0	0.0	0.00010022044181823555
683.0	2.0	1.0	0.0	0.0002875604629516
685.0	2.0	1.0	0.0	0.000413155555725
687.0	2.0	1.0	0.0	0.0006654968261718499
689.0	2.0	1.0	0.0	0.00115163660049435
691.0	2.0	1.0	0.0	0.0015633082389831
693.0	2.0	1.0	0.0	0.0018142528533935
695.0	2.0	1.0	0.0	0.00177200603485105
697.0	2.0	1.0	0.0	0.0016390991210937
699.0	2.0	1.0	0.0	0.0015192489624023
701.0	2.0	1.0	0.0	0.00139508914947505
703.0	2.0	1.0	0.0	0.00136112403869625
705.0	2.0	1.0	0.0	0.00155789566040035
707.0	2.0	1.0	0.0	0.0018578548431396
709.0	2.0	1.0	0.0	0.0020106582641601003
711.0	2.0	1.0	0.0	0.00204595565795895
713.0	2.0	1.0	0.0	0.0020162849426269
715.0	2.0	1.0	0.0	0.0019255733489989498
717.0	2.0	1.0	0.0	0.0018040733337402
719.0	2.0	1.0	0.0	0.00192807960510245
721.0	2.0	1.0	0.0	0.0023418922424316
723.0	2.0	1.0	0.0	0.0036799392700195
725.0	2.0	1.0	0.0	0.0049669151306152
727.0	2.0	1.0	0.0	0.00413825225830075
729.0	2.0	1.0	0.0	0.00322091674804685
731.0	2.0	1.0	0.0	0.00257623672485345
733.0	2.0	1.0	0.0	0.0021326751708984
735.0	2.0	1.0	0.0	0.0018819389343261
737.0	2.0	1.0	0.0	0.0022754783630371
739.0	2.0	1.0	0.0	0.00358573913574215
741.0	2.0	1.0	0.0	0.004588264465332
743.0	2.0	1.0	0.0	0.00440416717529295
745.0	2.0	1.0	0.0	0.0036243057250976
747.0	2.0	1.0	0.0	0.0029545059204101
749.0	2.0	1.0	0.0	0.0027002563476561997
751.0	2.0	1.0	0.0	0.0031045761108398
753.0	2.0	1.0	0.0	0.00425343322753905
755.0	2.0	1.0	0.0	0.00624240875244135
757.0	2.0	1.0	0.0	0.00619113922119135
759.0	2.0	1.0	0.0	0.0077817840576171506
761.0	2.0	1.0	0.0	0.0069142532348632005
763.0	2.0	1.0	0.0	0.0049659805297850995
765.0	2.0	1.0	0.0	0.0040904235839842994
767.0	2.0	1.0	0.0	0.0033740234374999498
769.0	2.0	1.0	0.0	0.0028923645019531003
771.0	2.0	1.0	0.0	0.0029559936523437
773.0	2.0	1.0	0.0	0.00445097351074215
775.0	2.0	1.0	0.0	0.0074255676269531
777.0	2.0	1.0	0.0	0.007204116821289
779.0	2.0	1.0	0.0	0.0063148498535156
781.0	2.0	1.0	0.0	0.0052790832519531
783.0	2.0	1.0	0.0	0.0043118896484375
785.0	2.0	1.0	0.0	0.00501251220703125
787.0	2.0	1.0	0.0	0.005178741455078101
789.0	2.0	1.0	0.0	0.00483398437499995
791.0	2.0	1.0	0.0	0.0037857208251953003
793.0	2.0	1.0	0.0	0.00293228149414055
795.0	2.0	1.0	0.0	0.0023876800537109
797.0	2.0	1.0	0.0	0.00209834289550775
799.0	2.0	1.0	0.0	0.0022738800048828
801.0	2.0	1.0	0.0	0.00221493530273435
803.0	2.0	1.0	0.0	0.0019400024414062001
805.0	2.0	1.0	0.0	0.00167182922363275
807.0	2.0	1.0	0.0	0.0014817962646484
809.0	2.0	1.0	0.0	0.00148390197753905
811.0	2.0	1.0	0.0	0.001715347290039
813.0	2.0	1.0	0.0	0.0020081176757812
815.0	2.0	1.0	0.0	0.0024489746093749503
817.0	2.0	1.0	0.0	0.0030201721191406
819.0	2.0	1.0	0.0	0.00296566772460935
821.0	2.0	1.0	0.0	0.00253463745117185
823.0	2.0	1.0	0.0	0.00205722045898435
825.0	2.0	1.0	0.0	0.00167938232421875
827.0	2.0	1.0	0.0	0.0013904876708984
829.0	2.0	1.0	0.0	0.0011577758789062
831.0	2.0	1.0	0.0	0.00097070312499995
833.0	2.0	1.0	0.0	0.0008528289794921501
835.0	2.0	1.0	0.0	0.0008883361816406
837.0	2.0	1.0	0.0	0.0011605224609375
839.0	2.0	1.0	0.0	0.0013746490478515
841.0	2.0	1.0	0.0	0.0014029083251953
843.0	2.0	1.0	0.0	0.0013375854492187
845.0	2.0	1.0	0.0	0.0012963714599609
847.0	2.0	1.0	0.0	0.00121162414550775
849.0	2.0	1.0	0.0	0.00106652832031245
851.0	2.0	1.0	0.0	0.0009059295654296499
853.0	2.0	1.0	0.0	0.0007531433105468
855.0	2.0	1.0	0.0	0.0006262512207031
857.0	2.0	1.0	0.0	0.0005242767333984
859.0	2.0	1.0	0.0	0.00044369506835935
861.0	2.0	1.0	0.0	0.00038302612304685
863.0	2.0	1.0	0.0	0.00034082031249995
865.0	2.0	1.0	0.0	0.00033714294433589997
867.0	2.0	1.0	0.0	0.00049543762207025
869.0	2.0	1.0	0.0	0.00059809875488275
871.0	2.0	1.0	0.0	0.00081405639648435
873.0	2.0	1.0	0.0	0.0014050598144531002
875.0	2.0	1.0	0.0	0.0023343658447265003
877.0	2.0	1.0	0.0	0.0031238861083984
879.0	2.0	1.0	0.0	0.0030561828613281
881.0	2.0	1.0	0.0	0.0029708404541015
883.0	2.0	1.0	0.0	0.00248336791992185
885.0	2.0	1.0	0.0	0.0018677978515624998
887.0	2.0	1.0	0.0	0.0013856811523437502
889.0	2.0	1.0	0.0	0.0010609741210936999
891.0	2.0	1.0	0.0	0.00083834838867185
893.0	2.0	1.0	0.0	0.00068453979492185
895.0	2.0	1.0	0.0	0.0006361083984375
897.0	2.0	1.0	0.0	0.0007111206054687
899.0	2.0	1.0	0.0	0.0007188110351562501
901.0	2.0	1.0	0.0	0.0007314453125
903.0	2.0	1.0	0.0	0.0006607971191406
905.0	2.0	1.0	0.0	0.0005644836425781001
907.0	2.0	1.0	0.0	0.00047897338867184996
909.0	2.0	1.0	0.0	0.0004059448242187
911.0	2.0	1.0	0.0	0.0003458557128906
913.0	2.0	1.0	0.0	0.0003015441894531
915.0	2.0	1.0	0.0	0.000266845703125
917.0	2.0	1.0	0.0	0.00023468017578125
919.0	2.0	1.0	0.0	0.00021496582031250001
921.0	2.0	1.0	0.0	0.0001982727050781
923.0	2.0	1.0	0.0	0.0001837768554687
925.0	2.0	1.0	0.0	0.00016925048828124998
927.0	2.0	1.0	0.0	0.00015499877929685
929.0	2.0	1.0	0.0	0.00014187622070309998
931.0	2.0	1.0	0.0	0.00012887573242184998
933.0	2.0	1.0	0.0	0.00011712646484375
935.0	2.0	1.0	0.0	0.00010632324218744999
937.0	2.0	1.0	0.0	9.680175781249999e-05
939.0	2.0	1.0	0.0	8.8531494140625e-05
941.0	2.0	1.0	0.0	8.14208984375e-05
943.0	2.0	1.0	0.0	7.477805390954017e-05
945.0	2.0	1.0	0.0	7.235419377684593e-05
947.0	2.0	1.0	0.0	6.650014221668243e-05
949.0	2.0	1.0	0.0	6.12933486700058e-05
951.0	2.0	1.0	0.0	0.0001461938023567
953.0	2.0	1.0	0.0	6.88239336013794e-05
955.0	2.0	1.0	0.0	5.610087513923645e-05
957.0	2.0	1.0	0.0	5.270236730575562e-05
959.0	2.0	1.0	0.0	5.0737142562866215e-05
961.0	2.0	1.0	0.0	4.9066841602325435e-05
963.0	2.0	1.0	0.0	4.7528445720672606e-05
965.0	2.0	1.0	0.0	4.6372532844543454e-05
967.0	2.0	1.0	0.0	4.550021886825561e-05
969.0	2.0	1.0	0.0	4.371833801269531e-05
971.0	2.0	1.0	0.0	4.1777074337005616e-05
973.0	2.0	1.0	0.0	4.0132761001586916e-05
975.0	2.0	1.0	0.0	4.131603240966797e-05
977.0	2.0	1.0	0.0	4.070097208023071e-05
979.0	2.0	1.0	0.0	3.881001472473145e-05
981.0	2.0	1.0	0.0	3.580713272094727e-05
983.0	2.0	1.0	0.0	3.417360782623291e-05
985.0	2.0	1.0	0.0	3.4152865409851075e-05
987.0	2.0	1.0	0.0	3.3128380775451655e-05
989.0	2.0	1.0	0.0	3.126192092895508e-05
991.0	2.0	1.0	0.0	2.9921531677246094e-05
993.0	2.0	1.0	0.0	2.890777587890625e-05
995.0	2.0	1.0	0.0	2.8775811195373533e-05
997.0	2.0	1.0	0.0	2.7961969375610353e-05
999.0	2.0	1.0	0.0	2.689242362976074e-05
1001.0	2.0	1.0	0.0	2.6555657386779787e-05
1003.0	2.0	1.0	0.0	6.407618522644043e-05
1005.0	2.0	1.0	0.0	0.0001167953014373702
1007.0	2.0	1.0	0.0	5.389618873596192e-05
1009.0	2.0	1.0	0.0	3.780198097229004e-05
1011.0	2.0	1.0	0.0	3.0380487442016604e-05
1013.0	2.0	1.0	0.0	0.0002397989034652507
1015.0	2.0	1.0	0.0	0.0002288515567779
1017.0	2.0	1.0	0.0	0.0011304318904876
1019.0	2.0	1.0	0.0	0.0007403018474578501
1021.0	2.0	1.0	0.0	0.0009910016059875
1023.0	2.0	1.0	0.0	0.0014749016761779
1025.0	2.0	1.0	0.0	0.001728925704956
1027.0	2.0	1.0	0.0	0.0021139221191406
1029.0	2.0	1.0	0.0	0.0023636169433593
1031.0	2.0	1.0	0.0	0.0023361310958861497
1033.0	2.0	1.0	0.0	0.0021740255355834504
1035.0	2.0	1.0	0.0	0.00240995788574215
1037.0	2.0	1.0	0.0	0.0025634441375732
1039.0	2.0	1.0	0.0	0.0023504772186278998
1041.0	2.0	1.0	0.0	0.00212771987915035
1043.0	2.0	1.0	0.0	0.00186465263366695
1045.0	2.0	1.0	0.0	0.00159626770019525
1047.0	2.0	1.0	0.0	0.0015547733306884
1049.0	2.0	1.0	0.0	0.00214536094665525
1051.0	2.0	1.0	0.0	0.0049971885681152
1053.0	2.0	1.0	0.0	0.01368450546264645
1055.0	2.0	1.0	0.0	0.0105151748657226
1057.0	2.0	1.0	0.0	0.00749018859863275
1059.0	2.0	1.0	0.0	0.0071232528686522995
1061.0	2.0	1.0	0.0	0.007956184387207
1063.0	2.0	1.0	0.0	0.0080985412597656
1065.0	2.0	1.0	0.0	0.00649097442626945
1067.0	2.0	1.0	0.0	0.00499822235107415
1069.0	2.0	1.0	0.0	0.00407714843749995
1071.0	2.0	1.0	0.0	0.00316354370117185
1073.0	2.0	1.0	0.0	0.0026614608764648
1075.0	2.0	1.0	0.0	0.0030048599243163504
1077.0	2.0	1.0	0.0	0.0033502883911132
1079.0	2.0	1.0	0.0	0.0030820922851561997
1081.0	2.0	1.0	0.0	0.004147369384765599
1083.0	2.0	1.0	0.0	0.00577980041503905
1085.0	2.0	1.0	0.0	0.00786616516113275
1087.0	2.0	1.0	0.0	0.008713668823242149
