stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
400.0	7.0	1.0	0.0	0.0022582506452287427
407.0	7.0	1.0	0.0	0.0015714765276227287
414.0	7.0	1.0	0.0	0.001717112949916257
421.0	7.0	1.0	0.0	0.0019550323486327717
428.0	7.0	1.0	0.0	0.0013788473946707146
435.0	7.0	1.0	0.0	0.001352913992745486
442.0	7.0	1.0	0.0	0.0016697344098771856
449.0	7.0	1.0	0.0	0.0015333164760044286
456.0	7.0	1.0	0.0	0.001221169607979857
463.0	7.0	1.0	0.0	0.0007377035958425856
470.0	7.0	1.0	0.0	0.0004217376708983857
477.0	7.0	1.0	0.0	0.0003358612060546428
484.0	7.0	1.0	0.0	0.00027692740304124285
491.0	7.0	1.0	0.0	0.00020932878766735712
498.0	7.0	1.0	0.0	0.0001528930664062143
505.0	7.0	1.0	0.0	0.00012348720005574286
512.0	7.0	1.0	0.0	0.00010119846888946964
519.0	7.0	1.0	0.0	7.61871337890625e-05
526.0	7.0	1.0	0.0	5.492728097098214e-05
533.0	7.0	1.0	0.0	4.032461983816964e-05
540.0	7.0	1.0	0.0	3.059605189732143e-05
547.0	7.0	1.0	0.0	2.3788452148437496e-05
554.0	7.0	1.0	0.0	1.9075666155133926e-05
561.0	7.0	1.0	0.0	1.5622820172991074e-05
568.0	7.0	1.0	0.0	1.2760707310267857e-05
575.0	7.0	1.0	0.0	1.061912253499031e-05
582.0	7.0	1.0	0.0	9.583413068737302e-06
589.0	7.0	1.0	0.0	8.236728608608245e-06
596.0	7.0	1.0	0.0	7.244961602347237e-06
603.0	7.0	1.0	0.0	1.3187265821865627e-05
610.0	7.0	1.0	0.0	6.265508277075631e-06
617.0	7.0	1.0	0.0	5.55373089654105e-06
624.0	7.0	1.0	0.0	5.04524792943682e-06
631.0	7.0	1.0	0.0	4.651482616152082e-06
638.0	7.0	1.0	0.0	4.705629178455898e-06
645.0	7.0	1.0	0.0	4.568227699824742e-06
652.0	7.0	1.0	0.0	8.99573734828404e-06
659.0	7.0	1.0	0.0	1.6445091792515347e-05
666.0	7.0	1.0	0.0	1.4928443091256279e-05
673.0	7.0	1.0	0.0	1.3910438333238872e-05
680.0	7.0	1.0	0.0	1.131566081728254e-05
687.0	7.0	1.0	0.0	1.1663828577314104e-05
694.0	7.0	1.0	0.0	8.849872861587855e-05
701.0	7.0	1.0	0.0	0.00020120857443124286
708.0	7.0	1.0	0.0	0.00015441220147264286
715.0	7.0	1.0	0.0	0.0005019806453159429
722.0	7.0	1.0	0.0	0.0009325339453560428
729.0	7.0	1.0	0.0	0.0006612077440533857
736.0	7.0	1.0	0.0	0.0005934331076485143
743.0	7.0	1.0	0.0	0.0004910172053745286
750.0	7.0	1.0	0.0	0.00039142799377437146
757.0	7.0	1.0	0.0	0.00030622700282501426
764.0	7.0	1.0	0.0	0.00027045004708419997
771.0	7.0	1.0	0.0	0.00034021268572121424
778.0	7.0	1.0	0.0	0.000619397844587
785.0	7.0	1.0	0.0	0.001879857199532586
792.0	7.0	1.0	0.0	0.001950503758021714
799.0	7.0	1.0	0.0	0.0019425114222934713
806.0	7.0	1.0	0.0	0.0017604773385183714
813.0	7.0	1.0	0.0	0.0010891396658760859
820.0	7.0	1.0	0.0	0.000691230773925743
827.0	7.0	1.0	0.0	0.0004951923915317857
834.0	7.0	1.0	0.0	0.00046230752127507136
841.0	7.0	1.0	0.0	0.00039553724016455714
848.0	7.0	1.0	0.0	0.00023471287318634285
855.0	7.0	1.0	0.0	0.0001601246425083143
862.0	7.0	1.0	0.0	0.00012129320417127143
869.0	7.0	1.0	0.0	9.797777448380536e-05
876.0	7.0	1.0	0.0	7.67299107142857e-05
883.0	7.0	1.0	0.0	6.0604640415736613e-05
890.0	7.0	1.0	0.0	5.063411167689732e-05
897.0	7.0	1.0	0.0	4.166194370814731e-05
904.0	7.0	1.0	0.0	3.3633640834263396e-05
911.0	7.0	1.0	0.0	2.570887974330357e-05
918.0	7.0	1.0	0.0	1.954323904854911e-05
925.0	7.0	1.0	0.0	1.5559605189732144e-05
932.0	7.0	1.0	0.0	1.3029915945870537e-05
939.0	7.0	1.0	0.0	1.1057550619755473e-05
946.0	7.0	1.0	0.0	1.0152505710721014e-05
953.0	7.0	1.0	0.0	8.677287825516293e-06
960.0	7.0	1.0	0.0	7.527677076203483e-06
967.0	7.0	1.0	0.0	6.82032321180616e-06
974.0	7.0	1.0	0.0	6.073227950504848e-06
981.0	7.0	1.0	0.0	5.543427807944162e-06
988.0	7.0	1.0	0.0	5.1284517560686385e-06
995.0	7.0	1.0	0.0	4.772535392216274e-06
1002.0	7.0	1.0	0.0	4.4185263769967216e-06
1009.0	7.0	1.0	0.0	7.475635835102627e-06
1016.0	7.0	1.0	0.0	4.705761160169328e-06
1023.0	7.0	1.0	0.0	3.905688013349261e-06
1030.0	7.0	1.0	0.0	6.0177871159144815e-06
1037.0	7.0	1.0	0.0	0.00033683877331867543
1044.0	7.0	1.0	0.0	0.00022640378134588575
1051.0	7.0	1.0	0.0	0.0004344208581106428
1058.0	7.0	1.0	0.0	0.00038077531542092855
1065.0	7.0	1.0	0.0	0.0008283617837087858
1072.0	7.0	1.0	0.0	0.0008384802682058571
1079.0	7.0	1.0	0.0	0.0006195863996232713
1086.0	7.0	1.0	0.0	0.0004957021985734715
1093.0	7.0	1.0	0.0	0.0009222488403319713
1100.0	7.0	1.0	0.0	0.0019861117771693003
1107.0	7.0	1.0	0.0	0.001617079598563
1114.0	7.0	1.0	0.0	0.001412186213902
1121.0	7.0	1.0	0.0	0.0022094443184988285
1128.0	7.0	1.0	0.0	0.0013483984810964858
1135.0	7.0	1.0	0.0	0.0010015651157923714
1142.0	7.0	1.0	0.0	0.0006880972726003857
1149.0	7.0	1.0	0.0	0.0004944359915596572
1156.0	7.0	1.0	0.0	0.0003606567382812
1163.0	7.0	1.0	0.0	0.00032869175502228573
1170.0	7.0	1.0	0.0	0.0004918027605328856
1177.0	7.0	1.0	0.0	0.0006243373325892572
1184.0	7.0	1.0	0.0	0.0006196430751254999
1191.0	7.0	1.0	0.0	0.00043826075962608577
1198.0	7.0	1.0	0.0	0.0003930598667689429
1205.0	7.0	1.0	0.0	0.0003558872767856714
1212.0	7.0	1.0	0.0	0.0003256901332309714
1219.0	7.0	1.0	0.0	0.0003100367954798714
1226.0	7.0	1.0	0.0	0.00025728062220975716
1233.0	7.0	1.0	0.0	0.0002136361258370143
1240.0	7.0	1.0	0.0	0.0001520451136997286
1247.0	7.0	1.0	0.0	0.00010465349469863571
1254.0	7.0	1.0	0.0	9.228733607699821e-05
1261.0	7.0	1.0	0.0	6.312343052455357e-05
1268.0	7.0	1.0	0.0	4.9227033342633926e-05
1275.0	7.0	1.0	0.0	3.900146484375e-05
1282.0	7.0	1.0	0.0	3.0994960239955355e-05
1289.0	7.0	1.0	0.0	2.423313685825893e-05
1296.0	7.0	1.0	0.0	1.94549560546875e-05
1303.0	7.0	1.0	0.0	1.6016064477818355e-05
1310.0	7.0	1.0	0.0	1.3284284621477129e-05
1317.0	7.0	1.0	0.0	1.1283610548291888e-05
1324.0	7.0	1.0	0.0	9.801004614148822e-06
1331.0	7.0	1.0	0.0	8.525656802313668e-06
1338.0	7.0	1.0	0.0	7.458129099437169e-06
1345.0	7.0	1.0	0.0	6.659580128533499e-06
1352.0	7.0	1.0	0.0	6.148457527160644e-06
1359.0	7.0	1.0	0.0	5.585653441292899e-06
1366.0	7.0	1.0	0.0	5.03771219934736e-06
1373.0	7.0	1.0	0.0	4.99734708241054e-06
1380.0	7.0	1.0	0.0	4.34478691646031e-06
1387.0	7.0	1.0	0.0	5.04159927368164e-06
1394.0	7.0	1.0	0.0	7.847062179020472e-06
1401.0	7.0	1.0	0.0	1.925231729234968e-05
1408.0	7.0	1.0	0.0	4.1262779917035785e-05
1415.0	7.0	1.0	0.0	2.8667092323303227e-05
1422.0	7.0	1.0	0.0	1.3502972466605053e-05
1429.0	7.0	1.0	0.0	2.857737881796701e-05
1436.0	7.0	1.0	0.0	6.060688836233957e-05
1443.0	7.0	1.0	0.0	0.00010291351590836462
1450.0	7.0	1.0	0.0	0.00025672742298667146
1457.0	7.0	1.0	0.0	0.00018500832148955713
1464.0	7.0	1.0	0.0	0.0002482961245945
1471.0	7.0	1.0	0.0	0.00018264239174974287
1478.0	7.0	1.0	0.0	0.00015452017102917143
1485.0	7.0	1.0	0.0	0.00015014416830872856
1492.0	7.0	1.0	0.0	0.0003624947411672857
1499.0	7.0	1.0	0.0	0.0007034722736902999
1506.0	7.0	1.0	0.0	0.0014281757899692572
1513.0	7.0	1.0	0.0	0.003018919536045571
1520.0	7.0	1.0	0.0	0.0018727852957588858
1527.0	7.0	1.0	0.0	0.0012212284633090855
1534.0	7.0	1.0	0.0	0.0008599591936383428
1541.0	7.0	1.0	0.0	0.0004782028198241857
1548.0	7.0	1.0	0.0	0.00041115570068355714
1555.0	7.0	1.0	0.0	0.0007544740949357715
1562.0	7.0	1.0	0.0	0.0006064703805105428
1569.0	7.0	1.0	0.0	0.0004139142717633428
1576.0	7.0	1.0	0.0	0.00029090990339
1583.0	7.0	1.0	0.0	0.000268444606236
1590.0	7.0	1.0	0.0	0.00024513026646199996
1597.0	7.0	1.0	0.0	0.0001907762799943857
1604.0	7.0	1.0	0.0	0.00012641906738275713
1611.0	7.0	1.0	0.0	8.40639386858259e-05
1618.0	7.0	1.0	0.0	6.144169398716519e-05
1625.0	7.0	1.0	0.0	4.7014508928571426e-05
1632.0	7.0	1.0	0.0	3.537859235491071e-05
1639.0	7.0	1.0	0.0	2.6932852608816965e-05
1646.0	7.0	1.0	0.0	2.146693638392857e-05
1653.0	7.0	1.0	0.0	1.769474574497768e-05
1660.0	7.0	1.0	0.0	1.4548165457589285e-05
1667.0	7.0	1.0	0.0	1.300811767578125e-05
1674.0	7.0	1.0	0.0	1.0972952204091208e-05
1681.0	7.0	1.0	0.0	9.390487202576229e-06
1688.0	7.0	1.0	0.0	8.129449827330452e-06
1695.0	7.0	1.0	0.0	7.0684935365404405e-06
1702.0	7.0	1.0	0.0	6.2851394925798685e-06
1709.0	7.0	1.0	0.0	5.812427827290126e-06
1716.0	7.0	1.0	0.0	8.36701478276934e-06
1723.0	7.0	1.0	0.0	6.821577038083758e-06
1730.0	7.0	1.0	0.0	5.400206361498151e-06
1737.0	7.0	1.0	0.0	4.767056022371565e-06
1744.0	7.0	1.0	0.0	4.77503878729684e-06
1751.0	7.0	1.0	0.0	7.612347602844239e-06
1758.0	7.0	1.0	0.0	6.3361780984061095e-06
1765.0	7.0	1.0	0.0	3.897231817245483e-05
1772.0	7.0	1.0	0.0	4.986589295523507e-05
1779.0	7.0	1.0	0.0	0.00010256838798520214
1786.0	7.0	1.0	0.0	9.7006372043049e-05
1793.0	7.0	1.0	0.0	0.0002883120264325143
1800.0	7.0	1.0	0.0	0.00029009321757721433
1807.0	7.0	1.0	0.0	0.0006231103624616001
1814.0	7.0	1.0	0.0	0.0008748852866036286
1821.0	7.0	1.0	0.0	0.0008787397657121428
1828.0	7.0	1.0	0.0	0.0007763870784214
1835.0	7.0	1.0	0.0	0.0006966274806430858
1842.0	7.0	1.0	0.0	0.0015382281712123002
1849.0	7.0	1.0	0.0	0.0025593359810964994
1856.0	7.0	1.0	0.0	0.004386174883161229
1863.0	7.0	1.0	0.0	0.004519447326660099
1870.0	7.0	1.0	0.0	0.0033990369524274006
1877.0	7.0	1.0	0.0	0.0025215366908481573
1884.0	7.0	1.0	0.0	0.0017830657958983998
1891.0	7.0	1.0	0.0	0.0019417463030133428
1898.0	7.0	1.0	0.0	0.0021843109130858856
1905.0	7.0	1.0	0.0	0.0013580147879464
1912.0	7.0	1.0	0.0	0.0010058048793247286
1919.0	7.0	1.0	0.0	0.0005761043003626714
1926.0	7.0	1.0	0.0	0.0003302808489117857
1933.0	7.0	1.0	0.0	0.00021072169712608573
1940.0	7.0	1.0	0.0	0.00018824550083701427
1947.0	7.0	1.0	0.0	0.00017851475306915717
1954.0	7.0	1.0	0.0	0.00014670235770085713
1961.0	7.0	1.0	0.0	0.00010379246303010536
1968.0	7.0	1.0	0.0	7.705470493861608e-05
1975.0	7.0	1.0	0.0	5.755615234375e-05
1982.0	7.0	1.0	0.0	4.216003417968749e-05
1989.0	7.0	1.0	0.0	3.2710484095982136e-05
1996.0	7.0	1.0	0.0	2.7051653180803572e-05
2003.0	7.0	1.0	0.0	2.1728515625e-05
2010.0	7.0	1.0	0.0	1.8286568777901785e-05
2017.0	7.0	1.0	0.0	1.531764439174107e-05
2024.0	7.0	1.0	0.0	1.2852260044642857e-05
2031.0	7.0	1.0	0.0	1.1173793247767856e-05
2038.0	7.0	1.0	0.0	9.673132960285458e-06
2045.0	7.0	1.0	0.0	8.397672325372697e-06
2052.0	7.0	1.0	0.0	7.387809455394745e-06
2059.0	7.0	1.0	0.0	6.828063300677709e-06
2066.0	7.0	1.0	0.0	6.332682711737496e-06
2073.0	7.0	1.0	0.0	7.3523691722324924e-06
2080.0	7.0	1.0	0.0	6.78641881261553e-06
2087.0	7.0	1.0	0.0	6.5275899001530235e-06
2094.0	7.0	1.0	0.0	7.293381861277989e-06
2101.0	7.0	1.0	0.0	7.992114339556014e-06
2108.0	7.0	1.0	0.0	1.831427642277309e-05
2115.0	7.0	1.0	0.0	9.45734466825166e-05
2122.0	7.0	1.0	0.0	0.0003075412000928286
2129.0	7.0	1.0	0.0	0.00020905147280007142
2136.0	7.0	1.0	0.0	0.00011930874415803426
2143.0	7.0	1.0	0.0	0.00034358099528717143
2150.0	7.0	1.0	0.0	0.000283962385995
2157.0	7.0	1.0	0.0	0.00035592991965151434
2164.0	7.0	1.0	0.0	0.0004139930180140572
2171.0	7.0	1.0	0.0	0.00037983390263144284
2178.0	7.0	1.0	0.0	0.0003976244245256143
2185.0	7.0	1.0	0.0	0.0004136695861815714
2192.0	7.0	1.0	0.0	0.0009630336761474143
2199.0	7.0	1.0	0.0	0.002378573553902714
2206.0	7.0	1.0	0.0	0.002929527282714814
2213.0	7.0	1.0	0.0	0.002741385323660657
2220.0	7.0	1.0	0.0	0.002974799019949743
2227.0	7.0	1.0	0.0	0.003986621311732642
2234.0	7.0	1.0	0.0	0.0023249816894530713
2241.0	7.0	1.0	0.0	0.003219216482979857
2248.0	7.0	1.0	0.0	0.0026273651123046283
2255.0	7.0	1.0	0.0	0.0015831712995256284
2262.0	7.0	1.0	0.0	0.0009252188546316286
2269.0	7.0	1.0	0.0	0.0011328931535993
2276.0	7.0	1.0	0.0	0.0011560974121093287
2283.0	7.0	1.0	0.0	0.0011433388846260714
2290.0	7.0	1.0	0.0	0.0009667140415736286
2297.0	7.0	1.0	0.0	0.0008035648890903572
2304.0	7.0	1.0	0.0	0.0005594090053012713
2311.0	7.0	1.0	0.0	0.0005785522460936858
2318.0	7.0	1.0	0.0	0.0009312918526785429
2325.0	7.0	1.0	0.0	0.0012068263462611144
2332.0	7.0	1.0	0.0	0.0010179835728236144
2339.0	7.0	1.0	0.0	0.0012806222098213857
2346.0	7.0	1.0	0.0	0.0013125653948102285
2353.0	7.0	1.0	0.0	0.0007275521414620143
2360.0	7.0	1.0	0.0	0.00039905221121647145
2367.0	7.0	1.0	0.0	0.0002258475167410143
2374.0	7.0	1.0	0.0	0.000135018484933
2381.0	7.0	1.0	0.0	8.511788504463929e-05
2388.0	7.0	1.0	0.0	5.7865687779017864e-05
2395.0	7.0	1.0	0.0	4.4769287109375e-05
2402.0	7.0	1.0	0.0	3.483984300068446e-05
2409.0	7.0	1.0	0.0	2.7967883007866995e-05
2416.0	7.0	1.0	0.0	2.2889861038752963e-05
2423.0	7.0	1.0	0.0	1.9108001674924577e-05
2430.0	7.0	1.0	0.0	1.622579778943743e-05
2437.0	7.0	1.0	0.0	1.4017684119088308e-05
2444.0	7.0	1.0	0.0	1.2190520763397217e-05
2451.0	7.0	1.0	0.0	1.0636712823595319e-05
2458.0	7.0	1.0	0.0	9.341171809605189e-06
2465.0	7.0	1.0	0.0	8.358614785330636e-06
2472.0	7.0	1.0	0.0	7.538080215454102e-06
2479.0	7.0	1.0	0.0	1.661925656454904e-05
2486.0	7.0	1.0	0.0	7.795538221086776e-06
2493.0	7.0	1.0	0.0	6.513580254144995e-05
2500.0	7.0	1.0	0.0	0.0002564505338668143
2507.0	7.0	1.0	0.0	0.0009057313033512144
2514.0	7.0	1.0	0.0	0.0007766320364815428
2521.0	7.0	1.0	0.0	0.0011769888741629002
2528.0	7.0	1.0	0.0	0.0009483168465750141
2535.0	7.0	1.0	0.0	0.0006722357613699285
2542.0	7.0	1.0	0.0	0.0005435197012764571
2549.0	7.0	1.0	0.0	0.0004384569440568572
2556.0	7.0	1.0	0.0	0.0003989939008439714
2563.0	7.0	1.0	0.0	0.001223329271588957
2570.0	7.0	1.0	0.0	0.0017856156485420856
2577.0	7.0	1.0	0.0	0.002298061915806314
2584.0	7.0	1.0	0.0	0.0013811634608676857
2591.0	7.0	1.0	0.0	0.0008732365199497286
2598.0	7.0	1.0	0.0	0.0007505907331193714
2605.0	7.0	1.0	0.0	0.0006186359950473714
2612.0	7.0	1.0	0.0	0.0005982927594865713
2619.0	7.0	1.0	0.0	0.0005910927908760714
2626.0	7.0	1.0	0.0	0.0004714202880858857
2633.0	7.0	1.0	0.0	0.00032419477190284284
2640.0	7.0	1.0	0.0	0.00021759687151222854
2647.0	7.0	1.0	0.0	0.00015808759416848574
2654.0	7.0	1.0	0.0	0.00012142835344584286
2661.0	7.0	1.0	0.0	0.00010015760149273214
2668.0	7.0	1.0	0.0	8.773803710937501e-05
2675.0	7.0	1.0	0.0	8.258165631975447e-05
2682.0	7.0	1.0	0.0	7.775878906249999e-05
2689.0	7.0	1.0	0.0	7.219260079520089e-05
2696.0	7.0	1.0	0.0	6.297084263392858e-05
2703.0	7.0	1.0	0.0	5.1199776785714286e-05
2710.0	7.0	1.0	0.0	4.166085379464285e-05
2717.0	7.0	1.0	0.0	3.274754115513393e-05
2724.0	7.0	1.0	0.0	2.6223318917410715e-05
2731.0	7.0	1.0	0.0	2.1898542131696427e-05
2738.0	7.0	1.0	0.0	1.8426077706473217e-05
2745.0	7.0	1.0	0.0	1.5468052455357144e-05
2752.0	7.0	1.0	0.0	1.3089861188616073e-05
2759.0	7.0	1.0	0.0	1.11083984375e-05
2766.0	7.0	1.0	0.0	9.448201794709477e-06
2773.0	7.0	1.0	0.0	8.316027000546455e-06
2780.0	7.0	1.0	0.0	7.402106055191585e-06
2787.0	7.0	1.0	0.0	6.764020238603863e-06
2794.0	7.0	1.0	0.0	1.2389355472155981e-05
2801.0	7.0	1.0	0.0	1.0023666279656546e-05
2808.0	7.0	1.0	0.0	5.887572254453387e-06
2815.0	7.0	1.0	0.0	8.045264652797155e-06
2822.0	7.0	1.0	0.0	5.651571920939855e-06
2829.0	7.0	1.0	0.0	4.838100501469203e-06
2836.0	7.0	1.0	0.0	2.4204816137030418e-05
2843.0	7.0	1.0	0.0	2.421747786658151e-05
2850.0	7.0	1.0	0.0	9.855823857443673e-06
2857.0	7.0	1.0	0.0	8.872178622653161e-05
2864.0	7.0	1.0	0.0	0.0004636183977126572
2871.0	7.0	1.0	0.0	0.0005487345286777571
2878.0	7.0	1.0	0.0	0.00041349642617357144
2885.0	7.0	1.0	0.0	0.0006602570669991144
2892.0	7.0	1.0	0.0	0.0009019284929547429
2899.0	7.0	1.0	0.0	0.0017256420680454142
2906.0	7.0	1.0	0.0	0.004255515507289286
2913.0	7.0	1.0	0.0	0.005128552028111
2920.0	7.0	1.0	0.0	0.004389480590820257
2927.0	7.0	1.0	0.0	0.002887241908482114
2934.0	7.0	1.0	0.0	0.002154323032924057
2941.0	7.0	1.0	0.0	0.0017832118443079999
2948.0	7.0	1.0	0.0	0.0020775735037667
2955.0	7.0	1.0	0.0	0.0012902439662388
2962.0	7.0	1.0	0.0	0.0011777823311941572
2969.0	7.0	1.0	0.0	0.0022368709019251858
2976.0	7.0	1.0	0.0	0.002245840890066929
2983.0	7.0	1.0	0.0	0.0019421190534318715
2990.0	7.0	1.0	0.0	0.0014396231515066574
2997.0	7.0	1.0	0.0	0.0013495134626115713
3004.0	7.0	1.0	0.0	0.0019427010672432572
3011.0	7.0	1.0	0.0	0.002360835484095943
3018.0	7.0	1.0	0.0	0.0017299107142856858
3025.0	7.0	1.0	0.0	0.0009677821568079857
3032.0	7.0	1.0	0.0	0.0005728977748325571
3039.0	7.0	1.0	0.0	0.0005232064383370143
3046.0	7.0	1.0	0.0	0.000881513323102643
3053.0	7.0	1.0	0.0	0.0012840314592633573
3060.0	7.0	1.0	0.0	0.0008683166503905999
3067.0	7.0	1.0	0.0	0.00044911847795757145
3074.0	7.0	1.0	0.0	0.00026906476702004287
3081.0	7.0	1.0	0.0	0.00017760794503344284
3088.0	7.0	1.0	0.0	0.00012124197823658572
3095.0	7.0	1.0	0.0	8.471679687500001e-05
3102.0	7.0	1.0	0.0	6.123570033482143e-05
3109.0	7.0	1.0	0.0	4.475620814732143e-05
3116.0	7.0	1.0	0.0	3.4615652901785716e-05
3123.0	7.0	1.0	0.0	2.740042550223214e-05
3130.0	7.0	1.0	0.0	2.2647492587566377e-05
3137.0	7.0	1.0	0.0	1.8790060920374734e-05
3144.0	7.0	1.0	0.0	1.5712648630142213e-05
3151.0	7.0	1.0	0.0	1.3314085347311837e-05
3158.0	7.0	1.0	0.0	1.1371821165084839e-05
3165.0	7.0	1.0	0.0	1.0638215712138585e-05
3172.0	7.0	1.0	0.0	9.132649217333113e-06
3179.0	7.0	1.0	0.0	7.824906281062535e-06
3186.0	7.0	1.0	0.0	6.923351969037737e-06
3193.0	7.0	1.0	0.0	6.452432700565883e-06
3200.0	7.0	1.0	0.0	5.815846579415457e-06
3207.0	7.0	1.0	0.0	5.31440121786935e-06
3214.0	7.0	1.0	0.0	4.978486469813755e-06
3221.0	7.0	1.0	0.0	1.209378242492676e-05
3228.0	7.0	1.0	0.0	0.00013940978901724204
3235.0	7.0	1.0	0.0	0.00028735285145891433
3242.0	7.0	1.0	0.0	9.133345740180262e-05
3249.0	7.0	1.0	0.0	6.831502914427422e-05
3256.0	7.0	1.0	0.0	0.0002255296025957
3263.0	7.0	1.0	0.0	0.00044755996976574296
3270.0	7.0	1.0	0.0	0.0003628121784754572
3277.0	7.0	1.0	0.0	0.0002987157276698143
3284.0	7.0	1.0	0.0	0.00027070059095104284
3291.0	7.0	1.0	0.0	0.00023550932747970003
3298.0	7.0	1.0	0.0	0.0006066649300711142
3305.0	7.0	1.0	0.0	0.0009772194453647714
3312.0	7.0	1.0	0.0	0.0014727829524448573
3319.0	7.0	1.0	0.0	0.0011516216823032285
3326.0	7.0	1.0	0.0	0.0008182934352329428
3333.0	7.0	1.0	0.0	0.0006208839416503286
3340.0	7.0	1.0	0.0	0.0013223817007881856
3347.0	7.0	1.0	0.0	0.001923471723284
3354.0	7.0	1.0	0.0	0.002766941615513343
3361.0	7.0	1.0	0.0	0.0021020104544502856
3368.0	7.0	1.0	0.0	0.002358004978724857
3375.0	7.0	1.0	0.0	0.002803754534040129
3382.0	7.0	1.0	0.0	0.0029388776506696
3389.0	7.0	1.0	0.0	0.002592173985072514
3396.0	7.0	1.0	0.0	0.0022553165980747428
3403.0	7.0	1.0	0.0	0.001297457013811343
3410.0	7.0	1.0	0.0	0.0010558885846818856
3417.0	7.0	1.0	0.0	0.0010037253243582141
3424.0	7.0	1.0	0.0	0.0006996045793805428
3431.0	7.0	1.0	0.0	0.00043259102957584293
3438.0	7.0	1.0	0.0	0.0002469264439173714
3445.0	7.0	1.0	0.0	0.0001529126848492714
3452.0	7.0	1.0	0.0	0.00010457284109930894
3459.0	7.0	1.0	0.0	7.257952008928572e-05
3466.0	7.0	1.0	0.0	5.176217215401785e-05
3473.0	7.0	1.0	0.0	3.9095197405133924e-05
3480.0	7.0	1.0	0.0	3.0460902622767856e-05
3487.0	7.0	1.0	0.0	2.3895263671875e-05
3494.0	7.0	1.0	0.0	1.9427622269306862e-05
3501.0	7.0	1.0	0.0	1.6207863975848468e-05
3508.0	7.0	1.0	0.0	1.3764913593019757e-05
3515.0	7.0	1.0	0.0	1.2886292168072291e-05
3522.0	7.0	1.0	0.0	1.0517814329692297e-05
3529.0	7.0	1.0	0.0	9.145447186061315e-06
3536.0	7.0	1.0	0.0	9.256963218961444e-06
3543.0	7.0	1.0	0.0	7.797011307307651e-06
3550.0	7.0	1.0	0.0	6.944537162780761e-06
3557.0	7.0	1.0	0.0	6.191483565739224e-06
3564.0	7.0	1.0	0.0	6.890935557229178e-06
3571.0	7.0	1.0	0.0	8.106648921966553e-06
