stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6917.0	182.0	1.0	0.0	0.0011813065874707125
7099.0	182.0	1.0	0.0	2.527687837789346e-05
7281.0	182.0	1.0	0.0	0.00043294715619345323
7463.0	182.0	1.0	0.0	4.8080116837885985e-05
7645.0	182.0	1.0	0.0	0.001043245999367637
7827.0	182.0	1.0	0.0	0.0001209285154447238
8009.0	182.0	1.0	0.0	0.0006430807716243388
8191.0	182.0	1.0	0.0	4.9432159780139325e-05
8373.0	182.0	1.0	0.0	0.0010581697605467953
8555.0	182.0	1.0	0.0	5.7248799355470174e-05
8737.0	182.0	1.0	0.0	0.001135983223443459
8919.0	182.0	1.0	0.0	0.0001109659435984671
9101.0	182.0	1.0	0.0	0.0013473999474074407
9283.0	182.0	1.0	0.0	2.788561910063192e-05
9465.0	182.0	1.0	0.0	0.0002670384566862037
9647.0	182.0	1.0	0.0	0.00015584607176726017
9829.0	182.0	1.0	0.0	0.0011414116136319891
10011.0	182.0	1.0	0.0	5.842545530297378e-05
10193.0	182.0	1.0	0.0	0.0010717652158422344
10375.0	182.0	1.0	0.0	6.0681882795390754e-05
10557.0	182.0	1.0	0.0	0.000954425240610937
10739.0	182.0	1.0	0.0	5.5179488527898956e-05
10921.0	182.0	1.0	0.0	0.00023563054105734635
11103.0	182.0	1.0	0.0	0.00030893947789954344
11285.0	182.0	1.0	0.0	0.0011304711614335784
11467.0	182.0	1.0	0.0	4.5452268569020814e-05
11649.0	182.0	1.0	0.0	0.0005075891686009375
11831.0	182.0	1.0	0.0	7.310593390201705e-05
12013.0	182.0	1.0	0.0	0.0010753635927870612
12195.0	182.0	1.0	0.0	4.562947121294788e-05
12377.0	182.0	1.0	0.0	0.0005573734752424138
12559.0	182.0	1.0	0.0	6.55163788533387e-05
12741.0	182.0	1.0	0.0	0.0009375633394324755
12923.0	182.0	1.0	0.0	2.052469567938078e-05
13105.0	182.0	1.0	0.0	0.0003828910680917209
13287.0	182.0	1.0	0.0	4.113600935254227e-05
13469.0	182.0	1.0	0.0	0.0004408457082706089
13651.0	182.0	1.0	0.0	0.00026864706290944393
13833.0	182.0	1.0	0.0	0.0003101866743066326
14015.0	182.0	1.0	0.0	4.0617450252988506e-05
14197.0	182.0	1.0	0.0	0.0012829351110772342
14379.0	182.0	1.0	0.0	3.227932440055529e-05
14561.0	182.0	1.0	0.0	0.0007517728432193794
14743.0	182.0	1.0	0.0	8.24880803024285e-05
14925.0	182.0	1.0	0.0	0.0007993040929783409
15107.0	182.0	1.0	0.0	4.7315330295765636e-05
15289.0	182.0	1.0	0.0	0.0012705017708159589
15471.0	182.0	1.0	0.0	0.00045978833292863993
15653.0	182.0	1.0	0.0	0.0016015819298041646
15835.0	182.0	1.0	0.0	5.223059064738763e-05
16017.0	182.0	1.0	0.0	0.0006963660199563245
16199.0	182.0	1.0	0.0	4.7336898007227765e-05
16381.0	182.0	1.0	0.0	0.0007163400912022544
16563.0	182.0	1.0	0.0	0.00010248096172624761
16745.0	182.0	1.0	0.0	0.0010314601017878153
16927.0	182.0	1.0	0.0	3.387630575305279e-05
17109.0	182.0	1.0	0.0	0.0007946852465251879
17291.0	182.0	1.0	0.0	3.238407203129042e-05
17473.0	182.0	1.0	0.0	0.0008741691754414066
17655.0	182.0	1.0	0.0	8.486159424204155e-05
17837.0	182.0	1.0	0.0	0.000785578207655227
18019.0	182.0	1.0	0.0	5.3816144610493516e-05
18201.0	62.0	1.0	0.0	0.00030762635796297347
