stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12312.0	7.0	1.0	0.0	0.00017428571428571428
12319.0	7.0	1.0	0.0	5.714285714285715e-05
12326.0	7.0	1.0	0.0	0.0006
12333.0	7.0	1.0	0.0	4.285714285714286e-06
12340.0	7.0	1.0	0.0	0.0
12347.0	7.0	1.0	0.0	4.2857142857142855e-06
12354.0	7.0	1.0	0.0	8.285714285714286e-05
12361.0	7.0	1.0	0.0	5.7142857142857145e-06
12368.0	7.0	1.0	0.0	1.2857142857142857e-05
12375.0	7.0	1.0	0.0	8.571428571428573e-06
12382.0	7.0	1.0	0.0	1.4285714285714286e-06
12389.0	7.0	1.0	0.0	9.285714285714286e-05
12396.0	7.0	1.0	0.0	0.00013285714285714287
12403.0	7.0	1.0	0.0	4.2857142857142856e-05
12410.0	7.0	1.0	0.0	3.285714285714286e-05
12417.0	7.0	1.0	0.0	0.0
5119.0	7.0	1.0	0.0	0.0
5126.0	7.0	1.0	0.0	0.0
5133.0	7.0	1.0	0.0	0.0
5140.0	7.0	1.0	0.0	0.0
5147.0	7.0	1.0	0.0	1.7142857142857142e-05
5154.0	7.0	1.0	0.0	1.8571428571428575e-05
5161.0	7.0	1.0	0.0	0.00012285714285714284
5168.0	7.0	1.0	0.0	0.00022142857142857142
5175.0	7.0	1.0	0.0	0.00025428571428571427
5182.0	7.0	1.0	0.0	2.714285714285714e-05
5189.0	7.0	1.0	0.0	6.285714285714286e-05
5196.0	7.0	1.0	0.0	0.00029
5203.0	7.0	1.0	0.0	0.00017571428571428572
5210.0	7.0	1.0	0.0	0.00016142857142857143
5217.0	7.0	1.0	0.0	0.00066
5224.0	7.0	1.0	0.0	0.00211
5231.0	7.0	1.0	0.0	0.0019942857142857145
5238.0	7.0	1.0	0.0	0.0016657142857142856
5245.0	7.0	1.0	0.0	0.0012357142857142857
5252.0	7.0	1.0	0.0	0.0039042857142857143
5259.0	7.0	1.0	0.0	0.003672857142857142
5266.0	7.0	1.0	0.0	0.00198
5273.0	7.0	1.0	0.0	0.0005985714285714286
5280.0	7.0	1.0	0.0	0.0009014285714285714
5287.0	7.0	1.0	0.0	0.0037442857142857148
5294.0	7.0	1.0	0.0	0.003334285714285714
5301.0	7.0	1.0	0.0	0.0019314285714285716
5308.0	7.0	1.0	0.0	0.0019885714285714285
5315.0	7.0	1.0	0.0	0.0007414285714285715
5322.0	7.0	1.0	0.0	0.0004571428571428571
5329.0	7.0	1.0	0.0	0.0014685714285714282
5336.0	7.0	1.0	0.0	0.0009471428571428571
5343.0	7.0	1.0	0.0	0.0014685714285714285
5350.0	7.0	1.0	0.0	0.0023942857142857142
5357.0	7.0	1.0	0.0	0.0011628571428571428
5364.0	7.0	1.0	0.0	0.0017842857142857144
5371.0	7.0	1.0	0.0	0.0005799999999999999
5378.0	7.0	1.0	0.0	4.2857142857142855e-06
5385.0	7.0	1.0	0.0	0.0002185714285714286
5392.0	7.0	1.0	0.0	1.9999999999999998e-05
5399.0	7.0	1.0	0.0	3.9999999999999996e-05
5406.0	7.0	1.0	0.0	0.00020857142857142857
5413.0	7.0	1.0	0.0	4.571428571428571e-05
5420.0	7.0	1.0	0.0	8.571428571428573e-05
5427.0	7.0	1.0	0.0	4.2857142857142855e-06
5434.0	7.0	1.0	0.0	5.2857142857142855e-05
5441.0	7.0	1.0	0.0	2.8571428571428573e-06
5448.0	7.0	1.0	0.0	0.0
5455.0	7.0	1.0	0.0	0.0
5462.0	7.0	1.0	0.0	5.428571428571429e-05
5469.0	7.0	1.0	0.0	5.7142857142857145e-06
5476.0	7.0	1.0	0.0	4.2857142857142855e-06
7674.0	7.0	1.0	0.0	0.0
7681.0	7.0	1.0	0.0	0.0
7688.0	7.0	1.0	0.0	4.2857142857142855e-06
7695.0	7.0	1.0	0.0	9.999999999999999e-06
7702.0	7.0	1.0	0.0	1.4285714285714286e-06
7709.0	7.0	1.0	0.0	0.0
7716.0	7.0	1.0	0.0	0.0
7723.0	7.0	1.0	0.0	0.00017571428571428572
7730.0	7.0	1.0	0.0	6e-05
7737.0	7.0	1.0	0.0	2.8571428571428567e-05
7744.0	7.0	1.0	0.0	0.0002757142857142857
7751.0	7.0	1.0	0.0	2.8571428571428573e-06
7758.0	7.0	1.0	0.0	0.00028571428571428574
7765.0	7.0	1.0	0.0	0.0003128571428571428
7772.0	7.0	1.0	0.0	0.0007328571428571428
7779.0	7.0	1.0	0.0	0.0007928571428571428
7786.0	7.0	1.0	0.0	0.001032857142857143
7793.0	7.0	1.0	0.0	0.00019857142857142857
7800.0	7.0	1.0	0.0	5.7142857142857145e-06
7807.0	7.0	1.0	0.0	0.0009
7814.0	7.0	1.0	0.0	0.0009571428571428571
7821.0	7.0	1.0	0.0	0.0003342857142857143
7828.0	7.0	1.0	0.0	0.00081
7835.0	7.0	1.0	0.0	0.0006028571428571428
7842.0	7.0	1.0	0.0	0.00013571428571428572
7849.0	7.0	1.0	0.0	2.7142857142857144e-05
7856.0	7.0	1.0	0.0	9e-05
7863.0	7.0	1.0	0.0	0.001052857142857143
7870.0	7.0	1.0	0.0	0.0005414285714285714
7877.0	7.0	1.0	0.0	1.8571428571428575e-05
7884.0	7.0	1.0	0.0	2.2857142857142855e-05
7891.0	7.0	1.0	0.0	8.571428571428571e-05
7898.0	7.0	1.0	0.0	1.7142857142857142e-05
7905.0	7.0	1.0	0.0	0.0003385714285714286
7912.0	7.0	1.0	0.0	0.00018571428571428572
7919.0	7.0	1.0	0.0	0.00020571428571428572
7926.0	7.0	1.0	0.0	0.0001842857142857143
7933.0	7.0	1.0	0.0	0.00014285714285714287
7940.0	7.0	1.0	0.0	0.00028
7947.0	7.0	1.0	0.0	9.571428571428571e-05
7954.0	7.0	1.0	0.0	8.428571428571429e-05
7961.0	7.0	1.0	0.0	1.1428571428571429e-05
7968.0	7.0	1.0	0.0	0.00012857142857142858
7975.0	7.0	1.0	0.0	0.0002557142857142857
7982.0	7.0	1.0	0.0	3.9999999999999996e-05
7989.0	7.0	1.0	0.0	9.142857142857143e-05
7996.0	7.0	1.0	0.0	0.0
8003.0	7.0	1.0	0.0	0.00012857142857142858
8010.0	7.0	1.0	0.0	1.8571428571428575e-05
8017.0	7.0	1.0	0.0	4.2857142857142855e-06
8024.0	7.0	1.0	0.0	5.857142857142857e-05
8031.0	7.0	1.0	0.0	0.0
4021.0	7.0	1.0	0.0	0.0002757142857142857
4028.0	7.0	1.0	0.0	0.0
4035.0	7.0	1.0	0.0	3.4285714285714284e-05
4042.0	7.0	1.0	0.0	2.8571428571428573e-06
4049.0	7.0	1.0	0.0	4.2857142857142855e-06
4056.0	7.0	1.0	0.0	5.142857142857142e-05
4063.0	7.0	1.0	0.0	0.0005128571428571428
4070.0	7.0	1.0	0.0	0.0005957142857142857
4077.0	7.0	1.0	0.0	6e-05
4084.0	7.0	1.0	0.0	0.0007571428571428572
4091.0	7.0	1.0	0.0	0.0022328571428571428
4098.0	7.0	1.0	0.0	0.004854285714285714
4105.0	7.0	1.0	0.0	0.004072857142857143
4112.0	7.0	1.0	0.0	0.00126
4119.0	7.0	1.0	0.0	0.00029
4126.0	7.0	1.0	0.0	0.0006185714285714285
4133.0	7.0	1.0	0.0	0.001162857142857143
4140.0	7.0	1.0	0.0	0.002287142857142858
4147.0	7.0	1.0	0.0	0.00371
4154.0	7.0	1.0	0.0	0.005904285714285714
4161.0	7.0	1.0	0.0	0.003767142857142857
4168.0	7.0	1.0	0.0	0.0034071428571428573
4175.0	7.0	1.0	0.0	0.0035742857142857143
4182.0	7.0	1.0	0.0	0.00304
4189.0	7.0	1.0	0.0	0.0017228571428571427
4196.0	7.0	1.0	0.0	0.0012057142857142859
4203.0	7.0	1.0	0.0	0.00018714285714285713
4210.0	7.0	1.0	0.0	0.00028571428571428574
4217.0	7.0	1.0	0.0	0.0006971428571428571
4224.0	7.0	1.0	0.0	0.0005914285714285715
4231.0	7.0	1.0	0.0	0.0010014285714285713
4238.0	7.0	1.0	0.0	0.0020528571428571423
4245.0	7.0	1.0	0.0	0.0024685714285714285
4252.0	7.0	1.0	0.0	0.0009328571428571429
4259.0	7.0	1.0	0.0	8.571428571428571e-06
4266.0	7.0	1.0	0.0	0.00016142857142857145
4273.0	7.0	1.0	0.0	0.0
4280.0	7.0	1.0	0.0	0.0
4287.0	7.0	1.0	0.0	4.8571428571428576e-05
4294.0	7.0	1.0	0.0	0.00015571428571428572
4301.0	7.0	1.0	0.0	9.999999999999999e-06
4308.0	7.0	1.0	0.0	8.714285714285714e-05
4315.0	7.0	1.0	0.0	0.00010428571428571428
4322.0	7.0	1.0	0.0	4.428571428571428e-05
4329.0	7.0	1.0	0.0	0.0002185714285714286
4336.0	7.0	1.0	0.0	0.00010857142857142856
4343.0	7.0	1.0	0.0	0.0002557142857142857
4350.0	7.0	1.0	0.0	0.0
4357.0	7.0	1.0	0.0	5.428571428571429e-05
4364.0	7.0	1.0	0.0	0.0003071428571428571
4371.0	7.0	1.0	0.0	0.00015000000000000001
4378.0	7.0	1.0	0.0	0.00015000000000000001
4385.0	7.0	1.0	0.0	7.285714285714286e-05
4392.0	7.0	1.0	0.0	7.142857142857143e-05
4399.0	7.0	1.0	0.0	4.714285714285714e-05
4406.0	7.0	1.0	0.0	0.00014571428571428572
4413.0	7.0	1.0	0.0	1.7142857142857142e-05
4420.0	7.0	1.0	0.0	1.1428571428571429e-05
4427.0	7.0	1.0	0.0	1.2857142857142857e-05
4434.0	7.0	1.0	0.0	7.285714285714286e-05
4441.0	7.0	1.0	0.0	0.0005671428571428571
4448.0	7.0	1.0	0.0	0.0006614285714285715
4455.0	7.0	1.0	0.0	0.0022385714285714287
4462.0	7.0	1.0	0.0	0.004308571428571428
4469.0	7.0	1.0	0.0	0.002258571428571429
4476.0	7.0	1.0	0.0	0.0008914285714285716
4483.0	7.0	1.0	0.0	0.002974285714285714
4490.0	7.0	1.0	0.0	0.0036514285714285715
4497.0	7.0	1.0	0.0	0.003325714285714285
4504.0	7.0	1.0	0.0	0.001754285714285714
4511.0	7.0	1.0	0.0	0.004001428571428571
4518.0	7.0	1.0	0.0	0.007848571428571429
4525.0	7.0	1.0	0.0	0.007204285714285713
4532.0	7.0	1.0	0.0	0.00332
4539.0	7.0	1.0	0.0	0.0018085714285714287
4546.0	7.0	1.0	0.0	0.0013485714285714288
4553.0	7.0	1.0	0.0	0.00036714285714285717
4560.0	7.0	1.0	0.0	0.0006357142857142858
4567.0	7.0	1.0	0.0	0.0022700000000000003
4574.0	7.0	1.0	0.0	0.0019199999999999998
4581.0	7.0	1.0	0.0	0.00039428571428571426
4588.0	7.0	1.0	0.0	0.001237142857142857
4595.0	7.0	1.0	0.0	0.0010071428571428573
4602.0	7.0	1.0	0.0	0.00014857142857142855
4609.0	7.0	1.0	0.0	0.00029857142857142853
4616.0	7.0	1.0	0.0	0.0008742857142857143
4623.0	7.0	1.0	0.0	0.0008742857142857144
4630.0	7.0	1.0	0.0	0.0013571428571428571
4637.0	7.0	1.0	0.0	0.0007742857142857142
4644.0	7.0	1.0	0.0	0.000877142857142857
4651.0	7.0	1.0	0.0	0.0007914285714285714
4658.0	7.0	1.0	0.0	0.001107142857142857
4665.0	7.0	1.0	0.0	0.002174285714285714
4672.0	7.0	1.0	0.0	0.0027485714285714288
4679.0	7.0	1.0	0.0	0.0004371428571428572
4686.0	7.0	1.0	0.0	0.0
4693.0	7.0	1.0	0.0	4.714285714285714e-05
4700.0	7.0	1.0	0.0	0.0
4707.0	7.0	1.0	0.0	2.9999999999999997e-05
4714.0	7.0	1.0	0.0	2.5714285714285714e-05
4721.0	7.0	1.0	0.0	1.4285714285714287e-05
4728.0	7.0	1.0	0.0	0.0
4735.0	7.0	1.0	0.0	0.0
4742.0	7.0	1.0	0.0	5.7142857142857145e-06
2192.0	7.0	1.0	0.0	0.0
2199.0	7.0	1.0	0.0	1.4285714285714286e-06
2206.0	7.0	1.0	0.0	0.0
2213.0	7.0	1.0	0.0	1e-05
2220.0	7.0	1.0	0.0	1.5714285714285715e-05
2227.0	7.0	1.0	0.0	5.5714285714285715e-05
2234.0	7.0	1.0	0.0	0.00014571428571428572
2241.0	7.0	1.0	0.0	0.00026285714285714286
2248.0	7.0	1.0	0.0	0.00023571428571428574
2255.0	7.0	1.0	0.0	0.0006799999999999999
2262.0	7.0	1.0	0.0	0.0005028571428571428
2269.0	7.0	1.0	0.0	0.0016014285714285714
2276.0	7.0	1.0	0.0	0.0023971428571428572
2283.0	7.0	1.0	0.0	0.0014671428571428574
2290.0	7.0	1.0	0.0	0.0023785714285714287
2297.0	7.0	1.0	0.0	0.001874285714285714
2304.0	7.0	1.0	0.0	0.0008871428571428572
2311.0	7.0	1.0	0.0	0.004888571428571429
2318.0	7.0	1.0	0.0	0.007025714285714287
2325.0	7.0	1.0	0.0	0.002797142857142857
2332.0	7.0	1.0	0.0	0.0012771428571428571
2339.0	7.0	1.0	0.0	0.0006557142857142857
2346.0	7.0	1.0	0.0	0.0013714285714285716
2353.0	7.0	1.0	0.0	0.002758571428571429
2360.0	7.0	1.0	0.0	0.0020442857142857146
2367.0	7.0	1.0	0.0	0.0034499999999999995
2374.0	7.0	1.0	0.0	0.002477142857142857
2381.0	7.0	1.0	0.0	0.0039
2388.0	7.0	1.0	0.0	0.0029871428571428575
2395.0	7.0	1.0	0.0	0.0027657142857142854
2402.0	7.0	1.0	0.0	0.0012314285714285713
2409.0	7.0	1.0	0.0	0.0005657142857142857
2416.0	7.0	1.0	0.0	0.0008685714285714286
2423.0	7.0	1.0	0.0	0.00215
2430.0	7.0	1.0	0.0	0.001267142857142857
2437.0	7.0	1.0	0.0	0.0013771428571428574
2444.0	7.0	1.0	0.0	9.571428571428571e-05
2451.0	7.0	1.0	0.0	5.142857142857143e-05
2458.0	7.0	1.0	0.0	0.00018857142857142857
2465.0	7.0	1.0	0.0	0.00012571428571428572
2472.0	7.0	1.0	0.0	0.0005728571428571429
2479.0	7.0	1.0	0.0	0.00014000000000000001
2486.0	7.0	1.0	0.0	5.8571428571428575e-05
2493.0	7.0	1.0	0.0	0.0
2500.0	7.0	1.0	0.0	0.0002728571428571429
2507.0	7.0	1.0	0.0	0.0002757142857142857
2514.0	7.0	1.0	0.0	4.285714285714286e-06
2521.0	7.0	1.0	0.0	3.9999999999999996e-05
2528.0	7.0	1.0	0.0	0.0
2535.0	7.0	1.0	0.0	0.0002528571428571429
2542.0	7.0	1.0	0.0	8.142857142857142e-05
2549.0	7.0	1.0	0.0	0.00020428571428571428
2556.0	7.0	1.0	0.0	0.00011142857142857143
9137.0	7.0	1.0	0.0	3.571428571428572e-05
9144.0	7.0	1.0	0.0	0.0
9151.0	7.0	1.0	0.0	1e-05
9158.0	7.0	1.0	0.0	1.1428571428571429e-05
9165.0	7.0	1.0	0.0	0.00018714285714285713
9172.0	7.0	1.0	0.0	0.00023142857142857142
9179.0	7.0	1.0	0.0	9.142857142857143e-05
9186.0	7.0	1.0	0.0	0.00016571428571428575
9193.0	7.0	1.0	0.0	0.00016
9200.0	7.0	1.0	0.0	0.0
9207.0	7.0	1.0	0.0	7.1428571428571436e-06
9214.0	7.0	1.0	0.0	8.428571428571429e-05
9221.0	7.0	1.0	0.0	0.0
9228.0	7.0	1.0	0.0	0.00010428571428571428
9235.0	7.0	1.0	0.0	0.00019571428571428574
9242.0	7.0	1.0	0.0	0.0002285714285714286
9249.0	7.0	1.0	0.0	0.0003357142857142857
9256.0	7.0	1.0	0.0	7.571428571428571e-05
9263.0	7.0	1.0	0.0	0.00012
9270.0	7.0	1.0	0.0	0.00061
9277.0	7.0	1.0	0.0	0.0016542857142857143
9284.0	7.0	1.0	0.0	0.0015542857142857144
9291.0	7.0	1.0	0.0	0.0016128571428571429
9298.0	7.0	1.0	0.0	0.00042428571428571434
9305.0	7.0	1.0	0.0	0.0004171428571428572
9312.0	7.0	1.0	0.0	4.8571428571428576e-05
9319.0	7.0	1.0	0.0	0.0015957142857142858
9326.0	7.0	1.0	0.0	0.0022928571428571425
9333.0	7.0	1.0	0.0	0.0023228571428571426
9340.0	7.0	1.0	0.0	0.0020185714285714286
9347.0	7.0	1.0	0.0	0.00025142857142857145
9354.0	7.0	1.0	0.0	3.857142857142857e-05
9361.0	7.0	1.0	0.0	0.0002557142857142857
9368.0	7.0	1.0	0.0	0.00034
9375.0	7.0	1.0	0.0	0.0
9382.0	7.0	1.0	0.0	4e-05
9389.0	7.0	1.0	0.0	6.428571428571429e-05
9396.0	7.0	1.0	0.0	0.0003071428571428571
9403.0	7.0	1.0	0.0	0.00022571428571428571
9410.0	7.0	1.0	0.0	0.00018857142857142857
9417.0	7.0	1.0	0.0	0.00010857142857142858
9424.0	7.0	1.0	0.0	0.0002685714285714286
9431.0	7.0	1.0	0.0	3.714285714285714e-05
9438.0	7.0	1.0	0.0	8.285714285714286e-05
9445.0	7.0	1.0	0.0	0.0
9452.0	7.0	1.0	0.0	3.285714285714286e-05
9459.0	7.0	1.0	0.0	1.4285714285714286e-06
9466.0	7.0	1.0	0.0	3.571428571428572e-05
9473.0	7.0	1.0	0.0	1.1428571428571429e-05
9480.0	7.0	1.0	0.0	0.0
9487.0	7.0	1.0	0.0	0.0
9494.0	7.0	1.0	0.0	0.0
4753.0	7.0	1.0	0.0	0.0
4760.0	7.0	1.0	0.0	0.0
4767.0	7.0	1.0	0.0	3.285714285714286e-05
4774.0	7.0	1.0	0.0	0.0
4781.0	7.0	1.0	0.0	7.142857142857144e-06
4788.0	7.0	1.0	0.0	0.00012714285714285716
4795.0	7.0	1.0	0.0	0.00018285714285714286
4802.0	7.0	1.0	0.0	0.0
4809.0	7.0	1.0	0.0	1.4285714285714286e-06
4816.0	7.0	1.0	0.0	3.857142857142857e-05
4823.0	7.0	1.0	0.0	0.00021714285714285715
4830.0	7.0	1.0	0.0	1.4285714285714286e-06
4837.0	7.0	1.0	0.0	3.4285714285714284e-05
4844.0	7.0	1.0	0.0	0.0
4851.0	7.0	1.0	0.0	2.8571428571428573e-06
4858.0	7.0	1.0	0.0	0.00015
4865.0	7.0	1.0	0.0	0.00024857142857142857
4872.0	7.0	1.0	0.0	0.00010857142857142858
4879.0	7.0	1.0	0.0	0.00020285714285714286
4886.0	7.0	1.0	0.0	0.0002871428571428572
4893.0	7.0	1.0	0.0	0.0001242857142857143
4900.0	7.0	1.0	0.0	0.00046428571428571433
4907.0	7.0	1.0	0.0	0.0014128571428571428
4914.0	7.0	1.0	0.0	0.004295714285714286
4921.0	7.0	1.0	0.0	0.004617142857142857
4928.0	7.0	1.0	0.0	0.005151428571428571
4935.0	7.0	1.0	0.0	0.004068571428571429
4942.0	7.0	1.0	0.0	0.0009471428571428572
4949.0	7.0	1.0	0.0	0.0008342857142857143
4956.0	7.0	1.0	0.0	0.0007957142857142858
4963.0	7.0	1.0	0.0	5.142857142857144e-05
4970.0	7.0	1.0	0.0	0.00012714285714285714
4977.0	7.0	1.0	0.0	0.0
4984.0	7.0	1.0	0.0	0.0006214285714285715
4991.0	7.0	1.0	0.0	0.0020542857142857142
4998.0	7.0	1.0	0.0	0.00028857142857142856
5005.0	7.0	1.0	0.0	1.4285714285714286e-06
5012.0	7.0	1.0	0.0	0.0
5019.0	7.0	1.0	0.0	1.8571428571428575e-05
5026.0	7.0	1.0	0.0	0.00010999999999999999
5033.0	7.0	1.0	0.0	8.428571428571429e-05
5040.0	7.0	1.0	0.0	0.0003342857142857142
5047.0	7.0	1.0	0.0	0.00014142857142857143
5054.0	7.0	1.0	0.0	4.285714285714286e-05
5061.0	7.0	1.0	0.0	0.0
5068.0	7.0	1.0	0.0	1.4285714285714286e-06
5075.0	7.0	1.0	0.0	5.7142857142857145e-06
5082.0	7.0	1.0	0.0	0.0
5089.0	7.0	1.0	0.0	8.571428571428571e-06
5096.0	7.0	1.0	0.0	2.7142857142857144e-05
5103.0	7.0	1.0	0.0	1.4285714285714286e-06
5110.0	7.0	1.0	0.0	2.8571428571428573e-06
14614.0	7.0	1.0	0.0	1.2857142857142857e-05
14621.0	7.0	1.0	0.0	3.714285714285715e-05
14628.0	7.0	1.0	0.0	1.2857142857142857e-05
14635.0	7.0	1.0	0.0	2.571428571428571e-05
14642.0	7.0	1.0	0.0	5.2857142857142855e-05
14649.0	7.0	1.0	0.0	1.1428571428571429e-05
14656.0	7.0	1.0	0.0	0.0
14663.0	7.0	1.0	0.0	8e-05
14670.0	7.0	1.0	0.0	0.0006114285714285715
14677.0	7.0	1.0	0.0	0.0
14684.0	7.0	1.0	0.0	4.857142857142857e-05
14691.0	7.0	1.0	0.0	0.00021571428571428571
14698.0	7.0	1.0	0.0	0.00013714285714285713
14705.0	7.0	1.0	0.0	0.00037428571428571426
14712.0	7.0	1.0	0.0	0.0021014285714285714
14719.0	7.0	1.0	0.0	0.0030442857142857138
14726.0	7.0	1.0	0.0	0.002364285714285714
14733.0	7.0	1.0	0.0	0.0016614285714285713
14740.0	7.0	1.0	0.0	0.001075714285714286
14747.0	7.0	1.0	0.0	0.002197142857142857
14754.0	7.0	1.0	0.0	0.00229
14761.0	7.0	1.0	0.0	0.0011028571428571428
14768.0	7.0	1.0	0.0	0.00175
14775.0	7.0	1.0	0.0	0.0015528571428571427
14782.0	7.0	1.0	0.0	0.0007285714285714286
14789.0	7.0	1.0	0.0	0.0006399999999999999
14796.0	7.0	1.0	0.0	0.00022142857142857145
14803.0	7.0	1.0	0.0	0.00035428571428571426
14810.0	7.0	1.0	0.0	0.001187142857142857
14817.0	7.0	1.0	0.0	0.0017800000000000001
14824.0	7.0	1.0	0.0	0.0005042857142857143
14831.0	7.0	1.0	0.0	5.428571428571429e-05
14838.0	7.0	1.0	0.0	7.999999999999999e-05
14845.0	7.0	1.0	0.0	5.000000000000001e-05
14852.0	7.0	1.0	0.0	8.857142857142859e-05
14859.0	7.0	1.0	0.0	0.0
14866.0	7.0	1.0	0.0	0.0
14873.0	7.0	1.0	0.0	0.0
14880.0	7.0	1.0	0.0	1.7142857142857145e-05
14887.0	7.0	1.0	0.0	5.7142857142857145e-06
14894.0	7.0	1.0	0.0	0.0
14901.0	7.0	1.0	0.0	0.0
14908.0	7.0	1.0	0.0	0.0
14915.0	7.0	1.0	0.0	4.285714285714286e-06
14922.0	7.0	1.0	0.0	1.2857142857142857e-05
14929.0	7.0	1.0	0.0	3e-05
14936.0	7.0	1.0	0.0	2.8571428571428573e-06
14943.0	7.0	1.0	0.0	1.4285714285714286e-06
14950.0	7.0	1.0	0.0	0.00013571428571428572
14957.0	7.0	1.0	0.0	0.00022428571428571427
14964.0	7.0	1.0	0.0	5.2857142857142855e-05
14971.0	7.0	1.0	0.0	7.142857142857143e-05
733.0	7.0	1.0	0.0	5.285714285714286e-05
740.0	7.0	1.0	0.0	0.0
747.0	7.0	1.0	0.0	1.4285714285714286e-06
754.0	7.0	1.0	0.0	2.8571428571428573e-06
761.0	7.0	1.0	0.0	8.571428571428573e-06
768.0	7.0	1.0	0.0	6.857142857142858e-05
