stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12439.0	1.0	1.0	0.0	0.0
12440.0	1.0	1.0	0.0	0.0
12441.0	1.0	1.0	0.0	4e-05
12442.0	1.0	1.0	0.0	8e-05
12443.0	1.0	1.0	0.0	0.0003
12444.0	1.0	1.0	0.0	3e-05
12445.0	1.0	1.0	0.0	0.00016
12446.0	1.0	1.0	0.0	0.00029
12447.0	1.0	1.0	0.0	0.0
12448.0	1.0	1.0	0.0	1e-05
12449.0	1.0	1.0	0.0	0.0
12450.0	1.0	1.0	0.0	0.0
12451.0	1.0	1.0	0.0	0.0
12452.0	1.0	1.0	0.0	0.0
12453.0	1.0	1.0	0.0	0.0
12454.0	1.0	1.0	0.0	0.0
12455.0	1.0	1.0	0.0	0.0
12456.0	1.0	1.0	0.0	0.0
12457.0	1.0	1.0	0.0	0.0
12458.0	1.0	1.0	0.0	0.0
12459.0	1.0	1.0	0.0	0.0005
12460.0	1.0	1.0	0.0	0.00012
12461.0	1.0	1.0	0.0	0.0
12462.0	1.0	1.0	0.0	0.00032
12463.0	1.0	1.0	0.0	0.0
12464.0	1.0	1.0	0.0	5e-05
12465.0	1.0	1.0	0.0	0.0
12466.0	1.0	1.0	0.0	0.0
12467.0	1.0	1.0	0.0	5e-05
12468.0	1.0	1.0	0.0	6e-05
12469.0	1.0	1.0	0.0	0.0
12470.0	1.0	1.0	0.0	0.0
12471.0	1.0	1.0	0.0	1e-05
12472.0	1.0	1.0	0.0	0.00018
12473.0	1.0	1.0	0.0	0.0
12474.0	1.0	1.0	0.0	0.0
12475.0	1.0	1.0	0.0	5e-05
12476.0	1.0	1.0	0.0	1e-05
12477.0	1.0	1.0	0.0	0.0
12478.0	1.0	1.0	0.0	0.0
12479.0	1.0	1.0	0.0	0.0
12480.0	1.0	1.0	0.0	0.0
12481.0	1.0	1.0	0.0	2e-05
12482.0	1.0	1.0	0.0	0.0
12483.0	1.0	1.0	0.0	3e-05
12484.0	1.0	1.0	0.0	1e-05
12485.0	1.0	1.0	0.0	0.0
12486.0	1.0	1.0	0.0	1e-05
12487.0	1.0	1.0	0.0	4e-05
12488.0	1.0	1.0	0.0	0.00028
12489.0	1.0	1.0	0.0	0.00025
12490.0	1.0	1.0	0.0	0.00026
12491.0	1.0	1.0	0.0	0.0004
12492.0	1.0	1.0	0.0	0.00078
12493.0	1.0	1.0	0.0	0.00018
12494.0	1.0	1.0	0.0	0.00155
12495.0	1.0	1.0	0.0	0.00301
12496.0	1.0	1.0	0.0	0.00124
12497.0	1.0	1.0	0.0	0.00088
12498.0	1.0	1.0	0.0	0.00017
12499.0	1.0	1.0	0.0	0.00094
12500.0	1.0	1.0	0.0	0.0
12501.0	1.0	1.0	0.0	1e-05
12502.0	1.0	1.0	0.0	0.00015
12503.0	1.0	1.0	0.0	4e-05
12504.0	1.0	1.0	0.0	0.0
12505.0	1.0	1.0	0.0	5e-05
12506.0	1.0	1.0	0.0	5e-05
12507.0	1.0	1.0	0.0	0.00045
12508.0	1.0	1.0	0.0	0.00075
12509.0	1.0	1.0	0.0	6e-05
12510.0	1.0	1.0	0.0	2e-05
12511.0	1.0	1.0	0.0	4e-05
12512.0	1.0	1.0	0.0	0.00026
12513.0	1.0	1.0	0.0	1e-05
12514.0	1.0	1.0	0.0	0.0
12515.0	1.0	1.0	0.0	0.0
12516.0	1.0	1.0	0.0	0.0
12517.0	1.0	1.0	0.0	6e-05
12518.0	1.0	1.0	0.0	0.00024
12519.0	1.0	1.0	0.0	0.00043
12520.0	1.0	1.0	0.0	0.0
12521.0	1.0	1.0	0.0	1e-05
12522.0	1.0	1.0	0.0	9e-05
12523.0	1.0	1.0	0.0	0.0
12524.0	1.0	1.0	0.0	0.0
12525.0	1.0	1.0	0.0	0.0
12526.0	1.0	1.0	0.0	0.00028
12527.0	1.0	1.0	0.0	0.00011
12528.0	1.0	1.0	0.0	0.0002
12529.0	1.0	1.0	0.0	0.00029
12530.0	1.0	1.0	0.0	0.00027
12531.0	1.0	1.0	0.0	0.00029
12532.0	1.0	1.0	0.0	7e-05
12533.0	1.0	1.0	0.0	0.00035
12534.0	1.0	1.0	0.0	0.0
12535.0	1.0	1.0	0.0	0.0
12536.0	1.0	1.0	0.0	0.00014
12537.0	1.0	1.0	0.0	0.0
12538.0	1.0	1.0	0.0	0.0014
12539.0	1.0	1.0	0.0	0.00016
12540.0	1.0	1.0	0.0	2e-05
12541.0	1.0	1.0	0.0	0.00033
12542.0	1.0	1.0	0.0	0.00051
12543.0	1.0	1.0	0.0	0.00052
12544.0	1.0	1.0	0.0	0.00044
12545.0	1.0	1.0	0.0	0.00033
12546.0	1.0	1.0	0.0	0.00026
12547.0	1.0	1.0	0.0	0.00017
12548.0	1.0	1.0	0.0	0.0001
12549.0	1.0	1.0	0.0	5e-05
12550.0	1.0	1.0	0.0	3e-05
12551.0	1.0	1.0	0.0	1e-05
12552.0	1.0	1.0	0.0	1e-05
12553.0	1.0	1.0	0.0	0.0
12554.0	1.0	1.0	0.0	1e-05
12555.0	1.0	1.0	0.0	1e-05
12556.0	1.0	1.0	0.0	0.00096
12557.0	1.0	1.0	0.0	0.00066
12558.0	1.0	1.0	0.0	0.00137
12559.0	1.0	1.0	0.0	0.00239
12560.0	1.0	1.0	0.0	0.00182
12561.0	1.0	1.0	0.0	0.00251
12562.0	1.0	1.0	0.0	0.00443
12563.0	1.0	1.0	0.0	0.00305
12564.0	1.0	1.0	0.0	0.00524
12565.0	1.0	1.0	0.0	0.00456
12566.0	1.0	1.0	0.0	0.00462
12567.0	1.0	1.0	0.0	0.00443
12568.0	1.0	1.0	0.0	0.00515
12569.0	1.0	1.0	0.0	0.00421
12570.0	1.0	1.0	0.0	0.00405
12571.0	1.0	1.0	0.0	0.0039
12572.0	1.0	1.0	0.0	0.00379
12573.0	1.0	1.0	0.0	0.00312
12574.0	1.0	1.0	0.0	0.00294
12575.0	1.0	1.0	0.0	0.00243
12576.0	1.0	1.0	0.0	0.00231
12577.0	1.0	1.0	0.0	0.0019
12578.0	1.0	1.0	0.0	0.00155
12579.0	1.0	1.0	0.0	0.00133
12580.0	1.0	1.0	0.0	0.00135
12581.0	1.0	1.0	0.0	0.00092
12582.0	1.0	1.0	0.0	0.00144
12583.0	1.0	1.0	0.0	0.00094
12584.0	1.0	1.0	0.0	0.00089
12585.0	1.0	1.0	0.0	0.00111
12586.0	1.0	1.0	0.0	0.0008
12587.0	1.0	1.0	0.0	0.00073
12588.0	1.0	1.0	0.0	0.00164
12589.0	1.0	1.0	0.0	0.00105
12590.0	1.0	1.0	0.0	0.0024
12591.0	1.0	1.0	0.0	0.00213
12592.0	1.0	1.0	0.0	0.00267
12593.0	1.0	1.0	0.0	0.0051
12594.0	1.0	1.0	0.0	0.00402
12595.0	1.0	1.0	0.0	0.00391
12596.0	1.0	1.0	0.0	0.00487
12597.0	1.0	1.0	0.0	0.00382
12598.0	1.0	1.0	0.0	0.00382
12599.0	1.0	1.0	0.0	0.00356
12600.0	1.0	1.0	0.0	0.00308
12601.0	1.0	1.0	0.0	0.00267
12602.0	1.0	1.0	0.0	0.00224
12603.0	1.0	1.0	0.0	0.00183
12604.0	1.0	1.0	0.0	0.00143
12605.0	1.0	1.0	0.0	0.00108
12606.0	1.0	1.0	0.0	0.00076
12607.0	1.0	1.0	0.0	0.00057
12608.0	1.0	1.0	0.0	0.00047
12609.0	1.0	1.0	0.0	0.00024
12610.0	1.0	1.0	0.0	0.00014
12611.0	1.0	1.0	0.0	7e-05
12612.0	1.0	1.0	0.0	0.0003
12613.0	1.0	1.0	0.0	0.00295
12614.0	1.0	1.0	0.0	0.00172
12615.0	1.0	1.0	0.0	0.00221
12616.0	1.0	1.0	0.0	0.00213
12617.0	1.0	1.0	0.0	0.00194
12618.0	1.0	1.0	0.0	0.00164
12619.0	1.0	1.0	0.0	0.00132
12620.0	1.0	1.0	0.0	0.00138
12621.0	1.0	1.0	0.0	0.00095
12622.0	1.0	1.0	0.0	0.00068
12623.0	1.0	1.0	0.0	0.00055
12624.0	1.0	1.0	0.0	0.00045
12625.0	1.0	1.0	0.0	0.00025
12626.0	1.0	1.0	0.0	0.00017
12627.0	1.0	1.0	0.0	0.00024
12628.0	1.0	1.0	0.0	8e-05
12629.0	1.0	1.0	0.0	0.00013
12630.0	1.0	1.0	0.0	4e-05
12631.0	1.0	1.0	0.0	1e-05
12632.0	1.0	1.0	0.0	0.00055
12633.0	1.0	1.0	0.0	0.00017
12634.0	1.0	1.0	0.0	0.00032
12635.0	1.0	1.0	0.0	0.0004
12636.0	1.0	1.0	0.0	0.0003
12637.0	1.0	1.0	0.0	0.00017
12638.0	1.0	1.0	0.0	9e-05
12639.0	1.0	1.0	0.0	4e-05
12640.0	1.0	1.0	0.0	0.0
12641.0	1.0	1.0	0.0	5e-05
12642.0	1.0	1.0	0.0	0.0
12643.0	1.0	1.0	0.0	1e-05
12644.0	1.0	1.0	0.0	0.0
12645.0	1.0	1.0	0.0	1e-05
12646.0	1.0	1.0	0.0	0.0
12647.0	1.0	1.0	0.0	0.0
12648.0	1.0	1.0	0.0	1e-05
12649.0	1.0	1.0	0.0	0.0
12650.0	1.0	1.0	0.0	0.0
12651.0	1.0	1.0	0.0	0.0
12652.0	1.0	1.0	0.0	0.00019
12653.0	1.0	1.0	0.0	4e-05
12654.0	1.0	1.0	0.0	3e-05
12655.0	1.0	1.0	0.0	1e-05
12656.0	1.0	1.0	0.0	0.0
12657.0	1.0	1.0	0.0	0.0012
12658.0	1.0	1.0	0.0	0.00047
12659.0	1.0	1.0	0.0	0.00036
12660.0	1.0	1.0	0.0	0.00014
12661.0	1.0	1.0	0.0	0.0
12662.0	1.0	1.0	0.0	0.0
12663.0	1.0	1.0	0.0	0.0
12664.0	1.0	1.0	0.0	0.0
12665.0	1.0	1.0	0.0	0.00019
12666.0	1.0	1.0	0.0	0.0
12667.0	1.0	1.0	0.0	0.0
12668.0	1.0	1.0	0.0	0.00047
12669.0	1.0	1.0	0.0	0.00048
12670.0	1.0	1.0	0.0	0.00014
12671.0	1.0	1.0	0.0	0.0
12672.0	1.0	1.0	0.0	0.0
12673.0	1.0	1.0	0.0	0.0
12674.0	1.0	1.0	0.0	0.00071
12675.0	1.0	1.0	0.0	0.00123
12676.0	1.0	1.0	0.0	0.0
12677.0	1.0	1.0	0.0	0.00014
12678.0	1.0	1.0	0.0	7e-05
12679.0	1.0	1.0	0.0	0.00024
12680.0	1.0	1.0	0.0	0.00014
12681.0	1.0	1.0	0.0	0.0003
12682.0	1.0	1.0	0.0	0.0
12683.0	1.0	1.0	0.0	0.00024
12684.0	1.0	1.0	0.0	0.0007
12685.0	1.0	1.0	0.0	0.00028
12686.0	1.0	1.0	0.0	0.00026
12687.0	1.0	1.0	0.0	0.0
12688.0	1.0	1.0	0.0	0.00028
12689.0	1.0	1.0	0.0	0.0
12690.0	1.0	1.0	0.0	0.00015
12691.0	1.0	1.0	0.0	0.0
12692.0	1.0	1.0	0.0	0.0
12693.0	1.0	1.0	0.0	8e-05
12694.0	1.0	1.0	0.0	0.0
12695.0	1.0	1.0	0.0	0.0003
12696.0	1.0	1.0	0.0	0.0
12697.0	1.0	1.0	0.0	0.0
12698.0	1.0	1.0	0.0	1e-05
12699.0	1.0	1.0	0.0	0.0
12700.0	1.0	1.0	0.0	0.0
12701.0	1.0	1.0	0.0	0.0
12702.0	1.0	1.0	0.0	0.0
12703.0	1.0	1.0	0.0	0.0
12704.0	1.0	1.0	0.0	0.00049
12705.0	1.0	1.0	0.0	0.00058
12706.0	1.0	1.0	0.0	0.00017
12707.0	1.0	1.0	0.0	0.00025
12708.0	1.0	1.0	0.0	0.0
12709.0	1.0	1.0	0.0	0.0
12710.0	1.0	1.0	0.0	0.00013
12711.0	1.0	1.0	0.0	0.0
12712.0	1.0	1.0	0.0	0.0
12713.0	1.0	1.0	0.0	0.00034
12714.0	1.0	1.0	0.0	0.00034
12715.0	1.0	1.0	0.0	2e-05
12716.0	1.0	1.0	0.0	0.0
12717.0	1.0	1.0	0.0	0.0
12718.0	1.0	1.0	0.0	0.0
12719.0	1.0	1.0	0.0	0.0
12720.0	1.0	1.0	0.0	0.00048
12721.0	1.0	1.0	0.0	0.0002
12722.0	1.0	1.0	0.0	0.0
12723.0	1.0	1.0	0.0	0.0
12724.0	1.0	1.0	0.0	0.0
12725.0	1.0	1.0	0.0	0.0
12726.0	1.0	1.0	0.0	0.0
12727.0	1.0	1.0	0.0	5e-05
12728.0	1.0	1.0	0.0	0.00035
12729.0	1.0	1.0	0.0	0.0
12730.0	1.0	1.0	0.0	0.0
12731.0	1.0	1.0	0.0	0.0
12732.0	1.0	1.0	0.0	0.0
12733.0	1.0	1.0	0.0	0.0
12734.0	1.0	1.0	0.0	0.0
12735.0	1.0	1.0	0.0	0.0
12736.0	1.0	1.0	0.0	0.0
12737.0	1.0	1.0	0.0	0.00015
12738.0	1.0	1.0	0.0	0.0
12739.0	1.0	1.0	0.0	0.0
12740.0	1.0	1.0	0.0	0.0
12741.0	1.0	1.0	0.0	0.0
12742.0	1.0	1.0	0.0	0.0
12743.0	1.0	1.0	0.0	0.0
12744.0	1.0	1.0	0.0	0.0
12745.0	1.0	1.0	0.0	0.0
12746.0	1.0	1.0	0.0	0.0
12747.0	1.0	1.0	0.0	0.0
12748.0	1.0	1.0	0.0	0.0
12749.0	1.0	1.0	0.0	0.0
12750.0	1.0	1.0	0.0	0.0
12751.0	1.0	1.0	0.0	0.0
12752.0	1.0	1.0	0.0	0.00017
12753.0	1.0	1.0	0.0	6e-05
12754.0	1.0	1.0	0.0	3e-05
12755.0	1.0	1.0	0.0	0.0
12756.0	1.0	1.0	0.0	0.0
12757.0	1.0	1.0	0.0	1e-05
12758.0	1.0	1.0	0.0	0.00023
12759.0	1.0	1.0	0.0	0.0
12760.0	1.0	1.0	0.0	0.0
12761.0	1.0	1.0	0.0	0.0
12762.0	1.0	1.0	0.0	0.0
12763.0	1.0	1.0	0.0	0.0
12764.0	1.0	1.0	0.0	0.0
12765.0	1.0	1.0	0.0	0.0
12766.0	1.0	1.0	0.0	0.0
12767.0	1.0	1.0	0.0	0.0
12768.0	1.0	1.0	0.0	0.0
12769.0	1.0	1.0	0.0	0.0
12770.0	1.0	1.0	0.0	0.0
12771.0	1.0	1.0	0.0	0.0
12772.0	1.0	1.0	0.0	0.0
12773.0	1.0	1.0	0.0	0.0
12774.0	1.0	1.0	0.0	0.0
12775.0	1.0	1.0	0.0	1e-05
12776.0	1.0	1.0	0.0	9e-05
12777.0	1.0	1.0	0.0	0.0
12778.0	1.0	1.0	0.0	0.00026
12779.0	1.0	1.0	0.0	0.00037
12780.0	1.0	1.0	0.0	8e-05
12781.0	1.0	1.0	0.0	0.00014
12782.0	1.0	1.0	0.0	1e-05
12783.0	1.0	1.0	0.0	0.0001
12784.0	1.0	1.0	0.0	0.00014
14246.0	1.0	1.0	0.0	0.0
14247.0	1.0	1.0	0.0	2e-05
14248.0	1.0	1.0	0.0	0.0
14249.0	1.0	1.0	0.0	0.0
14250.0	1.0	1.0	0.0	0.00026
14251.0	1.0	1.0	0.0	8e-05
14252.0	1.0	1.0	0.0	0.0
14253.0	1.0	1.0	0.0	0.0
14254.0	1.0	1.0	0.0	0.0
14255.0	1.0	1.0	0.0	4e-05
14256.0	1.0	1.0	0.0	0.0
14257.0	1.0	1.0	0.0	0.0
14258.0	1.0	1.0	0.0	0.0
14259.0	1.0	1.0	0.0	0.0
14260.0	1.0	1.0	0.0	0.0
14261.0	1.0	1.0	0.0	0.0
14262.0	1.0	1.0	0.0	0.0
14263.0	1.0	1.0	0.0	0.0
14264.0	1.0	1.0	0.0	0.0
14265.0	1.0	1.0	0.0	0.0
14266.0	1.0	1.0	0.0	0.0
14267.0	1.0	1.0	0.0	0.0
14268.0	1.0	1.0	0.0	0.0
14269.0	1.0	1.0	0.0	0.0
14270.0	1.0	1.0	0.0	0.0
14271.0	1.0	1.0	0.0	0.0
14272.0	1.0	1.0	0.0	0.0
14273.0	1.0	1.0	0.0	0.0
14274.0	1.0	1.0	0.0	0.0
14275.0	1.0	1.0	0.0	0.0
14276.0	1.0	1.0	0.0	0.0
14277.0	1.0	1.0	0.0	1e-05
14278.0	1.0	1.0	0.0	1e-05
14279.0	1.0	1.0	0.0	1e-05
14280.0	1.0	1.0	0.0	1e-05
14281.0	1.0	1.0	0.0	0.0
14282.0	1.0	1.0	0.0	0.0
14283.0	1.0	1.0	0.0	0.0
14284.0	1.0	1.0	0.0	0.0
14285.0	1.0	1.0	0.0	0.0
14286.0	1.0	1.0	0.0	0.0
14287.0	1.0	1.0	0.0	0.0
14288.0	1.0	1.0	0.0	0.0
14289.0	1.0	1.0	0.0	0.0
14290.0	1.0	1.0	0.0	0.00014
14291.0	1.0	1.0	0.0	0.0
14292.0	1.0	1.0	0.0	0.0
14293.0	1.0	1.0	0.0	0.0
14294.0	1.0	1.0	0.0	0.00014
14295.0	1.0	1.0	0.0	0.00013
14296.0	1.0	1.0	0.0	0.0
14297.0	1.0	1.0	0.0	0.0
14298.0	1.0	1.0	0.0	0.0
14299.0	1.0	1.0	0.0	0.0
14300.0	1.0	1.0	0.0	0.0
14301.0	1.0	1.0	0.0	0.0
14302.0	1.0	1.0	0.0	0.0
14303.0	1.0	1.0	0.0	0.0
14304.0	1.0	1.0	0.0	0.0
14305.0	1.0	1.0	0.0	0.0
14306.0	1.0	1.0	0.0	0.0
14307.0	1.0	1.0	0.0	0.0
14308.0	1.0	1.0	0.0	0.0
14309.0	1.0	1.0	0.0	1e-05
14310.0	1.0	1.0	0.0	0.00023
14311.0	1.0	1.0	0.0	0.00014
14312.0	1.0	1.0	0.0	0.00034
14313.0	1.0	1.0	0.0	6e-05
14314.0	1.0	1.0	0.0	0.00023
14315.0	1.0	1.0	0.0	2e-05
14316.0	1.0	1.0	0.0	9e-05
14317.0	1.0	1.0	0.0	0.0
14318.0	1.0	1.0	0.0	0.0
14319.0	1.0	1.0	0.0	0.0
14320.0	1.0	1.0	0.0	0.0
14321.0	1.0	1.0	0.0	0.0
14322.0	1.0	1.0	0.0	0.0
14323.0	1.0	1.0	0.0	0.0
14324.0	1.0	1.0	0.0	0.0
14325.0	1.0	1.0	0.0	0.00014
14326.0	1.0	1.0	0.0	0.00011
14327.0	1.0	1.0	0.0	0.0
14328.0	1.0	1.0	0.0	8e-05
14329.0	1.0	1.0	0.0	0.00043
14330.0	1.0	1.0	0.0	0.0
14331.0	1.0	1.0	0.0	0.0
14332.0	1.0	1.0	0.0	0.0
14333.0	1.0	1.0	0.0	0.0
14334.0	1.0	1.0	0.0	0.0
14335.0	1.0	1.0	0.0	0.0
14336.0	1.0	1.0	0.0	0.0
14337.0	1.0	1.0	0.0	0.00042
14338.0	1.0	1.0	0.0	0.00079
14339.0	1.0	1.0	0.0	0.00213
14340.0	1.0	1.0	0.0	0.00077
14341.0	1.0	1.0	0.0	0.00156
14342.0	1.0	1.0	0.0	0.00194
14343.0	1.0	1.0	0.0	0.00047
14344.0	1.0	1.0	0.0	0.00217
14345.0	1.0	1.0	0.0	0.00023
14346.0	1.0	1.0	0.0	0.00014
14347.0	1.0	1.0	0.0	0.00038
14348.0	1.0	1.0	0.0	7e-05
14349.0	1.0	1.0	0.0	0.00106
14350.0	1.0	1.0	0.0	0.00074
14351.0	1.0	1.0	0.0	0.0024
14352.0	1.0	1.0	0.0	0.0021
14353.0	1.0	1.0	0.0	0.00217
14354.0	1.0	1.0	0.0	0.002
14355.0	1.0	1.0	0.0	0.00168
14356.0	1.0	1.0	0.0	0.00193
14357.0	1.0	1.0	0.0	0.00163
14358.0	1.0	1.0	0.0	0.00138
14359.0	1.0	1.0	0.0	0.00287
14360.0	1.0	1.0	0.0	0.00209
14361.0	1.0	1.0	0.0	0.00281
14362.0	1.0	1.0	0.0	0.00266
14363.0	1.0	1.0	0.0	0.00233
14364.0	1.0	1.0	0.0	0.00322
14365.0	1.0	1.0	0.0	0.00229
14366.0	1.0	1.0	0.0	0.00328
14367.0	1.0	1.0	0.0	0.00245
14368.0	1.0	1.0	0.0	0.00251
14369.0	1.0	1.0	0.0	0.00405
14370.0	1.0	1.0	0.0	0.00329
14371.0	1.0	1.0	0.0	0.00328
14372.0	1.0	1.0	0.0	0.00351
14373.0	1.0	1.0	0.0	0.00414
14374.0	1.0	1.0	0.0	0.00384
14375.0	1.0	1.0	0.0	0.00509
14376.0	1.0	1.0	0.0	0.00412
14377.0	1.0	1.0	0.0	0.00399
14378.0	1.0	1.0	0.0	0.00367
14379.0	1.0	1.0	0.0	0.0032
14380.0	1.0	1.0	0.0	0.00267
14381.0	1.0	1.0	0.0	0.00216
14382.0	1.0	1.0	0.0	0.0017
14383.0	1.0	1.0	0.0	0.00183
14384.0	1.0	1.0	0.0	0.00183
14385.0	1.0	1.0	0.0	0.00138
14386.0	1.0	1.0	0.0	0.00239
14387.0	1.0	1.0	0.0	0.00171
14388.0	1.0	1.0	0.0	0.00185
14389.0	1.0	1.0	0.0	0.0018
14390.0	1.0	1.0	0.0	0.0027
14391.0	1.0	1.0	0.0	0.00252
14392.0	1.0	1.0	0.0	0.00225
14393.0	1.0	1.0	0.0	0.00225
14394.0	1.0	1.0	0.0	0.00243
14395.0	1.0	1.0	0.0	0.00315
14396.0	1.0	1.0	0.0	0.00241
14397.0	1.0	1.0	0.0	0.00263
14398.0	1.0	1.0	0.0	0.00238
14399.0	1.0	1.0	0.0	0.00212
14400.0	1.0	1.0	0.0	0.0018
14401.0	1.0	1.0	0.0	0.00146
14402.0	1.0	1.0	0.0	0.00111
14403.0	1.0	1.0	0.0	0.00124
14404.0	1.0	1.0	0.0	0.00083
14405.0	1.0	1.0	0.0	0.00073
14406.0	1.0	1.0	0.0	0.00056
14407.0	1.0	1.0	0.0	0.00041
14408.0	1.0	1.0	0.0	0.00035
14409.0	1.0	1.0	0.0	0.0005
14410.0	1.0	1.0	0.0	0.004
14411.0	1.0	1.0	0.0	0.00233
14412.0	1.0	1.0	0.0	0.00312
14413.0	1.0	1.0	0.0	0.00391
14414.0	1.0	1.0	0.0	0.00332
14415.0	1.0	1.0	0.0	0.00321
14416.0	1.0	1.0	0.0	0.00286
14417.0	1.0	1.0	0.0	0.00367
14418.0	1.0	1.0	0.0	0.00278
14419.0	1.0	1.0	0.0	0.00314
14420.0	1.0	1.0	0.0	0.00271
14421.0	1.0	1.0	0.0	0.00245
14422.0	1.0	1.0	0.0	0.00237
14423.0	1.0	1.0	0.0	0.002
14424.0	1.0	1.0	0.0	0.00169
14425.0	1.0	1.0	0.0	0.00156
14426.0	1.0	1.0	0.0	0.00205
14427.0	1.0	1.0	0.0	0.00142
14428.0	1.0	1.0	0.0	0.00134
14429.0	1.0	1.0	0.0	0.00149
14430.0	1.0	1.0	0.0	0.00137
14431.0	1.0	1.0	0.0	0.00147
14432.0	1.0	1.0	0.0	0.00128
14433.0	1.0	1.0	0.0	0.00123
14434.0	1.0	1.0	0.0	0.00135
14435.0	1.0	1.0	0.0	0.00096
14436.0	1.0	1.0	0.0	0.00087
14437.0	1.0	1.0	0.0	0.00074
14438.0	1.0	1.0	0.0	0.00056
14439.0	1.0	1.0	0.0	0.00041
14440.0	1.0	1.0	0.0	0.00097
14441.0	1.0	1.0	0.0	0.00051
14442.0	1.0	1.0	0.0	0.00052
14443.0	1.0	1.0	0.0	0.00048
14444.0	1.0	1.0	0.0	0.00038
14445.0	1.0	1.0	0.0	0.00024
14446.0	1.0	1.0	0.0	0.00054
14447.0	1.0	1.0	0.0	0.00024
14448.0	1.0	1.0	0.0	0.00049
14449.0	1.0	1.0	0.0	0.00027
14450.0	1.0	1.0	0.0	0.00056
14451.0	1.0	1.0	0.0	0.00159
14452.0	1.0	1.0	0.0	0.0019
14453.0	1.0	1.0	0.0	0.00258
14454.0	1.0	1.0	0.0	0.00386
14455.0	1.0	1.0	0.0	0.00469
14456.0	1.0	1.0	0.0	0.00782
14457.0	1.0	1.0	0.0	0.00551
14458.0	1.0	1.0	0.0	0.00559
14459.0	1.0	1.0	0.0	0.00505
14460.0	1.0	1.0	0.0	0.00426
14461.0	1.0	1.0	0.0	0.00344
14462.0	1.0	1.0	0.0	0.00271
14463.0	1.0	1.0	0.0	0.00205
14464.0	1.0	1.0	0.0	0.00143
14465.0	1.0	1.0	0.0	0.00086
14466.0	1.0	1.0	0.0	0.00048
14467.0	1.0	1.0	0.0	0.00025
14468.0	1.0	1.0	0.0	0.00012
14469.0	1.0	1.0	0.0	8e-05
14470.0	1.0	1.0	0.0	1e-05
14471.0	1.0	1.0	0.0	1e-05
14472.0	1.0	1.0	0.0	0.0
14473.0	1.0	1.0	0.0	0.0
14474.0	1.0	1.0	0.0	0.0
14475.0	1.0	1.0	0.0	0.00032
14476.0	1.0	1.0	0.0	0.0005
14477.0	1.0	1.0	0.0	0.0
14478.0	1.0	1.0	0.0	0.0
14479.0	1.0	1.0	0.0	1e-05
14480.0	1.0	1.0	0.0	4e-05
14481.0	1.0	1.0	0.0	0.00053
14482.0	1.0	1.0	0.0	0.0
14483.0	1.0	1.0	0.0	0.00038
14484.0	1.0	1.0	0.0	0.00034
14485.0	1.0	1.0	0.0	9e-05
14486.0	1.0	1.0	0.0	0.00029
14487.0	1.0	1.0	0.0	0.00058
14488.0	1.0	1.0	0.0	7e-05
14489.0	1.0	1.0	0.0	0.00032
14490.0	1.0	1.0	0.0	0.00031
14491.0	1.0	1.0	0.0	0.00048
14492.0	1.0	1.0	0.0	0.0
14493.0	1.0	1.0	0.0	0.0
14494.0	1.0	1.0	0.0	0.0
14495.0	1.0	1.0	0.0	0.0
14496.0	1.0	1.0	0.0	0.0
14497.0	1.0	1.0	0.0	0.0
14498.0	1.0	1.0	0.0	0.0
14499.0	1.0	1.0	0.0	0.0
14500.0	1.0	1.0	0.0	0.0
14501.0	1.0	1.0	0.0	0.0
14502.0	1.0	1.0	0.0	0.0
14503.0	1.0	1.0	0.0	0.0
14504.0	1.0	1.0	0.0	0.0
14505.0	1.0	1.0	0.0	0.0
14506.0	1.0	1.0	0.0	0.0
14507.0	1.0	1.0	0.0	0.0
14508.0	1.0	1.0	0.0	0.0
14509.0	1.0	1.0	0.0	0.0
14510.0	1.0	1.0	0.0	0.0
14511.0	1.0	1.0	0.0	0.0
14512.0	1.0	1.0	0.0	0.0
14513.0	1.0	1.0	0.0	0.0
14514.0	1.0	1.0	0.0	0.0
14515.0	1.0	1.0	0.0	0.0
14516.0	1.0	1.0	0.0	0.0
14517.0	1.0	1.0	0.0	2e-05
14518.0	1.0	1.0	0.0	0.0
14519.0	1.0	1.0	0.0	0.00011
14520.0	1.0	1.0	0.0	0.0
14521.0	1.0	1.0	0.0	0.0
14522.0	1.0	1.0	0.0	0.0
14523.0	1.0	1.0	0.0	0.0
14524.0	1.0	1.0	0.0	0.0
14525.0	1.0	1.0	0.0	0.0
14526.0	1.0	1.0	0.0	0.0
14527.0	1.0	1.0	0.0	6e-05
14528.0	1.0	1.0	0.0	3e-05
14529.0	1.0	1.0	0.0	0.0
14530.0	1.0	1.0	0.0	0.0
14531.0	1.0	1.0	0.0	0.0
14532.0	1.0	1.0	0.0	0.0
14533.0	1.0	1.0	0.0	0.0
14534.0	1.0	1.0	0.0	2e-05
14535.0	1.0	1.0	0.0	0.0
14536.0	1.0	1.0	0.0	0.0
14537.0	1.0	1.0	0.0	0.0
14538.0	1.0	1.0	0.0	0.0
14539.0	1.0	1.0	0.0	0.0
14540.0	1.0	1.0	0.0	0.0
14541.0	1.0	1.0	0.0	0.0
14542.0	1.0	1.0	0.0	5e-05
14543.0	1.0	1.0	0.0	8e-05
14544.0	1.0	1.0	0.0	0.0
14545.0	1.0	1.0	0.0	0.0
