stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11971.0	45.0	1.0	0.0	0.004489927673339802
12016.0	45.0	1.0	0.0	0.0026901048448350283
12061.0	45.0	1.0	0.0	0.002422627766927046
12106.0	45.0	1.0	0.0	0.006246395534939208
12151.0	45.0	1.0	0.0	0.0012903103298610866
12196.0	45.0	1.0	0.0	0.0002859402126735844
12241.0	45.0	1.0	0.0	0.0003293915112812978
12286.0	45.0	1.0	0.0	6.183720694647104e-05
12331.0	45.0	1.0	0.0	6.351748572454501e-05
12376.0	45.0	1.0	0.0	0.0016858503129746688
12421.0	45.0	1.0	0.0	0.004116294352213498
12466.0	45.0	1.0	0.0	0.0031372517903645487
12511.0	45.0	1.0	0.0	0.002251240370008646
12556.0	45.0	1.0	0.0	0.0014366834852430335
12601.0	45.0	1.0	0.0	0.0010303910149467978
12646.0	45.0	1.0	0.0	0.0004490603129068624
12691.0	45.0	1.0	0.0	0.0026143810696071554
12736.0	45.0	1.0	0.0	0.008254312133789021
12781.0	45.0	1.0	0.0	0.004592622884114559
12826.0	45.0	1.0	0.0	0.0038072116427951145
12871.0	45.0	1.0	0.0	0.003167305501302072
12916.0	45.0	1.0	0.0	0.0058024251302083345
12961.0	45.0	1.0	0.0	0.0003534680803616841
13006.0	45.0	1.0	0.0	5.9618148538799103e-05
13051.0	45.0	1.0	0.0	0.0017978385554419435
13096.0	45.0	1.0	0.0	0.00553560434977209
13141.0	45.0	1.0	0.0	0.006417011176215249
13186.0	45.0	1.0	0.0	0.006457557508680529
13231.0	45.0	1.0	0.0	0.0022631347656249796
13276.0	45.0	1.0	0.0	0.002768027072482635
13321.0	45.0	1.0	0.0	0.0015098307238684712
13366.0	45.0	1.0	0.0	0.0004348894384171687
13411.0	45.0	1.0	0.0	0.00021360172695579336
13456.0	45.0	1.0	0.0	0.003946146223280118
13501.0	45.0	1.0	0.0	0.005154891967773395
13546.0	45.0	1.0	0.0	0.004752731662326358
13591.0	45.0	1.0	0.0	0.0023980455186631716
13636.0	45.0	1.0	0.0	0.0008726779513888644
13681.0	45.0	1.0	0.0	0.0001697333441840155
13726.0	45.0	1.0	0.0	2.4861465560065374e-05
13771.0	45.0	1.0	0.0	9.873016675313313e-06
13816.0	45.0	1.0	0.0	0.0015468997001647604
13861.0	45.0	1.0	0.0	0.005114837307400126
13906.0	45.0	1.0	0.0	0.0016317959255641979
13951.0	45.0	1.0	0.0	0.005039015028211776
13996.0	45.0	1.0	0.0	0.0006812242296006732
14041.0	45.0	1.0	0.0	9.399685329860225e-05
14086.0	45.0	1.0	0.0	2.8328903516133625e-05
14131.0	45.0	1.0	0.0	0.00010610838201309811
14176.0	45.0	1.0	0.0	0.00013220751020642473
14221.0	45.0	1.0	0.0	0.002785076395670529
14266.0	45.0	1.0	0.0	0.0026702657063801616
14311.0	45.0	1.0	0.0	0.00426224975585934
14356.0	45.0	1.0	0.0	0.0011205586751301777
14401.0	45.0	1.0	0.0	0.0008210035536023978
14446.0	45.0	1.0	0.0	0.0008699295679727774
14491.0	45.0	1.0	0.0	0.0024585526572332974
14536.0	45.0	1.0	0.0	0.004684754943847615
14581.0	45.0	1.0	0.0	0.0030505065917968417
14626.0	45.0	1.0	0.0	0.0038875691731770617
14671.0	45.0	1.0	0.0	0.0026312988281249686
14716.0	45.0	1.0	0.0	0.00338989664713539
14761.0	45.0	1.0	0.0	0.000452444118923589
14806.0	45.0	1.0	0.0	5.4149577352733506e-05
14851.0	45.0	1.0	0.0	7.740116914111795e-05
14896.0	45.0	1.0	0.0	0.0032201792611015706
14941.0	45.0	1.0	0.0	0.0054944383409287825
14986.0	45.0	1.0	0.0	0.005535563151041641
15031.0	45.0	1.0	0.0	0.0028287597656249733
15076.0	45.0	1.0	0.0	0.0015631239149305285
15121.0	45.0	1.0	0.0	0.0010248779296874757
15166.0	45.0	1.0	0.0	0.0005223362710740467
15211.0	45.0	1.0	0.0	0.002710754956139405
15256.0	45.0	1.0	0.0	0.0044597730848523805
15301.0	45.0	1.0	0.0	0.006804336208767326
15346.0	45.0	1.0	0.0	0.00220922444661456
15391.0	45.0	1.0	0.0	0.004412471516927061
15436.0	45.0	1.0	0.0	0.0059570285373263775
15481.0	45.0	1.0	0.0	0.0008082004123263888
15526.0	45.0	1.0	0.0	0.00011738647090063526
15571.0	45.0	1.0	0.0	0.0001051779614554394
15616.0	45.0	1.0	0.0	0.004657149855295773
15661.0	45.0	1.0	0.0	0.0037190819634331223
15706.0	45.0	1.0	0.0	0.0066490322536892025
15751.0	45.0	1.0	0.0	0.0051980319552951135
15796.0	45.0	1.0	0.0	0.0014476860894096998
15841.0	45.0	1.0	0.0	0.0026677924262152666
15886.0	45.0	1.0	0.0	0.0015066052330864684
15931.0	45.0	1.0	0.0	0.00012274996439611493
15976.0	45.0	1.0	0.0	0.0019413275824652267
16021.0	45.0	1.0	0.0	0.0035575012207030854
16066.0	45.0	1.0	0.0	0.0036774834526909334
16111.0	45.0	1.0	0.0	0.0023606207953558687
16156.0	45.0	1.0	0.0	0.002951626247829845
16201.0	45.0	1.0	0.0	0.0006830349392360799
16246.0	45.0	1.0	0.0	0.00029103371567192895
16291.0	45.0	1.0	0.0	0.00020734762350712894
16336.0	45.0	1.0	0.0	0.0020041075388590067
16381.0	45.0	1.0	0.0	0.004025678846571133
16426.0	45.0	1.0	0.0	0.0034408026801214875
16471.0	45.0	1.0	0.0	0.006009755452473926
16516.0	45.0	1.0	0.0	0.003771051703559005
16561.0	45.0	1.0	0.0	0.0008186482747395487
16606.0	45.0	1.0	0.0	0.0001455283833874378
16651.0	45.0	1.0	0.0	8.754251996674303e-05
16696.0	45.0	1.0	0.0	8.903853098549857e-05
16741.0	45.0	1.0	0.0	0.005494128968980537
16786.0	45.0	1.0	0.0	0.004256352064344585
16831.0	45.0	1.0	0.0	0.003482442898220465
16876.0	45.0	1.0	0.0	0.0015792561848958155
16921.0	45.0	1.0	0.0	0.003225509982638857
16966.0	45.0	1.0	0.0	0.0002277601453992789
17011.0	45.0	1.0	0.0	6.971701516045243e-05
17056.0	45.0	1.0	0.0	4.915258619519995e-05
17101.0	45.0	1.0	0.0	0.0031756772465175646
17146.0	45.0	1.0	0.0	0.0028329467773437044
17191.0	45.0	1.0	0.0	0.0028533175998263563
17236.0	45.0	1.0	0.0	0.0014325358072916246
17281.0	45.0	1.0	0.0	0.0025654656304253186
17326.0	45.0	1.0	0.0	0.0015430121527777532
17371.0	45.0	1.0	0.0	0.0013121559990776424
17416.0	45.0	1.0	0.0	0.0021705337524413576
17461.0	45.0	1.0	0.0	0.0033631585015190535
17506.0	45.0	1.0	0.0	0.004409532335069406
17551.0	45.0	1.0	0.0	0.0052278605143228855
17596.0	45.0	1.0	0.0	0.0028879720052083107
17641.0	45.0	1.0	0.0	0.005934433322482622
17686.0	45.0	1.0	0.0	0.00029863281249999996
17731.0	45.0	1.0	0.0	4.022060500250923e-05
17776.0	45.0	1.0	0.0	2.0358337296379927e-05
17821.0	45.0	1.0	0.0	0.0007458719650904139
17866.0	45.0	1.0	0.0	0.005066775004068968
17911.0	45.0	1.0	0.0	0.001212193467881909
17956.0	45.0	1.0	0.0	0.0009329671223957932
18001.0	45.0	1.0	0.0	0.001040449354383638
18046.0	45.0	1.0	0.0	0.0002849941677516934
18091.0	45.0	1.0	0.0	6.952061123317754e-05
18136.0	45.0	1.0	0.0	2.405794461568197e-05
18181.0	45.0	1.0	0.0	0.00014709868431088787
18226.0	37.0	1.0	0.0	0.0038785342396916137
