stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8626.0	125.0	1.0	0.0	0.00018655423450467847
8751.0	125.0	1.0	0.0	0.0013224042968749562
8876.0	125.0	1.0	0.0	5.4405004620543834e-05
9001.0	125.0	1.0	0.0	0.0003645618532895861
9126.0	125.0	1.0	0.0	0.0025015896606444847
9251.0	125.0	1.0	0.0	0.00012345236515997438
9376.0	125.0	1.0	0.0	0.0008742773101329483
9501.0	125.0	1.0	0.0	0.0017346221313476145
9626.0	125.0	1.0	0.0	0.0001655376811027393
9751.0	125.0	1.0	0.0	0.0002667817158698789
9876.0	125.0	1.0	0.0	0.0003066489257812214
10001.0	125.0	1.0	0.0	1.8991988897323524e-05
10126.0	125.0	1.0	0.0	0.0002450601656436732
10251.0	125.0	1.0	0.0	0.0010738252868651872
10376.0	125.0	1.0	0.0	2.359275055676699e-05
10501.0	125.0	1.0	0.0	0.00043370604705808254
10626.0	125.0	1.0	0.0	0.0003409212341308184
10751.0	125.0	1.0	0.0	1.3552702903747556e-05
10876.0	125.0	1.0	0.0	0.0005435279855727868
11001.0	125.0	1.0	0.0	0.0012628453369140256
11126.0	125.0	1.0	0.0	1.8379455566406252e-05
11251.0	125.0	1.0	0.0	0.000896945312499963
11376.0	125.0	1.0	0.0	0.0004076123657226261
11501.0	125.0	1.0	0.0	1.5624597549437416e-05
11626.0	125.0	1.0	0.0	0.001158802770614587
11751.0	125.0	1.0	0.0	0.00041685803222653756
11876.0	125.0	1.0	0.0	2.638722801208103e-05
12001.0	125.0	1.0	0.0	0.000834355508804274
12126.0	125.0	1.0	0.0	0.0004519430541991943
12251.0	125.0	1.0	0.0	8.430264949798584e-06
12376.0	125.0	1.0	0.0	0.000713257418155633
12501.0	125.0	1.0	0.0	0.0005143661499023189
12626.0	125.0	1.0	0.0	8.746836090086576e-05
12751.0	125.0	1.0	0.0	0.002320599143981887
12876.0	125.0	1.0	0.0	0.0001714017258882321
13001.0	125.0	1.0	0.0	0.00027824796283243495
13126.0	125.0	1.0	0.0	0.0023943266296386286
13251.0	125.0	1.0	0.0	0.0002166958482265305
13376.0	125.0	1.0	0.0	0.00015571333146093826
13501.0	125.0	1.0	0.0	0.001661088012695265
13626.0	125.0	1.0	0.0	0.00012701174688337392
13751.0	125.0	1.0	0.0	8.511738061904025e-05
13876.0	125.0	1.0	0.0	0.0007797983016967297
14001.0	125.0	1.0	0.0	4.107602691649955e-05
14126.0	125.0	1.0	0.0	5.0372554779047075e-05
14251.0	125.0	1.0	0.0	0.0008069543724059569
14376.0	125.0	1.0	0.0	4.0164924621576966e-05
14501.0	125.0	1.0	0.0	0.0004969731674194067
14626.0	125.0	1.0	0.0	0.001864354095458941
14751.0	125.0	1.0	0.0	9.359574747084649e-05
14876.0	125.0	1.0	0.0	0.0005268291792869319
15001.0	125.0	1.0	0.0	0.0011604554443358994
15126.0	125.0	1.0	0.0	2.872737741470036e-05
15251.0	125.0	1.0	0.0	0.0009368044829368234
15376.0	125.0	1.0	0.0	0.0011311145019530862
15501.0	125.0	1.0	0.0	3.364478015899406e-05
15626.0	125.0	1.0	0.0	0.001185094599723767
15751.0	125.0	1.0	0.0	0.0007379180908202823
15876.0	125.0	1.0	0.0	1.9268644332884695e-05
16001.0	125.0	1.0	0.0	0.000827372652053799
16126.0	125.0	1.0	0.0	0.00036555548095700176
16251.0	125.0	1.0	0.0	1.806541633605801e-05
16376.0	125.0	1.0	0.0	0.0011001483287810872
16501.0	125.0	1.0	0.0	0.000617782104492162
16626.0	125.0	1.0	0.0	3.902394485473254e-05
16751.0	125.0	1.0	0.0	0.0014104784965514685
16876.0	125.0	1.0	0.0	0.00010925024414061257
17001.0	125.0	1.0	0.0	1.3191790580748923e-05
17126.0	125.0	1.0	0.0	0.00104760154438014
17251.0	125.0	1.0	0.0	0.0003569206542968496
17376.0	125.0	1.0	0.0	3.606289672851142e-05
17501.0	125.0	1.0	0.0	0.0011985818786620624
17626.0	125.0	1.0	0.0	0.00042341981726882235
17751.0	125.0	1.0	0.0	6.12821709513575e-05
17876.0	125.0	1.0	0.0	0.000675468360900832
18001.0	125.0	1.0	0.0	4.911345791816053e-05
18126.0	125.0	1.0	0.0	0.00025066953158376867
18251.0	12.0	1.0	0.0	0.0014330809911091496
