stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8341.0	60.0	1.0	0.0	0.0008568911691506254
8401.0	60.0	1.0	0.0	0.0014397911071776853
8461.0	60.0	1.0	0.0	0.0004086613972981334
8521.0	60.0	1.0	0.0	0.00016230316162106834
8581.0	60.0	1.0	0.0	1.4949273566404976e-05
8641.0	60.0	1.0	0.0	2.364407430092091e-05
8701.0	60.0	1.0	0.0	0.0006196312665938861
8761.0	60.0	1.0	0.0	0.0014265941619872617
8821.0	60.0	1.0	0.0	0.0010950065612792515
8881.0	60.0	1.0	0.0	7.93924967447781e-05
8941.0	60.0	1.0	0.0	1.0296833763519925e-05
9001.0	60.0	1.0	0.0	2.6779061307506166e-05
9061.0	60.0	1.0	0.0	0.00048762153585748814
9121.0	60.0	1.0	0.0	0.002696432940165152
9181.0	60.0	1.0	0.0	0.0026580652872720944
9241.0	60.0	1.0	0.0	0.0003164052327473583
9301.0	60.0	1.0	0.0	3.9968135456244136e-05
9361.0	60.0	1.0	0.0	2.7920271456240045e-05
9421.0	60.0	1.0	0.0	0.0008055162866909784
9481.0	60.0	1.0	0.0	0.002882594045003212
9541.0	60.0	1.0	0.0	0.0014043416341145433
9601.0	60.0	1.0	0.0	0.0005978953043619384
9661.0	60.0	1.0	0.0	5.7571204751724115e-05
9721.0	60.0	1.0	0.0	1.1558731148640311e-05
9781.0	60.0	1.0	0.0	0.00017199560006457334
9841.0	60.0	1.0	0.0	0.0007782007376352449
9901.0	60.0	1.0	0.0	0.0002011644999185812
9961.0	60.0	1.0	0.0	4.9934895833332496e-05
10021.0	60.0	1.0	0.0	2.3963501428564178e-05
10081.0	60.0	1.0	0.0	5.7659925272067405e-06
10141.0	60.0	1.0	0.0	3.6073429882520794e-05
10201.0	60.0	1.0	0.0	0.0008149350166320372
10261.0	60.0	1.0	0.0	0.0014209490458170105
10321.0	60.0	1.0	0.0	0.0004816919962564689
10381.0	60.0	1.0	0.0	2.9617722161735093e-05
10441.0	60.0	1.0	0.0	1.2500048366685708e-05
10501.0	60.0	1.0	0.0	3.763975302378178e-05
10561.0	60.0	1.0	0.0	0.0007667157888412069
10621.0	60.0	1.0	0.0	0.0006173250834146647
10681.0	60.0	1.0	0.0	0.00018182042439774459
10741.0	60.0	1.0	0.0	3.05339813232422e-05
10801.0	60.0	1.0	0.0	6.910089651743573e-06
10861.0	60.0	1.0	0.0	1.5964738527933753e-05
10921.0	60.0	1.0	0.0	0.000642654867966926
10981.0	60.0	1.0	0.0	0.0017527550379434803
11041.0	60.0	1.0	0.0	0.0013083033243814688
11101.0	60.0	1.0	0.0	6.816304524738748e-05
11161.0	60.0	1.0	0.0	1.1683241526285806e-05
11221.0	60.0	1.0	0.0	1.8194641669589817e-05
11281.0	60.0	1.0	0.0	0.0006186671276886724
11341.0	60.0	1.0	0.0	0.0016340195337930898
11401.0	60.0	1.0	0.0	0.0004128491719563382
11461.0	60.0	1.0	0.0	4.5026906331378964e-05
11521.0	60.0	1.0	0.0	1.102750152349472e-05
11581.0	60.0	1.0	0.0	3.598290830849809e-05
11641.0	60.0	1.0	0.0	0.0012673993547757125
11701.0	60.0	1.0	0.0	0.0014118361155191631
11761.0	60.0	1.0	0.0	0.0005292681376138934
11821.0	60.0	1.0	0.0	5.321858723957563e-05
11881.0	60.0	1.0	0.0	9.408101439476014e-06
11941.0	60.0	1.0	0.0	4.422226250170844e-05
12001.0	60.0	1.0	0.0	0.00034845083951946066
12061.0	60.0	1.0	0.0	0.001143211587270047
12121.0	60.0	1.0	0.0	0.0011233887990315281
12181.0	60.0	1.0	0.0	6.033757527668481e-05
12241.0	60.0	1.0	0.0	1.2887505690256754e-05
12301.0	60.0	1.0	0.0	6.7377616961797074e-06
12361.0	60.0	1.0	0.0	0.00011510643859702597
12421.0	60.0	1.0	0.0	0.000891563828786165
12481.0	60.0	1.0	0.0	0.0014172423680622913
12541.0	60.0	1.0	0.0	0.00012890141805011292
12601.0	60.0	1.0	0.0	1.2110778441031769e-05
12661.0	60.0	1.0	0.0	3.7774236251907904e-05
12721.0	60.0	1.0	0.0	0.000947257777055057
12781.0	60.0	1.0	0.0	0.0032497098286946116
12841.0	60.0	1.0	0.0	0.0009997990926106368
12901.0	60.0	1.0	0.0	0.00011822001139320173
12961.0	60.0	1.0	0.0	1.950807770093282e-05
13021.0	60.0	1.0	0.0	9.571552276611328e-06
13081.0	60.0	1.0	0.0	0.0010431891739368004
13141.0	60.0	1.0	0.0	0.002952476628621369
13201.0	60.0	1.0	0.0	0.001742023976643843
13261.0	60.0	1.0	0.0	0.00024185231526689872
13321.0	60.0	1.0	0.0	2.7785950402418778e-05
13381.0	60.0	1.0	0.0	2.2989810009794447e-05
13441.0	60.0	1.0	0.0	0.0003004139165083295
13501.0	60.0	1.0	0.0	0.0019106386820474759
13561.0	60.0	1.0	0.0	0.0015051358540852401
13621.0	60.0	1.0	0.0	0.00027503433227534885
13681.0	60.0	1.0	0.0	3.268898477156958e-05
13741.0	60.0	1.0	0.0	7.19172408183416e-06
13801.0	60.0	1.0	0.0	5.811387300490547e-05
13861.0	60.0	1.0	0.0	0.0013346481641133131
13921.0	60.0	1.0	0.0	0.0003175455729166216
13981.0	60.0	1.0	0.0	0.00015414505004880346
14041.0	60.0	1.0	0.0	1.5262811258435254e-05
14101.0	60.0	1.0	0.0	6.5851029008626935e-06
14161.0	60.0	1.0	0.0	2.3062026003994877e-05
14221.0	60.0	1.0	0.0	0.0003699419478575043
14281.0	60.0	1.0	0.0	0.001115392812093048
14341.0	60.0	1.0	0.0	0.0003212071736653271
14401.0	60.0	1.0	0.0	2.9797972552478305e-05
14461.0	60.0	1.0	0.0	7.969094005723795e-06
14521.0	60.0	1.0	0.0	0.00011136601169901717
14581.0	60.0	1.0	0.0	0.0019153111457824246
14641.0	60.0	1.0	0.0	0.002265422312418575
14701.0	60.0	1.0	0.0	0.0007040481567382451
14761.0	60.0	1.0	0.0	0.0001067082722981633
14821.0	60.0	1.0	0.0	1.030053893725077e-05
14881.0	60.0	1.0	0.0	4.1790336370460536e-05
14941.0	60.0	1.0	0.0	0.0010551410277684088
15001.0	60.0	1.0	0.0	0.0020007820129394217
15061.0	60.0	1.0	0.0	0.00040509490966792513
15121.0	60.0	1.0	0.0	6.018702189126521e-05
15181.0	60.0	1.0	0.0	1.046532690525055e-05
15241.0	60.0	1.0	0.0	6.313750843206254e-05
15301.0	60.0	1.0	0.0	0.0013468103726704376
15361.0	60.0	1.0	0.0	0.0021579010009765156
15421.0	60.0	1.0	0.0	0.0006753990173339518
15481.0	60.0	1.0	0.0	0.00010442632039386459
15541.0	60.0	1.0	0.0	1.314467787742615e-05
15601.0	60.0	1.0	0.0	0.00021482598582900359
15661.0	60.0	1.0	0.0	0.0009030658404031917
15721.0	60.0	1.0	0.0	0.0020908720652261918
15781.0	60.0	1.0	0.0	0.0007750256856282149
15841.0	60.0	1.0	0.0	5.452906290689834e-05
15901.0	60.0	1.0	0.0	1.42972578605016e-05
15961.0	60.0	1.0	0.0	3.9639680584263525e-05
16021.0	60.0	1.0	0.0	0.0004998336990674025
16081.0	60.0	1.0	0.0	0.001422146161397253
16141.0	60.0	1.0	0.0	0.00047614339192703656
16201.0	60.0	1.0	0.0	6.458104451497e-05
16261.0	60.0	1.0	0.0	1.3491171101729075e-05
16321.0	60.0	1.0	0.0	2.093778699636134e-05
16381.0	60.0	1.0	0.0	0.00015192113320029453
16441.0	60.0	1.0	0.0	0.0021383622805276983
16501.0	60.0	1.0	0.0	0.0012236673990884985
16561.0	60.0	1.0	0.0	6.154149373371418e-05
16621.0	60.0	1.0	0.0	1.1536399523417155e-05
16681.0	60.0	1.0	0.0	6.071807146071674e-05
16741.0	60.0	1.0	0.0	0.0007098902026811821
16801.0	60.0	1.0	0.0	0.001964990997314412
16861.0	60.0	1.0	0.0	0.00045713322957353025
16921.0	60.0	1.0	0.0	4.0628814697265614e-05
16981.0	60.0	1.0	0.0	9.097281098365784e-06
17041.0	60.0	1.0	0.0	4.888177414735159e-06
17101.0	60.0	1.0	0.0	0.00028992514659957944
17161.0	60.0	1.0	0.0	0.001623368040720577
17221.0	60.0	1.0	0.0	0.0007604494730631029
17281.0	60.0	1.0	0.0	0.0002556040445963238
17341.0	60.0	1.0	0.0	1.9119558483362195e-05
17401.0	60.0	1.0	0.0	2.1853457142906512e-05
17461.0	60.0	1.0	0.0	0.00013916194836296618
17521.0	60.0	1.0	0.0	0.0013343158721923348
17581.0	60.0	1.0	0.0	0.0013905128479003456
17641.0	60.0	1.0	0.0	0.0005341384887694868
17701.0	60.0	1.0	0.0	3.188384398818016e-05
17761.0	60.0	1.0	0.0	7.194601247708001e-06
17821.0	60.0	1.0	0.0	0.00022980324129261146
17881.0	60.0	1.0	0.0	0.000864293718337963
17941.0	60.0	1.0	0.0	0.00043150011698400676
18001.0	60.0	1.0	0.0	9.00934855143092e-05
18061.0	60.0	1.0	0.0	1.1751993745565415e-05
18121.0	60.0	1.0	0.0	4.784681648015976e-06
18181.0	60.0	1.0	0.0	0.0002844826117157668
18241.0	22.0	1.0	0.0	0.0014183217828923407
