stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2071.0	45.0	1.0	0.0	1.0793136225806341e-05
2116.0	45.0	1.0	0.0	0.00030144588814836644
2161.0	45.0	1.0	0.0	0.0011812404208712646
2206.0	45.0	1.0	0.0	0.0026732333713107223
2251.0	45.0	1.0	0.0	0.0014510247124565534
2296.0	45.0	1.0	0.0	0.0011533155653211421
2341.0	45.0	1.0	0.0	0.000511208767361071
2386.0	45.0	1.0	0.0	6.479234695434351e-05
2431.0	45.0	1.0	0.0	4.55848269992383e-05
2476.0	45.0	1.0	0.0	6.541354921128347e-05
2521.0	45.0	1.0	0.0	0.00023036081526009333
2566.0	45.0	1.0	0.0	0.0008505029890271847
2611.0	45.0	1.0	0.0	0.00027053392198346233
2656.0	45.0	1.0	0.0	0.00014023437499995683
2701.0	45.0	1.0	0.0	4.5343017578125e-05
2746.0	45.0	1.0	0.0	2.0539376470775884e-05
2791.0	45.0	1.0	0.0	5.345879395802308e-05
2836.0	45.0	1.0	0.0	8.813420931497499e-05
2881.0	45.0	1.0	0.0	0.0011233125156825975
2926.0	45.0	1.0	0.0	0.001122696346706758
2971.0	45.0	1.0	0.0	0.001283011711968264
3016.0	45.0	1.0	0.0	0.0012551998562282537
3061.0	45.0	1.0	0.0	0.0006178415934244356
3106.0	45.0	1.0	0.0	0.0002072597185770223
3151.0	45.0	1.0	0.0	6.57086160447844e-05
3196.0	45.0	1.0	0.0	5.999170939126821e-05
3241.0	45.0	1.0	0.0	0.0010615488264295305
3286.0	45.0	1.0	0.0	0.0013594353569878026
3331.0	45.0	1.0	0.0	0.0018554311116536061
3376.0	45.0	1.0	0.0	0.0017742326524522202
3421.0	45.0	1.0	0.0	0.00032740003797739726
3466.0	45.0	1.0	0.0	6.672000355190424e-05
3511.0	45.0	1.0	0.0	5.5570967992141614e-05
3556.0	45.0	1.0	0.0	4.887706968519423e-05
3601.0	45.0	1.0	0.0	0.00010617445839773839
3646.0	45.0	1.0	0.0	0.0006631721284653977
3691.0	45.0	1.0	0.0	0.0017755064222547228
3736.0	45.0	1.0	0.0	0.0013174255371093248
3781.0	45.0	1.0	0.0	0.00031188320583762217
3826.0	45.0	1.0	0.0	5.503081414434284e-05
3871.0	45.0	1.0	0.0	1.5955573320388796e-05
3916.0	45.0	1.0	0.0	7.556639777289497e-06
3961.0	45.0	1.0	0.0	0.00020113150278722766
4006.0	45.0	1.0	0.0	0.0013247328864203108
4051.0	45.0	1.0	0.0	0.00047540520562061123
4096.0	45.0	1.0	0.0	0.00022062750922304447
4141.0	45.0	1.0	0.0	0.0005197613186306079
4186.0	45.0	1.0	0.0	0.0001332626342773242
4231.0	45.0	1.0	0.0	2.4438537491692435e-05
4276.0	45.0	1.0	0.0	1.5764586130777997e-05
4321.0	45.0	1.0	0.0	0.00012095300091636027
4366.0	45.0	1.0	0.0	0.001377761586507111
4411.0	45.0	1.0	0.0	0.0014798458523219932
4456.0	45.0	1.0	0.0	0.0005165717230902379
4501.0	45.0	1.0	0.0	0.0001370354546440645
4546.0	45.0	1.0	0.0	0.00010083109537757807
4591.0	45.0	1.0	0.0	5.8181916342839055e-05
4636.0	45.0	1.0	0.0	3.769135475158692e-05
4681.0	45.0	1.0	0.0	0.00011930782530039069
4726.0	45.0	1.0	0.0	0.0009874656253390354
4771.0	45.0	1.0	0.0	0.001324585978190051
4816.0	45.0	1.0	0.0	0.0014197586059569824
4861.0	45.0	1.0	0.0	0.0008738233778211379
4906.0	45.0	1.0	0.0	0.00010680508083764945
4951.0	45.0	1.0	0.0	2.9155445098876967e-05
4996.0	45.0	1.0	0.0	5.8951351377693576e-05
5041.0	45.0	1.0	0.0	8.053137991162911e-05
5086.0	45.0	1.0	0.0	0.00038549394607538675
5131.0	45.0	1.0	0.0	0.0012342372894286577
5176.0	45.0	1.0	0.0	0.00136557718912756
5221.0	45.0	1.0	0.0	0.0008202629937065534
5266.0	45.0	1.0	0.0	9.116889105901223e-05
5311.0	45.0	1.0	0.0	3.31408037079694e-05
5356.0	45.0	1.0	0.0	2.0151836342281766e-05
5401.0	45.0	1.0	0.0	0.00018898700608143332
5446.0	45.0	1.0	0.0	0.001761418745252774
5491.0	45.0	1.0	0.0	0.0018133104112412791
5536.0	45.0	1.0	0.0	0.0007564714219834691
5581.0	45.0	1.0	0.0	0.0004594516330294712
5626.0	45.0	1.0	0.0	0.00019913465711800834
5671.0	45.0	1.0	0.0	7.106447484757399e-05
5716.0	45.0	1.0	0.0	8.027200433941935e-05
5761.0	45.0	1.0	0.0	0.0002908047782049778
5806.0	45.0	1.0	0.0	0.0011082641177706666
5851.0	45.0	1.0	0.0	0.002253539191351951
5896.0	45.0	1.0	0.0	0.0032312296549478624
5941.0	45.0	1.0	0.0	0.0006495008680555201
5986.0	45.0	1.0	0.0	0.00012668253580726724
6031.0	45.0	1.0	0.0	4.442617230945164e-05
6076.0	45.0	1.0	0.0	1.9057728184594055e-05
6121.0	45.0	1.0	0.0	1.7819044325086807e-05
6166.0	45.0	1.0	0.0	6.045312351650663e-05
6211.0	45.0	1.0	0.0	8.823152118257576e-05
6256.0	45.0	1.0	0.0	0.00012939395904536003
6301.0	45.0	1.0	0.0	0.0001561887317233192
6346.0	45.0	1.0	0.0	0.00010284182230629463
6391.0	45.0	1.0	0.0	5.4572433233254994e-05
6436.0	45.0	1.0	0.0	1.595364212989807e-05
6481.0	45.0	1.0	0.0	9.711239073011609e-06
6526.0	45.0	1.0	0.0	6.284618377684631e-05
6571.0	45.0	1.0	0.0	0.0013962013986375092
6616.0	45.0	1.0	0.0	0.0013603708902994328
6661.0	45.0	1.0	0.0	0.000667617458767318
6706.0	45.0	1.0	0.0	9.783494737411224e-05
6751.0	45.0	1.0	0.0	2.9529875185754567e-05
6796.0	45.0	1.0	0.0	1.2442583176824784e-05
6841.0	45.0	1.0	0.0	0.0003817371143234782
6886.0	45.0	1.0	0.0	0.0006812818315293601
6931.0	45.0	1.0	0.0	0.0009711774190266422
6976.0	45.0	1.0	0.0	0.0023581827799478757
7021.0	45.0	1.0	0.0	0.0011081749810112331
7066.0	45.0	1.0	0.0	0.00018494194878470173
7111.0	45.0	1.0	0.0	3.5573546919557785e-05
7156.0	45.0	1.0	0.0	2.3999213344520996e-05
7201.0	45.0	1.0	0.0	1.194209787580702e-05
7246.0	45.0	1.0	0.0	1.8791752391391333e-05
7291.0	45.0	1.0	0.0	0.0002346711794534953
7336.0	45.0	1.0	0.0	0.0007980222913953557
7381.0	45.0	1.0	0.0	0.0005803738064235667
7426.0	45.0	1.0	0.0	0.00014498189290361387
7471.0	45.0	1.0	0.0	4.050174289279514e-05
7516.0	45.0	1.0	0.0	2.07664688428243e-05
7561.0	45.0	1.0	0.0	1.4845266607072618e-05
7606.0	45.0	1.0	0.0	0.00016799200905691952
7651.0	45.0	1.0	0.0	0.0008072840796576153
7696.0	45.0	1.0	0.0	0.0015279074774847622
7741.0	45.0	1.0	0.0	0.0012465547349717384
7786.0	45.0	1.0	0.0	0.0006148054334851998
7831.0	45.0	1.0	0.0	0.0002586164686414444
7876.0	45.0	1.0	0.0	7.807801564533867e-05
7921.0	45.0	1.0	0.0	3.58514044019911e-05
7966.0	45.0	1.0	0.0	8.161940044824015e-05
8011.0	45.0	1.0	0.0	0.00032780242496061783
8056.0	45.0	1.0	0.0	0.0004486890580918555
8101.0	45.0	1.0	0.0	0.001547086079915324
8146.0	45.0	1.0	0.0	0.00027237124972868005
8191.0	45.0	1.0	0.0	9.677785237628274e-05
8236.0	45.0	1.0	0.0	2.9421479172176792e-05
8281.0	45.0	1.0	0.0	3.0216221014657795e-05
8326.0	45.0	1.0	0.0	3.487543529933939e-05
8371.0	45.0	1.0	0.0	0.00043879879315689477
8416.0	45.0	1.0	0.0	0.0009023955027261867
8461.0	45.0	1.0	0.0	0.0019227225409613248
8506.0	45.0	1.0	0.0	0.0010040347629122843
8551.0	45.0	1.0	0.0	0.00010746765136716887
8596.0	45.0	1.0	0.0	4.1622817516325525e-05
8641.0	45.0	1.0	0.0	4.527216090095927e-05
8686.0	45.0	1.0	0.0	4.60895644293891e-05
8731.0	45.0	1.0	0.0	0.0008235301123724633
8776.0	45.0	1.0	0.0	0.002236535474989108
8821.0	45.0	1.0	0.0	0.0008550459120008311
8866.0	45.0	1.0	0.0	0.0005836568196614111
8911.0	45.0	1.0	0.0	0.00027724914550777144
8956.0	45.0	1.0	0.0	4.173885848787095e-05
9001.0	45.0	1.0	0.0	2.0470999346839055e-05
9046.0	45.0	1.0	0.0	0.00015239187081651876
9091.0	45.0	1.0	0.0	0.0013396985371907047
9136.0	45.0	1.0	0.0	0.002301304456922703
9181.0	45.0	1.0	0.0	0.001272571818033811
9226.0	45.0	1.0	0.0	0.0005534959581162822
9271.0	45.0	1.0	0.0	0.00010147196451821446
9316.0	45.0	1.0	0.0	2.2765924533208213e-05
9361.0	45.0	1.0	0.0	1.6403532690472074e-05
9406.0	45.0	1.0	0.0	1.1197998788621689e-05
9451.0	45.0	1.0	0.0	0.00012368007765873899
9496.0	45.0	1.0	0.0	0.0003704495535956
9541.0	45.0	1.0	0.0	0.00028081427680116223
9586.0	45.0	1.0	0.0	0.0002655671861436155
9631.0	45.0	1.0	0.0	0.0001752150641546733
9676.0	45.0	1.0	0.0	5.029553174972291e-05
9721.0	45.0	1.0	0.0	2.700466977225303e-05
9766.0	45.0	1.0	0.0	0.00015769405100077595
9811.0	45.0	1.0	0.0	0.0013473037719726106
9856.0	45.0	1.0	0.0	0.002308666992187447
9901.0	45.0	1.0	0.0	0.00043080783420134224
9946.0	45.0	1.0	0.0	0.0006235202365450956
9991.0	45.0	1.0	0.0	0.0002499891493055194
10036.0	45.0	1.0	0.0	4.863674243291218e-05
10081.0	45.0	1.0	0.0	1.7651708920796718e-05
10126.0	45.0	1.0	0.0	4.73386486371306e-05
10171.0	45.0	1.0	0.0	0.0003278515868716394
10216.0	45.0	1.0	0.0	0.002357881122165207
10261.0	45.0	1.0	0.0	0.0013119862874348598
10306.0	45.0	1.0	0.0	0.0003135826958549867
10351.0	45.0	1.0	0.0	9.249504937064195e-05
10396.0	45.0	1.0	0.0	2.033681103752719e-05
10441.0	45.0	1.0	0.0	2.956884937981527e-05
10486.0	45.0	1.0	0.0	9.435649447970252e-05
10531.0	45.0	1.0	0.0	0.00023875129487775336
10576.0	45.0	1.0	0.0	0.0008477625952826175
10621.0	45.0	1.0	0.0	0.0018223435295952226
10666.0	45.0	1.0	0.0	0.0007842576768662778
10711.0	45.0	1.0	0.0	0.0003439632839626289
10756.0	45.0	1.0	0.0	8.037041558158804e-05
10801.0	45.0	1.0	0.0	2.340117560492622e-05
10846.0	45.0	1.0	0.0	1.3652486271328392e-05
10891.0	45.0	1.0	0.0	1.9264801343282065e-05
10936.0	45.0	1.0	0.0	5.0226614210338734e-05
10981.0	45.0	1.0	0.0	0.0002854576640658465
11026.0	45.0	1.0	0.0	0.0002754504733615022
11071.0	45.0	1.0	0.0	0.0004296838972303067
11116.0	45.0	1.0	0.0	0.0009027682834200955
11161.0	45.0	1.0	0.0	0.0001072515752580225
11206.0	45.0	1.0	0.0	5.489837328592198e-05
11251.0	45.0	1.0	0.0	0.00011856156455142235
11296.0	45.0	1.0	0.0	0.000583475685119571
11341.0	45.0	1.0	0.0	0.0022958598666720418
11386.0	45.0	1.0	0.0	0.0014175703260633113
11431.0	45.0	1.0	0.0	0.0002684027777777422
11476.0	45.0	1.0	0.0	7.630343967013415e-05
11521.0	45.0	1.0	0.0	2.8596195909711283e-05
11566.0	45.0	1.0	0.0	2.3206714789070765e-05
11611.0	45.0	1.0	0.0	3.919426600138127e-05
11656.0	45.0	1.0	0.0	0.0007290281189812108
11701.0	45.0	1.0	0.0	0.0004517092386881021
11746.0	45.0	1.0	0.0	0.00043014619615337323
11791.0	45.0	1.0	0.0	0.00045915408664275534
11836.0	45.0	1.0	0.0	0.00018607364230682302
11881.0	45.0	1.0	0.0	3.909409708446728e-05
11926.0	45.0	1.0	0.0	1.5362571345435254e-05
11971.0	45.0	1.0	0.0	3.0540789498219054e-05
12016.0	45.0	1.0	0.0	0.0009336815039316445
12061.0	45.0	1.0	0.0	0.001074785529242578
12106.0	45.0	1.0	0.0	0.0012291561550563756
12151.0	45.0	1.0	0.0	0.001113471815321138
12196.0	45.0	1.0	0.0	0.00011024373372393782
12241.0	45.0	1.0	0.0	3.0433674653371178e-05
12286.0	45.0	1.0	0.0	2.051359415054321e-05
12331.0	45.0	1.0	0.0	1.7510970433553062e-05
12376.0	45.0	1.0	0.0	3.5852220323350135e-05
12421.0	45.0	1.0	0.0	0.00023292605082190024
12466.0	45.0	1.0	0.0	0.0008084746678669801
12511.0	45.0	1.0	0.0	0.0011504446241590246
12556.0	45.0	1.0	0.0	0.0002329950968424102
12601.0	45.0	1.0	0.0	3.48131212923262e-05
12646.0	45.0	1.0	0.0	1.4423884948094685e-05
12691.0	45.0	1.0	0.0	8.820484744177924e-06
12736.0	45.0	1.0	0.0	9.195971753859739e-05
12781.0	45.0	1.0	0.0	0.00105745535956484
12826.0	45.0	1.0	0.0	0.002004253302680067
12871.0	45.0	1.0	0.0	0.0006154737684461399
12916.0	45.0	1.0	0.0	7.416720920138112e-05
12961.0	45.0	1.0	0.0	1.7215076420042244e-05
13006.0	45.0	1.0	0.0	8.214357164171009e-06
13051.0	45.0	1.0	0.0	6.087138255437216e-06
13096.0	45.0	1.0	0.0	1.7919385433195108e-05
13141.0	45.0	1.0	0.0	0.0002293800115584895
13186.0	45.0	1.0	0.0	0.0005743094550238223
13231.0	45.0	1.0	0.0	0.0006691349453395775
13276.0	45.0	1.0	0.0	0.00013044077555335779
13321.0	45.0	1.0	0.0	2.5893247624238335e-05
13366.0	45.0	1.0	0.0	2.1626536879273175e-05
13411.0	45.0	1.0	0.0	3.747012880112916e-05
13456.0	45.0	1.0	0.0	6.988926463655335e-05
13501.0	45.0	1.0	0.0	0.0005383059077792244
13546.0	45.0	1.0	0.0	0.0004169052971733489
13591.0	45.0	1.0	0.0	0.0006004642910427087
13636.0	45.0	1.0	0.0	0.0006355524698892779
13681.0	45.0	1.0	0.0	0.0004398880004882355
13726.0	45.0	1.0	0.0	0.00013181760576032615
13771.0	45.0	1.0	0.0	3.559530046250995e-05
13816.0	45.0	1.0	0.0	6.411738925508592e-05
13861.0	45.0	1.0	0.0	0.00028126118977859105
13906.0	45.0	1.0	0.0	0.0005888271331786644
13951.0	45.0	1.0	0.0	0.0002595942179361357
13996.0	45.0	1.0	0.0	0.00012368791368269738
14041.0	45.0	1.0	0.0	2.906511094835069e-05
14086.0	45.0	1.0	0.0	1.0918076833089192e-05
14131.0	45.0	1.0	0.0	5.97808625962999e-06
14176.0	45.0	1.0	0.0	0.00024951746198862177
14221.0	45.0	1.0	0.0	0.0020758447435166648
14266.0	45.0	1.0	0.0	0.0016936211480034313
14311.0	45.0	1.0	0.0	0.0011356716579860732
14356.0	45.0	1.0	0.0	0.00013905436197914276
14401.0	45.0	1.0	0.0	4.1780259874130004e-05
14446.0	45.0	1.0	0.0	1.7121655411190453e-05
14491.0	45.0	1.0	0.0	1.6570723056793214e-05
14536.0	45.0	1.0	0.0	3.126918209923639e-05
14581.0	45.0	1.0	0.0	0.00044167067209875
14626.0	45.0	1.0	0.0	0.001089151763915969
14671.0	45.0	1.0	0.0	0.0008676454332139248
14716.0	45.0	1.0	0.0	0.0008083374023437047
14761.0	45.0	1.0	0.0	0.00010871446397567608
14806.0	45.0	1.0	0.0	2.3011708259582517e-05
14851.0	45.0	1.0	0.0	1.2402102682325576e-05
14896.0	45.0	1.0	0.0	5.034846729701452e-05
14941.0	45.0	1.0	0.0	0.0008988693237304305
14986.0	45.0	1.0	0.0	0.001444953325059622
15031.0	45.0	1.0	0.0	0.0006457338121201866
15076.0	45.0	1.0	0.0	0.0002432556152343334
15121.0	45.0	1.0	0.0	5.491638183593416e-05
15166.0	45.0	1.0	0.0	2.416356139712808e-05
15211.0	45.0	1.0	0.0	2.4723447693716914e-05
15256.0	45.0	1.0	0.0	7.010599772134535e-05
15301.0	45.0	1.0	0.0	0.0003921732902526334
15346.0	45.0	1.0	0.0	0.0018497276306151818
15391.0	45.0	1.0	0.0	0.0012764623006184443
15436.0	45.0	1.0	0.0	0.001902070109049427
15481.0	45.0	1.0	0.0	0.00048417256673173554
15526.0	45.0	1.0	0.0	5.1842664347752926e-05
15571.0	45.0	1.0	0.0	0.00021130468977818996
15616.0	45.0	1.0	0.0	0.000982475068834051
15661.0	45.0	1.0	0.0	0.0024612006293402364
15706.0	45.0	1.0	0.0	0.0015099141438801645
15751.0	45.0	1.0	0.0	0.0018438951280381512
15796.0	45.0	1.0	0.0	0.0005190443250867732
15841.0	45.0	1.0	0.0	0.00012626071506074445
15886.0	45.0	1.0	0.0	3.134431309170194e-05
15931.0	45.0	1.0	0.0	1.281414296891954e-05
15976.0	45.0	1.0	0.0	1.0293073124355742e-05
16021.0	45.0	1.0	0.0	8.855337566799592e-06
16066.0	45.0	1.0	0.0	0.00021816631423098517
16111.0	45.0	1.0	0.0	0.0018509398778279085
16156.0	45.0	1.0	0.0	0.000745579698350649
16201.0	45.0	1.0	0.0	0.00010105624728730499
16246.0	45.0	1.0	0.0	2.2970954577128096e-05
16291.0	45.0	1.0	0.0	9.356951713562011e-06
16336.0	45.0	1.0	0.0	4.8067368401412796e-05
16381.0	45.0	1.0	0.0	2.922656271192762e-05
16426.0	45.0	1.0	0.0	0.0004466293493906298
16471.0	45.0	1.0	0.0	0.001696523708767316
16516.0	45.0	1.0	0.0	0.0007179194132486556
16561.0	45.0	1.0	0.0	0.00016100531684023805
16606.0	45.0	1.0	0.0	4.007833699385325e-05
16651.0	45.0	1.0	0.0	2.0777880814340384e-05
16696.0	45.0	1.0	0.0	0.00011465354230667209
16741.0	45.0	1.0	0.0	0.0012431629286871557
16786.0	45.0	1.0	0.0	0.0014452999538845045
16831.0	45.0	1.0	0.0	0.0009889112684461376
16876.0	45.0	1.0	0.0	0.0005633216010199176
16921.0	45.0	1.0	0.0	9.293823242184721e-05
16966.0	45.0	1.0	0.0	2.4863349066840275e-05
17011.0	45.0	1.0	0.0	9.75130796432495e-06
17056.0	45.0	1.0	0.0	2.2510188155704074e-05
17101.0	45.0	1.0	0.0	0.00010772633287639965
17146.0	45.0	1.0	0.0	0.0008126497374640044
17191.0	45.0	1.0	0.0	0.0015220050387911841
17236.0	45.0	1.0	0.0	0.0007469696044921424
17281.0	45.0	1.0	0.0	6.802910698784028e-05
17326.0	45.0	1.0	0.0	1.7011854383680554e-05
17371.0	45.0	1.0	0.0	7.968727747599285e-06
17416.0	45.0	1.0	0.0	5.753264957002837e-05
17461.0	45.0	1.0	0.0	5.2020194795396596e-05
17506.0	45.0	1.0	0.0	0.0006577479998270167
17551.0	45.0	1.0	0.0	0.0013390945434569779
17596.0	45.0	1.0	0.0	0.0013390813191731267
17641.0	45.0	1.0	0.0	0.0003162027994791244
17686.0	45.0	1.0	0.0	0.00012798360188799693
17731.0	45.0	1.0	0.0	3.2699386278788246e-05
17776.0	45.0	1.0	0.0	1.728830867343479e-05
17821.0	45.0	1.0	0.0	7.820227146147534e-05
17866.0	45.0	1.0	0.0	0.0008915819485981845
17911.0	45.0	1.0	0.0	0.001359724171956331
17956.0	45.0	1.0	0.0	0.0006640274047851113
18001.0	45.0	1.0	0.0	0.00032735188802079777
18046.0	45.0	1.0	0.0	5.387471516926666e-05
18091.0	45.0	1.0	0.0	1.5278018845452202e-05
18136.0	45.0	1.0	0.0	7.167275746663413e-06
18181.0	45.0	1.0	0.0	1.7018644014992456e-05
18226.0	37.0	1.0	0.0	0.0004975137388383459
