stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4471.0	30.0	1.0	0.0	0.0025536666666666668
4501.0	30.0	1.0	0.0	0.004942666666666667
4531.0	30.0	1.0	0.0	0.0018023333333333333
4561.0	30.0	1.0	0.0	0.001253333333333333
4591.0	30.0	1.0	0.0	0.0007066666666666666
4621.0	30.0	1.0	0.0	0.000984
4651.0	30.0	1.0	0.0	0.0016650000000000002
4681.0	30.0	1.0	0.0	3.966666666666667e-05
4711.0	30.0	1.0	0.0	1.633333333333333e-05
4741.0	30.0	1.0	0.0	9e-06
4771.0	30.0	1.0	0.0	7.4e-05
4801.0	30.0	1.0	0.0	6e-05
4831.0	30.0	1.0	0.0	9e-06
4861.0	30.0	1.0	0.0	0.00019766666666666666
4891.0	30.0	1.0	0.0	0.0015043333333333334
4921.0	30.0	1.0	0.0	0.0034560000000000003
4951.0	30.0	1.0	0.0	0.0004156666666666665
4981.0	30.0	1.0	0.0	0.0006920000000000001
5011.0	30.0	1.0	0.0	5.5e-05
5041.0	30.0	1.0	0.0	0.00011566666666666668
5071.0	30.0	1.0	0.0	1e-05
5101.0	30.0	1.0	0.0	1.0000000000000002e-06
5131.0	30.0	1.0	0.0	8.333333333333334e-06
5161.0	30.0	1.0	0.0	0.00014599999999999997
5191.0	30.0	1.0	0.0	0.00023333333333333333
5221.0	30.0	1.0	0.0	0.0016740000000000006
5251.0	30.0	1.0	0.0	0.002416666666666667
5281.0	30.0	1.0	0.0	0.002490666666666667
5311.0	30.0	1.0	0.0	0.0010179999999999996
5341.0	30.0	1.0	0.0	0.0016956666666666667
5371.0	30.0	1.0	0.0	0.0002013333333333333
5401.0	30.0	1.0	0.0	8.033333333333333e-05
5431.0	30.0	1.0	0.0	1.3e-05
5461.0	30.0	1.0	0.0	3.233333333333333e-05
5491.0	30.0	1.0	0.0	4.2000000000000004e-05
5521.0	30.0	1.0	0.0	6.666666666666666e-06
5551.0	30.0	1.0	0.0	3.300000000000001e-05
5581.0	30.0	1.0	0.0	0.00011866666666666665
5611.0	30.0	1.0	0.0	0.0003616666666666667
5641.0	30.0	1.0	0.0	0.0021700000000000005
5671.0	30.0	1.0	0.0	0.000714
5701.0	30.0	1.0	0.0	0.0015693333333333334
5731.0	30.0	1.0	0.0	0.001059
5761.0	30.0	1.0	0.0	9.466666666666669e-05
5791.0	30.0	1.0	0.0	0.00017
5821.0	30.0	1.0	0.0	1.833333333333334e-05
5851.0	30.0	1.0	0.0	6.1e-05
5881.0	30.0	1.0	0.0	0.00012033333333333334
5911.0	30.0	1.0	0.0	0.0002656666666666666
5941.0	30.0	1.0	0.0	0.001656333333333333
5971.0	30.0	1.0	0.0	0.0033496666666666666
6001.0	30.0	1.0	0.0	0.0007853333333333331
6031.0	30.0	1.0	0.0	0.000844333333333333
6061.0	30.0	1.0	0.0	0.0010383333333333334
6091.0	30.0	1.0	0.0	0.00018299999999999998
6121.0	30.0	1.0	0.0	4.5333333333333335e-05
6151.0	30.0	1.0	0.0	0.00013933333333333332
6181.0	30.0	1.0	0.0	0.00015066666666666662
6211.0	30.0	1.0	0.0	3.566666666666667e-05
6241.0	30.0	1.0	0.0	3.866666666666667e-05
6271.0	30.0	1.0	0.0	0.00030966666666666664
6301.0	30.0	1.0	0.0	0.0014326666666666665
6331.0	30.0	1.0	0.0	0.0016199999999999997
6361.0	30.0	1.0	0.0	0.0032103333333333337
6391.0	30.0	1.0	0.0	0.003946999999999999
6421.0	30.0	1.0	0.0	0.001045
6451.0	30.0	1.0	0.0	0.0002886666666666666
6481.0	30.0	1.0	0.0	4.3e-05
6511.0	30.0	1.0	0.0	9.066666666666666e-05
6541.0	30.0	1.0	0.0	5.2e-05
6571.0	30.0	1.0	0.0	2.666666666666667e-06
6601.0	30.0	1.0	0.0	6.133333333333334e-05
6631.0	30.0	1.0	0.0	0.000126
6661.0	30.0	1.0	0.0	4.1333333333333326e-05
6691.0	30.0	1.0	0.0	0.0002456666666666666
6721.0	30.0	1.0	0.0	0.0004156666666666666
6751.0	30.0	1.0	0.0	0.00042
6781.0	30.0	1.0	0.0	0.003378666666666667
6811.0	30.0	1.0	0.0	0.0002903333333333333
6841.0	30.0	1.0	0.0	5.3666666666666666e-05
6871.0	30.0	1.0	0.0	2.1000000000000002e-05
6901.0	30.0	1.0	0.0	5.0333333333333335e-05
6931.0	30.0	1.0	0.0	6.3333333333333326e-06
6961.0	30.0	1.0	0.0	3.8333333333333334e-05
6991.0	30.0	1.0	0.0	5.333333333333334e-06
7021.0	30.0	1.0	0.0	0.000128
7051.0	30.0	1.0	0.0	0.00015866666666666668
7081.0	30.0	1.0	0.0	0.0006053333333333333
7111.0	30.0	1.0	0.0	0.003592
7141.0	30.0	1.0	0.0	0.0018230000000000002
7171.0	30.0	1.0	0.0	0.00010933333333333333
7201.0	30.0	1.0	0.0	4.166666666666667e-05
7231.0	30.0	1.0	0.0	1.2333333333333333e-05
7261.0	30.0	1.0	0.0	5.9333333333333343e-05
7291.0	30.0	1.0	0.0	4e-06
7321.0	30.0	1.0	0.0	6.999999999999999e-06
7351.0	30.0	1.0	0.0	1.1000000000000001e-05
7381.0	30.0	1.0	0.0	0.00032933333333333333
7411.0	30.0	1.0	0.0	0.0007723333333333333
7441.0	30.0	1.0	0.0	0.0026256666666666663
7471.0	30.0	1.0	0.0	0.0008470000000000002
7501.0	30.0	1.0	0.0	0.0012963333333333331
7531.0	30.0	1.0	0.0	0.00014733333333333333
7561.0	30.0	1.0	0.0	8.166666666666668e-05
7591.0	30.0	1.0	0.0	2.6333333333333334e-05
7621.0	30.0	1.0	0.0	6.3e-05
7651.0	30.0	1.0	0.0	1.2666666666666667e-05
7681.0	30.0	1.0	0.0	3.666666666666666e-06
7711.0	30.0	1.0	0.0	5.833333333333333e-05
7741.0	30.0	1.0	0.0	0.00020766666666666665
7771.0	30.0	1.0	0.0	0.0006436666666666667
7801.0	30.0	1.0	0.0	0.0005476666666666668
7831.0	30.0	1.0	0.0	0.0003359999999999999
7861.0	30.0	1.0	0.0	0.00039933333333333314
7891.0	30.0	1.0	0.0	0.0001623333333333333
7921.0	30.0	1.0	0.0	0.00017366666666666664
7951.0	30.0	1.0	0.0	0.00013433333333333334
7981.0	30.0	1.0	0.0	6.066666666666667e-05
8011.0	30.0	1.0	0.0	1.8999999999999998e-05
8041.0	30.0	1.0	0.0	0.00015833333333333332
8071.0	30.0	1.0	0.0	0.00014500000000000003
8101.0	30.0	1.0	0.0	0.0003483333333333333
8131.0	30.0	1.0	0.0	0.004079
8161.0	30.0	1.0	0.0	0.0023413333333333333
8191.0	30.0	1.0	0.0	0.0014866666666666667
8221.0	30.0	1.0	0.0	6.466666666666666e-05
8251.0	30.0	1.0	0.0	4.600000000000001e-05
8281.0	30.0	1.0	0.0	0.0004379999999999999
8311.0	30.0	1.0	0.0	8.400000000000001e-05
8341.0	30.0	1.0	0.0	0.0012703333333333332
8371.0	30.0	1.0	0.0	9.066666666666667e-05
8401.0	30.0	1.0	0.0	2.8e-05
8431.0	30.0	1.0	0.0	0.000308
8461.0	30.0	1.0	0.0	0.0026143333333333344
8491.0	30.0	1.0	0.0	0.0006289999999999999
8521.0	30.0	1.0	0.0	0.004591
8551.0	30.0	1.0	0.0	0.004676666666666666
8581.0	30.0	1.0	0.0	0.0028813333333333334
8611.0	30.0	1.0	0.0	0.0010766666666666667
8641.0	30.0	1.0	0.0	0.0018716666666666664
8671.0	30.0	1.0	0.0	0.0020166666666666666
8701.0	30.0	1.0	0.0	0.0006809999999999999
8731.0	30.0	1.0	0.0	5.566666666666667e-05
8761.0	30.0	1.0	0.0	0.00013366666666666665
8791.0	30.0	1.0	0.0	0.0006399999999999998
8821.0	30.0	1.0	0.0	0.00045233333333333334
8851.0	30.0	1.0	0.0	0.0047216666666666665
8881.0	30.0	1.0	0.0	0.001945666666666666
8911.0	30.0	1.0	0.0	0.003069000000000001
8941.0	30.0	1.0	0.0	0.005870666666666666
8971.0	30.0	1.0	0.0	0.0028910000000000008
9001.0	30.0	1.0	0.0	0.00022899999999999993
9031.0	30.0	1.0	0.0	0.00014400000000000003
9061.0	30.0	1.0	0.0	6.666666666666667e-05
9091.0	30.0	1.0	0.0	2.3000000000000003e-05
9121.0	30.0	1.0	0.0	4.266666666666667e-05
9151.0	30.0	1.0	0.0	0.00012299999999999998
9181.0	30.0	1.0	0.0	7.7e-05
9211.0	30.0	1.0	0.0	9.133333333333336e-05
9241.0	30.0	1.0	0.0	0.00017733333333333333
9271.0	30.0	1.0	0.0	0.001341666666666667
9301.0	30.0	1.0	0.0	0.0008956666666666665
9331.0	30.0	1.0	0.0	0.0012256666666666668
9361.0	30.0	1.0	0.0	0.0001513333333333333
9391.0	30.0	1.0	0.0	0.00018666666666666666
9421.0	30.0	1.0	0.0	0.00010966666666666664
9451.0	30.0	1.0	0.0	1.9000000000000004e-05
9481.0	30.0	1.0	0.0	7e-06
9511.0	30.0	1.0	0.0	1.466666666666667e-05
9541.0	30.0	1.0	0.0	3.466666666666667e-05
9571.0	30.0	1.0	0.0	0.0001476666666666667
9601.0	30.0	1.0	0.0	0.0016913333333333329
9631.0	30.0	1.0	0.0	0.0011736666666666664
9661.0	30.0	1.0	0.0	0.00048533333333333333
9691.0	30.0	1.0	0.0	0.0013576666666666665
9721.0	30.0	1.0	0.0	1.9999999999999998e-05
9751.0	30.0	1.0	0.0	7.700000000000001e-05
9781.0	30.0	1.0	0.0	9.833333333333332e-05
9811.0	30.0	1.0	0.0	0.00014966666666666663
9841.0	30.0	1.0	0.0	7.666666666666667e-06
9871.0	30.0	1.0	0.0	4.266666666666667e-05
9901.0	30.0	1.0	0.0	8e-06
9931.0	30.0	1.0	0.0	9.366666666666668e-05
9961.0	30.0	1.0	0.0	0.0002806666666666667
9991.0	30.0	1.0	0.0	0.0025483333333333334
10021.0	30.0	1.0	0.0	0.0019039999999999999
10051.0	30.0	1.0	0.0	0.000126
10081.0	30.0	1.0	0.0	0.00016266666666666667
10111.0	30.0	1.0	0.0	0.00218
10141.0	30.0	1.0	0.0	4.133333333333333e-05
10171.0	30.0	1.0	0.0	0.00012366666666666667
10201.0	30.0	1.0	0.0	2.9333333333333336e-05
10231.0	30.0	1.0	0.0	1.2666666666666667e-05
10261.0	30.0	1.0	0.0	0.0001546666666666667
10291.0	30.0	1.0	0.0	0.0016923333333333334
10321.0	30.0	1.0	0.0	0.003125999999999999
10351.0	30.0	1.0	0.0	0.0034926666666666656
10381.0	30.0	1.0	0.0	0.003151333333333333
10411.0	30.0	1.0	0.0	0.0023996666666666676
10441.0	30.0	1.0	0.0	0.0012349999999999998
10471.0	30.0	1.0	0.0	0.0005636666666666666
10501.0	30.0	1.0	0.0	0.0001383333333333333
10531.0	30.0	1.0	0.0	6.133333333333332e-05
10561.0	30.0	1.0	0.0	2.666666666666667e-06
10591.0	30.0	1.0	0.0	3.866666666666667e-05
10621.0	30.0	1.0	0.0	5.3333333333333326e-05
10651.0	30.0	1.0	0.0	0.00015600000000000002
10681.0	30.0	1.0	0.0	0.000305
10711.0	30.0	1.0	0.0	0.004481333333333334
10741.0	30.0	1.0	0.0	0.0029383333333333336
10771.0	30.0	1.0	0.0	0.0017253333333333333
10801.0	30.0	1.0	0.0	0.0005470000000000001
10831.0	30.0	1.0	0.0	0.000353
10861.0	30.0	1.0	0.0	0.00026233333333333333
10891.0	30.0	1.0	0.0	0.00010799999999999998
10921.0	30.0	1.0	0.0	7.033333333333333e-05
10951.0	30.0	1.0	0.0	3.5666666666666675e-05
10981.0	30.0	1.0	0.0	3.5000000000000004e-05
11011.0	30.0	1.0	0.0	0.00047100000000000006
11041.0	30.0	1.0	0.0	0.006884999999999999
11071.0	30.0	1.0	0.0	0.004239000000000001
11101.0	30.0	1.0	0.0	0.0030743333333333326
11131.0	30.0	1.0	0.0	0.0035233333333333336
11161.0	30.0	1.0	0.0	0.0010296666666666668
11191.0	30.0	1.0	0.0	0.0031693333333333335
11221.0	30.0	1.0	0.0	0.0007006666666666666
11251.0	30.0	1.0	0.0	8e-06
11281.0	30.0	1.0	0.0	2.7000000000000002e-05
11311.0	30.0	1.0	0.0	0.0001
11341.0	30.0	1.0	0.0	1.3000000000000003e-05
11371.0	30.0	1.0	0.0	8.566666666666666e-05
11401.0	30.0	1.0	0.0	0.00016366666666666664
11431.0	30.0	1.0	0.0	0.000126
11461.0	30.0	1.0	0.0	0.0006903333333333333
11491.0	30.0	1.0	0.0	0.0018430000000000005
11521.0	30.0	1.0	0.0	0.001856333333333334
11551.0	30.0	1.0	0.0	0.000499
11581.0	30.0	1.0	0.0	4.4e-05
11611.0	30.0	1.0	0.0	9.166666666666668e-05
11641.0	30.0	1.0	0.0	4.3666666666666666e-05
11671.0	30.0	1.0	0.0	4.0666666666666675e-05
11701.0	30.0	1.0	0.0	7.8e-05
11731.0	30.0	1.0	0.0	2.566666666666667e-05
11761.0	30.0	1.0	0.0	0.0006616666666666665
11791.0	30.0	1.0	0.0	0.0025106666666666667
11821.0	30.0	1.0	0.0	0.0032696666666666664
11851.0	30.0	1.0	0.0	0.002183333333333334
11881.0	30.0	1.0	0.0	0.0010653333333333335
11911.0	30.0	1.0	0.0	5.433333333333334e-05
11941.0	30.0	1.0	0.0	1.7e-05
11971.0	30.0	1.0	0.0	7.866666666666668e-05
12001.0	30.0	1.0	0.0	4.333333333333334e-06
12031.0	30.0	1.0	0.0	1.3e-05
12061.0	30.0	1.0	0.0	0.0
12091.0	30.0	1.0	0.0	2.1333333333333335e-05
12121.0	30.0	1.0	0.0	6.166666666666667e-05
12151.0	30.0	1.0	0.0	0.000224
12181.0	30.0	1.0	0.0	0.0006720000000000001
12211.0	30.0	1.0	0.0	0.0038640000000000002
12241.0	30.0	1.0	0.0	0.0002213333333333333
12271.0	30.0	1.0	0.0	0.0003293333333333332
12301.0	30.0	1.0	0.0	0.00013366666666666665
12331.0	30.0	1.0	0.0	9.300000000000001e-05
12361.0	30.0	1.0	0.0	7.333333333333334e-06
12391.0	30.0	1.0	0.0	7.166666666666668e-05
12421.0	30.0	1.0	0.0	0.00010233333333333335
12451.0	30.0	1.0	0.0	4.4999999999999996e-05
12481.0	30.0	1.0	0.0	0.00038766666666666664
12511.0	30.0	1.0	0.0	0.00015733333333333338
12541.0	30.0	1.0	0.0	0.0017409999999999997
12571.0	30.0	1.0	0.0	0.0024506666666666665
12601.0	30.0	1.0	0.0	0.0010209999999999998
12631.0	30.0	1.0	0.0	0.00015233333333333337
12661.0	30.0	1.0	0.0	0.00020066666666666665
12691.0	30.0	1.0	0.0	0.00010633333333333333
12721.0	30.0	1.0	0.0	2.5e-05
12751.0	30.0	1.0	0.0	4.366666666666667e-05
12781.0	30.0	1.0	0.0	5.066666666666667e-05
12811.0	30.0	1.0	0.0	4e-06
12841.0	30.0	1.0	0.0	0.0001973333333333333
12871.0	30.0	1.0	0.0	0.00027633333333333335
12901.0	30.0	1.0	0.0	0.0018789999999999996
12931.0	30.0	1.0	0.0	0.0018773333333333335
12961.0	30.0	1.0	0.0	0.0006233333333333334
12991.0	30.0	1.0	0.0	0.0017423333333333331
13021.0	30.0	1.0	0.0	0.00040266666666666657
13051.0	30.0	1.0	0.0	8.233333333333333e-05
13081.0	30.0	1.0	0.0	9e-06
13111.0	30.0	1.0	0.0	3.666666666666666e-06
13141.0	30.0	1.0	0.0	1.3666666666666666e-05
13171.0	30.0	1.0	0.0	9.133333333333336e-05
13201.0	30.0	1.0	0.0	0.00012066666666666667
13231.0	30.0	1.0	0.0	0.00014
13261.0	30.0	1.0	0.0	0.002580666666666666
13291.0	30.0	1.0	0.0	0.0016700000000000005
13321.0	30.0	1.0	0.0	0.0015633333333333337
13351.0	30.0	1.0	0.0	0.002041333333333333
13381.0	30.0	1.0	0.0	8.666666666666665e-05
13411.0	30.0	1.0	0.0	0.00012400000000000003
13441.0	30.0	1.0	0.0	0.00018066666666666668
13471.0	30.0	1.0	0.0	0.00023866666666666665
13501.0	30.0	1.0	0.0	0.00010333333333333334
13531.0	30.0	1.0	0.0	0.00010866666666666666
13561.0	30.0	1.0	0.0	3.6666666666666666e-05
13591.0	30.0	1.0	0.0	1.8999999999999998e-05
13621.0	30.0	1.0	0.0	0.000269
13651.0	30.0	1.0	0.0	0.0004973333333333335
13681.0	30.0	1.0	0.0	0.001485
13711.0	30.0	1.0	0.0	0.000416
13741.0	30.0	1.0	0.0	0.0006036666666666668
13771.0	30.0	1.0	0.0	0.00016933333333333332
13801.0	30.0	1.0	0.0	0.00027666666666666665
13831.0	30.0	1.0	0.0	4.433333333333334e-05
13861.0	30.0	1.0	0.0	2.2000000000000006e-05
13891.0	30.0	1.0	0.0	3.8333333333333334e-05
13921.0	30.0	1.0	0.0	7.366666666666668e-05
13951.0	30.0	1.0	0.0	0.0002553333333333333
13981.0	30.0	1.0	0.0	0.0021616666666666668
14011.0	30.0	1.0	0.0	0.0012770000000000004
14041.0	30.0	1.0	0.0	0.0022860000000000003
14071.0	30.0	1.0	0.0	0.0010416666666666662
14101.0	30.0	1.0	0.0	0.0002076666666666666
14131.0	30.0	1.0	0.0	0.0001233333333333333
14161.0	30.0	1.0	0.0	0.00013166666666666665
14191.0	30.0	1.0	0.0	5.2000000000000004e-05
14221.0	30.0	1.0	0.0	2.1666666666666667e-05
14251.0	30.0	1.0	0.0	5.333333333333334e-06
14281.0	30.0	1.0	0.0	2.1666666666666667e-05
14311.0	30.0	1.0	0.0	0.00019166666666666667
14341.0	30.0	1.0	0.0	0.00193
14371.0	30.0	1.0	0.0	0.002693333333333333
14401.0	30.0	1.0	0.0	0.001999333333333333
14431.0	30.0	1.0	0.0	0.0018973333333333333
14461.0	30.0	1.0	0.0	0.0005073333333333334
14491.0	30.0	1.0	0.0	2.0333333333333334e-05
14521.0	30.0	1.0	0.0	1.433333333333333e-05
14551.0	30.0	1.0	0.0	7.666666666666666e-06
14581.0	30.0	1.0	0.0	6.666666666666667e-07
14611.0	30.0	1.0	0.0	2.066666666666667e-05
14641.0	30.0	1.0	0.0	3.733333333333334e-05
14671.0	30.0	1.0	0.0	0.0002263333333333333
14701.0	30.0	1.0	0.0	0.001741
14731.0	30.0	1.0	0.0	0.0017906666666666668
14761.0	30.0	1.0	0.0	0.0012603333333333336
14791.0	30.0	1.0	0.0	0.0007323333333333334
14821.0	30.0	1.0	0.0	0.00033133333333333317
14851.0	30.0	1.0	0.0	3.1333333333333334e-05
14881.0	30.0	1.0	0.0	5.333333333333334e-06
14911.0	30.0	1.0	0.0	1.1666666666666666e-05
14941.0	30.0	1.0	0.0	9.666666666666665e-05
14971.0	30.0	1.0	0.0	8.233333333333333e-05
15001.0	30.0	1.0	0.0	5.466666666666667e-05
15031.0	30.0	1.0	0.0	1.1999999999999999e-05
15061.0	30.0	1.0	0.0	2.3333333333333336e-05
15091.0	30.0	1.0	0.0	0.0013946666666666667
15121.0	30.0	1.0	0.0	0.002208999999999998
15151.0	30.0	1.0	0.0	0.0004539999999999999
15181.0	30.0	1.0	0.0	9.733333333333333e-05
15211.0	30.0	1.0	0.0	9.366666666666666e-05
15241.0	30.0	1.0	0.0	0.0002526666666666667
15271.0	30.0	1.0	0.0	0.00012033333333333332
15301.0	30.0	1.0	0.0	0.00010033333333333335
15331.0	10.0	1.0	0.0	2.0000000000000003e-06
