stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2356.0	15.0	1.0	0.0	0.002574
2371.0	15.0	1.0	0.0	0.003232
2386.0	15.0	1.0	0.0	0.0030593333333333336
2401.0	15.0	1.0	0.0	0.0009526666666666667
2416.0	15.0	1.0	0.0	0.001534
2431.0	15.0	1.0	0.0	0.001142
2446.0	15.0	1.0	0.0	5.066666666666666e-05
2461.0	15.0	1.0	0.0	0.00028333333333333335
2476.0	15.0	1.0	0.0	0.00020800000000000001
2491.0	15.0	1.0	0.0	0.0001266666666666667
2506.0	15.0	1.0	0.0	0.00013133333333333332
2521.0	15.0	1.0	0.0	1.8666666666666665e-05
2536.0	15.0	1.0	0.0	0.00020400000000000003
2551.0	15.0	1.0	0.0	0.00011399999999999999
9140.0	15.0	1.0	0.0	2e-06
9155.0	15.0	1.0	0.0	8.133333333333335e-05
9170.0	15.0	1.0	0.0	0.00016533333333333333
9185.0	15.0	1.0	0.0	0.00015333333333333334
9200.0	15.0	1.0	0.0	3.3333333333333333e-06
9215.0	15.0	1.0	0.0	3.933333333333334e-05
9230.0	15.0	1.0	0.0	0.00014266666666666667
9245.0	15.0	1.0	0.0	0.00029600000000000004
9260.0	15.0	1.0	0.0	0.00026933333333333334
9275.0	15.0	1.0	0.0	0.0014953333333333335
9290.0	15.0	1.0	0.0	0.001024
9305.0	15.0	1.0	0.0	0.00021733333333333335
9320.0	15.0	1.0	0.0	0.00209
9335.0	15.0	1.0	0.0	0.0018433333333333333
9350.0	15.0	1.0	0.0	0.00013200000000000004
9365.0	15.0	1.0	0.0	0.00018866666666666668
9380.0	15.0	1.0	0.0	4.866666666666667e-05
9395.0	15.0	1.0	0.0	0.0002486666666666667
9410.0	15.0	1.0	0.0	0.00015133333333333334
9425.0	15.0	1.0	0.0	0.00013000000000000002
9440.0	15.0	1.0	0.0	3.933333333333334e-05
9455.0	15.0	1.0	0.0	2.6000000000000002e-05
9470.0	15.0	1.0	0.0	1.1333333333333334e-05
9485.0	15.0	1.0	0.0	0.0
4752.0	15.0	1.0	0.0	0.0
4767.0	15.0	1.0	0.0	1.5333333333333334e-05
4782.0	15.0	1.0	0.0	0.00010866666666666666
4797.0	15.0	1.0	0.0	3.933333333333334e-05
4812.0	15.0	1.0	0.0	0.00011866666666666666
4827.0	15.0	1.0	0.0	1.8e-05
4842.0	15.0	1.0	0.0	1.3333333333333334e-06
4857.0	15.0	1.0	0.0	0.000186
4872.0	15.0	1.0	0.0	0.00015066666666666668
4887.0	15.0	1.0	0.0	0.0001866666666666667
4902.0	15.0	1.0	0.0	0.0017446666666666667
4917.0	15.0	1.0	0.0	0.004578666666666667
4932.0	15.0	1.0	0.0	0.0034286666666666662
4947.0	15.0	1.0	0.0	0.0007486666666666665
4962.0	15.0	1.0	0.0	0.00012333333333333334
4977.0	15.0	1.0	0.0	0.0004506666666666667
4992.0	15.0	1.0	0.0	0.0009326666666666667
5007.0	15.0	1.0	0.0	6.666666666666667e-07
5022.0	15.0	1.0	0.0	9.733333333333333e-05
5037.0	15.0	1.0	0.0	0.00021400000000000002
5052.0	15.0	1.0	0.0	3e-05
5067.0	15.0	1.0	0.0	3.3333333333333333e-06
5082.0	15.0	1.0	0.0	1.6e-05
5097.0	15.0	1.0	0.0	1.3333333333333334e-06
5112.0	15.0	1.0	0.0	2.0666666666666666e-05
14624.0	15.0	1.0	0.0	2.2e-05
14639.0	15.0	1.0	0.0	2.6666666666666667e-05
14654.0	15.0	1.0	0.0	3.266666666666667e-05
14669.0	15.0	1.0	0.0	0.0002933333333333333
14684.0	15.0	1.0	0.0	0.00012933333333333335
14699.0	15.0	1.0	0.0	0.00032999999999999994
14714.0	15.0	1.0	0.0	0.002888
14729.0	15.0	1.0	0.0	0.001666
14744.0	15.0	1.0	0.0	0.0019619999999999998
14759.0	15.0	1.0	0.0	0.0014646666666666666
14774.0	15.0	1.0	0.0	0.0011939999999999997
14789.0	15.0	1.0	0.0	0.00041066666666666666
14804.0	15.0	1.0	0.0	0.000922
14819.0	15.0	1.0	0.0	0.0008559999999999999
14834.0	15.0	1.0	0.0	6.133333333333334e-05
14849.0	15.0	1.0	0.0	6.466666666666668e-05
14864.0	15.0	1.0	0.0	0.0
14879.0	15.0	1.0	0.0	1.0666666666666667e-05
14894.0	15.0	1.0	0.0	0.0
14909.0	15.0	1.0	0.0	2.0000000000000003e-06
14924.0	15.0	1.0	0.0	2.1333333333333335e-05
14939.0	15.0	1.0	0.0	2.666666666666667e-06
14954.0	15.0	1.0	0.0	0.00019066666666666668
14969.0	15.0	1.0	0.0	5.8e-05
739.0	15.0	1.0	0.0	6.666666666666667e-07
754.0	15.0	1.0	0.0	5.333333333333334e-06
769.0	15.0	1.0	0.0	4.933333333333334e-05
784.0	15.0	1.0	0.0	0.0
799.0	15.0	1.0	0.0	3.466666666666667e-05
814.0	15.0	1.0	0.0	3e-05
829.0	15.0	1.0	0.0	0.0006813333333333335
844.0	15.0	1.0	0.0	0.00016866666666666668
859.0	15.0	1.0	0.0	0.0014186666666666668
874.0	15.0	1.0	0.0	0.00019
889.0	15.0	1.0	0.0	8.200000000000001e-05
904.0	15.0	1.0	0.0	0.002554
919.0	15.0	1.0	0.0	0.0017999999999999995
934.0	15.0	1.0	0.0	0.0016906666666666667
949.0	15.0	1.0	0.0	6.466666666666666e-05
964.0	15.0	1.0	0.0	6.533333333333333e-05
979.0	15.0	1.0	0.0	5.5333333333333334e-05
994.0	15.0	1.0	0.0	0.0002786666666666667
1009.0	15.0	1.0	0.0	0.00019066666666666668
1024.0	15.0	1.0	0.0	0.00032533333333333334
1039.0	15.0	1.0	0.0	1.6666666666666667e-05
1054.0	15.0	1.0	0.0	0.00014733333333333333
1069.0	15.0	1.0	0.0	0.0003053333333333334
1084.0	15.0	1.0	0.0	8.933333333333334e-05
3290.0	15.0	1.0	0.0	4.4e-05
3305.0	15.0	1.0	0.0	6.6e-05
3320.0	15.0	1.0	0.0	0.0
3335.0	15.0	1.0	0.0	2.0666666666666666e-05
3350.0	15.0	1.0	0.0	0.00016
3365.0	15.0	1.0	0.0	0.00013800000000000002
3380.0	15.0	1.0	0.0	0.0014086666666666668
3395.0	15.0	1.0	0.0	0.003531333333333333
3410.0	15.0	1.0	0.0	0.003956666666666667
3425.0	15.0	1.0	0.0	0.007043999999999999
3440.0	15.0	1.0	0.0	0.0035659999999999993
3455.0	15.0	1.0	0.0	0.0006840000000000001
3470.0	15.0	1.0	0.0	0.0036593333333333326
3485.0	15.0	1.0	0.0	0.0013946666666666665
3500.0	15.0	1.0	0.0	0.0015906666666666667
3515.0	15.0	1.0	0.0	0.0013486666666666669
3530.0	15.0	1.0	0.0	0.0004106666666666666
3545.0	15.0	1.0	0.0	2.2e-05
3560.0	15.0	1.0	0.0	9.333333333333332e-05
3575.0	15.0	1.0	0.0	4.933333333333333e-05
3590.0	15.0	1.0	0.0	7.066666666666666e-05
3605.0	15.0	1.0	0.0	0.00032
3620.0	15.0	1.0	0.0	0.00020533333333333336
3635.0	15.0	1.0	0.0	8.866666666666666e-05
3650.0	15.0	1.0	0.0	3.3333333333333333e-06
4761.0	15.0	1.0	0.0	1.5333333333333334e-05
4776.0	15.0	1.0	0.0	2.066666666666667e-05
4791.0	15.0	1.0	0.0	0.00012733333333333333
4806.0	15.0	1.0	0.0	8e-06
4821.0	15.0	1.0	0.0	0.000112
4836.0	15.0	1.0	0.0	1.6666666666666667e-05
4851.0	15.0	1.0	0.0	0.000114
4866.0	15.0	1.0	0.0	0.00013599999999999997
4881.0	15.0	1.0	0.0	0.00027400000000000005
4896.0	15.0	1.0	0.0	0.00038466666666666673
4911.0	15.0	1.0	0.0	0.004026666666666666
4926.0	15.0	1.0	0.0	0.004757999999999999
4941.0	15.0	1.0	0.0	0.0010006666666666666
4956.0	15.0	1.0	0.0	0.0003953333333333333
4971.0	15.0	1.0	0.0	0.00013933333333333332
4986.0	15.0	1.0	0.0	0.0012886666666666667
5001.0	15.0	1.0	0.0	1.533333333333333e-05
5016.0	15.0	1.0	0.0	6e-05
5031.0	15.0	1.0	0.0	0.00017466666666666667
5046.0	15.0	1.0	0.0	0.00010666666666666665
5061.0	15.0	1.0	0.0	3.3333333333333333e-06
5076.0	15.0	1.0	0.0	0.0
5091.0	15.0	1.0	0.0	1.6666666666666667e-05
5106.0	15.0	1.0	0.0	8.666666666666666e-06
2565.0	15.0	1.0	0.0	3.533333333333333e-05
2580.0	15.0	1.0	0.0	4.666666666666667e-05
2595.0	15.0	1.0	0.0	0.0
2610.0	15.0	1.0	0.0	5.400000000000001e-05
2625.0	15.0	1.0	0.0	5.333333333333333e-05
2640.0	15.0	1.0	0.0	0.00020199999999999998
2655.0	15.0	1.0	0.0	0.0006606666666666667
2670.0	15.0	1.0	0.0	0.0011706666666666664
2685.0	15.0	1.0	0.0	0.0016873333333333332
2700.0	15.0	1.0	0.0	0.002565333333333334
2715.0	15.0	1.0	0.0	0.0013653333333333332
2730.0	15.0	1.0	0.0	0.003987333333333333
2745.0	15.0	1.0	0.0	0.004186666666666667
2760.0	15.0	1.0	0.0	0.003692666666666666
2775.0	15.0	1.0	0.0	0.0015706666666666668
2790.0	15.0	1.0	0.0	0.0032979999999999997
2805.0	15.0	1.0	0.0	0.0006086666666666668
2820.0	15.0	1.0	0.0	0.00034866666666666667
2835.0	15.0	1.0	0.0	0.0004093333333333334
2850.0	15.0	1.0	0.0	8.466666666666667e-05
2865.0	15.0	1.0	0.0	6.933333333333334e-05
2880.0	15.0	1.0	0.0	0.0002
2895.0	15.0	1.0	0.0	3.933333333333334e-05
2910.0	15.0	1.0	0.0	0.00014866666666666666
10960.0	15.0	1.0	0.0	2.2e-05
10975.0	15.0	1.0	0.0	1.866666666666667e-05
10990.0	15.0	1.0	0.0	2.1333333333333335e-05
11005.0	15.0	1.0	0.0	0.000166
11020.0	15.0	1.0	0.0	0.00043
11035.0	15.0	1.0	0.0	0.001324
11050.0	15.0	1.0	0.0	0.008692
11065.0	15.0	1.0	0.0	0.008547999999999998
11080.0	15.0	1.0	0.0	0.002541333333333333
11095.0	15.0	1.0	0.0	0.002634
11110.0	15.0	1.0	0.0	0.004086666666666666
11125.0	15.0	1.0	0.0	0.003657333333333333
11140.0	15.0	1.0	0.0	0.0038066666666666665
11155.0	15.0	1.0	0.0	0.000626
11170.0	15.0	1.0	0.0	0.00046
11185.0	15.0	1.0	0.0	0.005050666666666666
11200.0	15.0	1.0	0.0	0.0026259999999999994
11215.0	15.0	1.0	0.0	0.0005346666666666666
11230.0	15.0	1.0	0.0	0.0009813333333333334
11245.0	15.0	1.0	0.0	5.6666666666666664e-05
11260.0	15.0	1.0	0.0	6.666666666666667e-06
11275.0	15.0	1.0	0.0	9.333333333333334e-06
11290.0	15.0	1.0	0.0	6.666666666666667e-06
11305.0	15.0	1.0	0.0	4.733333333333334e-05
11320.0	15.0	1.0	0.0	4.466666666666667e-05
5491.0	15.0	1.0	0.0	6.133333333333334e-05
5506.0	15.0	1.0	0.0	2.2666666666666668e-05
5521.0	15.0	1.0	0.0	6.666666666666666e-06
5536.0	15.0	1.0	0.0	6.666666666666667e-06
5551.0	15.0	1.0	0.0	0.0
5566.0	15.0	1.0	0.0	6.600000000000002e-05
5581.0	15.0	1.0	0.0	2.7333333333333335e-05
5596.0	15.0	1.0	0.0	0.00020999999999999998
5611.0	15.0	1.0	0.0	0.00014800000000000002
5626.0	15.0	1.0	0.0	0.0005753333333333334
5641.0	15.0	1.0	0.0	0.0025013333333333337
5656.0	15.0	1.0	0.0	0.0018386666666666668
5671.0	15.0	1.0	0.0	0.0002926666666666666
5686.0	15.0	1.0	0.0	0.0011353333333333332
5701.0	15.0	1.0	0.0	0.0005313333333333334
5716.0	15.0	1.0	0.0	0.0026073333333333335
5731.0	15.0	1.0	0.0	0.0016373333333333333
5746.0	15.0	1.0	0.0	0.00048066666666666673
5761.0	15.0	1.0	0.0	0.00014666666666666666
5776.0	15.0	1.0	0.0	4.266666666666666e-05
5791.0	15.0	1.0	0.0	0.00022
5806.0	15.0	1.0	0.0	0.00012
5821.0	15.0	1.0	0.0	1.3333333333333333e-05
5836.0	15.0	1.0	0.0	8.666666666666668e-06
7312.0	15.0	1.0	0.0	2.066666666666667e-05
7327.0	15.0	1.0	0.0	6.666666666666667e-07
7342.0	15.0	1.0	0.0	6.666666666666667e-07
7357.0	15.0	1.0	0.0	1.8000000000000004e-05
7372.0	15.0	1.0	0.0	1.2e-05
7387.0	15.0	1.0	0.0	0.00047733333333333335
7402.0	15.0	1.0	0.0	0.00030533333333333335
7417.0	15.0	1.0	0.0	0.0007926666666666668
7432.0	15.0	1.0	0.0	0.0008253333333333334
7447.0	15.0	1.0	0.0	0.002628
7462.0	15.0	1.0	0.0	0.003395333333333333
7477.0	15.0	1.0	0.0	0.00065
7492.0	15.0	1.0	0.0	0.0007573333333333334
7507.0	15.0	1.0	0.0	0.0015266666666666668
7522.0	15.0	1.0	0.0	0.0005273333333333332
7537.0	15.0	1.0	0.0	0.00013666666666666664
7552.0	15.0	1.0	0.0	1.0666666666666667e-05
7567.0	15.0	1.0	0.0	0.00012933333333333332
7582.0	15.0	1.0	0.0	2.866666666666667e-05
7597.0	15.0	1.0	0.0	6.666666666666667e-07
7612.0	15.0	1.0	0.0	6.533333333333334e-05
7627.0	15.0	1.0	0.0	0.00010866666666666666
7642.0	15.0	1.0	0.0	2.2000000000000003e-05
7657.0	15.0	1.0	0.0	7.333333333333335e-06
4750.0	15.0	1.0	0.0	0.0
4765.0	15.0	1.0	0.0	1.5333333333333334e-05
4780.0	15.0	1.0	0.0	6.266666666666667e-05
4795.0	15.0	1.0	0.0	8.533333333333334e-05
4810.0	15.0	1.0	0.0	9.733333333333333e-05
4825.0	15.0	1.0	0.0	3.733333333333334e-05
4840.0	15.0	1.0	0.0	2e-06
4855.0	15.0	1.0	0.0	0.00018733333333333332
4870.0	15.0	1.0	0.0	0.00014466666666666667
4885.0	15.0	1.0	0.0	0.00019266666666666667
4900.0	15.0	1.0	0.0	0.0011700000000000002
4915.0	15.0	1.0	0.0	0.0044800000000000005
4930.0	15.0	1.0	0.0	0.004015333333333333
4945.0	15.0	1.0	0.0	0.0007666666666666666
4960.0	15.0	1.0	0.0	0.000192
4975.0	15.0	1.0	0.0	0.0002586666666666667
4990.0	15.0	1.0	0.0	0.0011246666666666668
5005.0	15.0	1.0	0.0	6.666666666666667e-07
5020.0	15.0	1.0	0.0	6.6e-05
5035.0	15.0	1.0	0.0	0.00024533333333333335
5050.0	15.0	1.0	0.0	3e-05
5065.0	15.0	1.0	0.0	3.3333333333333333e-06
5080.0	15.0	1.0	0.0	4e-06
5095.0	15.0	1.0	0.0	1.3333333333333333e-05
5110.0	15.0	1.0	0.0	1.3333333333333334e-06
5125.0	15.0	1.0	0.0	0.0
5140.0	15.0	1.0	0.0	9.333333333333334e-06
5155.0	15.0	1.0	0.0	9.733333333333333e-05
5170.0	15.0	1.0	0.0	0.00020133333333333334
5185.0	15.0	1.0	0.0	7.400000000000001e-05
5200.0	15.0	1.0	0.0	0.00024266666666666667
5215.0	15.0	1.0	0.0	0.001096
5230.0	15.0	1.0	0.0	0.0019106666666666668
5245.0	15.0	1.0	0.0	0.002673333333333333
5260.0	15.0	1.0	0.0	0.0024779999999999997
5275.0	15.0	1.0	0.0	0.0012746666666666666
5290.0	15.0	1.0	0.0	0.003048
5305.0	15.0	1.0	0.0	0.0017206666666666666
5320.0	15.0	1.0	0.0	0.0008613333333333334
5335.0	15.0	1.0	0.0	0.0011853333333333334
5350.0	15.0	1.0	0.0	0.0017426666666666667
5365.0	15.0	1.0	0.0	0.0010226666666666667
5380.0	15.0	1.0	0.0	0.00010200000000000001
5395.0	15.0	1.0	0.0	0.00010533333333333334
5410.0	15.0	1.0	0.0	5.933333333333333e-05
5425.0	15.0	1.0	0.0	4.266666666666666e-05
5440.0	15.0	1.0	0.0	7.333333333333334e-06
5455.0	15.0	1.0	0.0	2.5333333333333334e-05
5470.0	15.0	1.0	0.0	4.666666666666667e-06
1832.0	15.0	1.0	0.0	2.2e-05
1847.0	15.0	1.0	0.0	4e-06
1862.0	15.0	1.0	0.0	0.000162
1877.0	15.0	1.0	0.0	0.00013866666666666669
1892.0	15.0	1.0	0.0	4.666666666666667e-05
1907.0	15.0	1.0	0.0	0.000146
1922.0	15.0	1.0	0.0	0.0004586666666666666
1937.0	15.0	1.0	0.0	0.0011786666666666668
1952.0	15.0	1.0	0.0	0.0007006666666666668
1967.0	15.0	1.0	0.0	0.000136
1982.0	15.0	1.0	0.0	3e-05
1997.0	15.0	1.0	0.0	0.00019666666666666669
2012.0	15.0	1.0	0.0	0.0017373333333333334
2027.0	15.0	1.0	0.0	0.0006946666666666667
2042.0	15.0	1.0	0.0	0.00023266666666666667
2057.0	15.0	1.0	0.0	0.0006800000000000002
2072.0	15.0	1.0	0.0	3.733333333333333e-05
2087.0	15.0	1.0	0.0	0.0
2102.0	15.0	1.0	0.0	1.6e-05
2117.0	15.0	1.0	0.0	1.3333333333333334e-06
2132.0	15.0	1.0	0.0	0.0
2147.0	15.0	1.0	0.0	0.0
2162.0	15.0	1.0	0.0	7.333333333333335e-06
2177.0	15.0	1.0	0.0	1.4666666666666668e-05
5480.0	15.0	1.0	0.0	4e-05
5495.0	15.0	1.0	0.0	5.8e-05
5510.0	15.0	1.0	0.0	2.6666666666666663e-05
5525.0	15.0	1.0	0.0	6.666666666666667e-07
5540.0	15.0	1.0	0.0	6.666666666666667e-06
5555.0	15.0	1.0	0.0	6.666666666666667e-07
5570.0	15.0	1.0	0.0	7.133333333333335e-05
5585.0	15.0	1.0	0.0	9.666666666666665e-05
5600.0	15.0	1.0	0.0	0.00014333333333333334
5615.0	15.0	1.0	0.0	0.00018999999999999998
5630.0	15.0	1.0	0.0	0.001338
5645.0	15.0	1.0	0.0	0.0022960000000000003
5660.0	15.0	1.0	0.0	0.0012693333333333333
5675.0	15.0	1.0	0.0	0.00026733333333333334
5690.0	15.0	1.0	0.0	0.0012886666666666667
5705.0	15.0	1.0	0.0	0.0011393333333333333
5720.0	15.0	1.0	0.0	0.001948666666666667
5735.0	15.0	1.0	0.0	0.0017766666666666662
5750.0	15.0	1.0	0.0	0.00022600000000000002
5765.0	15.0	1.0	0.0	0.00014666666666666666
5780.0	15.0	1.0	0.0	7.199999999999999e-05
5795.0	15.0	1.0	0.0	0.00019133333333333334
5810.0	15.0	1.0	0.0	0.00013133333333333332
5825.0	15.0	1.0	0.0	4.666666666666667e-06
5840.0	15.0	1.0	0.0	3.3333333333333335e-05
6220.0	15.0	1.0	0.0	4.266666666666667e-05
6235.0	15.0	1.0	0.0	2.4e-05
6250.0	15.0	1.0	0.0	5.4000000000000005e-05
6265.0	15.0	1.0	0.0	0.00023133333333333334
6280.0	15.0	1.0	0.0	0.00034733333333333334
6295.0	15.0	1.0	0.0	0.0001366666666666667
6310.0	15.0	1.0	0.0	0.0022593333333333337
6325.0	15.0	1.0	0.0	0.00108
6340.0	15.0	1.0	0.0	0.0019080000000000004
6355.0	15.0	1.0	0.0	0.002700666666666666
6370.0	15.0	1.0	0.0	0.003034666666666667
6385.0	15.0	1.0	0.0	0.005342
6400.0	15.0	1.0	0.0	0.003922
6415.0	15.0	1.0	0.0	0.00016066666666666668
6430.0	15.0	1.0	0.0	0.001224
